,dates,mex0506-0000,mex0506-0001,mex0506-0002,mex0506-0003,mex0506-0004,mex0506-0005,mex0506-0006,mex0506-0007,mex0506-0008,mex0506-0009,mex0506-0010,mex0506-0011,mex0506-0012,mex0506-0013,mex0506-0014,mex0506-0015,mex0506-0016,mex0506-0017
842,2017-10-27 18:07:50+00:00,216.17594953490743,214.5311524121083,,,,191.57595329978005,206.82518316455105,200.76205911915346,215.8855179970234,217.06672202851647,218.54012316513385,221.76495091797557,,,,167.69073600453646,162.1636430697724,168.9839676485102
843,2017-11-03 18:14:00+00:00,206.29705374850528,,,,,,228.95143006150118,204.84271747319076,212.6242171273722,216.34423285088383,219.53788289953582,,,,,180.1724830268127,175.80824108361085,179.02411660631142
844,2017-11-11 18:11:39+00:00,223.45850343865203,226.20967174788672,224.28750201741383,221.97169734629097,218.58606800082092,204.8808423944829,222.57438627960045,223.18186607395265,226.63954011907845,226.98499336668522,229.97545284149808,233.91793762169453,229.9938303047728,211.1499166429818,196.8070638378036,181.35162460048434,176.88576958791867,182.7515762561371
845,2017-11-19 18:13:57+00:00,215.94239237090127,214.05556966479259,212.30163077522036,,,,,210.42056938609613,216.0901030230789,212.87266503391987,214.04442415123287,220.392762170903,212.96018963460676,,,,,171.7650335547712
846,2017-11-20 18:05:25+00:00,199.09559404794263,200.39287598344043,197.64947987268238,197.4840038776355,189.427889997803,176.33496112858379,212.29074150603788,193.9219603661839,199.60843871836107,199.86697699847736,200.61079508490081,205.60440878602884,204.22188560277658,188.33210561456514,172.6082703379534,157.5711990663185,152.25495537365157,157.34602913647615
847,2017-12-13 18:11:33+00:00,235.77675411589453,237.25736100553243,235.83070578664652,230.9841105879377,221.4949792263225,212.48863719101038,224.95058627034825,230.1797994685202,241.54275604534826,242.26108620869007,246.25908985901395,246.7817885176071,239.20951348700223,219.40214954430132,205.36412818572856,191.7481143834314,189.05136520796347,189.52311777005687
848,2017-12-14 18:07:34+00:00,216.5696371016266,,,,212.43567367593846,205.91667084657306,215.50277364880304,211.5733742839564,221.166833133532,225.04247868605813,220.92795094259526,,,,194.88205166482538,174.63334000499287,170.3827501775154,169.53815268276634
849,2017-12-21 18:13:40+00:00,210.22005579792003,,205.24014195842938,199.60560091168452,188.75585368890813,,,,,,201.91528527661245,209.01937023959056,203.05332461820961,189.34963348708754,168.25184549175748,,,
850,2017-12-22 18:05:24+00:00,198.23634813854778,,193.2725405961284,193.4812402759268,186.04996696291934,177.69392078716578,213.43396956497156,181.3240838800426,187.5812121598463,188.45632685646916,194.4441666791647,201.57006299324732,198.34842667137355,181.1036871718252,162.6415798986614,149.2432675970033,145.74119795562547,156.20241976291646
851,2017-12-29 18:11:33+00:00,,241.9061926874673,239.2042055062798,242.4533544126005,240.96933236667792,,236.27148783165046,,,249.86724330314127,253.76867791915447,255.96312797102036,256.5049266148033,,,,,
852,2017-12-30 18:07:23+00:00,,198.92085162288683,204.08397406740718,219.97655427047047,221.86486192742925,,,,,238.43361690421494,241.62052251249344,244.0096281116913,247.43067373300897,,,,,
853,2018-01-07 18:05:18+00:00,197.23405763801634,201.18611617738526,202.1681764833932,203.3147935720225,198.4087981733669,183.13911299317368,204.2571595735633,189.19491767158246,199.5945085491428,203.8366552447062,207.0762779932703,209.10592147719277,207.84600252003742,186.46101425509005,171.0499407846607,160.2632607128157,156.88399521480483,163.14754427532628
854,2018-01-15 18:07:09+00:00,197.30721712889985,198.57328531996214,198.05486443057663,202.26491610130302,195.97536095240957,177.96303035620372,,,,,208.1186691619122,205.69238776194254,206.3511980891576,191.69666563158444,173.76407270361872,162.18815080759396,,
855,2018-01-22 18:13:14+00:00,,,201.90518297111885,207.13712178060217,189.68420138905697,191.19563141007148,220.96868170955673,,,,,,218.470347938327,194.78687211253776,176.80381198503204,160.9464913167754,158.05748882188243,
856,2018-01-23 18:05:10+00:00,199.77999525685055,188.47502694174588,197.7530447007344,198.23722115912375,195.43126105532048,184.45361039077375,216.0891641827928,185.1320500362366,189.77823609359058,195.3870482726221,207.15685366219725,213.43077754424436,208.78489961952334,192.48414640490938,171.56528401098026,160.0726418982456,159.59856502394408,168.0354075129991
857,2018-01-31 18:06:54+00:00,,,178.0108760993886,181.2948241290887,174.66984512363683,175.5126763451237,220.61903483941617,174.2377551265024,,,,192.1755343076947,189.07256301608336,170.78874823443817,161.3639218500895,152.48796256695846,150.11990851429567,154.9143753322478
858,2018-02-07 18:12:58+00:00,217.98279814005517,,,,,219.636042533131,230.0509873533214,220.33538984534985,227.74164655149255,229.43027131778678,232.32287814900775,,,,,205.65811744645094,201.2449991815666,206.10370414338394
859,2018-02-08 18:05:02+00:00,217.24027273031675,221.93170955104657,,,224.2808969981196,220.969875860676,223.47248527703857,225.28905118431067,225.06951873723824,232.47588440170176,232.71864284508467,,,,208.09091788441577,200.76829294583712,200.2350073287364,197.79436560821358
860,2018-02-23 18:12:49+00:00,,,,,246.42674003403897,242.97114272517518,236.0781066623403,243.52188123415314,244.61398410784864,249.35731971405156,,,,,226.68563875244644,218.34592224451427,208.8396367510457,213.13923445825228
861,2018-02-24 18:04:56+00:00,239.16594744290387,234.77232752585292,,,243.72104632371037,244.3006741986162,248.0445314076575,250.88841092978345,251.51810923265325,253.68390441647364,263.8183168825697,,,,233.01500783596273,226.18576862237984,213.5333444282926,220.01970181143082
862,2018-03-03 18:11:04+00:00,204.83855751477017,,188.28421189590475,189.6337561719231,,,213.8232430803527,,,,,195.16526641519002,193.7306994529594,178.98442787135122,,,,
863,2018-03-04 18:06:32+00:00,197.2391875658518,,183.17889155370122,184.565442425593,,,,,,,,188.82041360887789,189.44561363529326,,,,,
864,2018-03-11 18:12:38+00:00,240.44928095285889,240.31362822467423,234.96806436415085,236.51158927802706,234.61200256759065,,,,,259.08392494368735,258.92154475278954,262.11665769508306,257.4992369573589,,224.14818031203185,,,
865,2018-03-12 18:04:47+00:00,229.05242698227562,225.8646263071657,225.84358908009494,229.02326863920024,227.2458407536696,231.26850421795163,228.6576585701801,236.83233445405182,233.8046187665308,241.42777329887468,242.81331267577968,252.59253016588468,249.01658746054724,,217.9421532621411,205.27611894855264,198.8689144319218,200.56245144240546
866,2018-03-19 18:10:55+00:00,205.54710483154855,195.74101297177197,199.48531026217617,200.57353519978227,199.58416457258852,191.7298570303258,215.41747187660724,194.7322264360793,198.37937888359858,205.67569610556566,209.07334750116468,213.91568840840836,213.13537578903959,194.5043470388845,178.5810925360512,165.34451981329315,164.1627522494392,167.6287049022097
867,2018-03-20 18:06:20+00:00,,,,203.32749286865334,202.9085617462112,193.40591739073403,222.28415982994935,201.78293819910203,211.39358597090714,208.32230330465802,,,,201.51697776407565,185.67778887106647,170.9622801484465,172.08810856838238,172.75944116279635
868,2018-03-27 18:12:25+00:00,251.9290386214045,243.96226964667392,241.3107436202137,246.1408128384855,251.1570835012855,,,,,265.7845919376276,264.636810304154,266.21208601997307,266.10463215686735,249.42431978551753,230.00411981288823,,,
869,2018-03-28 18:04:40+00:00,220.91796321543197,218.14646943612112,221.0882591414822,222.649427845551,225.3517452557414,222.9364116643318,225.47006573884846,229.09742761264002,229.6831820635072,232.88633038426573,235.71134309802795,243.2004073059524,239.45611067384831,221.26297535236387,206.04872562353935,196.89261206225945,189.73645662132623,191.50924787358917
870,2018-04-13 18:04:32+00:00,201.71213636351246,200.44382058264503,202.65751455746837,202.06000692552024,199.8639883967712,192.5227536802831,213.30395190316892,200.39851231866948,200.15773342420675,200.34997433133623,203.60075554557466,214.65262037295537,217.7767881724488,199.30339229592835,186.53117180275797,171.81362200599136,166.6466313761186,173.17442351967145
871,2018-04-20 18:10:38+00:00,203.0090727648602,207.78837095855695,211.8351238243487,210.5182981383526,210.34973847707676,207.4219471094683,217.30968688307001,210.83121529792732,214.47322492571143,218.17179547486862,223.27363667290635,230.40156693459164,229.91901674727592,213.41304612816398,197.54225909105128,184.91025317929837,178.2915241462001,183.17975326745673
872,2018-04-21 18:05:50+00:00,222.02457892336895,223.74981439452029,225.7776495468752,226.01047493206056,221.57723304729768,219.82293982211075,,,,229.15856154029493,231.51642733753155,239.8705593529774,242.3056986557121,220.85439259277888,204.86587390546046,193.9309356989231,,
873,2018-04-29 18:04:23+00:00,196.4013109275014,187.70728182385773,194.79433197037565,195.23250929905498,189.467574256705,178.32942606206007,206.48993626051896,189.68570786998475,193.16475902463597,196.63232131885002,199.62894568736434,204.07705843064795,201.76363524015215,186.47203114270724,171.3755525183713,158.40346961607275,154.27428229960134,159.27931310923583
874,2018-05-15 18:04:12+00:00,200.98158572734755,201.92564521045853,204.15579689788115,203.61786156720638,200.78775669545044,191.70612251116188,214.3825673252752,200.2579535358788,205.46992963217332,209.53812483106492,210.9741773761978,218.47156933468315,214.71993235587541,198.38997537118098,185.17478985205537,169.5256934548819,164.12252262015403,169.62356998059965
875,2018-06-24 18:04:43+00:00,239.2506594658871,,,,214.7208434051451,211.80880280645266,219.63525734225348,222.61702878274565,236.14236347755468,233.52718473556004,239.2468521313292,,,,,197.36681907823078,190.3707788266879,195.78486988696298
876,2018-07-10 18:04:24+00:00,236.93648480108834,234.14024775491436,234.10149391510146,233.0398223020563,229.9138122593425,,,,239.39323793333364,242.87747163922526,241.8690725705223,247.16162215281634,246.50268546758636,230.40505377631013,215.7668270724135,,,
877,2018-07-18 18:04:23+00:00,231.89909043178474,230.99129594817282,225.36167622449426,226.0914240460368,226.0603166467177,225.59053737808753,228.2603172932606,229.98936944080393,230.86424685138067,232.86077956099723,237.22972702208384,241.28753503014357,237.04568664527002,219.90225002658434,207.45488808296255,194.01294759125108,186.65224835947015,189.1820240802959
878,2018-08-10 18:10:46+00:00,218.569990712003,218.32119916186303,215.36286776138965,216.33255051095801,214.8590876334465,208.27273597370376,209.6431721875075,221.17350189419133,220.1548440632677,223.33433249286668,224.94795984108197,227.18640139557814,224.79659728237453,207.6944599068228,195.0189132562552,180.5933882657888,170.3581798277778,175.5798694292452
879,2018-08-11 18:03:50+00:00,218.71554670093673,213.62901083770834,,,,,,,221.43936574602736,218.1092532894418,233.81875083282807,218.29784886660775,220.82955235185239,218.12920854747574,,,,168.82499224096134
880,2018-08-26 18:10:54+00:00,222.30017959389946,222.46539735156077,218.85804317465306,218.64327836335062,218.40747662165526,219.3509200829443,217.70839198407526,223.96574311110217,226.39599455171677,228.69232128518385,229.71264970803492,234.26948734635408,231.39964178456603,212.98102394039935,198.24648857479707,185.9330303250047,174.0612271782647,178.13389446851187
881,2018-08-27 18:03:31+00:00,212.33014363931915,,,,,,,,,,229.51292519316007,236.43550911103756,228.65588474525097,209.40435985778328,,,,171.31198189642728
882,2018-09-03 18:09:33+00:00,245.10938245378958,,,,,,233.13647555040518,246.2107261114506,246.84965455304655,250.7695805995774,253.7695241146191,,,,,,193.00101239914034,197.55572443889656
883,2018-09-04 18:04:46+00:00,234.20662713122692,230.63437816542358,226.30737074258147,227.29445190800897,229.4369372879642,227.18275469518528,225.35557037237814,234.06325642757417,231.50005167672185,235.00477976370772,240.27031951032748,242.2676333107642,239.51402668069375,222.66329015870005,206.11229067847538,190.8892424779015,184.5232927549812,185.14383605907753
884,2018-09-11 18:10:59+00:00,202.0892322799134,208.5241517699413,205.34611969856508,199.3227191902094,201.37962262249766,203.31922701237013,207.28055686981503,211.39776382908627,213.9260265585355,210.36060374968127,212.84958899705182,218.64498822275664,213.98616730795234,196.23038469559165,182.71889657874092,167.31633041017068,158.6035279517259,157.12772624257093
885,2018-09-12 18:03:10+00:00,217.73265333233468,223.67571011853133,217.3548121018797,,,,213.66787360410518,212.49736194881558,214.91958307728646,223.8498222979536,224.7014048286622,228.23038479447501,,,,178.306861571448,167.87424197394836,171.30358206268744
886,2018-09-19 18:09:12+00:00,240.2742345046745,237.538900389971,,,,,237.17617828803228,248.14567617589924,253.39188777049625,240.05100280918612,240.23640088475986,244.36188288662146,,,,,203.51667512077046,205.78129512602231
887,2018-09-20 18:04:50+00:00,232.62145624218124,232.91421669498575,229.3107394421707,226.47833079409824,228.79628986609214,227.02420489109116,224.52284424160868,235.67831087627843,235.54269020319407,237.22139258493792,238.58092272486587,242.04151994533834,238.16778266172594,221.28428972096185,208.03283649025224,191.77088137830285,182.61887411345072,187.2233562933663
888,2018-10-05 18:08:49+00:00,,,,247.00239404124576,245.19468463325663,246.36321580023053,243.64517572759635,250.1277589769556,,,,,,234.114627258013,219.41015170878336,206.88219216231252,194.9907039377315,201.7485964897404
889,2018-10-14 18:02:24+00:00,206.39035192048786,221.43035187130425,222.0955057703683,225.93607488354837,222.25981812263342,220.1765527951575,,,,227.73628808496116,227.58607907608825,234.0372089019724,234.83693434348748,214.23588378776492,201.41291075781885,182.650144115313,,
890,2018-10-21 18:08:26+00:00,,,,,,242.28306250251262,237.98439118683467,245.68548367140895,246.01726302550477,246.61277701530443,,,,,,202.4586910401079,194.06292877118528,200.9541544912958
891,2018-11-06 18:08:05+00:00,,,,240.03619047181598,237.46887409802036,209.82029755317276,214.28409532498182,215.10189689620955,,,,,,226.87713183373398,207.36758515111634,171.24016062061293,164.46190571326716,173.59726578217683
892,2018-11-07 18:05:08+00:00,210.3974029329683,212.5981399385563,206.90020792509176,201.78556591333688,203.64430446181555,194.63193123593868,215.37143247930794,204.42510542687478,206.88871832324642,205.81195509955762,211.4095110428431,216.60833889078165,211.94804704631136,192.02518520653584,174.59830897193453,159.1537314014678,154.28057633872154,160.16166332321194
893,2018-11-30 18:11:18+00:00,221.95841243568918,222.01836673706305,218.60676173841165,217.14506381535614,217.10004542219878,205.51235486362242,209.3959929380205,207.49603456732177,211.93542801133242,210.78682338732415,212.80494948552735,215.3674568902269,217.38662309418362,192.48655882236932,187.30779104756522,168.5514296687981,163.85860843418553,171.7564870952426
894,2018-12-01 18:01:17+00:00,209.65258010535933,208.9302635462182,,,,190.80998013142704,207.8363918770855,189.96859153797934,204.12842681692464,206.87253179465782,210.2146521135982,199.37636528496205,,,,157.9809099519195,152.93642063560964,173.71176334883458
895,2018-12-08 18:07:17+00:00,199.9317920107298,,,,,,213.5946428390518,188.6243898646848,192.75114972591743,199.2929840544294,194.0538307942715,,,,,142.45622872606637,143.06605050111102,155.94747955641878
896,2018-12-09 18:05:05+00:00,195.32223811299676,195.70479281564087,193.27922729811283,191.8445636854315,187.0337091107301,179.11581860784986,202.87896744671394,178.82669895172933,184.26673535102043,184.42533240394604,190.49799212276034,187.43366371835268,183.73589725584728,163.94159478036792,152.18271996069998,138.17780465649798,137.78982457572647,143.84581727475046
897,2018-12-17 18:00:51+00:00,,,219.16085129607796,218.44864447697904,217.47014748562077,217.26714638990688,222.87632799929042,,,,,221.77211071663706,218.6121373554173,201.32468302703114,,,173.35198049696766,173.74253583785696
898,2018-12-24 18:06:50+00:00,203.41193608735585,,,,,191.6612489200196,210.02070540757063,159.81160719740507,165.742315227619,172.32188351818775,175.20644757485843,,,,,129.75640974725283,,136.4876419998859
899,2019-01-02 18:00:23+00:00,208.17201601700697,214.84840082304478,,,,198.32094946960555,213.39950890383406,201.55641182285083,218.0284970360056,220.42978276365278,219.48566403966709,227.50973389310087,,,,,180.81719824957642,186.3224861300946
900,2019-01-09 18:06:20+00:00,201.49399173544646,175.41869439600364,186.26817876464932,,,,,,185.0753249016787,190.93906162109693,180.40150629879142,,184.7857689393534,,,,,
901,2019-01-17 18:11:12+00:00,201.50286979941234,200.16019080189415,208.07666252236822,217.34152305713945,215.82631347729364,193.94486254485528,218.13178553316834,191.56250689442393,210.37992799078293,214.00570098085927,,226.65595693136456,223.22540205112682,200.672326876417,189.16350174892423,,173.23894010948953,183.8687771883364
902,2019-01-18 17:59:52+00:00,192.58133743342572,171.30283975275879,181.73170204869635,184.06207904962983,176.46018287662676,175.66994340735135,212.56888338937966,,,,165.20365900161624,169.94561373237295,165.11763676940018,150.34210355703758,137.9148658839623,132.94498616975196,131.85018594208742,
903,2019-01-26 18:04:59+00:00,198.92250918830365,184.52604947500112,190.98483453974765,195.62171670343074,190.0605031563522,177.82588418726607,218.05247461276178,179.7877973376241,187.77148206646365,192.13207656073703,197.2634217281036,204.56866804445505,200.30900032012255,181.71353614281017,165.0248398915482,156.63428631137603,154.62585274786107,159.90329615872952
904,2019-02-11 18:04:57+00:00,197.62854022932692,180.74557816450155,190.2989891725628,193.57323788272552,192.57376704779497,176.43350573679538,208.02435061790408,174.6837857112133,180.54485384022055,181.1267454950448,,,162.93606305407206,184.25437422402638,173.12286311650934,165.6309641724427,152.7479637025225,160.30596855346352
905,2019-02-18 18:11:06+00:00,193.0737453394795,171.1283867603033,175.80882906656774,181.2449401994081,174.8450251976183,173.39167956449893,207.81377936476747,171.71919520405413,173.4853001059725,181.67214054769573,188.99112894660718,192.8332852038262,187.76781002603684,170.17669943455684,156.37081899216358,146.43458091299408,144.36304979878884,155.2643681896417
906,2019-02-19 17:58:53+00:00,200.7464331499681,,,,156.88827731804295,167.89196569658415,204.2894163347953,161.4739512992345,155.22263595131287,166.06212890087127,,,,,129.4719670538207,123.80282653413232,124.96170608363312,138.6924121424614
907,2019-02-26 18:04:51+00:00,,,,,,230.2905281021623,226.09641318485043,,,,,,,,,,,
908,2019-03-14 18:04:20+00:00,,,,,,207.69523004412764,,,,,,,,,,,,
909,2019-03-22 18:10:57+00:00,190.98997237158636,159.1252326753647,165.2021695439651,172.6126637245436,161.24081234730625,172.81806763054823,205.55957556603911,160.7214753678052,159.4724644157348,166.70854841268138,175.1911835565536,177.82284286079872,175.67862397300388,157.9218694352944,145.5480314786171,131.2286064626702,132.4356099026512,136.51593827140965
910,2019-03-23 17:57:52+00:00,194.86823965639806,156.8311018080321,,,,161.83611832144615,199.15214371390545,158.9527076470672,164.3413966381488,166.99479887387395,176.16666280394043,180.68847957144038,,,,120.61180600108212,118.95679049378104,127.57339604348378
911,2019-03-31 18:04:45+00:00,198.58618817623972,187.31154645262322,197.5863169872493,202.8929229632387,207.66576355051325,203.11751032476363,215.29300529062982,192.05656996279328,203.23217695473625,215.71788927325346,213.943767998896,219.14805941652747,219.0869433634184,200.48555233242809,189.66683128193262,175.8689734837998,168.36451202858308,171.22205456146892
912,2019-04-07 18:10:53+00:00,193.7447199453136,170.72527611442018,180.36130611363126,183.5843880205153,176.87873836123293,173.92376398680875,209.35586674989838,172.81889338424827,174.0606665587306,187.1554531316171,189.3001681408719,194.70911433339506,192.9134860734428,179.04394000600496,160.25577223961352,146.51769035401355,144.99668161787054,155.24584240257946
913,2019-04-08 17:57:18+00:00,,171.06517332617977,180.8967815335299,186.14994082462832,181.91418357537162,176.44873923529713,220.7478112532042,177.31112195059274,,,,192.2511348485712,188.6835182875833,168.79976657776882,153.4690231177762,147.07732742606467,147.19909918647144,149.53807524589638
914,2019-04-15 18:03:14+00:00,217.99749262425152,,,,,,226.7964319896564,,226.26213331971766,240.01774837927974,243.84188289730398,,,,,,197.71615111650704,203.25514083581902
915,2019-04-23 18:10:47+00:00,199.77253049405454,187.6686478769113,192.51319486111643,194.69893411118684,194.11959329000763,180.4336927383045,208.88506027561147,179.4266819486279,193.46663371621167,200.1943864941391,206.75403608919817,208.80316276723946,205.12916918958354,187.23424958937397,174.1545808929384,162.57694106058878,160.7015966772231,168.99322830626028
916,2019-05-01 18:02:38+00:00,212.07237185305218,210.69625779777425,,,,,,212.26321977755418,226.45566298910757,227.08332406903241,229.70085372174938,231.92074251762924,,,,,,198.38926693699028
917,2019-05-17 18:02:01+00:00,203.56024244282636,,,,,,217.96730946499375,196.41308091344055,207.37447208959023,211.84223096102392,217.5009812846409,,,,,179.17899163110965,175.03899686403457,182.28581539959293
918,2019-05-18 18:04:48+00:00,198.28436578629714,178.97539855387942,185.3710763738058,186.8801272747346,184.25496787923572,173.75148915136157,211.00472998603442,175.44403621647285,185.05342183553978,192.46582790520023,195.55734565749705,201.09807397651502,197.15493988422782,179.63297130555347,166.8955020277526,153.84047432503414,151.32056166686712,158.7267198407146
919,2019-05-26 17:55:30+00:00,216.98985506351028,215.91910627808926,217.9807820158976,218.47012611336322,216.59324970998475,,,,223.82684770475794,225.60652889973989,232.92026533616868,243.62904006401567,239.40159308495404,226.97481924532138,203.13574687230945,,,
920,2019-06-03 18:04:57+00:00,198.29312223501083,195.78724772877075,196.09403860629737,197.55603475618128,191.1714840207426,184.9542494606583,211.9717658532627,191.9041917372827,200.278288344311,204.19175900562846,207.99282971563608,210.81505622703872,206.20290056778663,190.34897231606584,174.56921037405527,164.26511010080748,158.9205367083605,166.5450885285918
921,2019-06-19 18:05:03+00:00,199.31737737320412,200.17035784951673,198.0797755728213,198.31418179164655,195.82923399644125,190.8543801912378,214.74754835040292,199.71900604044313,203.58688613822767,207.5243315226326,209.58706190866252,215.20841425222966,208.70155718568364,192.6642608205932,177.04772572622616,163.8181550810606,160.29257884973694,166.43912135375635
922,2019-06-27 17:54:21+00:00,243.85022190152284,238.74652431717797,,,,227.44238383300885,237.99077341331986,235.49044251500285,245.81035183778727,248.31388763270618,251.31934486228192,254.89911491604434,,,,205.30290658540633,205.2598110208896,209.42467135126634
923,2019-08-29 18:11:34+00:00,212.4115393645393,211.9869731980936,210.92126470182637,212.6489809165751,212.11152431646985,205.92353743159032,213.43152151592767,215.95311584852152,217.05280121102678,223.16616925009828,224.81014696197428,228.28130946426327,225.53962143543797,207.03795627485462,194.8284014715377,182.69741020354587,173.97062778584666,177.15323296759044
924,2019-09-15 17:51:03+00:00,,,207.04166996425042,205.62629416538496,204.91543862668817,196.6425466807191,217.16705497428336,209.45989142146965,212.86081117491642,,,,208.8085873504318,193.92262732379942,178.86220341946836,169.35151749587828,159.41322320789106,166.18254234056405
925,2019-09-22 17:56:55+00:00,236.95368604373778,237.34329218596108,231.18644586865932,227.27676482154743,231.7477999803387,221.6739946034865,,,,,241.8848436138399,242.8815989068639,238.76701389222706,223.7043089236921,211.589841538277,194.45648382568595,,
926,2019-09-30 18:11:44+00:00,202.32237032095748,186.99024543038277,191.7765987578048,189.80371870712958,187.35730425162618,179.9074043651983,214.51318015778588,185.32988369862431,191.78794636207326,196.30520043037188,199.89922955724876,203.03598960276835,197.85914390282687,172.7573052477047,156.79223470614278,,147.25421863889218,152.01047007322637
927,2019-10-01 17:50:22+00:00,212.40691000173655,192.31763726000207,203.05741576721616,196.5817653653066,192.54255076325165,,,,198.2562811072952,200.8870930957356,198.8931460783562,208.13657491628078,204.229183553241,184.3441044662344,170.2835879633618,,,
928,2019-10-08 17:56:15+00:00,220.5914371030701,,,,,,228.4777789011177,235.37759584009243,238.04203199864548,257.80436838698444,,,,,,,192.67424738104455,
929,2019-10-09 18:05:35+00:00,226.84254544002823,230.0205982665829,225.90832217565568,226.70787727968687,221.25722948484574,216.08281965062457,224.90616531911905,225.08538195403762,228.89496090604257,232.57988466623968,233.49868175864165,236.65135933009162,231.5887802228214,214.76656014135773,200.9152761836835,186.547203262215,177.570949767664,183.8421435948651
930,2019-10-24 17:55:35+00:00,,,,,,235.7042753926667,235.48268321622783,239.8397181884753,240.07644841883788,247.11070475922347,,,,,217.8913073642466,203.0983612864243,193.28854717531692,196.2609343439466
931,2019-10-25 18:05:36+00:00,233.17654597004957,229.81765246167393,226.76012989333515,222.11273125565674,222.2948992632401,219.2007775671287,226.01568380484824,230.16885381668885,230.9355375055824,234.55490177726588,236.73300040821113,240.07783206466053,234.29609955395796,217.1933623573575,202.62598998078843,188.63572706534484,180.9697703773313,185.60983282251368
932,2019-11-17 18:11:43+00:00,204.85013743919018,204.76946324063357,202.2076869236679,199.40207979888638,194.62661043942126,190.93080798907104,219.89655385024335,192.32059464117427,200.4247621508272,203.7931141828506,204.19819277549348,208.87354387483796,204.48656426377892,186.8970302735956,167.95149842363813,157.49767904928132,157.71015403113654,158.04171397065272
933,2019-11-18 17:48:16+00:00,210.43036512030682,,,,203.10811789542848,189.8966795442405,210.18127446620946,204.71264492232626,209.95227188066622,209.4190475539744,208.8729465802379,,,,167.27735877138468,157.99686142082203,151.23473358539871,
934,2019-11-26 18:05:31+00:00,199.89904855253167,195.80965418177004,194.10143898096783,193.2480199788311,187.1699783644777,178.98172867028896,213.15881914372096,181.7765781035726,184.91134914251614,187.5681364371682,189.57093140938142,194.1098697864459,184.47975305894278,164.36818271569794,145.31049777116402,132.03835643420132,134.65467911768272,137.32287175495821
935,2019-12-11 17:53:19+00:00,207.34084252755375,,,,,,213.76273876561035,196.23202583943186,200.2699033256708,202.22087045878735,206.68182786917453,,,,,,166.69276725815047,170.4538678410139
936,2019-12-12 18:05:30+00:00,199.85373677957028,196.77375072993954,193.5392425718424,195.33119889587283,192.41088852425182,183.83013479735115,213.61778727052808,185.67005897698994,190.58366439631126,197.02486526887685,194.8785494089244,201.5105918842737,198.26179830117903,182.1982015683619,164.63415352536765,149.44665671456067,146.17459607254852,151.64747881256946
937,2019-12-20 17:46:41+00:00,225.8181264641302,,,,229.7053265233132,217.1804321667961,225.11018563073435,,,,,,,,198.70643047889348,181.37333073198857,175.49670919427757,179.43213558149338
938,2019-12-27 17:52:30+00:00,193.55904870440918,158.57746040791594,173.80286290185742,163.62629096027072,,,,,,,175.33211067830553,178.02920272166975,166.93991838897065,146.60652682767014,,,,
939,2019-12-28 18:05:26+00:00,187.30641604952837,163.05766691237835,167.17738466891507,170.91571603300304,,,201.56646467667946,163.39299055041008,166.32821017020805,170.269600042355,169.6047059256609,173.53378093226476,169.17387880263567,149.39218423708303,,,,
940,2020-01-04 18:11:35+00:00,211.52027582555476,,,,219.49727016561337,211.39959103852397,221.27764613430054,,,,,,,,200.51840694637545,188.37380009831833,182.23628866698954,185.25473831737472
941,2020-01-05 17:45:51+00:00,,,,,224.888594225291,218.64936370352808,221.91151819266634,,,,,,,,202.26956017124087,187.40060170035616,182.1989179973055,
942,2020-01-12 17:51:41+00:00,,,,174.36930693538721,,,186.77038122038326,157.82070786683323,,,,,,158.3920988219313,,,112.95816792969731,
943,2020-01-13 18:05:23+00:00,192.3228870250268,167.93442439279602,169.86480210545602,173.67684752813324,,,203.62768782210517,159.56405410452527,165.35862898044945,169.66862391223032,173.54027953941235,177.03720495263244,173.59152930208398,154.75006100833278,,,124.61934610118138,
944,2020-01-28 17:50:53+00:00,198.88554150129772,179.32406610674423,182.88174244659714,189.96893716106308,,,,,,193.14041413293563,194.90947668328707,201.8232592146465,195.120265052339,178.6755990379399,,,,
945,2020-02-05 18:11:26+00:00,208.43015217010816,209.41538588201954,215.66713091219174,221.40985043604843,224.243452795151,219.9185470774118,213.62547322906335,210.06053166166492,216.5984904737675,216.92283272563196,217.07738217263213,224.56922461324385,223.31078536278264,204.42943866333067,189.56726584003206,177.0806631844789,162.3692677585984,173.6123283262399
946,2020-02-06 17:44:15+00:00,,,203.9216955495885,205.1344191576471,206.75383075882178,195.01528570236883,211.63716494640633,190.66664296258693,204.58954349658364,,,,208.1343451220229,197.07590780142715,175.51375420837894,166.89982165523924,159.01319793831718,163.1541913019298
947,2020-02-13 17:50:04+00:00,200.22018231749735,,,,,,216.6453153074083,192.01990836879767,204.27995318399022,211.81321578641558,208.17773467406028,,,,,,153.91812827484344,160.91045199293427
948,2020-03-01 18:05:09+00:00,201.53378960746835,205.00443004742039,210.65599276042775,213.75264229985282,211.79717608585398,202.3810989856896,209.09268849083873,203.9050892869785,210.676367515511,214.55375269191063,216.3875127387157,222.72959326213532,218.46961374017758,198.65893013966442,192.79778611222034,175.5058250959311,171.3526828842646,184.51917545737194
949,2020-03-09 17:42:34+00:00,190.2557118612635,169.43819794787515,175.6112579767335,,,,195.96186480722102,,,177.65169175639286,177.06094811166918,,,,,,,
950,2020-03-16 17:48:22+00:00,,,,,,,,,,,,,,,,,,
