,dates,mex0506-0000,mex0506-0001,mex0506-0002,mex0506-0003,mex0506-0004,mex0506-0005,mex0506-0006,mex0506-0007,mex0506-0008,mex0506-0009,mex0506-0010,mex0506-0011,mex0506-0012,mex0506-0013,mex0506-0014,mex0506-0015,mex0506-0016,mex0506-0017
89,1996-08-13 17:27:19+00:00,220.82983199201644,224.62247656444197,223.5711317835318,228.72925798899678,225.5617123116775,226.50654619119825,228.60199527921355,240.42608136738556,240.86720434571578,245.32510134532882,252.15917214917485,255.67870747245868,252.83698730160012,237.56567065212582,224.31098206300507,219.45174610359746,212.7077816810802,212.99943024702873
90,1996-09-23 17:23:23+00:00,217.61753917053335,221.3786639837199,218.42799322716638,216.38495261705842,214.17960114451688,220.1377705999566,221.11193338156647,230.57051831412915,231.2095291623409,235.7249394302607,238.63729886509574,245.0853439806954,244.2260235441602,225.4822625449922,212.59211520030192,205.86105061702014,194.81109124177976,198.39102405387874
91,1996-09-30 17:29:56+00:00,221.46633955019803,230.2952559460984,229.87345278173072,227.1983453199687,228.0061181402386,224.55603120316303,227.25319919369971,239.74951279480135,246.40741864034726,249.92649373847263,258.3051113851232,258.4069052219858,260.78241370325367,245.34264806430252,226.95527244672982,215.33634945278322,214.43964900185836,214.07372202647568
92,1996-10-16 17:30:45+00:00,224.43369803382504,230.36935375454453,228.48500063591314,221.22270194056625,225.12263806374847,222.40329111521788,228.53290167007253,236.70239057462632,239.21418449708955,247.10326751610376,243.75682409883098,254.30095739191947,252.34906271492682,230.31074324717008,217.78884749798237,208.6372615257835,198.48154938293246,207.68925615200183
93,1996-11-17 17:32:17+00:00,226.923658005868,235.82016753726194,229.7271345308424,226.4161135682919,223.89189634679022,219.00103295831929,227.3603985972057,228.10135704255873,240.21364734188907,236.23786695804154,245.62941352808136,250.5152711760436,247.639831082578,222.628120918983,215.22347600888952,205.04301790796535,196.37625071617845,204.30630261968793
94,1996-11-26 17:26:32+00:00,218.0727782075137,212.4118098317189,212.21316059300528,209.08938431275126,208.2214104237118,203.57105779679458,219.50583786532775,208.63551020383548,219.1516613868416,,,232.64649395702025,233.9080902156339,214.38817086511705,197.6364686039637,188.96317779497562,183.01918299327747,186.06029004936255
95,1996-12-03 17:33:03+00:00,211.03171760281055,207.62883960315105,214.77169353780397,215.7646558507261,213.11276653631717,197.47020744984388,214.40641980593438,207.69723452554442,222.90243745712917,227.78413223072863,234.6142418839223,236.96362230571657,234.7999771174607,216.0976694402547,196.37826300659563,181.06239047365756,177.67082304626894,184.95368978595008
96,1996-12-12 17:27:18+00:00,217.85015452281294,204.1280152586231,201.4604927631115,202.3930087348108,196.36740428021605,195.5459573489125,218.61689723034374,,202.60015859083126,211.36505203160237,215.20382695750556,215.91432745482206,211.59918369776585,195.8028821995353,187.6026798690524,165.5985509041618,174.96847337538276,184.25604863980953
97,1996-12-28 17:28:03+00:00,210.99840117466317,216.66329667290194,215.2982069888542,217.03222445882346,215.37722747724757,204.71537850607461,221.29025650220203,210.3792982330256,225.57467145584877,224.9855514441849,237.16847099220215,240.85530183217674,234.42718844150656,209.4256683807807,198.5015986604426,185.54538106708472,180.18384943768035,190.06562486062782
98,1997-01-04 17:34:34+00:00,197.92269802380713,198.26782523032406,208.05037498808304,209.86156241224833,207.9596926659545,208.38398472534266,208.27156475544805,200.16681436256184,209.60630242412728,215.66295286539307,223.46976886541373,223.7583545458424,222.19149223309503,212.52735993112955,195.83274442249768,181.3030764079618,179.91134828991252,178.9849669618034
99,1997-01-20 17:35:19+00:00,218.88204879149134,210.77782762986482,209.16564720432532,212.7505315255658,213.43621177498798,204.57175912419223,226.18418312296856,212.44273336255068,221.94361820219947,223.47325363081077,232.16337988714957,232.03221280330487,230.7046269955583,218.40554717526172,200.74585451963935,187.45339936484925,191.46250204476084,194.29384025050868
100,1997-01-29 17:29:32+00:00,201.742022462442,203.75373575189724,208.77212844231826,212.23990467785248,211.16641218639532,201.26987871922003,212.68884286304427,209.71589573229255,214.90668375450798,217.63037205869165,223.37443198249736,226.52656124119008,221.8521007398147,210.28303623502455,193.24221956352585,181.26649316502395,174.7950357932284,184.14455577922058
101,1997-02-14 17:30:14+00:00,197.89187137064368,207.76617061204908,210.5046065988538,209.42687353147974,212.55014045758378,202.8513338263067,215.53634876531962,205.1763698821975,211.58741551866746,212.69862540715246,208.7786564123782,213.27418504024962,208.1227406475453,199.5719040512729,189.29621965477725,186.80340033757318,180.27145566272242,180.77694498992082
102,1997-03-02 17:30:53+00:00,206.34542348773482,203.86072638346997,207.6430383025548,205.85832680240557,204.469280595586,197.46004518917326,208.7374979351137,202.22476724167055,221.91217834076443,226.2551137068733,229.0913920257788,229.98714025230444,230.44529388162033,207.54939698746918,188.9631063757094,178.61804808120468,174.44160676451165,182.98369851722862
103,1997-03-18 17:31:31+00:00,210.68575840191843,212.0323713304461,212.42631328797407,213.58274860867363,215.81200000396842,212.38074248588083,220.615151272939,221.40031131408534,230.47398506295676,228.62441083429326,227.47794666441493,231.69092070324825,231.81505457000506,210.8758042443577,204.27975462679657,192.3991634781671,191.26908308103654,193.56115642044887
104,1997-04-03 17:32:06+00:00,206.9390322160526,203.08575303970997,208.69522974144945,208.16405768774342,200.69988282641867,196.9560220872655,206.70978041197745,205.91426592782858,210.8147071917991,215.61451847612224,221.056229440485,220.5378565202299,224.13330245890515,201.3983073113757,185.5325859288931,176.9081414882718,174.69340952293825,178.02663218865356
105,1997-04-10 17:38:32+00:00,211.8820702616583,218.85846923387157,223.5049267682637,223.57922479396086,215.7890887173003,203.9075965577546,221.11881086152363,219.18995283247912,229.31738961429045,232.85116526349765,230.34733310238352,238.52493466965478,239.74385511325684,217.48794669263296,206.0778790746655,195.98816153113822,189.09060421104934,194.96219269397554
106,1997-04-26 17:39:06+00:00,215.27621528255924,217.44236660810128,220.25978897013007,217.94838865603262,214.8898193918622,208.77155305622907,231.97980982955278,220.13945522676815,226.11832962801077,229.87360633497488,232.5274304265273,238.0722547577372,241.16011288138705,224.19789292447652,207.9169273346795,197.02419270993485,191.01956285302956,197.83916048912562
107,1997-05-12 17:39:38+00:00,242.35588698801274,230.75290481466467,235.2432319871863,231.51057566463757,226.06860677100363,222.13423825076336,232.68868384675378,231.24271423405185,243.3213072681737,249.02584853656322,248.4493334162861,253.8943504849655,253.5337810604043,238.16674464937503,218.40665659685536,209.40002515597678,208.2927105669695,217.94404419727329
108,1997-06-06 17:34:21+00:00,,212.53555561441243,209.33761321683573,,209.42203881459383,,215.85196281124018,222.23001772953359,223.28297280488894,225.9259605766415,230.33286630112053,234.51217132632246,228.51957225865925,216.42485437046832,201.04476549670906,,,204.6078243421187
109,1997-06-29 17:41:20+00:00,232.9134764003658,227.37101304776007,223.80998164548674,224.02865917171601,221.58315595735274,222.11999204887263,229.73266617380756,228.65946118759325,231.2007620902226,235.30584039801533,238.72480886550395,241.16219059285893,235.2134699108627,219.93047768206543,211.2319887141949,201.21663330382833,196.14003161309506,201.55770605590288
110,1997-07-31 17:42:24+00:00,234.4971939819747,234.4677953589795,231.39615811242888,225.07232788770077,227.26829951740186,224.44435077272934,228.17185994623676,235.73619079123318,240.64718484309736,241.85688483817773,244.16745795712393,247.35921060711593,241.84771480382463,230.36495191616874,217.15032702746117,207.68009524486922,197.2899077096942,198.01378186248485
111,1997-08-16 17:42:55+00:00,237.34165012434076,243.1663311412693,234.23699372010802,227.4017536623452,232.28518065884552,227.5097627886813,225.73540916897073,239.22555839792713,244.0341553916417,240.2759240761084,247.9035340752018,249.340260216487,245.49034368122952,230.24035760788266,219.09764789475804,204.55637127258635,198.97549560043674,200.17798478148458
112,1997-08-25 17:37:01+00:00,230.43522594814226,232.9194945529125,232.04177294209973,225.82152191118576,222.08390571335423,219.86834022915315,222.0651036046784,232.27267272375232,236.1847591553078,236.81442034112055,242.2351603324381,244.12926859225828,241.21580145173687,225.84168766249599,210.45896742095093,195.64229725262476,190.15766243299234,192.51957405674713
113,1997-09-01 17:43:24+00:00,239.2826952498953,241.77263171025064,238.17030584204085,236.51394730028315,232.28947990520376,236.1707290199987,232.12957228652243,245.04400780443916,248.22236550317976,249.83825683525205,251.9139078214818,257.6501938949379,251.2610940106407,241.44029276895236,221.0888495792484,212.6828561160251,206.86000834244837,205.7740997352539
114,1997-09-10 17:37:28+00:00,242.457602928837,236.30451452578922,233.94091701696107,230.5605777969237,230.51979313887125,228.48847459463332,229.73033383102623,235.99127521344192,234.70301645853974,237.77383651375158,239.21972968698316,244.95749386297732,249.94266110047894,233.77689359031118,217.6661389879049,202.9579547200844,199.64685098815767,196.14022838872037
115,1997-09-17 17:43:50+00:00,229.94160112741145,230.15314467815003,222.73951808684694,219.08998157209942,226.356275301757,214.55043283435361,227.3050048451564,227.86582140748283,230.40810013709125,228.36247156376086,230.51650579616148,239.45015261520183,235.48702543386082,220.17035567554302,204.03237188450242,188.79880562012892,186.96026662503033,207.54674054533797
116,1997-09-26 17:37:56+00:00,204.25235490851534,193.65684278329283,188.3498637998712,182.42266277946854,180.28879202742107,175.25946451639217,217.54880440361634,175.69471222076672,189.8626653212228,185.05801772919446,193.502667141849,195.98751126234524,199.982946533497,183.9742035439903,169.32935710754413,149.3980270687447,141.07798821743367,155.05869768627164
117,1997-10-03 17:44:19+00:00,221.48944026561415,228.10657520038762,223.06936719017756,222.08715048004723,215.2042439817377,203.33145517117418,232.01245099443318,216.3964422213354,227.49458116079478,228.73978318564212,227.6284261592505,234.82097017594256,235.96241125039552,215.08681580526715,201.56223730667463,194.5401536630514,186.11860373997973,195.58008734256518
118,1997-10-12 17:38:22+00:00,221.49634505249895,214.37419271539903,209.4463600700281,211.69756607424335,199.89495307550257,193.27593731850456,223.7072904638245,208.85294526898042,210.14846033270913,213.94496797942506,217.90107480366538,218.55367234570156,214.64982342689098,198.67330588711326,179.83775957891066,176.80763753823442,175.89302761735655,186.27245123171423
119,1997-10-19 17:44:45+00:00,231.88768646227243,237.83621871266052,228.79967252676218,225.93589632294103,218.74238373970368,206.28906461342567,236.77435321271236,222.1791330541109,228.35511714663897,231.25685731698493,231.32519344657786,238.6191604812314,237.4872805308226,218.6247958574788,205.65330738547826,196.38449794077746,191.98924897481285,201.82141501570166
120,1997-10-28 17:38:49+00:00,225.24650923032866,225.35593631814018,218.75579069689846,218.97837060509931,209.64582242420855,203.3388695877375,225.67917015315322,215.44342986299728,220.46940039454304,225.8442857814779,232.63295786090225,228.78858036612388,225.28382859737715,213.29151699865807,195.18060111042286,190.64083736792455,190.3905071724113,192.50560837105215
121,1997-11-04 17:45:11+00:00,223.8466987260807,217.78183253750726,225.5423772407272,217.74825510178712,212.85088160343545,202.70914334549332,229.41621757033917,215.29462990996873,221.19568785593626,224.07174812938715,224.89835433332135,230.16392318589396,232.39134406427326,213.69447046710593,196.38781759590057,186.88755071457308,182.4645154416057,193.8655750376519
122,1997-11-13 17:39:12+00:00,207.35257096659342,196.50349077562953,192.5862707845707,197.49035683346847,186.41364649126868,186.11546924086147,215.34509385046388,183.31967523928753,192.13830876745232,193.96351329530137,199.79334528390348,202.83221007825512,192.6851628587476,176.78434675549218,163.2190843678308,151.60838901447582,148.43623045244502,168.02601808681482
123,1997-11-20 17:45:32+00:00,213.92696326942942,214.57251093101397,219.14914786818838,217.8692755091834,210.29523321432174,197.71616281680718,229.3116469069061,204.89054433931614,215.98735171007797,219.77163541002568,222.90681338617807,225.97858307847872,222.99480293810248,207.04232428769768,187.6683900742224,180.92793666675908,178.643708678099,190.34136689896286
124,1997-12-15 17:39:58+00:00,210.92702580842516,,199.91827364374385,,,198.0034955859999,217.39999009565153,193.36769403594204,,,,213.3118328351004,211.31125260804365,,180.6464297566891,171.10058213867234,162.61166793632117,180.034813255783
125,1997-12-31 17:40:21+00:00,217.97754777233857,198.86061813461887,197.88020339878634,203.87713417326353,,200.2231350331554,222.51064913851647,198.3081620795258,202.49944607564518,212.9026322274083,214.97010766984815,216.60822052637883,213.72454648961698,196.34799315695304,179.4887241554355,171.2643077307213,175.20520707311258,193.56914707380315
126,1998-01-07 17:46:42+00:00,212.77894812616452,,,,217.4386693592352,,218.7259883332906,,,,,,,,,,,
127,1998-01-23 17:47:02+00:00,198.30674573416835,198.21382177108214,,,207.2249773715732,199.32510822066868,219.30916414440406,,,,,,,,,,,
128,1998-02-01 17:41:04+00:00,201.04299340814757,,174.46629783901977,173.84462392380465,166.49062519169794,177.15112127405007,199.76833615478765,171.7156323171266,163.1775211590907,179.12722939964036,184.22769597521204,185.30056256697048,183.62280209793292,168.87343556051815,152.3068038444122,140.5490569532105,132.61448898807606,147.43550686338264
129,1998-03-21 17:41:54+00:00,182.80714624566644,175.07479001897445,171.42819261190482,171.0734665389657,178.85695785717363,173.21598622162006,205.28827720326132,156.094504187093,166.94376678005082,178.6751142879321,194.1505016597087,200.9026635969762,187.23321686160176,161.16387121822672,156.04213755237868,149.4615827172555,156.33973476686586,158.87554883426634
130,1998-04-06 17:42:05+00:00,183.9188549384836,170.660065462323,172.73710317260515,177.88607206476829,175.37945817192738,167.53070244682166,204.16678971469466,152.97231862218018,173.4666076480509,184.84526903517641,197.16574783835117,206.3177659339275,203.33966941269045,179.37726688304556,174.6207060804019,164.09672746670378,164.44552431058818,176.2118189776132
