,dates,jap0064-0000,jap0064-0001,jap0064-0002,jap0064-0003,jap0064-0004,jap0064-0005,jap0064-0006,jap0064-0007,jap0064-0008,jap0064-0009,jap0064-0010,jap0064-0011,jap0064-0012,jap0064-0013,jap0064-0014,jap0064-0015,jap0064-0016,jap0064-0017,jap0064-0018,jap0064-0019,jap0064-0020
245,2017-06-16 01:16:51+00:00,145.3518819089163,148.46240049296614,148.3503672589619,150.41194299381704,151.6704725789071,145.59361145965352,143.84687121204098,146.35767135517338,,,,137.23557988842393,130.3909625589395,131.1310731505302,133.46935943595773,131.94893533985044,135.65093675125797,138.04814388854226,139.0889099257163,139.08801348892126,131.4391754674972
246,2017-06-24 01:13:35+00:00,147.39593004542422,152.70212728493664,150.93052688183894,154.79084442578826,152.19156577799345,146.46343676126935,142.09439463695765,145.7997345725874,156.4377638356969,145.24376351400264,136.42356151729518,132.9625870663182,131.95427039397373,130.71111913041358,,,,,,,
247,2017-07-10 01:13:38+00:00,154.62894136995024,156.2113051761828,154.92848800032812,157.46267211503704,154.24385232589788,151.67412544126108,149.73042367537153,150.56996076370956,155.92340088766875,146.59789982211774,138.23730163789946,132.18150772237522,133.7252260154784,136.62221561354605,135.39030936268495,135.19156780946255,140.90140890315934,143.22921367918977,145.73301630216676,143.96087922332674,143.74924076598595
248,2017-07-26 01:14:09+00:00,142.64919869132572,151.3465490920022,150.99588618627686,152.9037977261776,152.2559653979314,149.1483182128457,143.11180884410126,143.78536701109408,147.70283930861143,140.19191901018561,134.802721223818,125.88214896253511,123.49460593974803,131.05690865566544,132.16394382774848,137.4703202665732,143.68930197472406,150.25954448990797,149.0998962675635,143.34381636371134,140.83366957568873
249,2017-08-27 01:14:19+00:00,127.84583963164133,136.5683349405618,138.28578806093049,143.48007593950973,140.33350276546997,137.99114824727013,137.44461007730143,138.62823467667369,150.32441807316638,142.24849066988216,134.77720677925254,131.02814228676567,131.5310677164104,132.90852617674594,138.37655703580526,141.87211639811926,147.4699865960301,153.6411404691098,155.00529908219258,151.9819013689393,145.31148349346728
250,2017-09-04 01:16:26+00:00,138.5374322016228,145.54270452726544,148.1503023996818,146.85045410648894,149.32939018636006,135.5733905249758,132.16995862837766,134.1112440291492,144.9173688684889,134.75683829285273,132.45363413296639,123.482786177245,129.20226169253,126.26315373398197,132.78121902555017,134.93498712207452,141.65300183745552,146.33000234823947,151.42502536480256,154.5731289919066,141.48978798027343
251,2017-09-20 01:16:48+00:00,133.062702283418,127.10057396125296,126.06532196753943,121.20270949432398,123.95924957775073,115.84227638677794,111.48445059329276,113.47590323380271,119.47441427530615,106.7671950512282,106.08369274294947,96.80252564855326,106.18966989838594,103.9398609394828,103.21448468258555,111.29512336593083,111.53068777447086,108.07668999575588,123.70612173117286,124.3061491157379,108.03164585314087
252,2017-10-06 01:16:26+00:00,129.09478205383687,,,124.81542667919689,131.00020043242466,128.69675158396416,127.02980547789622,136.59961649044203,147.16035757379365,134.70027973658506,126.88035129610883,124.75218079374135,122.55825935135903,129.35953295270798,125.5270324107565,133.64092130795666,137.03387025666456,140.25496817639947,136.84885327131684,136.22384636822343,134.61102097862792
253,2017-10-14 01:14:31+00:00,143.7858684161463,143.4759856601533,133.8009373819189,133.89662352174622,137.34890102781532,134.2638736030319,137.47030796463105,141.99040381197244,153.88750262508762,143.92436573058606,137.21061661201958,136.39581598285287,140.03132045070907,137.57250397002534,143.90388861137575,148.98855212239982,156.58858890093828,159.81026328291,163.97389513883718,160.6414371696748,158.28871571522492
254,2017-11-07 01:16:27+00:00,138.16174755475643,130.24844785077485,129.101899014842,127.13322045805256,131.08078898906837,129.54376491129943,133.69562434240657,144.2742737710543,153.69024918036666,144.72775150406764,135.13153183597274,131.35718096623359,133.04808194510986,134.1070159224164,,,,,,,144.62599217666252
255,2017-12-01 01:13:59+00:00,,,,,,,,,,,,,,,,,,,,,
256,2017-12-17 01:14:25+00:00,136.2460779939429,142.4745725423343,136.8184025570357,137.19088166011932,151.2474255620703,162.0583248184671,161.5978398566003,162.8928555471365,168.86169704783947,154.50728418015564,143.81840298086195,134.7202449231415,133.058185328709,138.0309831413815,144.08167028149217,147.338365476363,149.96160517048978,148.6791763670996,151.53944149981936,147.16876870359957,141.78328158541683
257,2018-01-10 01:15:52+00:00,119.37494383848136,131.04478216947513,132.14158897246529,128.6653289808218,130.89418749654712,123.42050412963161,122.9444533516284,124.60358451947724,137.03555114394857,127.85059883078021,,,,,121.66443224028127,122.86850292343703,123.65150407904366,123.20710381310562,126.18433185535143,123.86457035257514,110.54286243635049
258,2018-03-31 01:15:13+00:00,155.602621921789,191.23014080167638,179.8909649114466,173.77436730780153,163.4846194698464,162.7283548088339,163.93403699152853,173.98405373067123,186.5297589805276,172.79694233391018,154.90344647823852,142.09016800791971,136.85941868996485,129.3850981875935,126.72747044428148,122.8047627201774,124.84051423247666,127.20415000970601,125.72412374078573,123.87242083013052,116.85082401751211
259,2018-04-16 01:14:34+00:00,,,,167.9277872901769,159.17094272172324,146.90367060374658,145.65652007645255,148.52757259339973,167.77612131229228,161.96103586337674,150.1454304572761,137.15239268754465,121.86695696018369,115.36563889437997,115.39646110627669,120.8264178023644,117.89260133608528,118.0769336198623,118.31661438341375,116.83609930322208,107.86010902402789
260,2018-05-26 01:12:42+00:00,152.9281605242005,166.99886278105345,163.92557948260142,161.95476303124292,153.3745117058785,150.20851063502386,151.99349501464613,159.57768415563373,171.6761979133281,,,,129.80156389730033,120.8116337912901,117.53534901802749,,,,,,
261,2018-07-29 01:13:30+00:00,,153.85673689737268,157.90802285999192,156.18289387413125,153.52870563059957,143.8405100364546,141.62680640334767,152.3921817939644,172.1407931245755,163.90768339555348,155.69628194538092,140.6807499426356,134.55117873029127,132.0759114116487,128.51980498065615,130.00310879116486,138.87427300136983,140.06217719865938,137.3810896431765,132.81443585110472,126.4276603313795
262,2018-09-15 01:13:51+00:00,132.2297451835126,141.24704564416479,137.64082903720418,134.37330779573776,137.06716595961535,131.39642296121397,133.32872204027956,140.79138150014938,153.99559773045326,141.33513508532212,138.71719305290986,137.06282776477067,132.51758430142002,131.54614672901147,128.60795110793208,126.54316744816728,135.50918360808777,136.97228572574755,136.09583398262532,140.8815810476793,134.53008800841684
263,2018-10-17 01:14:05+00:00,130.6851088517812,141.15257778204656,141.49055600739132,142.4473966750743,144.23064374741568,138.11654914029316,139.98462105569013,146.50033496078413,158.74628333464162,149.56106204481787,144.90571049012465,141.23396141347348,139.57028276067555,141.57149372973345,138.80252444880767,139.5691995625628,146.68347612802603,150.50045723509646,153.62805973555115,152.4000170946768,149.38275886193878
264,2018-10-25 01:10:49+00:00,128.7561183258964,140.84395928016852,135.63104964911827,136.24274643450727,138.8045897515687,130.67780608921473,128.62013714513472,139.43639094131174,154.36191937136428,142.46357864959043,138.7019784653824,128.84412411561163,,,,,,148.0219795057445,153.8726242304708,154.56434305530198,154.88774860571016
265,2018-11-02 01:13:45+00:00,143.4318369345919,151.224342303191,156.41869936838978,146.62473560151716,146.57547035418432,143.5088382201687,148.0441695492996,154.85219459143286,165.74635923780562,154.78545251271981,155.57605314664474,150.61429611215067,144.5495427807587,147.85388650578733,151.78006325368,150.3246782758148,155.25576561266146,158.55278225662016,164.35382375243813,165.4101708733075,162.62290568954083
266,2018-11-26 01:10:04+00:00,125.00365276443716,137.29300599945051,135.64548140645294,,,136.35277237667592,136.46889252218665,140.18526960675504,149.79709048979694,148.5732346329935,146.93878700202612,141.64904404295197,132.45365615528317,137.40250962065107,135.3097912663553,144.5305633113726,145.43699283068582,147.9934966460849,152.51155448593195,149.60201197815763,144.5441212083862
267,2018-12-20 01:13:42+00:00,,,,,,,,,,150.92186753385232,144.93689478622682,130.7576189677344,,,,,,,,,
268,2018-12-28 01:09:11+00:00,,144.4101694936979,142.05993695755944,142.4274426733417,151.7878778835146,157.19080549935416,152.34117183805625,152.1678173026263,162.09881793059475,146.97048872725895,136.04803686979508,127.579211989742,136.9276628793229,139.8346239913084,137.3213352243323,139.0169939688506,137.34121829674194,140.3512040674857,149.79344472518315,143.93688303906316,133.34344253215056
269,2019-01-05 01:14:06+00:00,,,,,,,,,,,,,,,,,,,,,
270,2019-01-13 01:08:41+00:00,134.99621648566836,160.8689907460095,164.29276233636332,159.67496832323627,175.98456897489922,,,177.5105640745375,180.5146292885987,163.6663891711345,149.1647803468834,139.83341499110142,155.28436886489743,162.80230907237566,156.86770286619625,145.6576139284999,150.0250052490087,152.33021342879096,160.99275222479574,162.78402168419984,139.9906437153098
271,2019-02-14 01:08:06+00:00,,,,,,,,,,,,,,,,,,,,,
272,2019-02-22 01:13:57+00:00,,,,,,,120.84181464687009,,129.7070081058477,126.41592422863205,120.01870788781903,115.84150147112194,116.67665134258394,117.30595526354085,110.58493168961232,115.6208698402414,117.78712095102637,,112.54692193083879,114.15629734383558,99.78322104735861
273,2019-03-02 01:07:12+00:00,,,,,,,,,134.93619323891068,139.626468055643,138.23088564690528,135.56288479735176,134.72596301000533,132.3732774973748,129.0432844883812,130.86354079795615,134.11096071004545,131.3667746283397,132.92440107033008,128.73266132611752,109.36051313723596
274,2019-03-10 01:13:51+00:00,152.44116172094925,167.39641337781,167.7071616245595,170.04284350223233,173.17361281692635,170.30581849759793,166.41605603260223,168.95175137434703,173.9763180819627,157.52460252716642,151.1629675816652,149.31007435018984,141.74377570742908,135.25774257860607,133.28072684972778,132.2545613302051,135.8426563089962,135.1568036441796,136.91940831150214,129.78426841194852,112.30506090453387
275,2019-03-18 01:06:41+00:00,143.0633283783263,,,163.17543524478475,167.86332156650923,164.09592019035568,161.91336697162944,165.5927408371249,171.87208876811502,154.89787024231137,148.9616341683906,141.81530656366112,136.29034331227984,131.53394507228168,125.75518202247281,127.5626949590823,130.48219375405677,132.9965432943808,129.40300955403944,126.91644207281473,107.80584248346636
276,2019-04-11 01:13:19+00:00,139.67859623214463,159.6672256051853,163.55497913006894,167.72089598139914,172.82416804164183,172.99956316734657,170.08716201400944,173.75059506068501,172.66016270014012,163.7568932380044,154.14886694383097,147.37893154843496,139.73315734140772,136.4762419013898,130.26836565500307,127.31968105307506,128.02836291594906,133.67169831294268,130.26474752614763,125.25982223753914,110.03906234952883
277,2019-05-05 01:05:22+00:00,152.8853527972817,167.3113823748849,166.49464859683468,169.4177834471726,167.70547018425395,160.34129180344968,167.19277306275555,177.49209814339747,184.30569804475385,177.24517031091912,,,,,140.97071254297902,140.96064607147616,143.71402345355455,142.23342490944088,144.9422768768635,135.29949259031184,122.53776854918544
278,2019-05-13 01:13:47+00:00,147.30142094121516,154.43882584834424,161.38793450316274,166.84203752981944,164.6778757493336,163.59971669085184,161.5763790608877,169.9563128211877,182.79389846760253,172.57815674505127,170.21131657502306,157.70665875454387,148.76018628556335,135.37867826497674,134.62702425507678,134.68887383708383,138.47559982675864,134.52945738910205,134.5304990076747,130.22044972873712,117.85021261289415
279,2019-06-06 01:03:46+00:00,152.06236777461936,160.26023198488124,158.02828233380302,151.90694613481946,150.6984264176956,146.10117282498425,142.55646504513757,151.92599356374978,166.82311360621833,158.5395149571157,159.6038810086004,153.31025322366526,139.76023994567814,131.17041697646542,162.21479827245594,,,143.5687813048251,152.0100417758924,123.37931747237991,113.31389611296078
280,2019-06-14 01:14:03+00:00,143.69892187233285,151.67030384579263,149.23923796460468,146.06955049293373,146.1861413991219,139.74596431096728,139.93521419586568,152.44896296770133,168.97199084572918,162.30063499911412,158.03978420944424,152.14701678946696,139.66866987281668,130.9719682811664,125.830251375191,124.98865086369028,127.78010549358073,129.16974789884148,130.2688540553423,123.75626959434413,112.77709176807383
281,2019-09-10 01:00:20+00:00,146.8541080288956,140.60906102843734,136.3663816563107,138.7471154737518,137.58321122010065,135.73257808038232,135.0709759104647,141.54706770677106,160.68605751098997,152.2100696471103,151.366841291662,146.17331440383703,142.48664909510137,140.55977770783085,143.71618037429326,150.54834599589157,155.25085862228815,155.57240518374033,158.2828326115564,157.84449000821797,138.40999692206532
282,2019-09-26 00:59:37+00:00,160.28152951768516,154.03372939317128,153.32996560248353,143.5456502219596,143.76219789457866,139.5912973740036,143.63635230208175,157.14949034071094,169.18792824356782,163.47370307162043,157.20681141181922,154.48273173630554,152.96102330213785,151.17729728817346,156.104429436772,161.1644192785697,167.04813740563822,172.1073009013955,166.50745424601178,164.62253677777275,149.18155824295712
283,2019-10-28 00:58:17+00:00,139.34964959957227,143.68466796511748,137.90146458398303,134.04528526069552,138.66111497873158,135.20824635215928,132.2748376992181,141.29718977335227,160.03798709368033,148.57944213008147,147.5389346984951,143.0077783180617,144.0496264375845,139.26120623866763,148.77586950862906,150.60408895392695,158.85151006968735,,,,
284,2019-11-05 01:14:13+00:00,135.04868042461493,141.46823234317768,138.95796684501585,135.42537028777173,137.74682754857875,139.76059809339296,143.77133643161832,149.96446748506656,162.6827712519746,153.51080146006834,151.25018972112147,147.09641663628682,142.37750384396273,155.2833656032685,152.51530641999636,161.26601975376286,162.50199562840427,167.01841725323422,165.05941116948586,162.72735472776458,150.07188152172375
285,2019-11-13 00:57:10+00:00,137.78803800646995,153.7014081054112,142.88696268604545,138.12791790568727,140.85294991816494,141.93285893782968,146.46404217105362,149.8079979345885,164.19901663578455,151.5546536052042,146.0971809624731,143.64793191288447,144.65694583126964,147.63959212573738,153.09777917612013,,,,,,
286,2019-11-21 01:14:09+00:00,134.79103047786572,142.82077245424972,139.19861433316893,136.4778657652632,148.5837963604109,148.06398348659866,153.72801691935135,158.62095048311596,165.2123376920493,155.06122788365025,147.3489743280403,142.59294862698692,143.5630624127982,147.77710712347192,144.21044923349538,152.84747095772377,153.28915256543297,153.91189878668064,153.66370182219904,149.39622110308932,134.74545457725154
287,2019-12-15 00:55:36+00:00,,,,,,,,,,,,,,,140.6155816945489,144.64151564402604,,,,,
288,2019-12-23 01:14:06+00:00,,,,,,,,,,,,,,,,,,,,,
289,2020-01-16 00:54:22+00:00,,108.48141174391907,,,,,,,,,156.01913184714982,141.30873435859718,,137.56209146483894,110.2176787511361,156.6174458679194,146.79668371593797,145.56879688596774,145.17569374405235,137.3251845038529,
290,2020-02-25 01:13:49+00:00,,,,,,,,,,,,,,,,,,,,,
291,2020-03-12 01:13:43+00:00,131.52102837376492,155.94969799754193,144.70015442526017,143.94470664339664,154.36240792929198,149.55028115148517,149.22319108760303,157.22569372528102,170.4902623551362,157.39503247334565,146.85995512953116,137.9071542039116,132.43486750480415,131.26686618293036,129.788468091272,131.8291184330744,132.80114790333414,137.3423596432431,131.33282338463565,129.731347035897,126.28746223237256
292,2020-04-13 01:13:51+00:00,161.93851568801338,171.25258124558331,169.64664857797192,166.04388428404377,162.10461090709094,159.2169041158119,163.87677946740519,172.84930795995396,180.05736656823962,171.54308454232887,158.56324983729212,152.8858804372781,146.46832327253009,142.91914778127068,140.00508979746692,143.20828976146072,147.65282713088803,148.1717874731269,144.1353122391114,145.4470123049091,138.28576738094478
293,2020-05-15 01:13:15+00:00,144.48265082972648,154.8172596734053,154.91923410021198,152.96879625408653,154.55971141940296,148.69934800338154,151.3995053812993,157.70979668374787,172.150519035169,160.18776387414374,152.10724049258155,144.10766914230578,136.71073063520456,134.47708094235676,133.20591210539266,133.81057959205242,139.8807272804884,137.7458936329508,143.9483465650257,139.13680089653568,134.13675500553137
294,2020-05-31 01:13:19+00:00,141.1394083744068,149.1812951170739,147.3934144882047,150.26643675582517,149.75941952096997,142.90296389672028,144.6781831661728,153.39584168286868,166.38665972466265,154.08918431714034,146.92828711274217,136.35478111931957,129.71247830538073,125.39588974856593,126.14291522167136,127.73865162060599,136.4395620430766,134.55733841352543,138.08036227634486,137.74597136048536,132.8753583900941
295,2020-07-10 00:44:01+00:00,128.01803512976642,139.8753056117169,140.66146940046548,142.37847944813092,143.6665221989788,133.63093926928053,,,,150.24542270970738,143.1423589248563,138.31193970765054,129.15219206753886,129.51961766019323,128.478128838519,128.99277697940528,136.06427592102244,141.41784830261034,136.10244452718663,136.03478882069007,132.63511667916583
296,2020-08-27 00:41:24+00:00,120.10214484495015,134.56765799777267,137.48820260052565,135.34245253504074,138.63806653057622,129.28051193953667,,,,,146.18253050091985,136.19243558646343,133.30028640687533,129.23964824188462,125.61600581418834,122.27087506630096,134.49597278086043,140.94740233585424,140.86063806236905,140.44475302184776,139.12546207153704
297,2020-09-28 00:39:18+00:00,114.23249598560801,,,,,134.62412200955336,133.16710947214017,138.6170489286522,157.18136628073378,150.21260818684618,145.6755789375523,136.42417984183368,132.5331951318571,132.16847927502465,131.45882756976567,134.41993625274128,144.92948737929518,148.41245956044315,151.3436308702309,146.99909393796875,149.11331913321533
298,2020-10-30 00:37:14+00:00,135.65928089858545,139.09161865541162,131.61503810655535,,,,138.2359379101531,142.8414231997642,155.81418718705194,151.94254998021324,147.4577789473936,141.92741873396085,140.06341934947,139.24509154649627,142.17133014868674,144.02216394365675,151.33277947771512,158.3704914266641,156.0264812567989,158.03129696664772,156.90339793813158
299,2020-11-07 01:14:08+00:00,134.54439742459357,139.87617230169994,133.27392150966725,132.4136230902472,141.0683425160865,138.2048587714454,137.70740393440218,140.54123129267361,151.58614855975694,148.39618066802424,147.1716535522246,141.88417839648395,137.9925561364712,137.46952520089388,133.5297950400476,138.4565766048879,143.40250147034521,150.62526888966138,152.50272028760685,152.14611050406995,144.89284230159078
300,2020-11-15 00:35:44+00:00,115.72564528889805,139.53543937989826,,,,,149.2322123205238,155.6217815157121,168.95717464835406,163.3255763762403,159.02289468214707,154.43915482564523,148.26019840116115,154.79561762449566,150.53351926540302,153.8716896842304,165.05680744529135,157.35082271515247,161.027159572276,163.7668783437736,156.09269792364097
301,2020-11-23 01:14:33+00:00,144.59342311228784,146.39357701190693,143.73140002766434,,,,,,,,153.7479756260243,148.23614666488396,145.38169648309622,143.56929994848178,147.33248949609035,149.34782956125264,154.20207684626814,153.87979982987707,158.0422693725146,155.38809114029857,153.06977731369676
302,2020-12-09 01:14:11+00:00,,,,,,,,138.67144150324486,151.231354458653,143.46398345387757,138.12666273567763,129.45224492165949,128.12366678693314,131.21094998353365,131.45124540007802,132.72815250858108,130.94961654382715,131.82839985083186,139.00505161169386,139.31598544426188,131.39103148391786
303,2021-01-02 00:32:15+00:00,155.6326278367905,161.12404241538724,150.88191924166105,,,,146.45645728341546,158.63263349178692,170.74010270567788,160.09454757121972,153.10949559799005,151.54844090306267,143.05845066988596,147.38606557909816,142.25114291519424,148.73604731603294,156.61424545821617,150.0690019556871,157.80391015676707,141.68255684034585,130.9115389326864
304,2021-01-18 00:31:07+00:00,,,,,,,,,,,,,,,,,,,,,
305,2021-02-11 01:13:56+00:00,142.62513279240463,157.37187710799628,156.6161075344603,156.1648871227992,159.6702916457144,155.37488314319563,157.43402138945575,164.88025734809924,171.93750278810205,159.43087134357,153.43530285221516,147.87493797372406,146.29891031296302,146.99407484185505,142.89070700567498,142.7821374064219,143.66084930178465,141.20042991886524,137.92545466593276,129.5224673949711,120.48282213514241
306,2021-02-27 01:14:14+00:00,,,,,,,,,,,,,,,,,,,,,
307,2021-03-07 00:27:32+00:00,,,,,,199.17217646912127,175.22344421161057,,,,,,,,,,135.12932844670178,127.118634924897,120.33507181259729,,
308,2021-03-15 01:14:05+00:00,151.80068210481843,164.8914693538673,160.21706102454456,160.80749302967286,160.42910916590336,162.65714118692946,164.45130282941227,166.91811004289912,177.07259051152658,164.25683145476705,155.54337731619296,147.4135209727532,139.5035299684119,135.88138273670438,138.2099942009225,144.8537362804638,144.0230047022598,134.07848458570083,124.48863564001184,115.5246748814535,108.61947979553511
309,2021-03-23 00:26:39+00:00,143.32782362027947,148.89876282610348,140.95129429978707,142.7113501578654,142.29962442553767,140.5038612132376,141.4891978840676,151.3287746008881,157.3429569899507,131.46717781781166,135.43713746777627,125.82399808505237,118.62793315585529,,,,,,,108.17104384610968,100.30974324697073
310,2021-03-31 01:13:37+00:00,147.86335235588044,162.2009972998631,151.56556009335515,151.86566081050688,158.69435689856425,151.80913353220757,155.88090130116467,166.2360376071207,175.1745855252948,158.51375473406478,151.24899472986846,146.50040411598658,136.02832923702647,130.84474038044124,131.89295771388703,134.00838370488816,142.47372346618323,142.1093065647911,130.485886778068,119.52962630884883,112.39764197292713
311,2021-04-08 00:24:57+00:00,139.01547681308347,149.8353973510857,141.53998614292374,134.81639650736633,,,,161.84901907585356,169.34308277653727,155.73271611716405,146.81261418916338,137.66331073144045,127.49656958392552,127.03983408389414,123.48554791952881,127.33127721343426,137.43930701030794,132.77948770076208,126.67441527804753,111.80958455338285,105.68032877549678
312,2021-04-24 00:23:36+00:00,,,,,,145.30699503769074,142.59202099018495,144.57535333172905,161.14175661443886,147.30393517043368,136.11161247866002,129.66303367576103,125.27353099417105,121.40227145110535,122.99204105756975,126.88229263451036,133.267896237607,132.276607900642,120.50315625224121,113.3038012853752,103.81403697695157
313,2021-05-26 00:20:54+00:00,153.95224151739126,159.96779376719329,,,,165.00880493359364,164.82845245287535,166.94091639779475,177.02330903630912,166.4394733409311,154.77893142122556,148.8561605981086,140.53999849721743,137.7960664354,140.34854102784146,142.34961788400204,154.5496371278653,159.57338287778626,151.8460662074459,138.326285013869,128.06652897130547
314,2021-06-11 00:19:34+00:00,159.50488791969684,153.00502196271762,142.04471318438127,146.26494741394254,152.15270668694563,150.7579517775195,152.16882790956583,154.5678297205934,159.27573485941608,149.788054992168,143.85855358242486,138.21164076053162,,,,,,,,137.7623942931715,126.82883319496733
315,2021-06-27 00:18:15+00:00,185.96380624414797,161.1720313959512,152.37730275877763,,,,163.2542512710172,168.96256030462717,175.53058421851716,160.77103698232884,150.1122194362962,147.62133177283977,141.574679072825,136.06222483699588,139.70550180030855,142.06575195577685,155.5054368596845,154.43887698778133,148.79485662188836,138.6563591912892,132.3918637707964
316,2021-08-06 01:13:55+00:00,156.17314815647921,158.87705830231565,157.2222339011388,146.24881952873358,141.6217279613867,137.0853676991283,140.6173078752367,148.9067848284361,162.7066538438711,147.55466086570308,143.51072850439272,134.65356535431943,129.02743235872424,129.72102638067503,135.96262962231756,146.53370408161564,153.08588322039705,155.7555999462181,148.12952722263347,142.31037221196055,142.87970446578635
317,2021-09-07 01:14:05+00:00,147.59006787725667,159.6221025111331,158.92042821705934,158.63983979308804,151.6799161714973,144.66338613207859,140.93343412718178,151.68840341911,165.6962252232589,151.14959361863018,145.50084820342832,140.8108931271365,143.75047755711478,145.03629440888594,152.00667309391756,155.98354047681178,164.56784373859944,172.10989809337374,170.59517867338502,160.86499594983246,155.00119795562787
318,2021-09-15 00:11:42+00:00,,,,150.5964431933254,142.73669319582172,135.97058652147535,137.4140493227341,148.1553226164714,156.67187598655124,148.05340197040312,141.253620188606,136.8370103319138,,,,,,,,,
319,2021-10-09 01:14:38+00:00,152.53811992085056,145.13175613735234,145.89324085446623,146.36419586974472,145.82094039301305,138.7548061137162,138.88465259781896,147.78809048091736,160.41835675284682,151.77480079880738,147.43883157055305,144.2732631083443,142.7027867123702,142.2350370381739,150.77976643738776,159.244162576502,171.0642511757971,174.61386462113052,177.67068160628878,170.92988351443904,163.95281948357066
320,2021-10-25 01:14:40+00:00,149.82206606195905,149.65249954104533,144.29884354726056,146.71823084972772,146.31281310641458,141.189589572543,147.2368611734484,154.33297385545305,166.45514468189523,153.11791444965053,146.22560317195098,144.04403271781348,139.30760190062995,145.87570700219547,153.03646378813247,157.00411691688515,172.260966194713,175.7401104221721,176.74743177491132,173.111367712186,166.02455440632963
321,2021-11-12 01:11:07+00:00,125.61781994483576,124.99850245964677,119.52516954897828,119.55993678483063,135.63938541084104,127.94989409266226,125.93208461831401,132.5221193226373,132.425099524336,128.24745018974437,,,137.6826942418824,125.96594823029241,132.16664427536665,135.14966846424244,148.6013858077107,150.87468244382376,171.9050271132425,176.29941584915366,170.39763747971276
322,2021-11-17 01:13:35+00:00,152.51470209824856,153.8904711686306,144.63631690145098,146.3624503427715,145.98787995666612,137.31427538260328,138.1400323237462,153.0062518460427,167.75463522450724,159.60164998696465,152.99426581156462,146.23846435521824,149.20008776787986,152.6186286191148,157.22293196095748,166.28585996177037,177.28788467947578,188.5624629251562,182.06636892192535,178.43367231264628,171.4285705452927
323,2021-11-26 01:14:11+00:00,144.3861492831535,153.11040898937785,132.32819754270554,134.89133397297064,137.0636559412397,128.4312524375239,140.6279607303506,149.8940036669408,159.21424486644932,149.70364794816,143.79618839390582,135.46440598389506,137.02802031573145,139.61285515280747,144.05378677381265,149.7630067165971,168.2004181360198,170.71017483758595,167.3721842569652,160.50908157064202,157.28142426541754
324,2021-12-12 01:14:35+00:00,141.2702768097601,154.49762656330802,135.97365219224085,128.8064019968814,135.70170004051477,132.75485789650583,127.3859863944216,135.9306094586243,148.47913785278837,142.41908320029523,139.46981931900547,135.59285169103487,136.36624858041466,136.84210450775558,144.28527057361106,151.743130142197,161.73301499049353,160.47101777783402,156.16078137236818,153.4646481900015,150.7600901805881
325,2021-12-20 00:02:24+00:00,,,,,,,,,,,,,,,,,,,,,
326,2021-12-28 01:14:06+00:00,144.81194991929334,149.20092234996093,144.8391124660938,141.35327020784703,148.77458784321357,152.95316500314044,153.38204144232657,156.3643874442651,166.74361512841386,154.12272365432412,147.4716465164825,135.7386919251579,146.4470510925575,147.55537331046767,151.02347493835595,156.81687751420776,162.24481984506434,165.929139742562,157.87483064491894,152.0912441332385,139.0560907956986
327,2022-01-05 01:14:30+00:00,,,,,,,,,,,,,,,,,,,,,
328,2022-03-18 01:13:44+00:00,147.691216780346,161.40339640243246,160.33042301879124,162.2383815878501,160.6275138779542,159.48288882618678,159.9096243964006,162.96212458661046,168.74872627626235,158.07893501138943,148.4255691157529,142.94236987938802,136.75445515797242,136.12548565432735,140.2801358384797,143.78859153120658,142.51345921424235,140.72042569318518,134.35944607030814,131.2927803307476,123.89669714977617
329,2022-04-03 01:13:34+00:00,159.20065315883906,176.62199280021156,168.18640734512593,164.9848624277215,166.65403208411826,164.08146766348204,163.95758432135753,170.77657390457188,180.6547396212009,169.25971447877166,156.56586910765867,145.61064405855365,142.24746620917662,139.45452486717429,146.37529612369036,149.68149242196696,156.77353299165188,147.42939232533178,139.40956145292876,139.50935872628577,136.86317898571477
330,2022-04-11 01:14:07+00:00,143.19065160356882,149.10174384014482,144.820991938121,145.27150652872356,148.62478705760242,144.12406028634038,146.25945481860552,153.71084622422407,163.1299576921093,151.79153787159024,141.73151818955952,132.63497689160843,125.5777240888461,127.0465720333655,129.67873868279042,133.96740400663714,140.03793752525968,131.75120447153813,126.76231860881354,120.42307293640356,122.05330992295049
331,2022-04-19 01:14:03+00:00,151.11294748800765,167.0982996542544,160.73763283750068,156.12481223855735,159.16763742797121,150.68977134337564,149.404862825968,159.21262423244178,172.15200365362247,167.37554059173974,152.8088730225768,145.01539396388944,135.69517292254218,136.28836101086094,143.6809910218064,149.17562404772335,160.34323466502732,149.02295577195028,133.55449647794478,135.7714526181116,135.86724076023336
332,2022-04-27 01:13:59+00:00,136.91365811361504,146.805212846565,143.0690846917858,140.65478090643788,142.93680030187912,139.23137591937234,139.91406850395742,150.03020118952188,158.12055806233508,148.61237691718458,142.06735576205597,130.23695462940728,129.0154983421371,126.1312279230849,132.75072941411668,135.6908567152766,142.27125043178603,133.32505553171555,125.68145907156091,120.82267340600006,121.05177197844068
333,2022-08-25 01:14:22+00:00,142.61536075455115,149.4989799379715,139.17042465491966,132.88579896566057,134.8215996439287,139.22828991260656,145.46497345765312,156.3572825002306,171.16009070650398,159.23040233124965,148.72090507378573,139.32338770290878,140.41026878678693,139.0672331638695,146.87082532458106,158.30521485598717,162.1070463339954,162.56753204027746,157.67980020462335,161.30888628014614,160.50358342337378
