,dates,jap0064-0000,jap0064-0001,jap0064-0002,jap0064-0003,jap0064-0004,jap0064-0005,jap0064-0006,jap0064-0007,jap0064-0008,jap0064-0009,jap0064-0010,jap0064-0011,jap0064-0012,jap0064-0013,jap0064-0014,jap0064-0015,jap0064-0016,jap0064-0017,jap0064-0018,jap0064-0019,jap0064-0020
245,2017-06-16 01:16:51+00:00,143.55311549510958,146.9334490412304,147.3639469675195,149.60723170342982,150.57836439909585,144.46105482873816,142.6707547107058,145.30322207811426,,,,136.05946338708875,129.56450231475802,129.99851651961484,132.33680280504237,130.9296343720266,134.63163578343415,137.17445734469325,137.95635329480095,137.9554568580059,130.30661883658183
246,2017-06-24 01:13:35+00:00,137.84602088933573,144.58470450226142,145.6934799252743,150.5185166454329,146.39340664751114,140.45053099632474,135.85022326566903,140.20151196384586,150.19359246440828,137.86428825702518,130.41065575235058,126.71841569502959,127.56647429523038,124.69821336546897,,,,,,,
247,2017-07-10 01:13:38+00:00,146.08390095082956,148.9480208199302,150.24249809306838,153.6398908749041,149.05579207143174,146.2939148069999,144.14328186286954,145.56079913870778,150.33625907516677,139.9949140437063,132.8570910036383,126.59436590987323,129.79912636344997,131.24200497928487,130.01009872842377,130.3493782386275,136.0592193323243,139.07876547561688,140.35280566790559,138.58066858906557,138.36903013172477
248,2017-07-26 01:14:09+00:00,134.77802645694015,144.65605269277444,146.6794368964525,149.3824838318472,147.47703939848302,144.1923949541585,137.96527315238762,139.1712315633508,142.5563036168978,134.10964955634222,129.84679796513078,120.73561327082146,119.87812139962492,126.10098539697822,127.20802056906126,133.0099893337547,139.22897104190557,146.43640369034927,144.1439730088763,138.38789310502412,135.8777463170015
249,2017-08-27 01:14:19+00:00,126.06341399533585,135.05327314970216,137.30832884102102,142.68267499695202,139.25131577199878,136.86888025404076,136.2791779304863,137.58336447608082,149.15898592635125,140.87116176910064,133.65493878602317,129.86271013995054,130.7121153970268,131.78625818351657,137.2542890425759,140.86207520421283,146.45994540212368,152.77539087433286,153.8830310889632,150.85963337570993,144.1892155002379
250,2017-09-04 01:16:26+00:00,133.78831102521954,141.50595152732265,145.54594562552518,144.7258472644138,146.44599518640092,132.58320311761076,129.06476401303706,131.32727644298177,141.8121742531483,131.0870628383593,129.46344672560136,120.37759156190441,127.02023304391227,123.27296632661694,129.79103161818514,132.243818455446,138.961833170827,144.02328634827217,148.43483795743754,151.58294158454157,138.4996005729084
251,2017-09-20 01:16:48+00:00,127.16715583254462,122.0893594780106,122.83228036544759,118.56522818735432,120.37981066114904,112.13026565845027,107.62967022156788,110.01989324535971,115.61963390358126,102.21154552100788,102.3716820146218,92.94774527682837,103.48090531284953,100.22785021115513,99.50247395425788,107.95431371043593,108.18987811897595,105.21313886247454,119.99411100284519,120.59413838741023,104.3196351248132
252,2017-10-06 01:16:26+00:00,124.151133887358,,,122.6037946047195,127.99869975991963,125.58408421988487,123.79742013827541,133.70161584112682,143.92797223417284,130.88018797157866,123.76768393202954,121.51979545412054,120.2868534370309,126.2468655886287,122.41436504667722,130.8395206802853,134.2324696289932,137.85376763839545,133.73618590723754,133.11117900414413,131.49835361454862
253,2017-10-14 01:14:31+00:00,145.20058864091183,144.678497851204,134.57675169872581,134.5295246749308,138.20783830713725,135.15462337418057,138.39531734236238,142.8197225644212,154.81251200281895,145.01755863154125,138.10136638316825,137.3208253605842,140.68132704046621,138.46325374117401,144.79463838252443,149.79022691643362,157.39026369497208,160.49741310636756,164.86464490998586,161.53218694082346,159.1794654863736
254,2017-11-07 01:16:27+00:00,137.61545133384163,129.78409606299726,128.8023172162758,126.88882478027489,130.7491091406558,129.1998006240568,133.33843065950074,143.9540311587939,153.33305549746083,144.30561351517892,134.7875675487301,130.99998728332775,132.7970809787436,133.76305163517375,,,,,,,144.28202788941988
255,2017-12-01 01:13:59+00:00,,,,,,,,,,,,,,,,,,,,,
256,2017-12-17 01:14:25+00:00,137.24360994145238,143.32247469771738,137.36543620566997,137.6371459524262,151.8530699587725,162.68640048912124,162.25007228381804,163.47761565429724,169.5139294750572,155.27810432141297,144.4464786515161,135.37247735035925,133.51651081810525,138.65905881203565,144.7097459521463,147.90363357995173,150.5268732740785,149.16369188446134,152.1675171704735,147.7968443742537,142.41135725607097
257,2018-01-10 01:15:52+00:00,123.09652736002269,134.20812816278524,134.18245735524602,130.33024792466924,133.1537203489115,125.76372338393541,125.37779642340541,126.78520244589802,139.46889421572558,130.7263679156076,,,,,124.00765149458508,124.97740025231046,125.76040140791709,125.01473009499712,128.52755110965523,126.20778960687895,112.8860816906543
258,2018-03-31 01:15:13+00:00,151.58369612338595,187.8140538730338,177.68703786070944,171.97642681904227,161.04455737795882,160.19792004687642,161.30627781564962,171.62813171091773,183.90199980464868,169.69140876241693,152.37301171628104,139.4624088320408,135.01288521502292,126.85466342563605,124.19703568232401,120.52737143441567,122.56312294671494,125.25210033619597,123.19368897882826,121.34198606817306,114.32038925555464
259,2018-04-16 01:14:34+00:00,,,,165.05497242916852,155.2721225532119,142.8604496882533,141.45779066420954,144.76319449966462,163.57739190004926,156.9989011034532,146.10220954178283,132.95366327530164,118.9164984542832,111.3224179788867,111.35324019078342,117.18751897842046,114.25370251214133,114.95787748505322,114.27339346792049,112.79287838772882,103.81688810853463
260,2018-05-26 01:12:42+00:00,151.70479013284074,165.95899794839767,163.25469894540413,161.40746575089776,152.63175111112434,149.43824038861217,151.1935989895263,158.86053599518146,170.87630188820827,,,,129.23947479856747,120.04136354487841,116.76507877161579,,,,,,
261,2018-07-29 01:13:30+00:00,,146.8715805782654,153.40147039605174,152.50649581144322,148.53930825980865,138.66632017044918,136.2536092348036,147.57483260837316,166.76759595603144,157.55754128727412,150.5220920793755,135.30755277409153,130.77541855780083,126.9017215456433,123.34561511465076,125.34633791176,134.21750212196497,136.07065930202666,132.2068997771711,127.64024598509933,121.25347046537411
262,2018-09-15 01:13:51+00:00,131.50619777646762,140.63203034817656,137.2440449752763,134.04961553469133,136.62786931962376,130.94085607529678,132.85563335105786,140.3672330201575,153.52250904123156,140.77603027078737,138.26162616699267,136.58973907554898,132.18514360088585,131.09057984309428,128.1523842220149,126.1331572508418,135.0991734107623,136.6208484137543,135.64026709670813,140.4260141617621,134.07452112249965
263,2018-10-17 01:14:05+00:00,132.29248268397572,142.5188455394119,142.37201907665929,143.16648496842447,145.20654928839093,139.12859933093415,141.03559625366347,147.44258858655334,159.79725853261496,150.80312364242275,145.91776068076564,142.28493661144682,140.30880587276494,142.58354392037444,139.81457463944867,140.4800447341397,147.59432129960294,151.28118166787667,154.64010992619214,153.4120672853178,150.39480905257977
264,2018-10-25 01:10:49+00:00,125.56567443845366,138.1320819758422,133.88145138826258,134.81544259012497,136.86753453419274,128.66900808601002,126.53407768026831,137.5661307314315,152.27585990649786,139.9982356456574,136.6931804621777,126.75806465074523,,,,,,146.47233533184374,151.8638262272661,152.55554505209727,152.87895060250545
265,2018-11-02 01:13:45+00:00,145.43686119499642,152.92861292453483,157.51822880151485,147.52172013906656,147.79280651228706,144.77126090264562,149.3551469503333,156.02755364063552,167.05733663883933,156.3347894412142,156.83847582912165,151.92527351318438,145.4707701436473,149.11630918826424,153.0424859361569,151.460858690044,156.39194602689068,159.52665118310236,165.61624643491504,166.6725935557844,163.88532837201774
266,2018-11-26 01:10:04+00:00,125.47049225365518,137.68981956528583,135.90149015860476,,,136.64670835136874,136.77413372667536,140.4589341349173,150.10233169428565,148.93397423829833,147.23272297671895,141.95428524744068,132.6681499746536,137.6964455953439,135.60372724104812,144.79510568859612,145.70153520790936,148.22024725513364,152.80549046062478,149.89594795285046,144.83805718307903
267,2018-12-20 01:13:42+00:00,,,,,,,,,,153.00449079041243,146.63384706934986,132.5198386463622,,,,,,,,,
268,2018-12-28 01:09:11+00:00,,145.95488211734232,143.05652574700747,143.24044931736506,152.8912440432606,158.3350370724241,153.52941231778274,153.23313635341555,163.28705841032124,148.37477293057205,137.19226844286501,128.76745246946848,137.76264267588743,140.97885556437834,138.46556679740223,140.04680238461356,138.3710267125049,141.23389699528252,150.93767629825308,145.0811146121331,134.4876741052205
269,2019-01-05 01:14:06+00:00,,,,,,,,,,,,,,,,,,,,,
270,2019-01-13 01:08:41+00:00,136.99507260343128,162.56801844610797,165.38890923965266,160.56919342855127,177.19816018925528,,,178.68230731598473,181.82157367328986,165.21095980758767,150.42331938399337,141.14035937579257,156.202762216302,164.06084810948565,158.12624190330624,146.79029906189888,151.15769038240768,153.3010864002758,162.25129126190572,164.04256072130983,141.24918275241978
271,2019-02-14 01:08:06+00:00,,,,,,,,,,,,,,,,,,,,,
272,2019-02-22 01:13:57+00:00,,,,,,,118.28656011820077,,127.15175357717838,123.3960779674774,117.55809241576709,113.28624694245262,114.8810670791947,114.84533979148891,108.12431621756038,113.40631591539466,115.57256702617963,,110.08630645878685,111.69568187178363,97.32260557530667
273,2019-03-02 01:07:12+00:00,,,,,,,,,136.90061291573136,141.94805494643109,140.12254903939927,137.52730447417244,136.1063660261496,134.2649408898688,130.9349478808752,132.56603785120075,135.81345776329005,132.82605781683506,134.81606446282407,130.62432471861152,111.25217652972995
274,2019-03-10 01:13:51+00:00,148.18749424887392,163.78079602654597,165.37450526890527,168.13988700156705,170.5910289945949,167.62758342258755,163.6348119162453,166.45822216657874,171.19507396560576,154.23767766238095,148.48473250665484,146.5288302338329,139.78938794998908,132.5795075035957,130.6024917747174,129.84414976269574,133.43224474148684,133.09073658631445,134.24117323649176,127.10603333693813,109.62682582952348
275,2019-03-18 01:06:41+00:00,145.6919017230412,,,164.3513759516309,169.459241097229,165.75094785184285,163.63204954317382,167.1336286598888,173.5907713396594,156.92904055413652,150.61666182987776,143.5339891352055,137.49806620039212,133.18897273376885,127.41020968395998,129.05221985442074,131.97171864939523,134.27327891895663,131.0580372155266,128.5714697343019,109.46087014495353
276,2019-04-11 01:13:19+00:00,136.7928560478747,157.2143464485559,161.97247644837253,166.42990695159418,171.07211150119224,171.18261564391736,168.20033189352526,172.05895426300955,170.77333257965594,161.52700309561402,152.33191942040176,145.4921014279508,138.40727671620263,134.6592943779606,128.45141813157386,125.68442828198877,126.39311014486277,132.270053080583,128.44780000271842,123.44287471410993,108.22211482609963
277,2019-05-05 01:05:22+00:00,145.17112943121097,160.75429251372475,162.2642680412475,165.96668352024622,163.02183456913957,155.48418820259033,162.14885778494008,172.96996720466635,179.26178276693838,171.28417952804628,,,,,136.11360894211967,136.58925283070275,139.34263021278113,138.48651641734938,140.08517327600416,130.4423889894525,117.6806649483261
278,2019-05-13 01:13:47+00:00,149.12125712653838,155.98568660586898,162.38590918543676,167.65617477062193,165.7827762904227,164.7455394742035,162.76627195129134,171.02311334361858,183.9837913580062,173.9843937973465,171.35713935837472,158.89655164494752,149.59632723557672,136.5245010483284,135.77284703842844,135.72011434210035,139.50684033177515,135.41337782197334,135.67632179102637,131.36627251208878,118.99603539624582
279,2019-06-06 01:03:46+00:00,143.42536696093853,152.91878129325252,153.29186253275225,148.04302471817277,145.45453306653224,140.66306120155556,136.90919528234625,146.86292412124723,161.175843843427,151.86546887381687,154.16576938517173,147.66298346087393,135.79188822047342,125.73230535303674,156.77668664902725,,,139.37366662389442,146.57193015246372,117.94120584895123,107.8757844895321
280,2019-06-14 01:14:03+00:00,141.79503002325012,150.0519957740723,148.19516824091417,145.21780940255462,145.03020706217882,138.54721759117447,138.69036183300392,151.33288843548044,167.72713848286742,160.82944584300475,156.84103748965143,150.9021644266052,138.79390875296787,129.7732215613736,124.63150465539817,123.90977881587675,126.7012334457672,128.24500042928702,129.0701073355495,122.55752287455131,111.57834504828101
281,2019-09-10 01:00:20+00:00,144.17142218327365,138.32877805965867,134.89523135387284,137.54696654281565,135.95443767097302,134.04347958499073,133.31691208832729,139.9744587627858,158.93199368885254,150.13708513003877,149.67774279627042,144.4192505816996,141.25406370657237,138.87067921243926,142.02708187890167,149.02815735003912,153.7306699764357,154.26938634443823,156.5937341161648,156.15539151282638,136.72089842667373
282,2019-09-26 00:59:37+00:00,156.38482542692006,150.72153091602095,151.19306335916073,141.8023878655647,141.3963418394713,137.1378170205589,141.08850731965842,154.86521552888314,166.6400832611445,160.46261354693831,154.75333105837453,151.9348867538822,151.17064574692145,148.72381693472877,153.6509490833273,158.9562869604695,164.840005087538,170.2146160573096,164.0539738925671,162.16905642432806,146.72807788951243
283,2019-10-28 00:58:17+00:00,136.159959956736,140.97343176870666,136.15227994113735,132.61831884153193,136.724517695581,133.19992324370682,130.1892713942867,139.42737170686206,157.95242078874892,146.1146819515262,145.53061159004264,140.9222120131303,142.5840933584435,137.25288313021517,146.7675464001766,148.79659815631973,157.04401927208013,,,,
284,2019-11-05 01:14:13+00:00,137.10961749963218,143.22002885694235,140.08815814421885,136.347368452911,138.99811077269638,141.05822514062604,145.1188722114373,151.17260301180082,164.03030703179357,155.10334374530893,152.54781676835455,148.4439524161058,143.32442087843012,156.58099265050157,153.81293346722944,162.43388409627264,163.66985997091405,168.0194438325283,166.35703821671893,164.02498177499766,151.36950856895683
285,2019-11-13 00:57:10+00:00,136.30395574593,152.43993818395225,142.07311112381387,137.46398636807731,139.9518999742657,140.998436773786,145.4936806930083,148.93801867840995,163.2286551577392,150.40786276751427,145.16275879842942,142.67757043483914,143.9750701980486,146.7051699616937,152.16335701207646,,,,,,
286,2019-11-21 01:14:09+00:00,137.45294809703483,145.0834024305435,140.65837560819716,137.66872364752308,150.19996062919216,149.7400056912607,155.4685015165004,160.18138494952544,166.95282228919834,157.11816422573548,149.02499653270235,144.33343322413597,144.78610564322724,149.45312932813397,145.88647143815743,154.3558909419196,154.7975725496288,155.20483020170565,155.3397240268611,151.07224330775136,136.42147678191358
287,2019-12-15 00:55:36+00:00,,,,,,,,,,,,,,,141.29795513879765,145.25565174384994,,,,,
288,2019-12-23 01:14:06+00:00,,,,,,,,,,,,,,,,,,,,,
289,2020-01-16 00:54:22+00:00,,109.85372578733481,,,,,,,,,157.0356607681985,142.36436054584004,,138.57862038588763,111.2342076721848,157.53232189686324,147.7115597448818,146.35297633934817,146.19222266510104,138.3417134249016,
290,2020-02-25 01:13:49+00:00,,,,,,,,,,,,,,,,,,,,,
291,2020-03-12 01:13:43+00:00,125.64521628657465,150.9552577234302,141.4779348935752,141.31605386754836,150.79495059064075,145.85069576325427,145.38131395367094,153.7812521569281,166.6483852212041,152.85463222415316,143.16036974130026,134.06527706997952,129.73517005933834,127.56728079469946,126.0888827030411,128.49949158366658,129.47152105392632,134.48839377232213,127.63323799640474,126.03176164766609,122.58787684414166
292,2020-04-13 01:13:51+00:00,158.14477592382906,168.02790244602664,167.56621064277405,164.34668491585603,159.8012689074076,156.82825315317731,161.39625731390004,170.6253915464666,177.57684441473447,168.6115583609137,156.17459887465753,150.40535828377296,144.7252536511481,140.5304968186361,137.61643883483234,141.0585038950896,145.5030412645169,146.3291138733802,141.74666127647683,143.0583613422745,135.8971164183102
293,2020-05-15 01:13:15+00:00,145.40892446629042,155.6045922644846,155.42719061058574,153.38318182833882,155.12209184160247,149.28255733010698,152.0051458359757,158.25278467759568,172.7561594898454,160.90352077512495,152.690449819307,144.71330959698219,137.13631581957176,135.0602902690822,133.7891214321181,134.3354679861053,140.40561567454128,138.19579797071043,144.53155589175114,139.7200102232611,134.7199643322568
294,2020-05-31 01:13:19+00:00,142.72582727743858,150.5297511846509,148.26338614470603,150.97615047560254,150.72260242638214,143.90182024307364,145.71545706430896,154.32581138464593,167.4239336227988,155.31505346948308,147.92714345909553,137.39205501745573,130.44137347704398,126.39474609491928,127.14177156802471,128.637622332324,137.3385327547946,135.32788473785516,139.07921862269822,138.74482770683872,133.87421473644747
295,2020-07-10 00:44:01+00:00,125.30460470535364,137.56888975096604,139.173459167723,141.1645763635252,142.01908229844247,131.92248307613175,,,,148.1486810181157,141.43390273170752,136.5377736609191,127.90548079145732,127.81116146704444,126.76967264537022,127.45516640557138,134.52666534718853,140.09989638218127,134.39398833403786,134.3263326275413,130.92666048601706
296,2020-08-27 00:41:24+00:00,120.35177079077222,134.77984005172144,137.62509424823455,135.45412730027692,138.78962514053964,129.43768383135057,,,,,146.33970239273376,136.3556525510394,133.4149794090098,129.39682013369853,125.77317770600224,122.41232976893347,134.63742748349293,141.06864922382496,141.01780995418295,140.60192491366166,139.28263396335095
297,2020-09-28 00:39:18+00:00,110.94870687478446,,,,,132.5565510879237,131.02001659198632,136.69206910506597,155.03427340057993,147.675134783028,143.60800801592265,134.27708696167983,131.02442716201926,130.100908353395,129.39125664813602,132.5591224232746,143.0686735498285,146.81747627804316,149.27605994860124,144.9315230163391,147.04574821158567
298,2020-10-30 00:37:14+00:00,132.7991281030135,136.66048877917544,130.04656721866104,,,,136.36583800535604,141.1647819058082,153.94408728225488,149.73243191090762,145.65694200203345,140.0573188291638,138.74929509204503,137.44425460113612,140.3704932033266,142.40141069283263,149.712026226891,156.98127435452915,154.22564431143874,156.23046002128757,155.10256099277143
299,2020-11-07 01:14:08+00:00,136.57457612199147,141.60182419448816,134.3872453114661,133.3218609285568,142.30095101093522,139.48311943277,139.0348284673162,141.73133604632065,152.91357309267096,149.96495511601353,148.4499142135492,143.21160292939797,138.92534094338373,138.74778586221848,134.80805570137218,139.60701120008005,144.55293606553735,151.61135568554036,153.78098094893144,153.42437116539455,146.17110296291537
300,2020-11-15 00:35:44+00:00,114.41299122941385,138.4196834293367,,,,,148.3739385123995,154.85229465325583,168.09890084022976,162.31125278482068,158.1964087928422,153.58088101752094,147.65708707653326,153.96913173519079,149.70703337609814,153.12785238385604,164.312970144917,156.71324788626015,160.20067368297111,162.94039245446874,155.2662120343361
301,2020-11-23 01:14:33+00:00,147.17906931029754,148.59137628021517,145.1493350394761,,,,,,,,155.37597508403042,149.92676148665953,146.56969608758715,145.1972994064879,148.96048895409646,150.81302907345813,155.66727635847363,155.1356851260532,159.6702688305207,157.0160905983047,154.69777677170288
302,2020-12-09 01:14:11+00:00,,,,,,,,140.5837247299868,153.364285750019,145.98472043458287,140.18059657180788,131.5851762130255,129.62248337005522,133.2648838196639,133.50517923620828,134.5766929610983,132.79815699634437,133.41286309584663,141.0589854478241,141.36991928039214,133.4449653200481
303,2021-01-02 00:32:15+00:00,156.87844180115508,162.18298428509712,151.56510754469969,,,,147.27102795242308,159.36293822951788,171.5546733746855,161.05722199822873,153.89389698296034,152.3630115720703,143.63085168053996,148.17046696406845,143.03554430016453,149.4420085625062,157.32020670468944,150.6741115955213,158.58831154173737,142.46695822531615,131.6959403176567
304,2021-01-18 00:31:07+00:00,,,,,,,,,,,,,,,,,,,,,
305,2021-02-11 01:13:56+00:00,143.7054604197682,158.2901555912553,157.20854526559515,156.64819158767236,160.32620484804227,156.05508942709122,158.14038945350114,165.51355285379512,172.64387085214744,160.26566996471456,154.11550913611075,148.58130603776945,146.7952770606706,147.67428112575064,143.57091328957057,143.3943230619279,144.27303495729066,141.72516048072754,138.60566094982835,130.2026736788667,121.16302841903799
306,2021-02-27 01:14:14+00:00,,,,,,,,,,,,,,,,,,,,,
307,2021-03-07 00:27:32+00:00,,,,,,201.67178847992813,177.81919514591,,,,,,,,,,137.37897925642795,129.04690704751943,122.83468382340415,,
308,2021-03-15 01:14:05+00:00,146.81967795990283,160.65761583068905,157.48554262249408,158.57914907010536,157.4049280779189,159.5209533919826,161.19449242696746,163.99821106139686,173.81578010908177,160.40787370642317,152.4071895212461,144.15671057030838,137.21496049642366,132.74519494175752,135.07380640597563,142.03116726501165,141.20043568680765,131.65913971531327,121.35244784506497,112.38848708650664,105.48329200058825
309,2021-03-23 00:26:39+00:00,146.2235837868764,151.36015896771087,142.5392918105015,144.00682181134297,144.05776452668582,142.32711761442826,143.3825795314579,153.026289181307,159.236338637341,133.70481067381837,137.26039386896693,127.71737973244267,119.95841755672414,,,,,,,109.99430024730034,102.13299964816139
310,2021-03-31 01:13:37+00:00,140.0219056237872,155.53576757758387,147.26541188543305,148.357645167202,153.93347852550764,146.87192633051924,150.753801514796,161.63932745382468,170.04748573892613,152.4544549865382,146.31178752818013,141.37330432961792,132.42550236011877,125.90753317875291,126.9557505121987,129.56489722336866,138.03023698466373,138.30060386634582,125.54867957637967,114.59241910716051,107.46043477123881
311,2021-04-08 00:24:57+00:00,139.91491939031476,150.59992354173232,142.03322884656671,135.21877871296982,,,,162.37627851767883,169.93117984626545,156.42773992684278,147.37892988593865,138.25140780116863,127.90982698427504,127.60614978066941,124.05186361630409,127.840961340532,137.9489911374057,133.216359809703,127.24073097482281,112.37590025015813,106.24664447227205
312,2021-04-24 00:23:36+00:00,,,,,,144.8595022989091,142.1273169922194,144.15872216113922,160.6770526164733,146.75473953647437,135.66411973987837,129.19832967779547,124.9469822388439,120.95477871232369,122.54454831878809,126.47954916960687,132.8651527727035,131.93139921643902,120.05566351345955,112.85630854659354,103.36654423816991
313,2021-05-26 00:20:54+00:00,144.25868712654827,151.72827253497675,,,,158.9054558726925,158.49035919732415,161.25848796178335,170.68521578075791,158.9489994934615,148.67558236032443,142.5180673425574,136.08620323655984,131.69271737449887,134.24519196694033,136.85660372919102,149.0566229730543,154.86508503080537,145.74271714654475,132.22293595296787,121.96317991040434
314,2021-06-11 00:19:34+00:00,150.9462114059967,145.7301469260725,137.35124541880379,142.43606581570828,146.95636737505626,145.36915545407868,146.5727701890696,149.55067452290712,153.67967713891983,143.17453223158154,138.46975725898403,132.61558304003538,,,,,,,,132.37359796973067,121.44003687152652
315,2021-06-27 00:18:15+00:00,178.21909798527153,154.58902937590622,148.13020468132925,,,,158.19040356329032,164.4225589114927,170.46673651079027,154.78648969137885,145.23592164367028,142.55748406511287,138.01629960253044,131.18592704436998,134.82920400768265,137.67708394241353,151.11676884632118,150.67716154775562,143.91855882926245,133.7800613986633,127.51556597817049
316,2021-08-06 01:13:55+00:00,150.76717718757914,154.2819829787506,154.2576691762581,143.8303588321204,138.33953130169738,133.68160820019122,137.0826345494174,145.73776736390846,159.1719805180518,143.37731966246213,140.10696900545562,131.11889202850014,126.54360785949989,126.31726688173794,132.55887012338047,143.47032053257226,150.02249967135367,153.12984261846663,144.72576772369638,138.90661271302346,139.47594496684926
317,2021-09-07 01:14:05+00:00,139.7323674511869,152.9430571489738,154.61136669308559,155.1245527603726,146.90916948424066,139.7159451230717,135.7957069255208,147.08216523831047,160.5584980215979,145.07773419848536,140.55340719442142,135.6731659254755,140.1401827667584,140.08885339987904,147.05923208491066,151.5308435687056,160.11514683049325,168.29330074356844,165.64773766437813,155.91755494082557,150.05375694662098
318,2021-09-15 00:11:42+00:00,,,,150.4737315407416,142.57015595302943,135.7978812326537,137.23470152280393,147.9945280372237,156.4925281866211,147.84144547957655,141.08091489978435,136.65766253198365,,,,,,,,,
319,2021-10-09 01:14:38+00:00,150.17763432055241,143.12534337709891,144.59878100914142,145.30818915382187,144.38778842140346,137.2685744394544,137.34125816685477,146.40435754281154,158.87496232188263,149.95078919857698,145.95259989629125,142.72986867738013,141.61823927439536,140.7488053639121,149.29353476312596,157.90655406966636,169.72664266896146,173.46734304384285,176.18444993202698,169.44365184017724,162.46658780930886
320,2021-10-25 01:14:40+00:00,150.0135175121859,149.81523327373816,144.4038330522237,146.80388018272396,146.42905148690946,141.31013307824142,147.3620409678275,154.44520401593087,166.58032447627434,153.265854206644,146.3461466776494,144.1692125121926,139.3955660804639,145.99625050789388,153.15700729383087,157.1126060720137,172.36945534984156,175.833101126568,176.86797528060973,173.2319112178844,166.14509791202804
321,2021-11-12 01:11:07+00:00,127.78317949203128,126.83905807476296,120.71262478453711,120.52865026647072,136.9540679930669,129.31326862237796,127.34789662994184,133.79146802271745,133.84091153596384,129.92068256712273,,,138.67758916897222,127.32932276000811,133.53001880508234,136.37670554098656,149.82842288445482,151.92642850960445,173.2684016429582,177.66279037886935,171.76101200942844
322,2021-11-17 01:13:35+00:00,152.9207703942503,154.23562922023206,144.8589995153874,146.54411247519332,146.23442142209575,137.56994801341918,138.40553851728578,153.24429188162992,168.02014141804682,159.91543003387508,153.2499384423805,146.50397054875782,149.38665968766443,152.87430124993068,157.47860459177338,166.5159653295047,177.5179900472101,188.7596960974999,182.32204155274124,178.68934494346217,171.6842431761086
323,2021-11-26 01:14:11+00:00,146.7164544099914,155.09116834719006,133.60610680581019,135.93383889813498,138.4784840539627,129.89848159145888,142.15162177482154,151.260044603363,160.73790591092026,151.50433827344384,145.2634175478408,136.988067028366,138.098701049684,141.08008430674244,145.5210159277476,151.08351295513856,169.52092437456128,171.84203732776436,168.83941341090016,161.976310724577,158.7486534193525
324,2021-12-12 01:14:35+00:00,144.49113595259007,157.23535683471349,137.739929786696,130.24731266604215,137.65722166294725,134.78280624569507,129.49193275704118,137.8186993009729,150.58508421540796,144.90792890157292,141.4977676681947,137.69879805365446,137.84610278117438,138.87005285694482,146.3132189228003,153.56828365646732,163.55816850476384,162.03543507578,158.18872972155742,155.49259653919074,152.78803852977734
325,2021-12-20 00:02:24+00:00,,,,,,,,,,,,,,,,,,,,,
326,2021-12-28 01:14:06+00:00,148.41018232288704,152.25941989301558,146.8123366874194,142.96300575682315,150.95922894539547,155.21871873873647,155.73473186006092,158.4736960946476,169.09630554614822,156.90317596619198,149.73720025207854,138.09138234289225,148.10029300772217,149.8209270460637,153.28902867395198,158.8558758762442,164.28381820710078,167.67685262430751,160.14038438051497,154.35679786883452,141.32164453129462
327,2022-01-05 01:14:30+00:00,,,,,,,,,,,,,,,,,,,,,
328,2022-03-18 01:13:44+00:00,144.4014602401842,158.60710334329494,158.526362980638,160.76664839883037,158.63016169285595,157.41156063423307,157.75862973552557,161.03364661479148,166.59773161538732,155.5368504121735,146.35424092379918,140.791375218513,135.24294539627647,134.05415746237364,138.208807646526,141.92439615844822,140.649263841484,139.1225439451066,132.28811787835443,129.2214521387939,121.82536895782245
329,2022-04-03 01:13:34+00:00,151.97611277769977,170.48113347624314,164.22456261998502,161.75283120458025,162.2677039955694,159.532682979061,159.23384637984338,166.5414985087316,175.93100167968674,163.67711509334583,152.01708442323763,140.8869061170395,138.92808279081532,134.90574018275325,141.82651143926932,145.58758620598803,152.67962677567294,143.92032985449268,134.86077676850772,134.96057404186473,132.31439430129373
330,2022-04-11 01:14:07+00:00,145.1655268585671,150.78038780689334,145.90398804570071,146.15500335332806,149.8238184624228,145.36750026170967,147.55071940841208,154.8685317185334,164.42122228191585,153.3175778413616,142.9749581649288,133.926241481415,126.48509920600746,128.29001200873478,130.9221786581597,135.0864999844695,141.15703350309204,132.71042959539443,128.00575858418281,121.66651291177283,123.29674989831976
331,2022-04-19 01:14:03+00:00,141.9143902505756,159.27952600243714,155.69326273955406,152.00966821128512,153.58279910524462,144.89808715684435,143.39042155533934,153.82036654153333,166.13756238299382,160.26756454463313,147.0171888360455,139.00095269326079,131.46880878642474,130.49667682432965,137.8893068352751,143.9631082798452,155.13071889714917,144.555085113769,127.76281229141348,129.9797684315803,130.07555657370207
332,2022-04-27 01:13:59+00:00,137.63069412713762,147.4146934580592,143.462297989524,140.97556017564534,143.37214359580355,139.68284303899767,140.38289974356834,150.45053264572476,158.589389301946,149.1664502003611,142.5188228816813,130.7057858690182,129.34494732132316,126.58269504271021,133.202196533742,136.0971771229394,142.67757083944883,133.6733301668551,126.13292619118623,121.27414052562538,121.503239098066
333,2022-08-25 01:14:22+00:00,136.84861178649078,144.5972433151202,136.00801393049946,130.30593758521252,131.3203591990349,135.59737389567965,141.69440682469056,152.9767744844711,167.38952407354142,154.77427812865756,145.08998905685883,135.55282106994622,137.76068142308353,135.4363171469426,143.23990930765416,155.03739044075297,158.8392219187612,159.7665396843624,154.04888418769644,157.67797026321924,156.87266740644688
