,dates,nzd0288-0000,nzd0288-0001,nzd0288-0002,nzd0288-0003,nzd0288-0004,nzd0288-0005,nzd0288-0006,nzd0288-0007,nzd0288-0008,nzd0288-0009,nzd0288-0010
505,2018-03-25 22:01:18+00:00,228.44977747016418,196.5715867731192,197.54448788423701,206.71993082665833,213.7468941570152,223.40350376077063,237.5735464238483,247.94102184893916,252.26839227773516,264.48759910871615,
506,2018-03-26 21:53:33+00:00,225.19711209562482,189.3679890324306,191.68711911694623,194.98684659354538,206.30729101606488,217.2473003191855,232.03637389168324,241.31826610523515,250.07401825503945,258.4860969012167,246.72354503409147
507,2018-04-11 21:53:25+00:00,194.42836040515783,170.66278237182877,161.79392287440143,164.2044242970557,169.8680974985934,182.0568864086212,195.26728988197138,194.45223467934042,206.55855000648526,226.68814430636272,217.77056492763504
508,2018-04-18 21:59:31+00:00,232.62019366096933,194.1173045812308,191.91070444267675,194.76347226102973,199.6514500831476,210.0427270986682,230.06358591526134,232.6502357844304,244.13821951828982,255.5083238686938,242.76952290093422
509,2018-04-26 22:00:47+00:00,227.10512947733653,,,,,,233.07620489116917,235.64158716164192,244.55168746209085,251.76538859023543,
510,2018-05-04 21:59:22+00:00,,,185.25129219862214,184.57864391226414,200.41121100377217,200.8791575471387,234.73201622713609,224.58255391009797,234.8003723114595,244.27432401700182,231.1042998833223
511,2018-05-21 21:54:11+00:00,,,,,,215.83213875212374,234.52361242327268,236.96722735577995,247.82884486044247,257.8974253002005,252.7361740908341
512,2018-06-05 21:59:01+00:00,,174.26178821075527,176.95253989842374,186.00440749217358,194.444740430253,217.468771959774,225.96490075698392,229.33881456584163,237.22247354402694,247.28691433747818,242.23665907586982
513,2018-06-06 21:53:55+00:00,,,,,,,,,219.860879629229,232.2846476840822,219.3538078796293
514,2018-06-22 21:53:38+00:00,,,,,,,,232.9060966659185,241.77697939650662,248.45811227025442,
515,2018-06-29 21:59:40+00:00,,,,,,,,218.16393793933204,223.03583752662652,230.80573086822628,223.08269057712886
516,2018-06-30 21:53:07+00:00,,,,,,,216.0319650334114,215.3722819057847,220.57459173301996,228.68427181879645,218.92214708311366
517,2018-07-15 21:59:21+00:00,,,,,,,214.227308336545,227.74417276711435,232.2447216843548,229.14521364652643,219.96386165660397
518,2018-07-16 21:53:15+00:00,,,,,,191.3262407436721,209.2749399483488,214.6752965264622,225.49189103153216,224.09226227559046,223.9120810724988
519,2018-07-24 21:53:02+00:00,,,,,,218.46344000719375,225.67623949384097,237.27851458933162,237.49185826458046,247.16063398531037,
520,2018-08-01 21:53:22+00:00,,,175.92342547321581,,198.30573676048868,210.59356169712552,229.52902493547847,233.976538295333,236.6353700532242,235.66609959034315,229.11744759370185
521,2018-08-08 21:59:37+00:00,232.09715939551066,,194.32177197910727,197.74967162145964,,215.912289071211,240.48926533338394,,242.53355703949583,249.06439452011824,239.10088992687758
522,2018-08-09 21:52:44+00:00,254.3939384868511,,198.19591092949466,197.4109721917797,,,,,240.385185089428,249.481259968223,237.3909415776417
523,2018-08-17 21:53:31+00:00,269.3150225252531,204.35944673101235,219.93358573005924,,,236.72165177674944,251.1198831412493,232.5284430080218,248.9859821562365,262.032593833727,255.47514083188995
524,2018-08-25 21:52:25+00:00,230.41223786807487,195.07064323587227,193.59518691325815,209.24315567536053,217.15337550225843,225.9442178122852,245.2422938223539,,,,
525,2018-09-09 21:59:51+00:00,226.1174142853754,192.98455802695727,191.49378622530708,205.91545366616577,189.66546465968375,213.4757626410582,209.21073114580412,215.12239313151494,236.52097372705538,244.00637666629385,239.5852219159751
526,2018-09-25 21:59:56+00:00,239.61794825241685,206.7484041804552,205.2658069119151,207.80383226107148,205.90385194349864,215.70690056012177,237.04001452182874,233.65031525075835,242.77268241065605,247.54169815687257,238.38846865817865
527,2018-10-03 21:57:43+00:00,,195.16554879785275,193.32353891274988,188.83278463036854,196.49215464552879,203.645710472618,230.1157104887604,230.24783657753338,241.884720637148,245.2928138593704,238.33262166989172
528,2018-10-04 21:53:50+00:00,242.47616065756515,205.5912167701199,202.70064512548845,205.43418958328405,209.72996717901884,217.2336234613143,234.7456604688252,237.58781265555146,240.89916568606787,249.3855428507353,239.03203085918204
529,2018-10-19 21:57:20+00:00,236.08582378787125,205.07858606170737,198.9655936168476,,,,,226.69913632830864,231.0758545516992,240.62161064539274,236.64305652449303
530,2018-10-20 21:53:56+00:00,242.04976987365774,205.5669132377716,201.4036035986406,202.57123089893489,202.6224975156876,207.45112682594228,232.83359131449222,238.58373287209815,234.88706981016043,243.78197848982146,242.2156314989385
531,2018-11-05 21:54:00+00:00,258.4006001207637,214.39282687092012,206.96596914543684,211.5413312670858,208.24938359614097,213.53377170913873,241.8465795538121,250.81779807200945,237.09440822097437,248.03777125740962,237.47592342214475
532,2018-11-12 22:00:11+00:00,256.19255244985726,217.88448377885769,211.2138830234794,203.61765687947306,209.09697163926705,210.93229054067245,230.74761964991166,242.9978540258083,239.02397916413088,244.3940193717573,241.99394297167476
533,2018-12-07 21:53:57+00:00,237.75669055734505,202.36644485018994,192.7736357287203,198.06676310644445,219.4823422007292,221.58390828164906,232.91731443017358,233.1554862777568,234.05881769773003,237.45524787484328,240.98625253334575
534,2018-12-14 22:00:07+00:00,238.79584420997682,203.94415665325988,200.97880303139146,200.51094073274248,217.31992558694398,229.64965634505484,235.9096992420851,241.63548544828748,235.0127466091136,239.20507406127075,238.24424613721686
535,2018-12-30 22:00:07+00:00,231.21870836152715,195.63631011017173,189.33918961579403,189.9724317697685,205.97898882469218,220.66104756447285,206.10851796022214,223.91628870724364,222.83518235014816,236.03487686828564,225.072816547376
536,2018-12-31 21:49:18+00:00,241.1579907201757,200.13237186055562,193.31869914174217,191.50385805045917,211.23340293272224,220.9165369743133,226.1122870116616,224.55723491545817,221.97034944118548,234.3617099137729,
537,2019-01-07 21:55:16+00:00,251.0718645603319,,,,,,242.40305604679284,250.64956150473373,245.57554607741338,256.57818019951543,249.19768381940892
538,2019-01-31 22:00:01+00:00,241.5777988808567,207.90412874451943,201.30560374162638,204.84576040998775,221.60721387869853,233.1440915114268,229.15600386837187,234.99014763589636,231.42781126115392,240.14241416896985,239.81166083317146
539,2019-02-08 21:54:16+00:00,240.37151226557353,209.39234759534696,204.22907141379355,207.47876469259336,227.25986442802136,223.55853195026992,236.81363111831365,248.80478693291582,247.1914781445058,,
540,2019-02-09 21:53:49+00:00,240.1745950460924,208.08250487559297,202.69005399088664,203.29187291088772,222.46833360738538,212.1214253321918,225.68001934755722,237.66766904515652,235.95864763088818,235.81671541193896,
541,2019-02-17 21:47:49+00:00,257.1462224092687,203.6476422267937,207.44025468333308,208.9582558272625,224.97508105331661,234.93837979054288,238.41925070587578,,,,
542,2019-03-04 21:59:54+00:00,241.75699974821572,211.5428191434332,199.93907779266223,207.32164869723144,214.04202340790798,215.3428962818169,238.34146741764877,236.37461619957068,239.6160139917584,247.11126611668638,242.6428840267454
543,2019-03-05 21:47:19+00:00,237.64180092181616,217.4713406070604,209.06611181945178,216.7499975207094,231.18158836165915,226.77808746230403,250.3545493314676,248.97104621252308,,,
544,2019-03-12 21:53:16+00:00,234.7764883020994,201.7509246181931,202.8883260924371,207.5803373857031,220.93680445794544,228.25694137352315,243.90934805026828,240.4050521885298,,,
545,2019-03-21 21:46:47+00:00,226.1771800215307,192.17771488716548,194.9120418929738,203.01871877381242,210.04800356141175,214.67208008251984,223.8374835061778,,,,
546,2019-04-13 21:52:10+00:00,,,,,,,,,,,
547,2019-05-08 21:45:03+00:00,,,,186.06001158380926,194.66586062722496,202.8885866377097,,223.36274641573002,225.98383435481608,231.87419113330017,227.24673572798656
548,2019-05-15 21:50:57+00:00,,,197.5980472164994,,,216.6183489405768,238.79801570396094,,236.833705678972,249.6423416500953,245.97451829963757
549,2019-05-23 21:59:54+00:00,,,,,199.5746121963686,208.9675930918332,,238.27883183831113,237.984171738134,238.87482906509578,233.1692778596576
550,2019-05-24 21:44:26+00:00,,,,,,,,,,,
551,2019-06-08 22:00:02+00:00,,,,,,185.13312862668116,,,218.873359685253,225.1954494634093,215.25509448736324
552,2019-06-16 21:49:48+00:00,,,,,,,,229.26540930465174,230.55522391433152,232.22140024347482,229.81167025419919
553,2019-07-27 21:42:02+00:00,,,,,,,214.98255202492268,221.692338358123,224.1656757506912,244.31233461569417,231.09562262500768
554,2019-08-04 21:54:09+00:00,,,194.7552953124123,189.5587788039365,207.1165261681144,209.58406042435715,213.48007195485945,217.3699438662298,226.3432395303781,229.23543609077845,227.94216621977324
555,2019-08-12 21:41:23+00:00,233.30451267198987,,193.14788856494394,193.7934900902969,203.47982811310052,207.61676330642658,228.83119841342756,230.6224750029,,,
556,2019-08-19 21:47:16+00:00,,,209.74212136314324,216.4793409506656,218.63049165370606,212.8200631760699,226.77887932043814,247.24079940411636,245.66794238384128,243.95916485865584,232.56109122344958
557,2019-08-27 22:00:26+00:00,242.07781139272447,210.63631624948545,197.12534551118398,210.8707392428714,202.16972266604455,211.03647545130508,237.91389824500885,241.72233815536185,233.1807933589373,238.35236855474292,227.1229729364113
558,2019-08-28 21:40:42+00:00,237.56875024920868,213.52506190978124,,204.46996435248923,208.07311306140576,206.5912482441867,,,,,
559,2019-09-12 22:00:30+00:00,237.83909271494005,209.54358289211768,201.4673246353586,207.04414683346457,203.02026860977898,203.80714935583143,228.78782189325736,240.27737773960123,231.48862406128475,230.9734675472971,228.36538571642862
560,2019-09-20 21:45:52+00:00,,214.32719513002587,204.8176662297446,208.68030668134546,210.9460822903673,216.79476111945007,236.84549384293513,249.14123662039972,239.0902570891041,247.46452531757413,236.07226902612467
561,2019-09-21 21:54:23+00:00,239.01150551461376,206.545228520972,202.98999259857467,206.88849371632207,200.89886426201255,208.59325289841485,231.4141083462081,240.89529378297667,234.92349429474103,241.85939719017264,228.97490593646296
562,2019-09-28 22:00:36+00:00,244.48040357631442,207.34893928777197,,206.30021276833753,204.1903612520185,210.07620440819576,244.8673903450969,242.5398848752917,238.54760216935588,236.47994329809862,225.16491783867502
563,2019-09-29 21:39:18+00:00,,,158.89075759507784,,,,,,,,
564,2019-10-06 21:45:12+00:00,242.70391707960584,,,,,214.86999589892636,230.31695496479483,241.72728273648804,234.45811539606188,238.80289036556653,227.98553156278223
565,2019-10-07 21:54:27+00:00,245.8706390857229,215.49630553295432,209.96434583530993,209.3471724413769,210.83725914006703,209.54345394160435,226.66680932366918,236.50380623669358,231.9421733437644,233.73583384618908,228.0776234636977
566,2019-10-23 21:54:28+00:00,229.98035298191678,202.89372409393016,196.16113196107705,197.294631720265,202.47500434741144,210.826574049216,216.38154254240334,231.57351260063444,224.0000220590103,227.3849011389684,214.8852729815161
567,2019-11-15 22:00:35+00:00,237.59855578829365,204.51820740135804,201.85181531995892,201.61054404856085,211.94285192331833,208.36812677027385,221.7723501804262,233.68901701787095,226.95749309291728,228.84057142935654,220.18641399999683
568,2019-11-23 21:43:04+00:00,234.91930295355704,201.28696176400388,196.9765592220428,197.37658085075222,206.03833536606749,205.38019271685954,218.53606335118943,,,,
569,2019-12-18 21:35:39+00:00,,,,,189.86995926393982,,,204.80891932920045,208.96441913544808,223.10699432930076,214.57197897807131
570,2019-12-26 21:54:19+00:00,242.08892240272715,209.9053815756795,200.1753777741185,206.23960382619651,209.21391982431504,216.42347889812933,227.91590988144634,234.28421664677668,232.47816344851412,236.55330525303845,228.0351358281071
571,2020-01-02 22:00:27+00:00,,186.0619139399681,185.07375010863095,182.85961802333162,186.53040960162153,,,213.26290432121706,206.93204485408677,219.68515652359903,205.80519617228234
572,2020-01-10 21:40:38+00:00,,,,,,216.76014980415178,225.4797098898569,237.91941107263776,234.57752410390296,240.59242862752427,230.6313704576777
573,2020-01-11 21:54:15+00:00,246.9295011751933,210.1899603870439,203.87399435607458,207.44744886656767,209.1780512105009,213.5561857946057,227.95898518363288,232.8256094674117,230.3117447557108,232.80071880321037,230.04497156081825
574,2020-01-27 21:54:11+00:00,239.00803336265216,209.91634517242548,198.73500094855538,194.522423658313,212.2240925021466,215.430457314703,230.46352092548386,232.6914942056963,223.91783676845714,229.66512876572475,226.86293168059743
575,2020-02-03 22:00:19+00:00,236.2044429145561,203.65282311572236,198.3346816686841,195.35518790958764,215.29433559834953,216.99039155009177,228.010612290076,228.89707846201821,227.39760252203584,231.64294434330515,227.267057951619
576,2020-02-11 21:39:02+00:00,228.83090699181787,199.42388898436542,195.09736409432108,201.2154418926479,209.807053915792,207.91204008641185,221.94328386607373,224.68946542639537,,,
577,2020-02-12 21:54:06+00:00,234.36781881909306,203.73277187500238,199.20641687902713,195.21890672633594,203.4162237742259,211.18760003336865,216.66936602425233,226.0513801386035,229.21507317304167,232.88715335648604,228.04049953113056
578,2020-02-19 22:00:16+00:00,232.78463822588685,204.66111740291922,210.51148637824105,209.12164774758907,214.38090591634304,220.14590453869874,232.3837913031888,234.57363144591295,227.50182932403624,233.15147970637105,216.03217904521495
579,2020-02-20 21:32:23+00:00,223.00403203309716,201.18127405553932,198.2995746979942,200.16150021710627,200.19946809689375,212.6732794373084,224.77429143842195,226.71134065248464,224.20940627652553,,
580,2020-02-27 21:38:12+00:00,,212.51949051459542,217.19135767587494,217.37540385941878,227.52437388769815,231.25762633728849,241.09437877465743,241.9664761220413,242.85707700178753,249.546672379389,231.8192537531999
581,2020-03-07 21:31:32+00:00,230.26290884704068,,,,,,,239.10996788788302,235.38333871623416,239.91013028900656,231.19793594541804
582,2020-04-15 21:35:31+00:00,226.80728730193184,189.08816203454884,186.70427157810866,202.37430077122534,205.2735614243924,215.1304446013013,224.4151556581115,222.6309470242314,,,
583,2020-04-16 21:53:39+00:00,222.5893484207506,184.0220701030721,179.58051230726574,191.28556495627825,194.25662417201605,192.13298675167607,199.63253379004308,192.61625893538582,193.96527692527258,203.85016135814564,205.08686443111074
584,2020-05-01 21:34:34+00:00,255.55899699898092,,212.70107739693222,213.09620347373385,219.47447462403863,228.0544926584939,235.70544543036297,240.69418545239986,,,
585,2020-05-09 21:59:38+00:00,,,186.57179955038208,195.19037873774403,216.12305877721036,214.72481698085937,233.6837466775951,230.94571182776423,233.0503664697845,240.44397396024107,226.8581222037621
586,2020-05-17 21:33:35+00:00,,,194.36291624140728,,212.6740059063955,219.55131690816847,,,,,
587,2020-06-02 21:32:38+00:00,,,,,,,,249.28989354357475,241.6980960383828,,
588,2020-07-21 21:53:58+00:00,,,178.68660897361585,200.59329711748387,203.04722098400305,208.27170366770517,228.35172100238697,229.03691937194208,236.21931953431513,245.4312354995954,235.16845935556535
589,2020-07-28 22:00:11+00:00,,,201.4023084702349,213.07446809297437,213.81597934458483,216.49717572863048,239.25293237575676,238.56545351704708,240.28466657325183,247.8389003486028,237.3508401889135
590,2020-07-29 21:23:02+00:00,238.19950931016405,,207.18313978330664,,218.60987727337948,,,245.29607086317975,240.3431178575425,,
591,2020-08-05 21:28:46+00:00,,,191.11276431658897,205.12323405798267,206.40848436287843,214.51528639619795,229.69731263880408,238.66792570375566,240.37348377748484,238.22021417492854,225.13560343932804
592,2020-08-21 21:27:45+00:00,241.92188517860893,199.55621594941158,192.0623623300657,204.72447582120415,,,,,232.6662724137695,244.64867064137923,235.06682616918445
593,2020-08-22 21:54:09+00:00,217.6469702649827,,180.7159331851337,185.67734974874386,199.372187981739,208.4650196974984,223.80949682928755,216.97098289017688,219.88646666772217,232.93491803199302,223.15577652606586
594,2020-08-29 22:00:23+00:00,,201.2819350737385,201.59899244950856,208.84569605740091,214.19723648642926,227.86204697532528,,,240.26238201332086,253.19380112497524,242.1984218275474
595,2020-08-30 21:20:59+00:00,,204.98954286408292,207.93337275364223,209.82850006273657,,,,,,249.80866870840734,243.98758308620054
596,2020-09-07 21:54:16+00:00,223.57326568681896,193.35758285287048,195.8123168700194,194.4957114197411,208.06519595373695,213.13197955242057,234.39809274653228,231.03234578978217,234.49950942675682,242.01596435597136,229.75092685116098
597,2020-09-15 21:19:56+00:00,241.29079464965787,204.96209510948725,202.98523660689756,206.79916219908387,215.84823359025464,225.41495132904888,,,,,
598,2020-09-30 22:00:34+00:00,227.39977170970124,197.08464196151908,200.9858383712717,205.64850874661002,209.6301988785167,211.60322865971827,222.93636518718594,230.45675577591985,234.14070193787435,243.07642677603462,231.86230499978848
599,2020-10-01 21:18:54+00:00,234.51966800183357,204.1498488838263,203.69905786109183,208.1368050605393,210.7087497016859,,,,,,
600,2020-10-08 21:24:38+00:00,,,,,,208.40920924757765,233.64290724997056,240.1253139395942,238.09173248255647,243.74067415584767,233.85616687946188
601,2020-10-09 21:54:24+00:00,238.28615372608814,207.1601250136562,209.55755680176713,206.89010952027036,210.9902852863145,205.75026929483306,231.02400282821486,240.60056750969343,236.6219450437389,242.47405338669947,232.05734954443776
602,2020-10-16 22:00:35+00:00,233.17871340469807,203.73929992653984,207.65351268449447,207.3619671547206,205.25082326311818,209.24701077601335,214.10711760645373,240.46160210504897,236.73295575283532,243.09664589755624,230.16331431537435
603,2020-10-17 21:17:52+00:00,223.7516512485669,201.19852343480122,,,,,,,226.48687950173706,238.0149173260828,225.8538749347878
604,2020-10-24 21:23:35+00:00,249.0242415678568,209.3219317227092,216.0203497871312,222.79516918618444,226.6327801228904,232.7770569932009,,,,,
605,2020-10-25 21:54:24+00:00,244.92890667495868,205.83555574329162,208.2315885844864,211.75697774191198,217.05481726224096,220.03942075913804,240.35153123691762,240.8762856980547,237.48543478397738,245.23378650628868,235.0643026053545
606,2020-11-09 21:22:30+00:00,,,,,216.96219258100678,221.60029109729436,232.6644702419334,242.01017370065742,243.9935744329953,244.5754613318508,236.56174719490292
607,2020-11-26 21:54:24+00:00,244.56803398159892,213.15199543989934,,210.45357780503056,212.32154304964732,221.09510441613205,231.01023377944753,239.59820191149234,235.31003540388983,242.29237808425577,233.14452321725102
608,2020-12-03 22:00:36+00:00,239.75990367256037,211.72208906088392,208.85589983950666,208.2048793441361,213.51736921060098,216.54354278142284,233.4283841749214,236.31566834029485,239.03221631928224,241.06705306322004,235.855582265926
609,2020-12-12 21:54:25+00:00,244.98639999594724,207.31701832831556,,204.04792610133356,210.19358923301547,212.03925568360415,221.07673800626765,236.17541556051663,230.36774214590534,241.7237435517084,231.7791744900689
610,2020-12-19 22:00:35+00:00,248.2046014223478,208.37527545566664,212.98133800439055,215.38608265750466,220.81149079447638,216.26490029678902,235.2320859493148,243.73049683335694,235.6489404741269,248.2400936441225,238.05121253372198
611,2020-12-28 21:54:22+00:00,220.87181607106146,194.64923826527453,189.73162112220302,194.08873045765958,194.56295969223538,195.82574723617557,210.04773435560753,210.95039711853113,216.6553772079556,224.96753810615402,223.41410406678185
612,2021-01-04 22:00:30+00:00,251.95749224019164,216.06443882500318,211.03875598581362,214.9571533329314,218.10001004960912,227.2748756879206,238.9028312227573,244.87595829375098,238.18158337491977,250.00117998012053,241.21033789746986
613,2021-01-12 21:17:54+00:00,248.8461171944518,212.03210142110396,213.79729301243202,,,,,,245.79039908253057,255.3451186856472,246.44648050478955
614,2021-01-13 21:54:15+00:00,235.97990560468892,204.2846727295315,205.84721860692704,207.32918492787982,213.1627373789521,216.70767957811302,231.4824552857087,236.61484534894413,235.99974450537874,241.10401424937146,231.19723375021277
615,2021-01-21 21:11:05+00:00,235.51281018385095,201.74522387026616,200.56958758437403,,,,,,,238.11034369459247,231.56963042314817
616,2021-01-28 21:16:45+00:00,227.57329954382834,195.37599369362943,198.99320414995145,190.20500817058223,198.37517947744124,,,,,,221.5679236692495
617,2021-02-06 21:09:55+00:00,202.0013746208023,177.0542593246927,171.70628977119668,175.84547138222823,,,,,,,
618,2021-02-13 21:15:34+00:00,249.8417000939771,214.14117700549917,,,,,251.60089812407543,253.5823196062466,261.41586606900506,263.00993909915104,257.44222311279333
619,2021-02-21 22:00:17+00:00,222.63604367989336,205.25442448570055,202.80121631625707,208.44445808542713,216.06391074201514,207.80201651597895,244.5686349470348,240.3811112337338,236.76648437777106,242.0305151118259,232.43204746884078
620,2021-02-22 21:08:42+00:00,,,189.44958808757372,189.1992333627059,205.8029828933049,198.166480302501,230.7977780086216,235.39457303808263,229.3314551551464,239.14849854007338,229.410565595785
621,2021-03-01 21:14:21+00:00,224.6822504603691,193.26995460636917,190.71266804150636,,,,,228.90207534535483,233.42705987213026,236.03850021043547,225.52706091315153
622,2021-03-25 22:00:03+00:00,,208.20827480545506,201.95297711617712,205.2803211050483,214.55295436722201,222.38151146383348,239.5951988954707,,246.8731714360792,254.505821758097,247.00917072070104
623,2021-03-26 21:06:11+00:00,,,,,209.03323650450648,214.1859846824621,230.58256439584753,,242.86586074527148,250.5690568972611,243.24828613176032
624,2021-04-02 21:11:47+00:00,215.286114557875,194.56607676840656,193.5197607288716,203.0903780934756,213.379316092177,225.04318617227176,225.61143781380943,220.7072194369385,240.29450315843985,241.94891515055852,234.70117954982422
625,2021-04-03 21:53:50+00:00,231.9281817855774,203.72613413280348,200.38567965042049,199.22575233250365,211.95415615444708,225.367405621355,234.92466308918597,239.40556025787163,236.88584356540443,247.7742733968519,240.75038439314167
626,2021-04-10 21:59:58+00:00,224.2053561484509,195.28981946811237,186.0972772312167,202.3136872069401,204.66597554014714,214.24618999278994,220.69872743548527,235.25123994108236,241.49444128275917,249.1729524574788,238.89526688158222
627,2021-04-11 21:04:51+00:00,,,,,,,,,211.47234566123663,,203.1107479629657
628,2021-04-18 21:10:27+00:00,236.57846910834039,191.1881913931422,183.05023235440956,195.75260022370756,214.14534277969932,214.38421853024101,,,,,239.339458836025
629,2021-04-26 21:59:50+00:00,,197.24895308030742,207.98075397184118,202.68039620927073,204.05560414155107,210.38449231933942,212.341724428183,219.45903064094705,231.69162131334895,244.42570289552387,229.6919157289745
630,2021-05-04 21:09:06+00:00,224.52204541928612,,,,,217.56562591747078,228.94642094147656,222.80534492636065,245.4029136993451,247.41504072101122,237.9844455704304
631,2021-05-05 21:53:33+00:00,,,205.2994103490051,206.82679444368793,212.55509191297978,213.5548860499538,219.2546558297015,234.20133603621218,245.31040004188216,248.69138186286432,238.22321108924908
632,2021-05-12 21:59:48+00:00,,,169.4086186324219,192.8865741774783,203.46575086259296,199.3440169027263,216.60499663619592,212.0544153917256,232.2257484833257,238.39837489751446,225.00680763376656
633,2021-05-13 21:02:10+00:00,,,,,187.273479585228,,,195.10283076404767,222.92407856571285,236.16712297568193,231.63599629478807
634,2021-05-20 21:07:45+00:00,,,185.12327501977498,,,,,,,,
635,2021-06-13 22:00:05+00:00,,,,,,201.26726428492063,232.42260237368143,233.7802322023354,234.61218050383945,247.47184168902618,238.88319202438663
636,2021-06-29 22:00:08+00:00,,,,,,,,,,,
637,2021-07-07 21:03:45+00:00,,,,,,,,,,,
638,2021-07-23 21:02:23+00:00,,212.04929356576235,215.5390669379892,194.2303151489802,206.2276997146896,217.39064905007507,,,242.01582491986278,246.5264675405358,246.8909619277395
639,2021-07-31 22:00:18+00:00,,,195.2472826638614,202.80904813684964,212.49229186479198,229.3649382755317,250.3513231837793,251.35813260441347,249.90446136771618,260.27926421858706,
640,2021-08-01 20:55:25+00:00,,,,,,,,,221.14888341916637,234.19267876983128,229.18165405061941
641,2021-08-09 21:54:11+00:00,,,155.8731401594985,160.04701263152575,171.5414606135043,193.40746853388558,198.79535563925103,194.01160445183007,205.06407147651012,219.9774226044606,207.72792185177613
642,2021-08-24 20:59:34+00:00,,,210.07786496828686,214.07239759790778,219.14609624536104,230.74228054051682,239.95278622548474,245.91718171909852,250.47217873974708,249.632419974005,239.9589314857373
643,2021-08-25 21:54:16+00:00,242.0495436243583,205.51764303360338,,200.20673277818761,206.22205893434932,219.15543426481514,226.91131847882247,232.36823869021268,235.0791091460623,246.88839746485337,236.28646288816697
644,2021-09-01 22:00:29+00:00,239.39416548070045,194.10163666172596,202.89395270193288,207.2144020034311,209.73345160182578,223.03791502639436,230.9172650010681,240.47647467110255,240.92460088649628,250.9212467669249,232.28236817174908
645,2021-09-09 20:58:11+00:00,,,192.97201626318125,196.58085318765217,215.0258665338108,224.91898562534135,222.14591588752305,230.95475529618236,232.5255830286921,238.51264514444483,231.50492236515436
646,2021-09-10 21:54:20+00:00,225.82401469989702,197.2962328407377,194.62943041058452,204.23268199133716,210.3322026128813,220.1353386528408,226.29973681892892,229.22445700562076,235.96066144429,243.76666222915773,229.61208492598752
647,2021-09-18 20:51:12+00:00,233.06635511067196,,,,,,,226.85092201437044,229.75417787825697,240.86839291108606,230.6620296259266
648,2021-09-25 20:56:45+00:00,232.7764455252431,197.28196806676394,191.03443168652436,193.99969842425986,,,,244.08552842272323,238.92092783651535,240.95479113866108,234.385751495644
649,2021-10-11 20:55:20+00:00,242.83776807453648,212.4901043716804,,,,232.31181195229726,227.66375702952217,248.4995557962011,253.47669767251102,258.87905786527233,243.52825157892772
650,2021-10-12 21:54:29+00:00,221.88215873386477,188.2146355696087,190.0057168877196,188.73380284070097,203.76255057111098,207.31557495910653,213.557226121022,223.800795498876,233.91862085156288,237.02518638823042,230.17352708955758
651,2021-11-13 21:54:25+00:00,246.4234461957657,206.86941860630665,207.62918487094493,210.15717964515142,211.94059586367,225.98436812635924,222.8985127229665,243.35361313908146,234.54299848147784,244.56920916867253,232.55077773643762
652,2021-11-20 22:00:35+00:00,249.12606231624738,203.53994565114454,210.040471543168,207.23693632078093,213.3500595142916,218.39131454132595,237.8328090154212,242.6728460028677,237.6351616010339,241.89583117452955,232.9009053705509
653,2021-11-28 20:50:50+00:00,253.45511658345816,210.27182270786227,,211.01974601493296,218.16444742412028,234.70036102529036,241.25638329050602,242.94293694286625,239.01962856753394,248.62357598992872,
654,2021-12-23 20:42:15+00:00,246.01267104375046,209.55924799381023,206.40221044098124,221.11251108922815,227.73940620034074,241.82185415173834,241.24460425372214,246.7796285196928,247.8898681661929,,
655,2021-12-30 20:47:44+00:00,,,,,227.9323255526626,233.69392105895778,242.75513727756652,242.68538503839534,238.59093085970667,245.99029522302152,232.98437459733452
656,2021-12-31 21:54:19+00:00,,209.6778130257182,199.38934979848707,204.07136217764608,218.21972814761452,232.75286211630316,233.92509743679153,238.52773933240064,230.25708847870692,242.6871256398574,233.56083312165686
