,dates,mex0041-0000,mex0041-0001,mex0041-0002,mex0041-0003
306,2008-06-18 16:29:50+00:00,210.04829110953267,216.69240677360912,215.05214723773432,210.8301330473027
307,2008-07-28 16:31:31+00:00,216.6039916257731,225.30708997346963,224.7141684170859,226.19310112947116
308,2008-08-04 16:37:40+00:00,,,,
309,2008-09-30 16:31:01+00:00,,,,
310,2008-11-08 16:37:30+00:00,,,222.53823264858477,227.04212811511172
311,2008-11-24 16:37:43+00:00,191.99730520252584,208.49384675548967,222.4105813911976,234.7670606338108
312,2008-12-03 16:31:38+00:00,203.15118397262174,213.52645215816264,228.88937797794347,242.37091602806288
313,2008-12-10 16:37:53+00:00,,,,238.36792685888267
314,2008-12-19 16:31:47+00:00,201.4010447562856,213.92630425093995,231.13998809715042,238.8421802437502
315,2008-12-26 16:38:02+00:00,,,231.9724538763848,240.02581483334535
316,2009-01-04 16:31:54+00:00,,,226.70270080967552,244.35206457542617
317,2009-01-20 16:31:59+00:00,,,,
318,2009-01-27 16:38:12+00:00,192.53536652608855,213.80387667047216,235.99616686870328,252.72034735994012
319,2009-02-12 16:38:19+00:00,197.46898415270613,,,
320,2009-02-28 16:38:28+00:00,193.5619043661848,211.29084525689288,,
321,2009-03-25 16:32:29+00:00,,,,
322,2009-04-01 16:38:43+00:00,205.65929999919723,206.41192205351408,,
323,2009-04-10 16:32:35+00:00,,,,239.23916350514276
324,2009-04-17 16:38:48+00:00,,,211.34836705588418,224.13980420540977
325,2009-04-26 16:32:39+00:00,207.33990366857682,211.31568209158598,,
326,2009-06-04 16:38:53+00:00,,,,
327,2009-06-29 16:32:39+00:00,186.33581582494983,195.08083824577628,205.2871500189071,207.75498091537128
328,2009-07-06 16:38:48+00:00,,199.45311586697915,208.5501467020209,214.3802902630938
329,2009-08-16 16:32:26+00:00,,,,
330,2009-08-23 16:38:37+00:00,,,,207.50079712111838
331,2009-09-01 16:32:26+00:00,,203.6673524319786,215.3481233951906,215.56605292102304
332,2009-09-08 16:38:36+00:00,,205.27988731792922,209.0558198221111,216.7430245418968
333,2009-09-17 16:32:25+00:00,206.3212857158353,207.45274785821104,212.20388107828342,215.5120174411935
334,2009-10-03 16:32:22+00:00,,207.76401666316525,213.42450573564895,210.8895759637124
335,2009-10-10 16:38:30+00:00,206.82261215319159,208.77496425749348,210.56701725348964,211.6990905464257
336,2009-10-19 16:32:28+00:00,,207.93431439124424,211.29504883553344,221.46146955351074
337,2009-11-04 16:32:44+00:00,,,,
338,2009-11-20 16:32:56+00:00,202.94539128991258,,255.71405660991442,
339,2009-12-06 16:33:07+00:00,,,,
340,2009-12-13 16:39:24+00:00,,,,237.24512374880658
341,2009-12-14 16:32:52+00:00,201.27833685221003,213.6814552374671,226.61051988278882,243.19329996800215
342,2009-12-22 16:33:23+00:00,,,,
343,2010-01-22 16:39:16+00:00,201.95026050193184,206.40245579438871,228.8124663408908,237.30934122748496
344,2010-01-23 16:33:54+00:00,196.0043687602914,203.51430492187666,220.64286291090826,232.46824254301305
345,2010-02-08 16:34:06+00:00,196.29561892302277,204.3135501638043,,
346,2010-02-15 16:40:21+00:00,,214.32249712344114,233.46668457988514,248.24538778534256
347,2010-02-23 16:39:22+00:00,192.6685099732735,202.9874328870248,225.5004478567949,233.489276067152
348,2010-03-12 16:34:23+00:00,,,,
349,2010-03-19 16:40:36+00:00,,,,234.00213448901755
350,2010-03-28 16:34:27+00:00,200.23012115323567,199.42524237686445,220.8423573664302,222.67114725432904
351,2010-04-20 16:40:39+00:00,200.69714194993622,203.12717113934906,212.125600417042,211.14441420798107
352,2010-04-29 16:34:27+00:00,,215.5620338020554,219.03257037201766,224.59485801224733
353,2010-05-06 16:40:36+00:00,209.9898708756347,210.03319308552327,215.98049605959503,211.4224213825822
354,2010-05-15 16:34:22+00:00,210.15460081240872,210.9651688984725,209.431900527981,
355,2010-05-22 16:40:33+00:00,190.74559451015605,199.56832319428665,196.67552836857223,200.8075410970462
356,2010-05-31 16:34:23+00:00,,232.55806521987793,231.64256202481363,231.27340425889204
357,2010-06-07 16:40:34+00:00,,,,205.37406946214887
358,2010-09-11 16:40:44+00:00,,,,
359,2010-10-06 16:34:32+00:00,,,,222.29407223812603
360,2010-10-13 16:40:48+00:00,,,221.0644191139426,223.85220873037855
361,2010-10-22 16:34:43+00:00,,,,226.2563415885868
362,2010-11-14 16:41:09+00:00,201.80826465353826,213.1953083727756,225.16871220226867,234.51103420074693
363,2010-11-30 16:41:20+00:00,,,,
364,2010-12-09 16:35:14+00:00,211.6269523748331,221.08977745538908,,
365,2010-12-25 16:35:22+00:00,,,,244.37605997729486
366,2011-01-01 16:41:37+00:00,206.64495828692642,212.94543682451413,230.496036131196,241.26581609959325
367,2011-01-17 16:41:45+00:00,189.75625671135234,207.1850897069959,218.3393837037446,
368,2011-01-25 16:38:22+00:00,193.17408927738018,211.62188935488734,222.7711319440636,237.58917105076878
369,2011-02-02 16:41:50+00:00,,,230.12450477570934,236.96981966258184
370,2011-02-18 16:41:54+00:00,212.6100696478628,215.36652568640903,,
371,2011-02-27 16:35:46+00:00,203.54914615239122,,,
372,2011-03-06 16:41:59+00:00,208.61309380908352,214.65673366574825,228.34669216668962,
373,2011-03-15 16:35:49+00:00,196.14313305302537,204.72871043359095,220.91970468660082,
374,2011-03-22 16:41:59+00:00,204.2721311282789,210.69513265203068,222.8653115843405,232.94148624746504
375,2011-03-31 16:35:52+00:00,,212.35528390152706,219.07003414704212,225.52908292370495
376,2011-04-07 16:42:04+00:00,209.47880071146284,210.39738202409788,,
377,2011-04-23 16:42:02+00:00,203.20039778868713,207.00861505660666,209.571933021192,212.17944046558753
378,2011-05-02 16:35:52+00:00,,,,
379,2011-05-25 16:42:02+00:00,192.9972075748748,193.0427136167255,194.39257146171516,
380,2011-06-10 16:42:02+00:00,,,207.16215800159844,205.6663127876807
381,2011-08-06 16:35:41+00:00,,209.09073143932704,203.6184976942202,212.75765399424628
382,2011-10-09 16:35:28+00:00,,,,232.71016278156213
383,2011-10-25 16:35:37+00:00,,,,
384,2011-11-01 16:41:48+00:00,207.28151980211416,213.06000970043883,221.64045948144752,225.65265874968256
385,2011-11-26 16:35:57+00:00,,219.09594179499433,227.40123620057534,220.76304505519008
386,2011-12-03 16:42:11+00:00,205.43645446758921,214.93606997908813,227.5672804392939,233.1000905863037
387,2011-12-12 16:36:02+00:00,,,,235.90183548627763
388,2011-12-19 16:42:18+00:00,,215.85378455494808,227.6789980113416,240.0050434475812
389,2011-12-28 16:36:14+00:00,199.42477809650023,213.55535868763414,217.81960801133476,
390,2012-01-20 16:42:27+00:00,206.48198876181377,216.28492542215417,237.39134706692505,242.25116222121665
391,2012-02-05 16:42:32+00:00,199.2841202430839,210.32191185743258,223.8788324253451,
392,2012-02-21 16:42:35+00:00,210.65571484048183,212.16023473789247,,
393,2012-03-01 16:36:23+00:00,,,,
394,2012-03-17 16:36:23+00:00,210.5328707375787,,,
395,2012-03-24 16:42:34+00:00,205.12571644725764,211.18530715282768,219.70435816178573,
396,2012-04-09 16:42:29+00:00,,204.44062422410835,202.268031116685,210.26990688173174
397,2012-04-18 16:36:21+00:00,210.4375231685614,,,
398,2012-05-04 16:36:48+00:00,,,,
399,2012-07-07 16:36:56+00:00,,,213.84608835323587,207.78630493550705
400,2012-09-25 16:37:49+00:00,206.84159651722962,215.79731636851628,217.45046541204405,
401,2012-10-27 16:38:06+00:00,206.82238133527835,,,
402,2012-11-03 16:44:17+00:00,,,,216.4528614387272
403,2012-11-12 16:38:10+00:00,,221.83762392208456,225.5776323287968,233.38149473314448
404,2012-11-19 16:44:25+00:00,200.5610423851134,206.75799791567874,215.74802458442213,222.98078036547284
405,2012-11-28 16:38:15+00:00,191.34262476246417,211.09982689579493,,
406,2012-12-05 16:44:25+00:00,,,226.6996358504966,238.87370225838114
407,2012-12-14 16:38:20+00:00,,,,248.20824952796218
408,2012-12-21 16:44:34+00:00,197.90063379740963,205.44346125058047,,
409,2012-12-30 16:38:25+00:00,,,,236.78905769722627
410,2013-01-06 16:44:36+00:00,,,230.18055715238594,243.60089415889743
411,2013-01-15 16:38:24+00:00,,,,244.91596624377627
412,2013-01-22 16:44:37+00:00,,,,
413,2013-01-31 16:38:28+00:00,196.37067741706045,212.79379860796394,226.56646849763018,244.83474238757822
414,2013-02-07 16:44:39+00:00,202.24880698128797,215.52096017041825,,
415,2013-02-16 16:38:27+00:00,204.9461312600592,219.66116022527706,237.5563797728904,248.43525246602013
416,2013-02-23 16:44:36+00:00,189.9603696571719,213.24475780316513,231.34696275371817,246.06065864140058
417,2013-04-05 16:38:18+00:00,199.0102120973581,,,
418,2013-04-12 16:44:27+00:00,,201.26932176075078,215.24868116018627,229.73574087592016
419,2013-04-21 16:38:11+00:00,218.1504595522242,213.2425000101068,,
420,2013-05-07 16:38:09+00:00,220.19103792997996,223.50107353175054,219.6980029067347,
421,2013-07-09 16:50:26+00:00,,,,
422,2013-08-02 16:43:41+00:00,209.91152534121338,206.92665617822223,208.63408296797547,205.69819539904648
423,2013-08-18 16:43:46+00:00,197.32232348259555,,,
424,2013-08-19 16:44:17+00:00,,,,
425,2013-09-03 16:43:57+00:00,,,,
426,2013-09-28 16:38:02+00:00,,,,
427,2013-10-05 16:44:19+00:00,204.68434137064793,205.10438255619917,205.2659434502524,199.13689117743138
428,2013-10-13 16:50:19+00:00,195.2088311371327,199.3844144811532,201.91350716422636,203.2712669287962
429,2013-10-14 16:38:16+00:00,,,,
430,2013-10-29 16:50:09+00:00,206.7638933509512,210.84852774568384,214.98349622751692,214.53744065737993
431,2013-11-06 16:44:35+00:00,206.72330784405835,211.7935806033948,220.9724400936334,
432,2013-11-07 16:44:00+00:00,,,,
433,2013-11-15 16:38:26+00:00,210.3177295029422,217.19271166424306,225.7334667929146,
434,2013-11-22 16:44:39+00:00,,,,221.5004869465174
435,2013-11-30 16:50:04+00:00,184.72542498409197,197.093218869322,206.70006734626833,220.94417598355105
436,2013-12-01 16:38:34+00:00,201.3667532746472,,,
437,2013-12-08 16:44:47+00:00,,,,235.8566363572646
438,2013-12-16 16:49:57+00:00,192.39781681596224,203.12977027521433,227.81506981536663,239.82825391743546
439,2013-12-17 16:38:34+00:00,,215.07880322313804,228.5786525926833,238.8533726954616
440,2013-12-25 16:43:42+00:00,192.52853517105248,204.94141690402301,224.6919075349123,230.98557919376117
441,2014-01-01 16:49:50+00:00,190.9035389909135,208.22547025042834,223.73013350668882,240.6502717791764
442,2014-01-02 16:38:42+00:00,188.3620270552113,206.61416950769743,230.66418133921678,
443,2014-01-09 16:44:52+00:00,203.41259168373045,216.53056945975018,238.68974895193696,257.0900185541224
444,2014-01-10 16:43:30+00:00,,,,
445,2014-01-18 16:38:54+00:00,194.09950827637633,211.5420493647316,230.51216107383388,
446,2014-01-25 16:45:13+00:00,183.571431595685,197.06776536661698,216.64971234390114,238.69413908653783
447,2014-01-26 16:43:22+00:00,197.54866724313834,204.05543719947624,228.3260683805625,247.1683425189644
448,2014-02-02 16:49:29+00:00,192.87994576437237,204.79264113190035,228.88976563691185,235.14696061748668
449,2014-02-03 16:39:09+00:00,194.0576244424654,,,
450,2014-02-10 16:45:17+00:00,195.52097976653167,205.44299644109043,225.40482486207264,239.21355626997217
451,2014-02-18 16:49:15+00:00,192.9801591204265,202.48319039541735,225.5487459802574,235.7166751300095
452,2014-02-19 16:38:57+00:00,,,,
453,2014-02-26 16:45:09+00:00,201.25690566931414,,,
454,2014-03-06 16:49:00+00:00,196.52468269178962,197.48210622815878,215.97731756116033,230.76162321166484
455,2014-03-14 16:45:18+00:00,,199.48201808260018,215.01425975806055,231.72119396465607
456,2014-03-22 16:48:49+00:00,192.69830804397427,195.85153728781893,217.13943485420748,227.1416899204822
457,2014-03-23 16:39:10+00:00,196.34601527703353,199.8745961923489,217.8779595746323,
458,2014-03-30 16:45:24+00:00,196.5253988144298,203.07918250202457,225.62566564870596,
459,2014-04-24 16:39:27+00:00,196.47960207049616,201.43213763282185,209.11115646384877,216.45610093655824
460,2014-05-02 16:41:58+00:00,,,,
461,2014-06-11 16:39:40+00:00,,,,
462,2014-06-26 16:48:09+00:00,,,,
463,2014-06-27 16:39:44+00:00,,,,
464,2014-07-04 16:45:57+00:00,,,,200.98600584728712
465,2014-07-12 16:48:18+00:00,,,,
466,2014-07-13 16:39:46+00:00,215.7833244131832,220.24964003195353,218.66528929910004,229.26922437548663
467,2014-07-20 16:46:00+00:00,,,215.26096999046504,210.75625625905957
468,2014-07-28 16:48:22+00:00,179.55383674056026,189.18414471802342,191.9523291802978,194.54054781477384
469,2014-08-05 16:46:05+00:00,,,,212.3896510192909
470,2014-10-08 16:46:23+00:00,203.74567207742973,208.62865143342825,214.1789011950353,214.77879996653425
471,2014-11-01 16:48:37+00:00,181.51499031323797,193.3568518436419,198.40079577148308,202.3471993613804
472,2014-11-02 16:40:27+00:00,203.20163157113694,216.2532271852813,220.49712662816293,228.32064033681434
473,2014-11-09 16:46:41+00:00,187.19202118592725,196.8059937203502,,
474,2014-12-03 16:48:37+00:00,194.96934893668328,210.91250468948283,223.57095606210723,241.51831683436188
475,2014-12-04 16:40:39+00:00,,,231.19495866820387,248.00825840558235
476,2014-12-11 16:46:52+00:00,,196.24808015979497,222.79748070783072,236.69306815010523
477,2014-12-19 16:48:34+00:00,191.21657190469372,204.5628997591686,225.48017695857473,240.95274776740078
478,2014-12-20 16:40:47+00:00,,,,
479,2014-12-27 16:46:57+00:00,185.7211596500698,198.11322917770016,214.55434797944574,230.1997249621185
480,2015-01-04 16:48:29+00:00,195.40329493546676,207.9228733131989,223.35019555572148,238.3539481272054
481,2015-01-05 16:40:48+00:00,195.73279526175034,203.8779858304881,226.7429361766501,244.02558880782934
482,2015-01-12 16:47:01+00:00,,,,244.64437531040278
483,2015-01-20 16:48:25+00:00,187.60146016892355,202.10281151825706,222.2113064170889,238.25552531773968
484,2015-01-21 16:40:49+00:00,,,,
485,2015-01-28 16:47:05+00:00,197.99868959411026,198.8409943710032,,
486,2015-02-05 16:48:22+00:00,189.296942271059,197.8335144868846,218.5977573819101,236.28880141662262
487,2015-02-06 16:40:57+00:00,,,,236.78316620127794
488,2015-02-21 16:48:15+00:00,184.70065896458604,199.77845841893065,223.93911622890673,233.73555816683577
489,2015-02-22 16:41:04+00:00,192.08500759130695,199.9953750196084,225.22303610002703,240.1181760665452
490,2015-03-01 16:47:18+00:00,200.3719452270874,203.54483630377865,,
491,2015-03-09 16:48:06+00:00,193.39164058034183,195.02524232313579,222.19203303989016,236.6324995519531
492,2015-03-10 16:41:08+00:00,,,,
493,2015-03-17 16:47:26+00:00,187.43708508572425,196.75295806726504,218.18051663229505,235.70306261932387
494,2015-03-25 16:47:57+00:00,190.81280785288598,195.1345241985,213.9081364239626,225.629532355371
495,2015-03-26 16:41:19+00:00,,,,
496,2015-04-02 16:47:32+00:00,197.6916942474776,204.2503478006103,223.3602952691909,226.17409570586273
497,2015-04-10 16:47:49+00:00,,,,
498,2015-04-11 16:41:27+00:00,,,,
499,2015-04-18 16:47:40+00:00,200.9568165231977,201.8568361820939,213.94057293520092,223.57685133177986
500,2015-04-19 16:41:38+00:00,209.01534053251163,211.8478567013207,222.82165701321046,224.70739815554936
501,2015-04-27 16:41:33+00:00,,,,
502,2015-05-04 16:47:46+00:00,,,,210.0521920239133
503,2015-05-05 16:41:24+00:00,206.9111789858858,206.78613872152906,209.01168100144815,216.56588525111937
504,2015-05-13 16:41:41+00:00,,,211.72672229987535,219.98442551423187
505,2015-05-28 16:47:31+00:00,,,,
506,2015-05-29 16:41:45+00:00,219.4800882737597,219.722763922196,,
507,2015-06-21 16:48:03+00:00,,,,203.46818637762578
508,2015-06-29 16:47:49+00:00,,,,
509,2015-06-30 16:41:55+00:00,,,,
510,2015-07-15 16:47:59+00:00,,,,
511,2015-08-01 16:42:02+00:00,211.63926022867741,212.0220987857064,218.19361566186404,214.50234763216534
512,2015-08-17 16:42:06+00:00,,,219.4649134403384,218.62717462935865
513,2015-08-24 16:48:17+00:00,,,,
514,2015-09-01 16:48:15+00:00,,,,
515,2015-10-03 16:48:27+00:00,201.80666807739402,198.68974772948715,210.6470755673427,205.4523876655153
516,2015-10-04 16:42:14+00:00,,,,
517,2015-10-11 16:48:34+00:00,,,,218.43826141469927
518,2015-10-27 16:48:50+00:00,191.00843509723182,200.67474865969334,207.80271942932075,209.5425929056491
519,2015-11-04 16:48:33+00:00,204.7906608128789,208.02750402588646,213.29080985951884,220.7633944002676
520,2015-11-05 16:42:47+00:00,,,,
521,2015-11-28 16:49:20+00:00,189.37099657850771,204.7288942808503,220.75522479054501,
522,2015-12-06 16:48:34+00:00,187.06911070660388,195.48260531431546,214.73495839740778,224.3501020149807
523,2015-12-07 16:43:18+00:00,186.07690709515117,203.99633953214354,219.2640875645492,236.09748028675634
524,2015-12-14 16:49:36+00:00,,,,236.55605511008193
525,2015-12-22 16:48:35+00:00,191.8416847503488,208.71012182911463,222.83972995228882,237.15687874042447
526,2015-12-23 16:43:33+00:00,,,,247.08967702094102
527,2015-12-30 16:49:49+00:00,,,,
528,2016-01-07 16:48:30+00:00,191.17393974971185,207.90645647300843,225.16392474619502,242.40396181309512
529,2016-01-08 16:43:48+00:00,,,,243.63492165948233
530,2016-01-15 16:50:05+00:00,,206.08526797487397,225.5565171952528,241.8702214096069
531,2016-01-23 16:48:31+00:00,184.33553270445898,195.33607983457532,214.41660572382008,228.7261242008375
532,2016-01-31 16:50:14+00:00,192.20392055597276,206.75671486483134,230.06913871416847,238.661068033943
533,2016-02-08 16:48:26+00:00,187.56007653589356,197.54167106667686,226.00825661429712,235.167926660347
534,2016-02-09 16:44:07+00:00,189.00729975429326,194.67621386684272,,
535,2016-02-16 16:50:19+00:00,181.94678862519277,194.9023117021647,215.4833742327858,233.63591351856314
536,2016-02-25 16:44:09+00:00,,,,
537,2016-03-12 16:44:20+00:00,,,,
538,2016-03-27 16:48:08+00:00,185.58993625227728,193.6953254739579,213.75003024662595,225.8292322712391
539,2016-03-28 16:44:25+00:00,,,,236.57088973350776
540,2016-04-04 16:50:36+00:00,,,,
541,2016-04-29 16:44:37+00:00,202.13889305182335,201.38349973397158,215.24700793950714,222.91029707340934
542,2016-05-07 16:41:51+00:00,216.36827159396657,216.24274584227476,220.2930286039634,221.2551158076941
543,2016-05-15 16:44:39+00:00,,,,
544,2016-05-22 16:50:53+00:00,,,,
545,2016-05-30 16:48:06+00:00,,,,
546,2016-05-31 16:44:45+00:00,213.13092343616583,212.03980971525579,217.64774875503062,
547,2016-06-15 16:48:08+00:00,,,,
548,2016-07-01 16:48:17+00:00,,,,
549,2016-07-17 16:48:24+00:00,,,,
550,2016-07-18 16:44:50+00:00,,,,
551,2016-07-25 16:51:02+00:00,,,,
552,2016-08-02 16:48:28+00:00,,,,
553,2016-08-19 16:44:54+00:00,,,,
554,2016-09-19 16:48:40+00:00,,,,
555,2016-10-05 16:48:43+00:00,198.81193414119474,200.35309938814729,209.5781845472021,203.03000945566885
556,2016-10-13 16:51:11+00:00,,,,205.98782713787264
557,2016-10-21 16:48:47+00:00,195.8427870600748,199.16923074080697,206.8056377951922,200.9235929691907
558,2016-10-22 16:44:58+00:00,210.81499880535983,212.7613776205276,,
559,2016-10-29 16:51:07+00:00,,210.487087103137,224.68367675489614,226.98220665210172
560,2016-11-06 16:48:46+00:00,192.17187416611594,205.9549961514731,210.1511643097901,213.68287297166574
561,2016-11-14 16:50:59+00:00,204.18416951944238,212.61839602595322,224.77974931266257,228.34197980400836
562,2016-11-22 16:48:47+00:00,195.410085433228,210.6596487047749,220.21234533004576,237.29696597740417
563,2016-11-23 16:44:47+00:00,,,,243.72562316425552
564,2016-12-01 16:42:35+00:00,,,,
565,2016-12-08 16:48:45+00:00,192.21955381191108,201.70494441763088,219.6947745067148,226.53338090241553
566,2016-12-09 16:44:44+00:00,198.8057020344211,200.1298616299277,216.34558185310559,
567,2016-12-16 16:50:52+00:00,196.98959470370133,,,
568,2016-12-24 16:48:40+00:00,190.7051343373872,209.8177658278104,223.87425343470102,238.7885577559399
569,2016-12-25 16:44:37+00:00,,,,
570,2017-01-01 16:50:43+00:00,,,,237.18821275855544
571,2017-01-09 16:48:37+00:00,179.75138794341723,191.73103243343496,209.8581204838685,228.82249874730192
572,2017-01-10 16:44:27+00:00,,,,
573,2017-01-17 16:50:33+00:00,,,,
574,2017-01-25 16:48:32+00:00,198.16607061412623,204.15320658920453,227.88617236974682,239.01286552844604
575,2017-01-26 16:44:17+00:00,,216.6860398707858,230.36588425284967,248.57251340794755
576,2017-02-02 16:50:26+00:00,,203.01013843312072,226.26274234820332,234.03044157465897
577,2017-02-10 16:48:24+00:00,189.5585393362048,206.65478331395306,220.83811886001104,239.63744119786188
578,2017-02-11 16:44:10+00:00,,,,
579,2017-02-18 16:50:26+00:00,,,,237.68412831516648
580,2017-02-26 16:48:19+00:00,196.98541896350204,206.76176947808966,216.2436843153663,231.3123028431823
581,2017-02-27 16:44:20+00:00,208.3938221793516,,,
582,2017-03-06 16:50:34+00:00,203.10077006477673,211.35959987024472,227.6422899317592,237.58995077051904
583,2017-03-15 16:44:26+00:00,,,,
584,2017-03-22 16:50:39+00:00,,,211.47205211028256,230.49182370416477
585,2017-03-30 16:48:01+00:00,,,,
586,2017-03-31 16:44:30+00:00,,,,235.13838696970643
587,2017-04-15 16:47:53+00:00,,,,
588,2017-04-16 16:44:37+00:00,,,213.03336335113354,223.03129638233574
589,2017-04-24 16:41:36+00:00,,,,
590,2017-05-02 16:44:42+00:00,198.37704399690568,,,
591,2017-06-03 16:44:50+00:00,,,,
592,2017-06-19 16:44:53+00:00,,,,
593,2017-07-04 16:48:14+00:00,,,,
594,2017-07-21 16:44:55+00:00,216.39731838281884,,,
595,2017-07-28 16:51:05+00:00,,,,
596,2017-08-05 16:48:26+00:00,,,,
597,2017-08-06 16:44:53+00:00,213.70413212076622,218.12737448604292,,
598,2017-08-13 16:51:02+00:00,,211.541481698641,205.59668609250033,208.90331407000647
599,2017-09-07 16:44:52+00:00,196.53909328700576,208.77495496786196,204.84739181470135,198.8115835052602
600,2017-09-14 16:51:01+00:00,195.29595545333072,206.0865354613611,204.23680811204915,
601,2017-09-22 16:48:37+00:00,,,,
602,2017-09-23 16:44:50+00:00,,,212.3210741576966,210.56397395484927
603,2017-10-09 16:44:53+00:00,213.74185914673893,213.6619398542195,,
604,2017-10-16 16:51:04+00:00,,,,
605,2017-10-17 16:42:33+00:00,210.64875183145284,215.67902601140287,219.01440281739724,218.87042511462207
606,2017-10-25 16:44:54+00:00,,,,
607,2017-11-01 16:51:04+00:00,211.48765178911108,217.16309569792304,224.13419178780217,224.3812905051707
608,2017-11-02 16:42:33+00:00,211.7063314841697,213.88947654305863,221.58175902544846,217.32940481199287
609,2017-11-09 16:48:43+00:00,206.33191328236168,209.3500338584537,216.5481961846767,210.32323534549877
610,2017-11-10 16:44:52+00:00,199.40654426386783,210.36025320115343,,
611,2017-11-17 16:51:01+00:00,204.34808445890826,212.79817182005488,223.35275399294713,228.3844074419229
612,2017-11-25 16:48:37+00:00,198.9994243268514,207.55718923942513,217.5289397949147,222.57522933007485
613,2017-11-26 16:44:47+00:00,208.6836747557234,216.41684200969766,226.4255058888267,233.40057110089612
614,2017-12-03 16:50:55+00:00,195.0629662603616,215.86121099023256,227.97201203623274,231.08876620388628
615,2017-12-12 16:44:39+00:00,202.2335670281578,211.2915155239543,,
616,2017-12-19 16:50:45+00:00,,,,
617,2017-12-20 16:42:27+00:00,198.04882413350308,214.00241615461832,228.6046634754839,238.1417742970428
618,2017-12-27 16:48:37+00:00,192.9037925233445,211.45844803424134,218.97959166253304,237.66092364939234
619,2017-12-28 16:44:28+00:00,200.5296617326928,206.6656141941128,224.6871519132709,239.19456301105927
620,2018-01-04 16:50:33+00:00,194.520401323709,210.6767126420588,224.63906072072075,236.7879135367474
621,2018-01-05 16:42:23+00:00,196.32469856769765,201.13759039000067,223.516888621216,232.05136016167006
622,2018-01-12 16:48:31+00:00,190.49937070489057,209.46430418097867,220.4435474613243,237.5307524601626
623,2018-01-13 16:44:15+00:00,196.86112941874853,200.74279910551394,226.69401101923492,
624,2018-01-28 16:48:21+00:00,178.50400918638934,184.7782803472488,210.91714749035026,223.6174654064292
625,2018-01-29 16:43:59+00:00,,200.32521342346826,221.84843299126072,234.62217860930213
626,2018-02-05 16:50:03+00:00,192.0230045451562,,,
627,2018-02-14 16:43:47+00:00,201.22827591193752,,,
628,2018-02-21 16:49:53+00:00,195.19830520707862,207.93214265992867,218.7533161247608,236.97320744586963
629,2018-03-01 16:48:08+00:00,202.27767704447135,206.58432461865442,221.42043670166788,234.26330855759323
630,2018-03-02 16:43:37+00:00,205.2132152921444,204.5096448014944,226.40080423921677,237.04430540528907
631,2018-03-09 16:49:43+00:00,201.18725056949313,209.1144106508003,223.89395882369135,238.7879758627205
632,2018-03-17 16:47:59+00:00,198.13830141616975,202.7975297004447,217.91502882498173,229.17128311863286
633,2018-03-18 16:43:25+00:00,,,,
634,2018-03-25 16:49:30+00:00,197.72061862897277,205.8593145266548,220.10386190566376,232.42264873349467
635,2018-04-02 16:47:52+00:00,,,,
636,2018-04-03 16:43:11+00:00,204.32251430526316,209.81868193964058,220.63524538642798,223.84118658901093
637,2018-04-19 16:42:55+00:00,,,,
638,2018-04-27 16:41:27+00:00,,,,
639,2018-05-05 16:42:38+00:00,216.93166584222234,218.9400408007125,221.1965796498441,215.69298842326498
640,2018-05-13 16:41:17+00:00,208.4216789729994,212.7780111311272,223.54654267061912,218.38750112839367
641,2018-05-20 16:47:23+00:00,,,,
642,2018-05-28 16:48:27+00:00,,215.43086374697955,220.21899388686052,212.95907947467606
643,2018-05-29 16:41:05+00:00,218.43237124183833,220.06846047895985,217.51549706851125,214.9974412573631
644,2018-07-08 16:41:30+00:00,216.0807232164367,219.86198356450356,,
645,2018-07-23 16:47:40+00:00,,,,
646,2018-07-24 16:41:13+00:00,,,,
647,2018-07-31 16:47:17+00:00,,,,
648,2018-08-08 16:47:49+00:00,,,,
649,2018-08-09 16:40:56+00:00,199.58214484084058,203.86398423057813,206.40123954426997,208.27922966243148
650,2018-09-09 16:48:02+00:00,,,,
651,2018-09-10 16:40:17+00:00,,,215.44199101363876,213.84720906577013
652,2018-09-17 16:46:18+00:00,177.7332967831874,188.9262537826939,,
653,2018-09-25 16:48:08+00:00,,,,
654,2018-09-26 16:39:55+00:00,211.13912094325823,,,
655,2018-10-19 16:45:32+00:00,201.25964995827871,197.91096889646036,204.87862140965225,208.823533735831
656,2018-10-27 16:48:20+00:00,200.47179115140432,208.0605752770879,214.8432404480993,213.07404021575422
657,2018-10-28 16:39:10+00:00,211.5682788291111,219.83111232385903,225.65730175367418,221.28491554278781
658,2018-11-04 16:45:11+00:00,206.63577944352346,211.58514109154908,219.52539409947195,216.3889262958165
659,2018-11-05 16:42:11+00:00,214.77924413923083,,,
660,2018-11-12 16:48:22+00:00,202.54020743046462,207.94989558578982,215.80927381299682,211.83530475901753
661,2018-11-13 16:38:48+00:00,213.4651639832725,214.53218967761723,,
662,2018-11-20 16:44:49+00:00,197.30696174066773,210.90092515328107,221.75906310688154,
663,2018-11-28 16:48:22+00:00,183.85550686808915,196.59314857732488,210.341903169682,220.1949934070164
664,2018-11-29 16:38:24+00:00,197.92622727993927,,,
665,2018-12-06 16:44:24+00:00,,,,229.71402139689351
666,2018-12-14 16:48:18+00:00,193.2601401046774,203.7211110896546,217.64163095667178,230.89230185485906
667,2018-12-15 16:37:58+00:00,,,,
668,2018-12-30 16:48:19+00:00,190.82254999314068,205.51827070229436,221.7511589157303,234.756173165838
669,2018-12-31 16:37:30+00:00,196.47390059438808,205.26095003393786,221.95797315160604,
