,dates,per0074-0000,per0074-0001,per0074-0002,per0074-0003,per0074-0004,per0074-0005,per0074-0006,per0074-0007,per0074-0008,per0074-0009,per0074-0010,per0074-0011,per0074-0012,per0074-0013,per0074-0014,per0074-0015,per0074-0016,per0074-0017,per0074-0018,per0074-0019,per0074-0020,per0074-0021,per0074-0022,per0074-0023,per0074-0024,per0074-0025,per0074-0026,per0074-0027,per0074-0028,per0074-0029,per0074-0030,per0074-0031,per0074-0032,per0074-0033,per0074-0034,per0074-0035,per0074-0036,per0074-0037,per0074-0038,per0074-0039,per0074-0040,per0074-0041,per0074-0042,per0074-0043,per0074-0044,per0074-0045,per0074-0046,per0074-0047,per0074-0048,per0074-0049,per0074-0050,per0074-0051,per0074-0052,per0074-0053,per0074-0054,per0074-0055,per0074-0056,per0074-0057,per0074-0058,per0074-0059,per0074-0060,per0074-0061,per0074-0062,per0074-0063,per0074-0064,per0074-0065,per0074-0066,per0074-0067,per0074-0068,per0074-0069,per0074-0070,per0074-0071,per0074-0072,per0074-0073,per0074-0074,per0074-0075,per0074-0076,per0074-0077,per0074-0078,per0074-0079,per0074-0080,per0074-0081,per0074-0082,per0074-0083,per0074-0084,per0074-0085
190,2020-04-06 14:58:19+00:00,158.59923983508293,161.1945674474184,171.7997587068731,174.2415817165407,167.35309432983803,,,,,,199.67560675237476,196.99540997733538,194.29038979246144,189.32158707081695,184.3136479352838,188.8930729726471,190.99500020075453,186.75798475954923,186.9871663663953,182.50557829936434,177.82070774595215,176.34136877723867,174.27433552577904,178.45090385758513,,,,,,,184.687093179416,187.98798072259297,186.14007096608836,188.36231210454596,182.3017566296819,182.76216705101896,180.9458900533951,186.18188235629768,181.54099079093456,181.00613548596326,182.269452696791,174.41855007328175,178.24266717851137,,,,,,,169.69373492539742,174.1698504336123,182.48038372143387,183.0889342913176,186.94566793786223,185.5759284818575,187.8835942940165,190.8808525443831,191.34815210954062,179.77576005752238,180.39263510711098,187.6532828384296,193.50369144112537,,,,,,177.55130299841542,175.88127735079038,175.06307325840964,183.44791707999204,211.44205538119277,214.3935212824799,199.76841899923332,202.8095633323566,213.23553702202395,210.32215706704528,,,,196.0709611412223,189.6919233131698,192.3783155811582,190.26047212822277,181.71073393184992,183.75382167912267
191,2020-04-30 15:21:59+00:00,155.16214403993587,158.7945465564203,169.50479437283954,175.80255483709215,180.1817010234873,182.60302136818336,190.32075491256697,192.9189205807356,194.00363345167355,206.91049929468733,210.58120894658222,206.34012693319409,200.62369504368525,205.36116353171386,204.10399650331115,206.46252990349507,,,200.31351010019566,194.49734014370634,198.5525614806841,183.2985796431091,185.46525792958232,178.85178788067338,184.20864466008916,180.74249869323245,179.41173257252527,178.44088831517257,184.29544289072723,186.2394768276701,187.61102075237793,188.0375972563482,189.04501357860062,176.821102394826,,,159.06931670742807,,,,,,,,,,,154.6416431254579,145.07932643166185,,,,,,,167.71188537570424,,,163.59038828615326,163.80389740902672,155.4719352830376,184.3426700418519,200.3318632017372,223.43323971344154,223.81985975172026,211.36210560643815,185.62904068214243,170.47498281911615,168.2203907447024,179.18571829542066,195.09833425523144,219.2883702119815,214.64447548487348,199.39280262196016,205.61982705950044,217.42112847289067,217.7337997580947,215.8983248546058,205.53765060908646,206.0508874484666,206.58910504993096,190.63121329685833,190.9148595302835,179.96356758087327,180.87968040737195,182.14386547040084
192,2020-05-08 14:56:25+00:00,158.75130692513332,161.8629564195569,165.9985658086136,174.45094811320482,174.47055828263376,177.53436525434796,179.21356641844997,181.59501886644227,,,,,,,190.72661102418098,187.70404434568977,186.03602238987287,188.69009642264243,184.04528922230952,178.92469719694216,176.42703514814696,179.92126433891724,177.00806268113655,177.04157450819628,175.24168176940321,178.99033897508002,179.31050862370535,,,,,,,189.04942973809727,187.5712135581683,188.72506526048414,183.12963829518444,179.0961339683684,179.29793801674543,181.37482611998746,184.19153426042703,180.92553977572322,184.30104416181166,184.7667048526635,184.04445825937256,184.93222335128465,180.01895666729695,,,,,,188.83586118364946,185.6978756575264,185.63997392070038,182.39004870794147,187.59741846580147,188.3463691144706,183.9829652487115,174.32302578261798,175.68274504373215,185.1843242099922,192.61169170084662,217.20491410562897,215.64831126474164,195.9775355794809,,,,174.74070545054684,186.44794584828182,209.52319803120923,205.72786922006142,201.6831833680512,206.37475300118749,212.4178394098698,210.98481483552135,205.0108565569272,185.56514583916356,,,184.54483975703783,186.9066719093103,176.3419731633721,170.1176277298918,175.9710024562373
193,2020-05-16 15:21:56+00:00,157.31559825168225,163.2619845957329,165.73219358329894,171.696745751193,172.9888324018196,179.75751006028742,179.84096016828883,179.35964390501863,187.2575091056512,199.24231567934737,203.5888771056116,201.07749830954347,197.83030103309312,194.91657401594804,188.91138009003126,188.3589355243616,181.72748365911568,182.92915179729172,183.15261683138968,175.85640784234815,174.75007942697508,175.19588191630808,174.8266540067305,174.5430303841001,176.9032115889954,177.11522907532466,178.52599380304767,181.23579275918215,188.1734413961609,185.29870072841553,185.77319445987877,187.99198933677928,192.80710130434045,189.413601162,186.94171348291425,188.1213921840266,184.60227180534014,181.73816549410049,187.23569214890398,184.10591322022327,186.37701310330507,184.21223083765025,182.75685778475804,182.2724958345357,181.6985628038205,184.05162114486478,183.50533631363808,182.1307404085302,179.5930457752851,174.97711893974562,174.82691040740033,185.38754377212229,190.98200036367697,189.09626242608903,187.57041753198905,189.95774766461997,191.9562227351273,186.83726976168737,170.49005113560452,176.5223882645256,184.63439141092948,187.0076021415073,195.43253896564204,222.40439123699878,218.3602625569533,208.20397498484547,186.99774416722363,171.92141454050056,167.29823232799637,171.9583927406181,186.41505160921687,209.86155993444277,207.43355325514193,199.0612229945826,202.4874467600824,213.99902116073213,214.2686347371931,212.3979477005305,200.9149073244249,198.7740355352237,201.53144898461088,194.30350105688703,194.07734901837094,183.99614575927583,181.12258260071684,177.67951976571976
194,2020-08-12 14:50:36+00:00,157.03603677046038,157.00034476886168,,,,,,173.91662843002996,183.87852247800907,195.3580773093317,196.27754523294539,200.16108580345798,189.77859448858607,186.72408973180296,187.67724114261873,187.35829916111368,184.45791693316326,183.84967373569472,180.4478781291697,185.58478132218147,175.5819941290618,,,,,,176.02891312016314,175.8805603323504,179.040588665542,180.25536058766852,181.4291977418792,182.5951154872711,181.04647884469583,190.23199809168568,185.28668179999903,187.7652444326995,187.70564941480856,179.62671819719245,188.0914047806406,178.37020473414927,177.14941466084812,,,,,,177.1574665443737,179.68652622103474,174.70650178449944,173.0170638224746,169.59933502180903,179.07566619562513,188.65868601625027,183.1950913733825,179.33178612462112,175.09687240896082,178.84552556817442,177.21846933927878,173.69259216770325,173.60422917179181,,,,,,204.2493435528321,185.39728571820646,163.81322363995713,160.6840614242239,169.6050149858608,181.80179978289001,203.92019445658283,203.96977423075796,194.79851267723652,198.84846602199002,,,,202.41553896853165,203.4302930774297,206.2000372682622,198.2910018021854,198.71978818755179,191.83191184978344,184.79827985515695,
195,2020-09-29 14:47:29+00:00,150.2268613087672,147.08307394107328,150.32264488405275,151.13702158902313,155.02996328650164,159.44748934292,162.0550567246483,,,,,,,184.01945609866607,183.39758202538687,178.08733373991046,172.18813931863647,169.07770767282926,160.87284197330632,170.23330055422966,165.56773235403261,164.7863304495303,170.70251887702892,169.55546462795112,169.80743309461172,167.97837054666044,168.0736152251787,,,,,,180.5905059447769,176.14540391774182,169.66232031719278,173.82673420115006,171.613151364222,166.225457636018,163.81258672205905,167.77049684397656,169.44738750606797,170.96480500379317,172.51894972469194,171.51439806751256,169.54419024244152,166.42930337511999,,,,,,166.06945729389645,170.77133255155707,167.08052556654124,170.60648807335207,177.8037688303759,183.58342787677788,181.13174779438873,182.9785619666818,178.32432359798935,178.70293733451987,183.00511568506886,201.13871063785743,217.9726733281461,213.44855159632695,,,,,165.0845800559685,169.30544750711834,190.58535199304075,198.9669739116076,192.83103660165992,194.3407614821754,208.4405748546885,208.68119238205983,204.32117123225873,,,,180.7505050105814,188.6996661804683,182.49334149318176,178.4942304766533,175.9548320402609
196,2020-10-07 15:22:50+00:00,150.61468186344734,155.51061718259177,156.54352006978218,163.20180011479738,166.2020467959628,170.62321061350133,172.38397232349914,175.64824160140205,178.33256822223424,185.99089610959453,192.46617461594684,195.05561280896848,192.38306949163763,194.11505509184013,187.97438278560847,187.33264455759763,187.43131151236463,183.12583090534704,176.2964359509967,176.42135844164983,176.22656642179248,172.21437478785782,176.86805750755116,177.74612122480113,180.33045300048767,176.06495286606767,176.02105059486107,176.2350547638385,181.67651644010607,182.49542639842673,185.39615333403032,186.0625656663871,187.24730171174582,185.9790636683622,186.1301524116771,183.514942096219,181.0167509298313,177.64113068303925,178.6931052581515,178.88262244762666,179.0128231579406,178.8256818284766,180.96171220655685,176.77512164176133,178.4139461808906,176.28773748470513,179.2458661161474,177.30503205320193,177.37847633088217,168.74038565460006,167.32576923618433,171.52833398088544,178.68777666511983,177.76542660113947,177.6256636461866,180.45088198658476,183.27005734638234,197.1919039447153,202.62672684735458,200.70864734296072,197.9280006043199,191.07431168661947,198.34990140386267,223.5526818527681,225.64063373568996,216.35984448092358,195.40533700528508,170.31301360754318,168.29331171746009,173.93417341292903,178.08400657140035,203.10385211463256,204.35487486295403,192.28764809091587,200.80251332215195,214.02016288983785,216.76840296951028,211.68627151144972,205.72630578262937,205.38935545600287,207.36550224614058,199.09600187466407,197.66801143635985,191.06451059308625,190.11539520361669,190.79066377371294
197,2020-11-24 15:22:50+00:00,153.19269162197438,155.23593403874327,160.75518308083767,163.18221368238744,164.08963477093621,164.81136020715545,166.9679437428405,168.25328229097877,173.47436507751493,182.61498961806655,198.03912095633487,197.77705770097086,190.0983659309747,186.14501255502944,185.29013017893925,185.3154030514868,183.02485103960797,187.47017115120929,181.29470801148216,170.0717167704007,170.28718263488574,169.92834251170717,168.69385899681436,173.37982514034468,172.70025980899555,173.22449053988203,176.8294149423499,178.40094987392504,176.37792027560346,177.27645705411453,183.25379759092692,185.84066542212753,184.46131713150072,186.36664539705953,180.3916370710964,181.91974659264574,179.19582193559808,178.49520906329786,177.7208844343503,179.1110398017758,178.89187611206987,179.0783503469412,178.110450208901,179.18198359249283,178.20846156771884,179.33813422002606,175.19165223339854,176.01930610124654,174.24308791211894,174.08546827365768,166.81853508143953,175.1053455877785,183.64506667936274,182.59601880788483,180.63755947698402,187.40326340800013,191.75419822724805,199.9476653998682,199.4913493058176,187.98582778422826,190.40619122271983,189.0073361220954,185.20312084326963,219.7829064972206,219.2902011398237,211.7197934182529,193.17127329560773,168.61747258599348,169.71663240483983,173.4758113891908,184.26517202681694,200.26689996512027,201.26089595596892,193.08857301220644,198.67217591570454,214.02619510891256,218.99381832061627,213.13563131429282,205.2159801860136,206.65482721434344,207.84764025485336,200.36061441446543,197.97024912906176,192.34757238159642,190.32758086110067,198.63499104172635
198,2021-01-11 15:22:43+00:00,153.78485136720346,157.51655494418466,156.97002799193012,165.8689648503486,166.49836438415937,170.74135334052096,172.41979776796168,172.5868912522249,174.41154309864183,184.3032458956862,194.15908976625565,196.71619670294865,192.91808578371032,188.22720549959936,189.0181516620247,186.72459812263625,179.26327356106745,178.1171331592685,174.31767632829806,170.25651247933186,171.0568010436954,170.17026271078151,170.3792827061489,172.43948806462475,173.4951885793242,176.50186408893828,172.0234883156017,169.2782253173547,175.4507549803344,183.2098222859003,188.99082591665575,191.79529857751942,187.5599662226457,185.5849308958213,181.52536943172913,181.03902106884655,181.7810554644937,183.5656221935095,179.30611105588957,173.72733407606614,177.6511872521148,173.42618037436222,177.09795930335858,179.82398597137941,180.39053336606793,183.7673888819362,184.02853148851293,179.84213412642998,177.49778979141976,172.24871125784782,180.2474568243144,183.31446883671524,184.0697567499122,184.200514771236,187.98451705521967,187.1782784833821,197.43407528903091,196.64113160179093,185.21920863036215,187.0871738696917,190.02395563695507,200.91306494527058,200.6987598196261,219.38944315128447,213.7122271418957,203.51769586125994,193.5772665774489,190.27199876138738,166.27910532043973,177.59807685111647,175.29816239217817,184.69091707523575,191.21164890074834,184.4128498705492,196.43029986596235,209.20502897460614,211.96378833173515,205.59130053217027,199.03203366882056,199.00263488975435,207.5651647402572,196.11104542042867,197.2533933136532,193.20729877842612,189.581443065728,193.589371187262
199,2021-01-27 15:22:39+00:00,144.14758540471945,149.50322046006104,160.71217283405653,164.56129446286778,162.9540844836834,169.4672961653547,164.65207798050363,173.80126447180564,181.04062168762977,188.5594543919487,191.894634550661,194.32260372241987,189.8223534264528,187.9818538244763,186.4153659116517,187.6745766048304,181.25007394318823,178.3007652614173,172.40417728264924,171.63724494210115,166.17168411485835,166.28330009859602,166.2982309117552,167.1178537942899,167.68488084876472,167.61401504961734,171.0358279899226,169.51385318275652,171.99511029504373,172.18284376194822,179.18618506418494,184.43303967416432,179.16495717718695,177.1541341957234,166.5187445463051,178.03599195152714,170.8415226583525,173.12697502555918,172.13133459633127,173.9694483463285,174.67337072298199,173.7687976117775,176.97754124491468,179.72116673990035,176.0637473286658,175.34146964922147,178.7348043298439,176.7304367430732,175.9795821913073,169.67917722100032,177.86634394774583,184.04100903754988,191.52833668288937,191.00797053129335,193.4705295711761,192.5467514151292,205.08108352598825,203.55031262221937,188.22613006840993,189.53985197444757,198.26183083604892,204.39066988870744,198.12378171782896,212.81054029030824,218.80582783198008,212.61840649154894,203.87051561506345,192.6094239610579,191.7328760486839,204.98808750284851,189.44867453241127,184.41154048045598,198.7000225368361,190.33098939720563,199.41984291452172,211.14100908726175,214.6510801350868,209.21438453827983,196.6964250571622,192.70688186506555,194.62734946117726,188.16427462699093,185.31714210040906,175.77179233938892,179.46592459286822,182.35085916401763
200,2021-05-03 15:22:01+00:00,160.84165565192419,162.11750733943026,165.6857463207639,166.8530605464942,171.56073571105114,173.79522354954128,173.41584370105411,175.6740169815571,191.0258014621059,192.85546823228248,198.50882004266154,197.70468598131507,194.75631117638576,193.12179357240336,187.8761527644031,188.9866161384342,186.25710006097307,188.23293626716023,185.7033841323511,180.03990097698298,175.83630310885223,174.92192736363407,175.05901477217003,180.10596744000568,179.2687799471222,178.5493872766334,179.60122620049438,180.19967352062355,180.84607731920937,186.58659880697823,187.5010821212743,184.50698849048683,186.76596234860168,188.37938495487248,184.4012094761453,183.85008052195434,180.58271642938956,180.41884703312527,180.04691894369785,178.94341571753347,177.07027811703503,178.8771216802341,179.3841434760997,176.72071631579547,177.4193856839505,173.30018989496483,173.32768784302837,173.77296850043518,166.10959318037888,164.8663099367566,172.59954162855746,177.01297598298197,182.14918652330468,186.6988082528936,188.5300823606563,187.86146338084592,190.24900789374254,188.42410508992094,185.85980258935007,187.69387074512895,184.67508715487827,176.86983438572992,195.63755646786677,220.93252198313667,221.4189013827862,213.19935232127423,201.3180680827623,178.96882216198836,175.8331003103279,179.45005225892368,198.76779266048118,217.17035355552377,205.8359460915471,193.33214611291595,198.04979857663812,214.3158988266072,215.4235888760196,213.53729143159234,202.410670236537,206.16080672429166,210.07463348017856,197.69166643297737,200.32758223886367,192.2199778531772,182.4194181321258,184.7352195517051
