,dates,mex0585-0000,mex0585-0001
412,2011-01-02 18:06:41+00:00,222.8542603803764,230.6111782681483
413,2011-01-10 18:10:01+00:00,,236.93119561887306
414,2011-01-18 18:06:42+00:00,215.30957723805793,228.65530688993255
415,2011-01-26 18:10:08+00:00,216.6093614063505,237.411057880565
416,2011-02-03 18:06:43+00:00,234.22065474941874,254.7772922738783
417,2011-02-11 18:10:11+00:00,237.34026543864368,250.5017697493528
418,2011-02-27 18:10:17+00:00,224.36379020228617,232.13499025766905
419,2011-03-07 18:06:42+00:00,217.5931524891749,226.5514891644314
420,2011-03-23 18:06:35+00:00,218.5398297638438,226.0108888293687
421,2011-04-16 18:10:22+00:00,230.59864675495893,244.53320376784947
422,2011-04-24 18:06:26+00:00,233.04298330696133,232.90385514416047
423,2011-05-02 18:10:23+00:00,232.5955214200783,243.5388344718344
424,2011-05-10 18:06:21+00:00,225.29219612186418,235.35009061534416
425,2011-05-26 18:06:16+00:00,232.95110363936254,246.70771398518167
426,2011-06-03 18:10:22+00:00,229.7126310214257,248.1594418517788
427,2011-06-19 18:10:20+00:00,222.35518724914527,
428,2011-07-13 18:05:55+00:00,227.13379211565464,224.8611777082615
429,2011-07-29 18:05:45+00:00,197.47343186739377,201.43860945384392
430,2011-08-06 18:10:11+00:00,229.04541024571702,245.43985434621877
431,2011-08-22 18:10:09+00:00,231.35546114921615,
432,2011-09-07 18:10:05+00:00,235.30625483729617,
433,2011-10-09 18:09:59+00:00,231.3060259460006,
434,2011-10-25 18:10:07+00:00,239.86503605888626,247.70138407561
435,2011-11-02 18:04:33+00:00,224.93259147369588,239.56779651712964
436,2011-11-26 18:10:27+00:00,230.6131138355413,237.66131352548507
437,2011-12-28 18:10:44+00:00,,
438,2012-01-13 18:10:47+00:00,,
439,2012-01-29 18:10:48+00:00,213.6367395181306,230.08498810580795
440,2012-02-14 18:10:54+00:00,206.31789127593808,206.56552390145964
441,2012-04-02 18:10:52+00:00,215.18871793055206,225.7271464194541
442,2012-05-04 18:11:18+00:00,217.24984064431024,216.28724742270947
443,2012-06-05 18:11:04+00:00,220.69608256185353,231.44530066730368
444,2012-06-21 18:11:14+00:00,,244.06976816062976
445,2012-07-07 18:11:26+00:00,,242.41648605219433
446,2012-10-11 18:12:26+00:00,,243.1870392545357
447,2012-10-27 18:12:36+00:00,229.6015814666997,242.74780727928587
448,2012-12-14 18:12:51+00:00,223.78338396753122,229.7911364498101
449,2013-01-15 18:12:54+00:00,226.4050925583812,244.05624649933853
450,2013-01-31 18:12:58+00:00,211.42081876252797,228.16350390296898
451,2013-02-16 18:12:57+00:00,,253.38095905387
452,2013-03-04 18:12:54+00:00,225.62255837828693,235.9099568577565
453,2013-03-20 18:12:51+00:00,221.9886000799627,234.00107683623781
454,2013-04-05 18:12:48+00:00,239.59114180203815,243.92189252982024
455,2013-05-07 18:12:39+00:00,238.1123510540346,239.69045948791438
456,2013-05-15 18:18:44+00:00,222.02287518142924,237.80418485426569
457,2013-05-23 18:12:36+00:00,,268.20214678500975
458,2013-06-16 18:18:43+00:00,240.55509640590736,242.13853747050948
459,2013-06-24 18:12:22+00:00,226.55941188204008,235.05223243663323
460,2013-07-18 18:18:44+00:00,219.262484940328,235.6436147273055
461,2013-08-19 18:19:11+00:00,230.01641241946405,242.38244817513262
462,2013-09-04 18:19:12+00:00,233.94571014063953,250.23528678308978
463,2013-09-12 18:12:23+00:00,,259.8667128295782
464,2013-09-28 18:12:32+00:00,232.2529167929415,243.28078641853278
465,2013-10-06 18:19:03+00:00,242.29823606518536,252.3356149230287
466,2013-10-14 18:12:46+00:00,,271.0579161585985
467,2013-10-30 18:12:50+00:00,249.93743658131766,264.75173708903935
468,2013-11-07 18:18:54+00:00,238.8179596378965,255.37484706609493
469,2013-12-17 18:13:04+00:00,,247.0326069967834
470,2013-12-25 18:18:36+00:00,232.53696466749352,247.0701416520613
471,2014-01-02 18:13:12+00:00,240.37258010707933,252.0429994297381
472,2014-01-10 18:18:01+00:00,224.4841875304151,235.61650341758215
473,2014-01-18 18:13:25+00:00,241.97043656677178,255.51079053428714
474,2014-01-26 18:18:16+00:00,219.29580281178028,230.4840811624812
475,2014-02-03 18:13:40+00:00,,242.44058064139116
476,2014-03-15 18:17:16+00:00,216.37032871642256,224.47540237013695
477,2014-03-31 18:16:59+00:00,212.88506498025984,227.8398187440947
478,2014-04-08 18:13:44+00:00,222.22982107863572,241.764495723313
479,2014-04-24 18:13:57+00:00,214.68402935940378,226.2366539115389
480,2014-05-02 18:16:52+00:00,228.67759563243212,239.91867997764157
481,2014-06-11 18:14:10+00:00,231.7518700740792,236.3546324482057
482,2014-06-19 18:16:52+00:00,229.11526371581098,246.0449320671981
483,2014-07-05 18:16:35+00:00,228.15004668892874,240.86657914546464
484,2014-07-21 18:16:38+00:00,245.89513836832683,247.6473678170589
485,2014-07-29 18:14:23+00:00,234.83604311050243,253.9883943614291
486,2014-08-06 18:16:47+00:00,228.86086216157335,242.81791529661015
487,2014-08-14 18:14:25+00:00,240.84143503926293,245.90737723992436
488,2014-08-22 18:16:50+00:00,236.12516736118727,244.518779078432
489,2014-09-15 18:14:26+00:00,215.11372675542748,217.44216345499552
490,2014-09-23 18:16:51+00:00,216.61781224261074,223.0258878101449
491,2014-10-01 18:14:38+00:00,215.13324352736976,229.49180849521622
492,2014-10-09 18:16:58+00:00,225.97234272687368,227.54660609856248
493,2014-10-17 18:14:47+00:00,213.88272377410843,221.7656660737106
494,2014-10-25 18:17:22+00:00,215.91435564262974,228.5758907606492
495,2014-11-02 18:14:57+00:00,228.05325629081128,231.6888756929401
496,2014-11-10 18:17:00+00:00,227.47406270306618,232.5642515937273
497,2014-11-18 18:14:59+00:00,212.44002554339772,227.87538793294766
498,2014-11-26 18:17:21+00:00,224.76704423449587,238.83059532979578
499,2014-12-04 18:15:09+00:00,224.55207762253613,230.69905286500742
500,2014-12-28 18:16:49+00:00,211.22738860306,226.32349591826792
501,2015-01-05 18:15:19+00:00,221.58579479405998,236.24428787620755
502,2015-01-13 18:17:12+00:00,224.89396477063963,224.65225340812793
503,2015-02-06 18:15:27+00:00,232.13917225500373,
504,2015-03-10 18:15:39+00:00,224.97723154978252,219.81389914559026
505,2015-03-18 18:16:21+00:00,217.47985658094754,219.87492208743691
506,2015-04-03 18:16:32+00:00,216.4476895391314,217.8608899362166
507,2015-04-19 18:16:32+00:00,,
508,2015-04-27 18:16:03+00:00,219.69484579169344,229.00413210432785
509,2015-05-05 18:15:54+00:00,222.81485866807955,218.9403963217391
510,2015-05-21 18:15:49+00:00,225.00370985244945,239.7453349965998
511,2015-06-06 18:15:58+00:00,220.49827391824115,232.24295483861425
512,2015-07-08 18:16:15+00:00,229.03266179106456,230.7999169298844
513,2015-07-24 18:16:46+00:00,223.58676888759285,222.59570569052144
514,2015-08-09 18:16:49+00:00,223.77077799851807,240.1817973785398
515,2015-09-18 18:16:43+00:00,244.47772508324334,249.06203646856827
516,2015-10-12 18:16:46+00:00,212.2497496738285,215.2004439793334
517,2015-11-05 18:17:17+00:00,210.13448032124145,
518,2015-11-13 18:16:52+00:00,213.76924982092297,223.38873682430693
519,2015-11-21 18:17:34+00:00,215.43487399925456,226.30710493426307
520,2015-11-29 18:17:19+00:00,222.53213023611102,230.39500460954875
521,2015-12-07 18:17:48+00:00,216.7510408728071,218.83467996596124
522,2015-12-15 18:16:54+00:00,202.9411030453076,207.22291598835906
523,2015-12-31 18:16:52+00:00,212.7122563220881,223.22799598635495
524,2016-01-24 18:18:30+00:00,195.8054485821853,197.1047792203996
525,2016-02-09 18:18:37+00:00,209.35994450315252,199.7868190568448
526,2016-02-17 18:17:04+00:00,207.50574212776388,207.53863228787745
527,2016-02-25 18:18:39+00:00,190.60834728043847,184.13106798469963
528,2016-03-12 18:18:50+00:00,199.85823678015504,202.16273664907013
529,2016-03-20 18:16:33+00:00,195.12119585018095,198.03063357669535
530,2016-04-13 18:19:01+00:00,213.86615454517843,216.90499121826332
531,2016-04-21 18:16:18+00:00,203.74698549484057,210.9457899328764
532,2016-04-29 18:19:08+00:00,200.90741437470547,201.56280042933125
533,2016-05-23 18:16:23+00:00,207.517454844994,213.35602477610263
534,2016-06-16 18:19:19+00:00,215.76571484881902,209.0473481326165
535,2016-07-02 18:19:19+00:00,216.54379409338915,206.58223228549514
536,2016-07-18 18:19:20+00:00,225.0229081729171,226.0096391533647
537,2016-07-26 18:16:46+00:00,213.88409952237689,211.00531195011425
538,2016-08-11 18:16:48+00:00,219.71681685534546,219.0043610025592
539,2016-08-27 18:16:55+00:00,223.04781919472643,224.25752102996643
540,2016-09-04 18:19:28+00:00,217.18255940466892,
541,2016-09-28 18:16:59+00:00,221.71219507772466,225.89016653404636
542,2016-10-14 18:17:29+00:00,216.07461132097706,218.76603350327647
543,2016-10-22 18:19:29+00:00,216.6836305550322,217.27950466733557
544,2016-10-30 18:17:07+00:00,205.03398396295538,215.21721801358433
545,2016-11-07 18:19:22+00:00,213.8263945684374,
546,2016-11-15 18:17:30+00:00,214.55733756846598,222.0445749908067
547,2016-11-23 18:19:17+00:00,215.69128559557436,224.24194871449762
548,2016-12-01 18:17:29+00:00,207.54290664728578,221.41512336538767
549,2016-12-17 18:17:25+00:00,210.8991904249208,222.96619833545492
550,2016-12-25 18:19:08+00:00,203.64722140940123,214.178884489249
551,2017-01-10 18:18:57+00:00,210.36032017583386,211.96187972613353
552,2017-01-18 18:16:54+00:00,221.54562216626667,235.44646283721963
553,2017-01-26 18:18:47+00:00,204.70220422635887,208.03695789977616
554,2017-02-03 18:17:11+00:00,204.32702642605076,201.0141654034902
555,2017-02-19 18:16:41+00:00,178.22648839465415,183.96444621920304
556,2017-03-07 18:16:58+00:00,198.68561548724807,200.5089985907453
557,2017-03-23 18:16:47+00:00,195.0800516053925,195.1438986092748
558,2017-03-31 18:19:00+00:00,194.71050126476808,188.54030987214597
559,2017-04-08 18:16:41+00:00,205.85933701983222,206.0316133080237
560,2017-05-18 18:19:16+00:00,211.6853457390139,226.72523800199795
561,2017-05-26 18:16:43+00:00,201.56207323885295,208.4330577006199
562,2017-07-21 18:19:25+00:00,216.3388606372769,213.57863576457538
563,2017-08-06 18:19:23+00:00,,224.77155854875497
564,2017-08-22 18:19:22+00:00,225.81500175897435,227.1382368028287
565,2017-09-07 18:19:22+00:00,188.07480822536448,188.11808270046387
566,2017-09-15 18:16:53+00:00,217.3476923298005,216.7960761994777
567,2017-09-23 18:19:21+00:00,207.74430544509303,217.04383255607306
568,2017-10-01 18:17:00+00:00,205.10759591157827,218.59859172043065
569,2017-10-09 18:19:23+00:00,,
570,2017-10-17 18:17:04+00:00,203.181705042471,199.00059981979126
571,2017-10-25 18:19:24+00:00,197.9133426207533,202.29895265621155
572,2017-11-02 18:17:03+00:00,214.6210326718402,215.25390759134245
573,2017-11-10 18:19:22+00:00,206.24445722326536,216.32753377760125
574,2017-11-18 18:16:59+00:00,206.0500627031301,217.40315690111052
575,2017-11-26 18:19:17+00:00,205.12278048369458,213.01417929958617
576,2017-12-04 18:17:18+00:00,200.49241937825187,214.8069739656615
577,2017-12-12 18:19:09+00:00,210.88298714648312,212.3614790043721
578,2017-12-20 18:16:58+00:00,215.24873940826777,220.6711534824986
579,2017-12-28 18:18:58+00:00,210.97632052079757,224.80401912520387
580,2018-01-05 18:16:53+00:00,208.69664642681215,219.40895188404795
581,2018-01-21 18:17:09+00:00,203.92303702264655,206.13623214620867
582,2018-01-29 18:18:30+00:00,213.35396379054367,216.50425292161984
583,2018-02-06 18:16:37+00:00,206.65609028206134,207.50143768924568
584,2018-02-22 18:16:31+00:00,210.2146283804079,219.38896388611036
585,2018-03-02 18:18:07+00:00,226.2007131845577,235.41219992939398
586,2018-03-26 18:16:15+00:00,213.27448142802842,227.67634317145118
587,2018-04-03 18:17:41+00:00,221.58305362374264,225.15000637414465
588,2018-04-19 18:17:26+00:00,207.35189098972015,216.0912269466777
589,2018-04-27 18:15:58+00:00,213.9027684324075,215.27325089886222
590,2018-05-13 18:16:12+00:00,213.699528497544,218.14794708084852
591,2018-05-21 18:16:53+00:00,227.19938814262673,232.67274090156488
592,2018-06-06 18:16:37+00:00,218.7468080042957,223.34898898817013
593,2018-06-30 18:15:49+00:00,218.64066487709414,227.8764679943408
594,2018-08-17 18:16:13+00:00,211.95078686952556,210.09054210379665
595,2018-09-02 18:16:20+00:00,205.81292344272325,219.5506098300192
596,2018-09-18 18:16:24+00:00,203.21522906972726,207.31028523806592
597,2018-09-26 18:14:25+00:00,211.581293338962,220.50866779307182
598,2018-10-04 18:16:32+00:00,217.74731136698156,218.24411645555878
599,2018-10-12 18:14:01+00:00,,
600,2018-10-20 18:16:38+00:00,213.27939200401048,217.52324849616554
601,2018-11-05 18:17:05+00:00,200.18787238767382,209.10538203584989
602,2018-12-07 18:17:03+00:00,198.0720308119342,195.51232121967956
603,2018-12-15 18:12:28+00:00,206.69834338944503,216.2324786069725
604,2018-12-23 18:16:38+00:00,199.9043867036727,201.07914221585028
605,2019-01-08 18:17:01+00:00,205.55953928256176,205.18462193656202
606,2019-01-16 18:11:30+00:00,208.0451798392554,199.74519353314224
607,2019-01-24 18:16:57+00:00,193.86794566150536,187.895480470966
608,2019-02-17 18:10:31+00:00,197.94819863876475,198.4621484341545
609,2019-03-05 18:10:01+00:00,219.10942289889064,219.2935485309603
610,2019-03-13 18:16:22+00:00,195.77157647106895,202.62349941971164
611,2019-04-06 18:08:57+00:00,210.33203275961716,213.8999010166522
612,2019-04-22 18:08:22+00:00,206.64932430350922,212.90256686300037
613,2019-04-30 18:16:35+00:00,219.38826646473578,204.290248193947
614,2019-05-08 18:07:45+00:00,220.3214046317826,208.38706527071557
615,2019-05-16 18:16:21+00:00,222.9868812842165,214.36125366834142
616,2019-05-24 18:07:08+00:00,214.32126865481254,215.17295357914915
617,2019-07-03 18:16:41+00:00,203.46412037704155,212.33756028496603
618,2019-08-20 18:16:55+00:00,215.46985422598425,216.43522347219414
619,2019-09-21 18:17:04+00:00,221.59505536705854,227.28012745583152
620,2019-09-29 18:02:00+00:00,205.75535401291373,
621,2019-10-07 18:17:32+00:00,225.423954444039,233.45287180799272
622,2019-10-15 18:01:21+00:00,225.0316733618308,222.38558210246367
623,2019-10-23 18:17:33+00:00,220.13220590233797,227.43849611435076
624,2019-10-31 18:00:39+00:00,212.6781052741244,225.38080821569343
625,2019-11-08 18:17:08+00:00,222.70205258711857,233.88935146832068
626,2019-11-24 18:17:29+00:00,212.66723247077584,217.10059433208912
627,2019-12-02 17:59:09+00:00,196.06387197439605,194.29770754325602
628,2019-12-10 18:17:28+00:00,211.81060849588104,215.3482129884039
629,2020-01-03 17:57:31+00:00,202.87407018226807,207.76141480870845
630,2020-01-11 18:17:21+00:00,207.48465107508412,221.40392827712864
631,2020-01-19 17:56:43+00:00,223.61529064360096,235.61319371408447
632,2020-01-27 18:17:16+00:00,204.28296569696897,210.23358230129662
633,2020-02-04 17:55:55+00:00,200.0196897229875,202.3584670505248
634,2020-02-12 18:17:12+00:00,209.71316756665945,217.90740807888938
635,2020-03-15 18:17:01+00:00,225.28180736253498,225.56533438942802
636,2020-03-23 17:53:21+00:00,215.46126422774358,215.1626037554578
637,2020-04-08 17:52:27+00:00,220.5343602986163,205.15938402411595
638,2020-05-02 18:16:13+00:00,213.66357606938166,221.16315551827637
639,2020-05-18 18:16:35+00:00,216.58083538633315,216.90919666810885
640,2020-06-19 18:16:51+00:00,215.15710363099635,217.31776349879763
641,2020-08-06 18:16:44+00:00,206.20272314401433,224.3527683438927
642,2020-08-14 17:44:43+00:00,245.36451088840937,250.0618874352475
643,2020-08-22 18:17:14+00:00,228.16796009713846,232.60908566606608
644,2020-08-30 17:43:41+00:00,226.82440309399425,236.25963712282555
645,2020-09-07 18:16:58+00:00,221.0317743989889,229.68349672419814
646,2020-09-23 18:17:27+00:00,217.59231859701308,233.84393248230882
647,2020-10-01 17:41:36+00:00,223.46857163041687,228.42610343218092
648,2020-10-09 18:17:06+00:00,220.13799473895588,225.86047651038004
649,2020-11-10 18:17:26+00:00,215.8641379970874,222.09213191316744
650,2020-11-18 17:38:24+00:00,229.51617155588758,225.00094271371074
651,2020-11-26 18:17:30+00:00,221.14182095112,233.81076437954778
652,2020-12-04 17:37:15+00:00,216.86274826972638,225.80846776777764
653,2020-12-12 18:17:07+00:00,207.61368826732433,216.68955800259343
654,2020-12-20 17:36:02+00:00,217.2810393061299,226.31772724974493
655,2020-12-28 18:17:28+00:00,207.44473254549692,215.07254455525688
656,2021-01-05 17:34:55+00:00,204.88958806489666,215.22225967480813
657,2021-01-13 18:16:57+00:00,205.3146586784722,209.89687260338576
658,2021-01-21 17:33:47+00:00,198.9897083629897,200.52406780931102
659,2021-01-29 18:16:54+00:00,193.00122720381913,202.6820578416889
660,2021-02-14 18:16:51+00:00,196.08056370679583,202.28392840957915
661,2021-02-22 17:31:25+00:00,206.24961450792222,215.4097319595858
662,2021-03-02 18:16:44+00:00,221.34034676562658,225.63929177590725
663,2021-03-18 18:16:35+00:00,219.73761353148268,224.2990249511202
664,2021-04-03 18:16:55+00:00,220.71689150136538,212.46464044365342
665,2021-04-19 18:16:25+00:00,221.65287684341286,226.60289480168663
666,2021-05-13 17:24:53+00:00,217.9707370433132,222.34752769638533
667,2021-05-21 18:16:49+00:00,215.21275097034362,211.3740933665279
668,2021-08-01 17:18:07+00:00,214.15502799953427,218.0262004440787
669,2021-08-25 18:16:57+00:00,217.33320211397842,218.79350587798305
670,2021-09-18 17:13:54+00:00,215.14520921699238,209.05511124186117
671,2021-10-04 17:12:29+00:00,208.68980740970596,216.84566350838827
672,2021-10-12 18:17:11+00:00,202.32216724980535,204.30857515185164
673,2021-10-20 17:11:04+00:00,214.6441557740812,220.50103616055773
674,2021-10-28 18:17:12+00:00,208.15489288732095,218.51076772307184
675,2021-11-13 18:17:07+00:00,219.85873405918707,220.06463867261039
676,2021-12-15 18:17:06+00:00,199.84719789242234,209.13839617618402
677,2021-12-23 17:04:58+00:00,212.364023473402,217.2113419319823
