,dates,mex0082-0000,mex0082-0001,mex0082-0002,mex0082-0003,mex0082-0004,mex0082-0005,mex0082-0006,mex0082-0007,mex0082-0008,mex0082-0009,mex0082-0010,mex0082-0011,mex0082-0012,mex0082-0013,mex0082-0014,mex0082-0015,mex0082-0016,mex0082-0017,mex0082-0018
276,2014-11-02 16:40:27+00:00,,,,168.79673277858993,177.05734197411667,183.58319777121014,187.90428170161533,195.48718212021734,197.5208326261252,193.063108930886,203.7147460459502,198.07716401123187,195.51280475005714,190.7183340383199,187.56402473879953,181.48311482671596,194.65833503717383,208.7174794347434,200.0734231384629
277,2014-11-10 16:42:30+00:00,189.04789782881605,191.843991738066,192.31735936010318,192.94881604931606,194.33723527312264,195.84348061585916,198.86334484380458,198.40396081183073,204.25050059426587,205.04897741276886,209.92618252458854,209.38635192334246,212.93160301237214,214.08122668038814,213.71066235605383,213.41256734550439,221.82707961693654,228.985067465902,221.63522497619246
278,2014-11-18 16:40:29+00:00,194.65091882795792,202.76589640826248,198.6039323709525,204.18409162445596,,,,,,,,,,,,216.96558647785878,228.92094409221258,236.6546515785869,232.99161261665603
279,2014-11-26 16:42:27+00:00,197.9872907010542,195.8191111646863,195.55295495120012,195.97191572229553,196.14539752189228,200.744680798176,201.28349222818642,201.17366324516505,205.48786016955526,206.04665797488767,213.4699934773371,215.09376891988478,213.07037244836312,217.12363765032765,218.17794539210368,221.2708097387268,228.00867942736326,238.5215909790109,231.37062923252728
280,2014-12-04 16:40:39+00:00,195.8520848227728,,,,,,,,,,,,,222.64495129425254,225.14452873444992,227.9086956658663,234.1111005463245,239.91558162712502,247.3218043872031
281,2014-12-20 16:40:47+00:00,188.78355769315473,192.22500904554838,198.61426871401855,202.7878401376169,197.5325287436977,199.95272638747926,204.549580827455,212.7634938904231,215.15260206661443,,,,,,,,,,
282,2014-12-28 16:42:19+00:00,184.12491378955852,187.63190770639656,187.6801538132167,195.2435804371902,193.0978230482655,198.16514208030839,198.0724787063871,202.00051849137546,211.4916520715892,207.83966771698258,207.61768964933415,212.56519613200575,214.96481110286894,215.01924823927934,217.8495839803684,216.6611327346933,227.0497797297742,237.31099671169443,233.27520224220575
283,2015-01-05 16:40:48+00:00,,,,,,179.3160028470617,200.3653240564915,204.10525757376394,208.58853244563736,206.16844087661065,207.8546040008793,211.12082658954415,213.63108755072523,215.2590394984509,222.19010803673658,219.17116870189344,230.12773376143315,237.71214303738648,240.82213323946877
284,2015-01-13 16:42:18+00:00,183.49039625202437,189.41686809942163,192.03258410275893,192.9609311118838,193.94337817406844,199.45212815287155,204.67396385414463,201.38512345291753,202.50573560531583,205.7600523859458,210.15453659939897,214.1635891906793,214.9386240605725,219.33121664973456,218.59192751462334,216.38268896038966,225.46890427351465,232.40996843638538,235.50156481556374
285,2015-01-21 16:40:49+00:00,,,,,,,,,,,210.10771365593007,215.57066293622773,216.9039035140578,221.30215639149566,220.73251445967145,225.97818271436927,231.5705118388891,245.96404252660056,241.43929078543138
286,2015-01-29 16:42:13+00:00,182.48290255590356,187.29481602655073,196.19306858040534,199.2995933411657,202.00534369036478,205.57843226689087,211.12467062611555,211.01177714793602,216.41813886413092,219.44913155148296,221.42776495471298,224.81612270086012,225.86193000662198,227.09809885779924,226.51554318659345,229.57115803888203,241.7747802615591,251.81698964137848,252.27916590878434
287,2015-02-06 16:40:57+00:00,179.2855726692308,186.7120858883371,191.16929902115393,196.23373572431504,196.24123732021974,204.35582320722304,202.47704266417458,,,,,,,,,,,243.21450960068265,249.22748884318133
288,2015-02-22 16:41:04+00:00,,,173.88841979507018,189.3357339242038,186.04830246482265,191.3453278874087,192.46029565888563,199.73890263965467,198.43760793404832,203.57824928498732,208.44599761823468,211.22252836619523,208.9403869962937,216.3248073502725,214.8803073788519,216.2502611613794,227.80459161426168,239.93383545129677,240.2473720000748
289,2015-03-10 16:41:08+00:00,181.52948501436737,187.3434665379698,187.40454682898016,192.93036573510986,191.95445507211397,201.23425669505386,199.40028206453678,202.6778412031025,210.68973385598724,206.44973625635845,,,,,,,,,
290,2015-03-18 16:41:50+00:00,176.85653881679656,175.33805501069952,183.40665312400034,183.5126209912774,189.54150950794144,197.02084663831658,194.54277506353017,196.16866723497355,195.82666296287516,201.17298053740697,203.97793385746104,206.91311080034154,212.2098111679939,209.63693164905476,208.96546892083654,208.48969606797723,209.79338615307358,222.36283550676637,220.65905276914384
291,2015-03-26 16:41:19+00:00,,,,,,,,172.22615143695776,184.88290793834003,184.51981003541027,184.60060172653067,191.08420030817032,195.54455284179585,198.18404389480446,199.84302785413792,206.9824865141384,211.80737256760753,223.44495069439537,218.14604751075618
292,2015-04-03 16:41:38+00:00,187.64400319201303,189.04001947165477,186.54824634601619,185.63496268263594,189.22027993777644,194.80321203818042,191.3347799066603,195.2513031020566,197.96300161630245,203.31191686324064,204.17302710042867,210.64646347007533,212.7392729709731,210.82544443368937,214.66699269561778,215.3978382505258,223.65359835183466,234.21989603011932,229.44152412682655
293,2015-04-11 16:41:27+00:00,189.24292078208018,186.14187132977136,186.75041147347596,190.3783879630651,189.1574098002571,190.33864928106485,188.24608404931107,195.2497127273577,194.86775136461733,,,,,,,,,,
294,2015-04-19 16:41:38+00:00,190.65069601929517,190.2723821545324,188.91257197888163,191.4104144391611,192.39226076924712,199.54268039659664,199.3513031332131,200.75122871676706,203.16409600314879,204.1094560096764,203.12832198668193,209.34965815560273,209.07890465338718,206.6767225058188,206.47496271312966,205.7644043955211,217.76581011012368,221.79861979988743,221.17366139634584
295,2015-04-27 16:41:33+00:00,190.34657364590996,191.84587745655813,187.80502549713975,187.00856747562887,184.518975681378,189.13384066730643,194.78730937317343,196.66492967351306,197.42335179434326,201.85433716732084,202.3759896655007,199.56432284044212,201.9491265473436,204.77509649623292,197.64425227807567,204.93873127265425,209.8276420914347,223.9606566199439,212.23384067263245
296,2015-05-05 16:41:24+00:00,192.2478375282123,188.43071662541828,189.2842784302018,190.77758077480672,186.83811306242842,188.8330705335994,185.9726527199783,191.10058385779791,192.0582953974593,193.07278002255003,192.86102740399343,191.12061894336412,190.55258644266112,191.06588777600277,190.46329054479506,194.98351468070936,202.33218419149637,206.66670043161415,198.93225573533704
297,2015-05-13 16:41:41+00:00,173.1356122880876,167.97879997847963,,,,,,,,,,,,,180.02035914358342,183.83851835484074,186.51250013251888,192.7646691782549,176.47570161134624
298,2015-05-21 16:41:19+00:00,197.51396833830844,195.82631806731646,197.5638213894478,196.81353882678889,192.43901233324786,197.70153141210182,197.43114238866218,196.7914127550867,196.98911820809394,199.24373853992435,201.81457756286449,203.6341849307787,202.5695063481299,200.12079224423917,201.03033118743616,201.2224396677533,205.38487188206278,212.38235655535817,201.70387322077843
299,2015-06-06 16:41:27+00:00,,186.1509278750182,184.87224107263864,181.18337075442062,179.1353417788214,184.82506387257507,189.85366846870625,191.15745869123415,186.93802119188427,196.21820040994868,191.41999034484917,190.21519337146725,191.2118411584114,191.1756490452329,187.15733022993524,182.81885471934143,198.76767118629598,208.35764652157758,204.05202737516674
300,2015-06-22 16:41:35+00:00,183.14900864495905,185.84071602752903,186.53944331156546,181.20840789422974,183.7014916704601,190.20347352037626,187.2894666901219,189.63021041644996,186.66239510361345,186.9785175814137,192.17352778168703,191.18596743775186,186.5531616252992,189.26161387019448,187.66665350470308,192.80825166413138,196.93333298894453,196.98529086170572,200.0992155970752
301,2015-06-30 16:41:55+00:00,180.88718756016905,186.31771251878365,181.53602612323442,183.5029810175555,184.35746462263413,192.82701813355894,197.497763568935,195.80608715009018,192.52791135139552,,,,,,,,,,
302,2015-07-16 16:42:00+00:00,190.6262382615846,185.96106959469242,189.40232663662755,192.12843676223915,188.59511635740088,188.92748316088074,186.66920626675827,192.93269478057266,189.47370245027454,196.0515702371439,198.11322319272202,194.23969636026467,193.291511460627,197.88470142834785,195.8119670844189,196.71827061527526,202.02479004081493,,
303,2015-07-24 16:41:51+00:00,177.36581729721414,188.04464439746408,182.9246529683101,182.70633243337298,181.99210706077167,188.59515347241748,190.22593449048034,194.00097439353198,191.961063566526,190.94231302179406,195.01362329808205,194.70464884470903,191.92945580896344,188.22243236851455,189.22040588756727,196.94530804931674,200.2316098287985,204.60262274930636,204.3916431778464
304,2015-08-01 16:42:02+00:00,,,,,,,,,182.59445142446992,193.62676151480176,196.49059712887995,198.87778413268393,194.4430512149111,197.126961574652,200.149857793168,202.30986817599188,206.45071976867655,212.74304913393797,208.11392633643584
305,2015-08-17 16:42:06+00:00,166.2917200850865,,,,,,,,,,,,,189.43731668674158,191.73266294883322,190.2940555052586,198.50361598188826,208.97655779596897,209.17003694433097
306,2015-10-12 16:42:16+00:00,188.56219686778184,188.8444177980087,188.7718833667669,191.42982247706223,188.72920113243183,191.69312810713237,192.95810557167127,190.50749783865535,188.5702380528064,188.32137852364679,193.30716659588413,194.01628482662838,197.0306996330862,192.83428803711172,193.79178326261982,201.8277893778073,202.153168974285,210.9481243103425,203.65541892460004
307,2015-10-28 16:42:22+00:00,194.55203332940167,191.84187459734605,191.54457892408158,187.5706850614839,185.6675267558586,188.05788042295552,186.87338630402823,192.96522071650196,193.18871559980468,197.1868456813269,199.22261815228234,202.91046429615182,201.3813283649439,197.31322894755962,197.32257953449573,199.81133824993478,199.5934082836119,200.94084950086457,200.60446614747943
308,2015-11-05 16:42:47+00:00,192.87504003383407,193.71626042329288,195.39594908663943,190.19401457951022,191.1597082864581,190.22971555730368,183.5953489952659,187.57645326807307,194.54518482767278,198.13146601115534,200.7795400849504,202.2617296430467,196.15075965823047,192.14201553152674,195.3438977673044,190.3658095815708,,,
309,2015-11-13 16:42:22+00:00,200.40257728378288,198.45829603816742,201.2061520041147,197.449007008439,196.1864983720072,202.9560317793701,201.41657967529372,200.32763931934085,202.28636128191008,204.5274829679922,202.99190794285104,204.93570218318362,203.42105237776101,198.77426109243805,196.45748529665454,196.70786964473854,199.43535514092426,197.81796427411606,198.23995500067517
310,2015-11-29 16:42:25+00:00,194.55070335087606,198.0628494242261,201.42144897378725,200.72755695551407,199.52516202536765,200.58429673339015,198.9098977584922,199.51382444680945,201.15137899648445,204.14668408365566,203.76916734371147,204.5403381986342,203.56247909685624,203.63471044595806,206.0362884010379,204.55234909936422,207.42909788368598,213.99189846264463,205.45542753676298
311,2015-12-07 16:43:18+00:00,,,198.225538399768,200.55424109532177,192.54497974059134,201.7109135173811,208.78921678921031,213.29345736901578,216.9827225808942,220.54697075533625,222.5269450331918,217.92024416017819,220.36224819585897,214.0676858160222,220.89124285074894,203.94447043870164,226.2115874717491,235.14125306875025,235.46307178665813
312,2015-12-15 16:42:23+00:00,205.24857407606066,198.51426200517724,198.5714105899281,199.72619545386723,198.1875508439865,202.16054220797938,200.29597870273648,199.0682903155923,201.87160755534057,199.4518032788012,203.28424881840672,209.79164550816708,207.8420959150328,208.11009399141233,210.91032893745552,209.26536886736866,217.4491557516076,217.8685878518752,203.63914342763428
313,2015-12-23 16:43:33+00:00,204.5032590334161,200.23377059045762,202.32177764357934,203.98978634153875,200.76748761795244,,,,,,,,,,,,,203.41667285103935,216.12034787530973
314,2016-01-08 16:43:48+00:00,200.40642153932896,206.05395184259504,211.36640981326886,210.05804418172178,210.18149749802876,204.8459525857048,203.28024643810366,203.3911852593353,,,,,,,,,,,
315,2016-01-16 16:42:21+00:00,192.14405371575623,199.7031122480774,204.62565836168622,203.5132332214964,198.31122616118236,205.23100904056093,203.08894430703558,202.6811569797266,209.30124323181036,212.03932968754168,208.79627389489283,209.51331441347943,211.62347570138135,208.0122374521046,211.12295199838036,212.67089534062876,222.3505512512348,224.10995553099974,218.96023754001007
316,2016-02-01 16:42:18+00:00,185.94528048820624,194.48738321612603,195.40847417459636,202.03335481150168,200.91928799177492,207.96444976260273,206.11990418927792,206.62693288908602,204.21099625020722,210.53558904914055,211.70570323709933,210.90157566769076,212.47340215578947,207.0879774006845,215.01412647656497,217.34125776132868,222.76706739518735,232.10899063166914,229.7052272418554
317,2016-02-09 16:44:07+00:00,199.24345605814412,200.57538073236603,209.13805155555883,208.89284921568424,216.37278830262693,214.87674321563935,214.1555733846825,214.70377890577268,217.59998293415782,215.54568314501503,222.51592592928964,222.82386519120698,222.99609585043484,222.72469566458204,222.01942881637834,229.92018837095802,233.43683374242923,240.36285925625745,237.80767973111654
318,2016-02-17 16:42:10+00:00,186.0590746559473,193.890849555984,198.69358311335301,202.8606401907436,203.3436132184949,210.446368196489,209.9336574630496,208.80896768527245,214.56044359275236,216.0577681531744,213.79907441565274,207.61528530966513,209.68544036956473,210.91386388590288,217.6309262743469,219.86614940443252,223.62559763789037,228.59280109587783,226.40148739850474
319,2016-02-25 16:44:09+00:00,190.83314797080115,188.99861753864514,195.87018911477261,196.03612234637953,192.8840697309921,196.83169238111822,198.69953889917147,200.17391033397948,207.0209531465227,208.86238076013748,211.16465071040076,211.00988932155457,210.2539663383945,209.27559128932072,213.0514826988877,213.10198092882982,219.71468880197705,222.43492425318885,228.02377047451628
320,2016-03-12 16:44:20+00:00,186.20901312113182,186.5628474624201,188.95563588709902,191.91844235613632,185.93003309784473,186.21985320978345,189.907547159799,191.04031275409133,197.49322092801967,200.5018858847506,202.92966845929203,204.43914992425988,,,,,,,
321,2016-03-20 16:42:02+00:00,199.34309710824232,195.4470522152158,191.71653194850416,194.04674896904737,197.19590999794505,203.5714681641615,203.88435826308663,203.1316610081142,210.29774447545046,207.0035794536269,206.3593502092234,205.69628901105727,212.18557093162664,212.3987875838064,205.58859469826317,206.70202793952444,213.04321540592514,218.1827953422742,212.46497864123072
322,2016-03-28 16:44:25+00:00,200.11511521765667,198.97866106958716,199.955168635111,198.88688844199197,193.45150522918155,202.98284730569102,198.77230380754747,,,,,,,,,,,,207.0604642432173
323,2016-04-05 16:41:54+00:00,205.16219447388403,197.40863282250243,208.1326050764456,206.7712846341679,199.86781839907644,204.01400480103683,204.33564481375615,206.36454039428608,214.45509944466428,217.99240736624716,215.41222500355158,217.42500307592866,217.5017297776708,217.7449468696804,213.53439874855985,215.95345179219993,221.34835619984528,221.99217996280623,211.6163180298991
324,2016-04-29 16:44:37+00:00,,,,168.5112610533517,181.14818844140672,183.84164921901458,183.7972870247474,191.26360311002213,192.0402512170021,191.03762492459865,197.36793794279967,191.94818286275554,197.18260445304097,196.32816481788387,198.72969053783325,196.34292432205112,201.94369969318961,206.096589768748,199.53994121113695
325,2016-05-07 16:41:51+00:00,202.46292074830905,203.32400768350377,201.8440606624472,195.8995542345131,192.3694265051936,203.24368445841782,199.47118726420467,201.4124124764298,200.321172841466,200.1006102678973,199.96630196306972,201.47815614006416,203.40504957938847,197.8081673685529,200.0478939349747,202.0041981680367,206.23636626269393,212.30827909133595,210.39289409463888
326,2016-05-15 16:44:39+00:00,192.77416085973914,190.4827678354061,189.5768607770739,184.47938302256085,190.51497711366616,192.3984572481441,193.68594914244022,197.25569094547848,199.38300958315668,196.49468801169502,,,,,,,,,
327,2016-05-23 16:41:52+00:00,209.95025567637882,202.31326224969345,205.8608621763331,201.34655486345144,196.73649562781327,196.24115341830895,198.4481783855446,196.06352331801065,194.45793670140722,199.15996352585768,196.98768756987687,199.029140512247,198.0695991693599,197.69508057282718,198.4419641383418,200.1402481286234,205.16772397795458,208.4889564540111,201.25159199709273
328,2016-05-31 16:44:45+00:00,195.56484567844535,191.65136236669164,189.75388361701602,195.5699479615124,192.52818729019836,191.0428306757548,189.50508354998726,197.37935539701087,198.93170770378097,199.4312551399085,202.3742772951632,198.79880123268072,198.33307310756612,195.36055326724787,196.27858714846715,197.34348185258565,202.068579493942,204.15927222631393,202.1630866780661
329,2016-06-24 16:42:03+00:00,177.7775792573407,181.59208599923926,184.27895244878763,182.8604658184112,182.19524367779076,181.17205856829597,179.6027851865675,183.71097415682505,182.46995614873896,181.0178072041197,187.01329446495382,190.65761417791933,191.76898546309087,189.25193681842728,185.12468204573256,184.07576208274105,191.45203395312902,191.63815455781832,193.49354194558333
330,2016-07-02 16:44:49+00:00,,,,,,,166.9143454708845,171.76362623102992,175.413368119506,178.8562674864926,175.3743864328834,185.77996563007767,183.88933293390573,181.04209923795227,174.32969647660332,180.63110031948065,182.50316647480412,190.37258425223197,187.46268474898588
331,2016-07-18 16:44:50+00:00,,,,,,,,,,,,,,,,,191.76874476119573,188.14695867554698,186.59448530251825
332,2016-07-26 16:42:16+00:00,200.09049009111598,197.0589730679312,198.30496520471183,197.45419380442743,193.4588055013776,192.3963940612308,192.8216424122758,194.71116281040221,191.4579454880521,196.08592498635727,201.07700493368466,196.71147077084282,192.92834703620122,193.67731025626495,191.45703528980846,191.01992592412302,200.13311313588406,200.02218212108193,195.88790429877832
333,2016-08-03 16:44:52+00:00,187.47566079088566,,,173.18971152565152,173.1029092175395,179.27565080830925,174.06652711021272,177.80643383504088,183.27462607141962,182.02075212235493,177.99961948546712,178.1179355362346,180.38510977830654,174.47189200904717,182.0963329895751,174.44446475412624,178.93584909871683,181.1729525999043,175.05594760378472
334,2016-08-11 16:42:17+00:00,199.02226905781623,197.31409097814742,200.86984765922915,194.97920982455244,194.43033191114446,196.35954962992267,193.8903301177266,195.15364393831803,198.4133460181221,195.4899965207198,199.8427474036567,195.37422592495457,189.7828008575066,194.8337760442983,193.4438351421065,194.89775134198183,196.00987564022353,198.3416756874262,201.05192611355795
335,2016-08-27 16:42:25+00:00,189.80817135912875,181.7785958550868,184.0434907668025,178.47033057382185,178.29389619946033,185.30631844927507,176.9764958978966,177.49267696194607,181.94615167661001,183.76209887134635,181.7577445128415,187.12542890658165,187.2022968899009,179.50976157605083,181.34430954757397,186.09258670871475,184.99941053287782,190.69086612974496,188.13398987224156
336,2016-09-12 16:42:29+00:00,190.3288133439499,187.7097623966029,188.01094186080266,182.0428984379192,181.09280818726324,187.84246245464794,181.86440842296716,185.47967524531526,192.15037532145982,189.4285563157219,193.69855134219495,196.95060120456782,190.46237066845362,186.2312508917715,188.8329750624742,188.09205395595365,189.3790290201406,192.6435059933486,188.92737324567963
337,2016-09-20 16:44:59+00:00,197.0125682956101,193.2378145193524,200.1119771133384,194.82366071179752,190.26932515816216,187.6847839702828,190.31922647959422,192.14169712745155,195.7787066759329,192.71008935817517,194.88210596331513,191.75818274366762,188.48832240742288,190.22183714851244,186.60459809054552,189.01797297906236,191.46162333334172,195.6530145383017,190.1495166198648
338,2016-10-14 16:42:35+00:00,197.80813995302688,193.99910929552146,193.04990050931985,190.69390559881253,190.68464319287713,191.08591361025836,195.7687707650065,197.96362942866799,194.21126013391645,190.96967768157577,193.92184461280527,194.51445837829021,189.34594645623622,186.2011438938101,187.4938082167676,186.20273652468467,191.76438273011323,194.27294430972822,197.3554810237335
339,2016-10-22 16:44:58+00:00,193.0039455286115,193.18250847306797,191.3095479297331,189.1518279524211,188.70365677061653,190.7765203261852,189.42905354677657,184.91308274241175,186.967008872782,184.71806801184744,186.9387872410741,191.1061286943529,190.9901851135368,189.69426230984521,188.42077361136074,187.02491704964842,191.98978410216714,195.6999370315915,196.40178567373192
340,2016-10-30 16:42:36+00:00,204.76626654774273,207.4176451813586,212.72167320810732,209.93579292443872,211.8233717672966,212.32610741150413,207.19475624485705,208.5166807664894,203.28467871437144,198.6456853769611,199.2954723349971,197.45220826911458,202.34038927257288,196.46933337669603,197.56319185928075,202.03049640103964,208.0435359248468,214.7975905459203,207.21638754591652
341,2016-11-07 16:44:52+00:00,198.53675593496328,200.9411726003339,202.03061373202073,202.66700468470322,202.28039396586937,205.42089548987232,195.57290728513448,202.64855793338788,201.352310222103,191.7664394329407,196.52768126535273,195.31022723845822,194.9553922898341,199.88130637752298,192.49775793407758,,,,
342,2016-11-15 16:42:36+00:00,202.90817135849616,204.41713127841174,208.7956497089126,211.4096161227634,208.34333361261176,209.79449969196094,207.95087335030922,208.44093554608904,209.188520313087,208.60630291528852,207.09539579553575,207.50025812048105,209.50994516105212,204.87067740667456,206.8885602904083,207.2064570734815,215.7320533104501,219.80153225815252,213.635846606799
343,2016-11-23 16:44:47+00:00,203.5366024381075,204.619920173979,216.50537524014763,215.1919402665911,217.2879058047484,217.88610238703018,217.15566909818293,,,,,,,,,,,,207.4238618719059
344,2016-12-01 16:42:35+00:00,197.22624610665275,197.27889830131934,203.11164676866142,201.81168020263533,197.57630921542182,200.9018959994632,200.840773324339,198.9712541502205,195.80179383061446,198.71221606259786,196.61366402091963,196.75617515123815,199.60599006866525,199.564669933469,198.74802340041182,201.77188333995312,207.2285568360572,211.0329286990169,203.82894175717902
345,2016-12-09 16:44:44+00:00,194.67720736144972,193.64201133373948,195.14529587267367,197.49527138951456,196.7880384160832,199.32744362963922,198.5979826554778,197.9487642989025,193.11809657171227,193.2602906600263,199.8546560298103,206.5320830409315,,,,,243.20256210699438,,
346,2016-12-17 16:42:31+00:00,199.19624512872034,201.1735142227644,203.07447615489556,203.32714011998556,203.11288116611675,204.99371652118762,201.43895925665976,201.27735836374066,204.13424569247505,201.79711081534245,203.03920795141812,205.2056328971469,201.1544992856876,201.34608642615456,204.29687928063788,203.2561563112484,206.76141825819,210.3274379214577,206.41793133309488
347,2016-12-25 16:44:37+00:00,204.24709464375906,207.03611770139125,206.16951728433503,212.90737012354273,215.10054510154927,206.16858524377,208.10824434539404,212.43383289080091,,,,,,,,,,,
348,2017-01-10 16:44:27+00:00,195.49063719459872,202.58341572959603,212.62666422170258,212.80092722599522,217.69866188070745,214.74053905687876,213.853116004354,210.78123995645745,211.42951218015597,208.19126498261872,213.68651213895112,212.3659727274937,214.10351418867157,,,,,,
349,2017-01-18 16:42:24+00:00,196.53114486423812,198.27945526307184,204.42444764217717,209.20384110636707,202.10237209925103,209.95033580560604,207.00641381560146,211.37621479878854,211.17087288259128,207.7267589143713,212.32223756893646,212.16423175116853,210.95292143326085,210.00351485857286,211.28127509656983,210.83023224673715,212.35291779835646,220.0678985420356,213.14014660733707
350,2017-01-26 16:44:17+00:00,,,,,,,,,,,,201.4326850644566,209.97488514803177,205.1622212063499,195.3527951353917,201.5575514194372,205.30309642912107,211.33123382691554,208.27683097847552
351,2017-02-11 16:44:10+00:00,,,,203.49255400247407,202.91094626807052,209.27930347151735,209.35578820294327,206.85838308859175,201.83646933711202,203.47064984924776,202.77086285594166,213.18089327337927,209.91518904235005,209.86418530377506,209.9723543978697,211.43433064264988,216.40747810893103,221.36467778519471,211.31134115231103
352,2017-02-19 16:42:10+00:00,191.8144684221202,185.74895546013417,187.669823914221,182.75629189661197,188.45059307395928,191.07744048340888,192.82376693866638,195.2131259602029,192.14395041980885,191.97104381483814,197.00567003874409,194.11748205725075,195.82241920662676,192.2970246875673,183.8309866482509,184.43355121683354,193.4451860676763,193.70361019990872,192.5665239756721
353,2017-02-27 16:44:20+00:00,199.75266281662198,197.6929825610442,201.15167738029595,195.63229761499298,196.6398396997374,194.16016672849892,198.30874493966294,199.9449021148111,194.8034093839337,196.3353388830969,198.1005422983605,198.73567062017491,195.75189224641574,191.54281415825162,190.47969456815915,190.8368646793089,196.4645395140696,197.18310871074732,192.64627267833447
354,2017-03-07 16:42:03+00:00,200.24554207343996,197.5932051145437,202.82468914748728,201.18501193579178,198.70779932045536,206.62941818031035,208.75493333446286,206.1446447698167,205.30758375567862,209.59476227725358,205.90860769098347,201.06659173527925,199.02316198632138,200.64181423271242,196.80590604031525,199.0660100574382,204.67666072023937,203.72961237360866,201.56296688156343
355,2017-03-23 16:41:53+00:00,189.5304353104583,188.58251139598022,189.85238274705148,184.54137655693617,189.27906281457066,192.4536463841901,191.07404930400497,194.0727476301939,190.37764450234263,196.96157084324375,197.18728499818562,194.79329174062082,192.5731143760367,187.78846023512156,187.11932832439228,188.56154575097793,201.16787809665564,199.360970244735,198.66005419997958
356,2017-03-31 16:44:30+00:00,195.97571528668504,191.28470355284816,199.33303361490985,194.73011081957068,,,,,,,,,,,,196.4831573099494,194.76704026062015,198.65239022174117,191.283018467389
357,2017-04-08 16:41:46+00:00,195.88216600730343,198.4869799178998,197.2657573449656,199.83641008166407,196.96412907135414,197.19208248444815,198.76724409005584,200.38420166415685,199.10990018517856,198.4499233140375,201.05511813893148,199.9735071419469,194.23843021166013,196.8524948923851,194.22547471816947,192.23602106643506,198.6131360759229,197.5470742776185,194.55079293053439
358,2017-04-16 16:44:37+00:00,204.91717434086365,204.20297672572863,,,,,,,,,,,,,182.55643695230935,204.01793607336708,207.04871135097855,208.2104015917063,201.234049582022
359,2017-04-24 16:41:36+00:00,199.97370168229241,196.30344943879894,199.35925789088938,200.23570531213784,195.72947729906704,198.50052468381028,200.62911388329096,199.78877638388082,196.05483752787723,195.0086582540507,198.7003694947788,196.26784235766976,195.61672849871806,193.27194768080196,193.38126179392452,192.07665472217224,196.0413630096911,195.26287177978924,189.26627513238859
360,2017-05-02 16:44:42+00:00,196.68305117984352,193.39725442649686,192.5162495413291,189.5713134741228,188.67390450786016,191.5675023350329,192.4289386203151,195.0769051492456,193.10020774959779,187.46482691854015,189.1198348028994,191.5299206646751,191.23675007818906,192.24106232621375,187.83217953550596,186.9097194925751,189.5547790841112,,
361,2017-05-26 16:41:49+00:00,184.5224810930978,185.4126158587801,188.17580119562933,190.91298911492632,187.36346653313583,186.05218732157232,188.04287370528402,189.14734846263295,185.48843216950146,183.46253498118818,190.29555469948056,186.63704275649818,182.90870792784457,180.71189727527207,182.27080844257677,178.1056964108833,182.81757816999212,188.20912809208696,194.59048763308124
362,2017-06-03 16:44:50+00:00,181.17679843106558,179.8935726231765,185.88621522472556,182.53329810157143,,,,186.99866402691265,188.804719603786,185.7144045657398,,,,,,,,,
363,2017-06-19 16:44:53+00:00,181.1553681988916,176.55111142421038,183.97408928514156,185.36922671730278,183.63552254889606,185.47272107048275,182.05630610702332,194.25492981729147,192.70820767839913,185.5167293750591,187.1862911208432,,,,,,,,
364,2017-07-21 16:44:55+00:00,181.68122815523785,181.63856464417123,188.9145163145405,188.639303796776,191.57136934258756,190.92263520558728,190.09337006957244,188.80230200526617,193.24106304362866,196.35610896828166,198.54454735776898,,,164.94541485459396,190.92959256165867,219.0790531751532,,,
365,2017-07-29 16:42:12+00:00,173.65095633338836,170.83494325191694,175.38048573115213,173.34038565716438,174.93486429479313,180.13414010482586,175.33113183994925,179.06614614983255,184.6243234727621,180.9371335455796,185.69727149846418,,,183.21296461025506,197.3776968611127,208.20297851132983,217.47940179574042,224.90796651163134,220.51168954130517
366,2017-08-30 16:42:22+00:00,168.01207069730197,166.2506789704096,172.32998313414797,174.34901220015388,170.19006193606603,179.64021244619457,178.23929960766094,185.6081636189115,189.13633799292302,192.4942512907724,,,,201.8803361724519,208.0604502295289,186.47274611852868,185.55707460652783,238.51662403115034,240.69167883466218
367,2017-09-23 16:44:50+00:00,181.57301150896365,181.70853719623022,,,,,,,,,,,,200.04809827244836,213.74837239620558,220.09525015663715,233.28665087385573,242.1117706772224,233.69069841152188
368,2017-10-17 16:42:33+00:00,196.1040704604748,195.1869779192156,189.49984704601505,186.5838740554415,189.2104735209748,191.9315785285179,193.51184830773596,195.11890463544933,199.14121878388593,205.896026550096,206.65854345642578,213.31160853327128,216.99243388520907,224.62963265599348,221.47845176417985,226.74082628085978,230.22218891029553,231.2225199780765,215.38013605881778
369,2017-10-25 16:44:54+00:00,194.5824240675818,196.02404517244744,197.2540516130455,195.79881351039475,195.7753009764262,199.11184380947387,201.37962485752416,200.3648441717741,208.25597933673043,207.56966061405143,,,,,,,,,
370,2017-11-02 16:42:33+00:00,203.33017609994144,200.24566317113792,204.37201814655066,203.2638125306245,202.49310697287004,207.65580861663838,208.07516497982286,204.23807549120755,208.33675495283546,213.02380991838183,224.3019885395753,220.87000829033985,222.00414537325668,227.88758798460623,222.85295473750602,225.50928510057236,233.3854431198104,244.70287351733182,235.1104591043637
