,dates,mex0108-0000,mex0108-0001,mex0108-0002,mex0108-0003,mex0108-0004,mex0108-0005
426,2020-01-03 16:23:01+00:00,157.5481665264948,,167.82851301901226,160.69044081900745,158.9680185465053,
427,2020-01-11 16:42:27+00:00,157.48239112034548,161.3525272448626,184.53050077426187,176.96925247963839,168.81379997528762,
428,2020-01-19 16:22:13+00:00,165.0820521848201,134.81820821196968,183.13956358342764,181.20350722667615,172.53316756162633,
429,2020-02-04 16:21:25+00:00,156.45914073177482,161.64304751901764,184.4996647821481,179.5388036066648,171.9700586145072,
430,2020-02-12 16:42:18+00:00,155.19118068525094,166.772228191152,166.90012851359896,162.35468728395222,160.85300498939424,
431,2020-02-20 16:20:35+00:00,168.46425998069552,180.93425250233707,183.308899083844,174.60219110311814,165.95763529065056,
432,2020-02-28 16:42:14+00:00,169.13334936972467,184.18453004295523,177.65574718753132,171.7513546573283,163.1611988258389,
433,2020-03-07 16:19:44+00:00,170.9506931098423,187.7921620985567,185.7783617717418,172.65830017120877,167.30654023751617,
434,2020-03-15 16:42:07+00:00,156.7481730991305,167.8072930126856,168.67610378245934,158.7730409427134,159.07754928454327,178.2603647405883
435,2020-03-23 16:18:51+00:00,151.778545329891,168.88358389714878,165.52954213285062,161.95338181123057,153.21206347711933,
436,2020-03-31 16:41:57+00:00,148.52084696897322,159.8417987719395,156.31838920032183,154.60751257430277,147.63019292915473,173.03381187796055
437,2020-04-08 16:17:57+00:00,137.7343668681146,146.29671273859086,144.18572229981183,137.29983002508186,136.8869369552494,147.95293518632542
438,2020-04-24 16:17:01+00:00,158.22389399020068,168.60340504061182,160.9069542979471,159.3237944639694,152.63140241072912,
439,2020-05-02 16:41:42+00:00,164.50482269937885,173.2446775841353,168.7305438844479,162.925403733108,158.07694522844002,187.49031782365384
440,2020-05-10 16:16:03+00:00,141.16753770143498,158.03919181471517,149.40889970565902,146.73015085330618,139.93232927765413,153.6397110347333
441,2020-06-27 16:13:11+00:00,144.51991035139687,160.93311112672748,153.4981042100193,157.87685445499307,147.4034692282207,167.95158173192243
442,2020-07-13 16:12:13+00:00,151.3839241677862,163.728848781818,168.0488143264148,161.15909798021377,153.39880487452638,179.15183821710008
443,2020-07-29 16:11:14+00:00,146.95000693930646,166.80118798033925,,164.41638670303533,159.45210150825122,181.56256546847462
444,2020-08-30 16:09:11+00:00,151.0284617660222,147.15039035052126,,150.81222621534076,150.9090286812413,174.07031237063876
445,2020-09-23 16:42:33+00:00,141.0877768847789,152.04905622023037,135.98314311403837,143.68687006764463,148.2722833052408,167.481946802075
446,2020-10-09 16:42:35+00:00,153.9399127845513,155.5773795319603,147.07657883022944,147.47114428099775,145.69984864154952,171.15415604237816
447,2020-10-25 16:42:35+00:00,159.7875192325169,165.067628770515,162.28538410942411,155.10014432323499,150.11148994086204,177.79060173696777
448,2020-11-10 16:42:32+00:00,154.4705869365599,165.8225743592475,160.2851073369518,151.263044720216,150.4396472529609,174.29927267768682
449,2020-11-18 16:03:54+00:00,153.876217955272,166.16486842110174,161.66462852877135,150.4497294061602,152.09570205293582,
450,2020-11-26 16:42:36+00:00,167.85662492341567,171.22996023646556,175.2410772206464,159.64971325286953,158.33621905050032,
451,2020-12-04 16:02:45+00:00,161.88435039692123,168.26650339659082,167.8300158549696,152.38797501740666,150.10113007581347,
452,2020-12-12 16:42:36+00:00,158.22693293493657,165.35844479789617,169.3703412451719,155.69679309442378,153.53337135127333,
453,2020-12-28 16:42:33+00:00,165.3734731777955,172.5059701572046,171.6353695262077,160.44439852374651,159.79356487006925,
454,2021-01-05 16:00:25+00:00,164.4428434714252,178.26104607206545,175.5132503491962,161.45916947644668,159.93077233109094,
455,2021-01-13 16:42:27+00:00,163.50152763513032,172.4856445460014,173.0819073796124,159.38645909744966,156.4857146828384,
456,2021-01-21 15:59:17+00:00,169.60070633045015,176.655267343714,179.16314723465734,167.8533388538266,165.0933939300992,
457,2021-01-29 16:42:24+00:00,168.11133387195426,171.861838713537,170.98804368997912,156.0383621504799,152.9892664876319,160.66681791422482
458,2021-02-14 16:42:20+00:00,162.91720830265803,169.5530559789031,164.64322979993494,156.64169847184493,152.39235564583885,
459,2021-03-02 16:42:14+00:00,157.1513437149878,163.48471941175993,162.0926031557452,147.070574742605,142.94368048715114,
460,2021-03-10 15:55:40+00:00,170.42852976512188,185.0095687977073,177.85546234777792,164.64774152740986,160.71066443796326,
461,2021-03-18 16:42:05+00:00,154.29356133346673,155.26728780410053,157.29951487347637,143.92671612983085,140.53173272862895,
462,2021-03-26 15:54:23+00:00,148.31301403511347,158.1810942449842,156.2069660669156,144.654937784986,141.5585625275391,
463,2021-04-03 16:42:01+00:00,152.12004989037138,159.4338007436639,156.50389150918343,141.7486834137691,145.62973939399168,
464,2021-04-11 15:53:04+00:00,155.62574328376652,160.12233418130683,157.75281849468095,148.24283438041084,143.62879970910853,
465,2021-06-06 16:42:03+00:00,138.74398143405077,147.46537875587617,152.10656026652353,143.30728835989228,142.69199956741318,163.4358490592098
466,2021-06-22 16:42:08+00:00,141.13303597087986,135.85700971882451,,139.54524865796938,139.5445547703279,166.79629270754452
467,2021-07-08 16:42:10+00:00,136.09494885474675,140.8514779188015,139.2855512935281,150.62775370322376,143.53473576941062,
468,2021-07-24 16:42:15+00:00,131.12631195712257,142.09825004005572,139.89494112033637,137.27050979066004,137.88991262131518,147.32714354212848
469,2021-09-26 16:42:35+00:00,118.86108832741445,121.89883406966611,80.79117121453262,120.51439706694386,134.43068525293546,
470,2021-10-04 15:37:59+00:00,111.53832816482725,130.9890216157284,103.20834473064689,137.34921243957612,135.01710477153617,
471,2021-10-12 16:42:40+00:00,107.98990410459334,128.64446435361182,79.19681766719768,117.43731384599437,121.48505288844042,139.09418175925057
472,2021-11-05 15:35:05+00:00,140.28741102410197,141.42777782228035,146.49400509826074,136.36735174547417,134.3493564839296,
473,2021-11-13 16:42:37+00:00,139.3075605482534,147.78434783043733,149.7581892052989,141.6358470448696,147.36622740058155,
474,2021-11-21 15:33:31+00:00,142.64723227577522,152.12048288893533,148.09479400712786,137.01805923398013,138.13720777791622,
475,2021-11-29 16:42:37+00:00,147.59540432252572,153.63052684075453,155.4455694310088,141.85827808168295,144.32889724033944,
476,2021-12-07 15:32:01+00:00,137.9204458616465,142.99339502310144,141.18035014528732,130.83282335562907,133.35567008718797,
477,2021-12-15 16:42:36+00:00,153.8234668151247,157.5919935430263,153.43901049791342,145.50478286021306,141.65675318585295,
478,2021-12-23 15:30:28+00:00,149.71337884608107,158.73836934968273,145.829496373982,145.69485042561445,136.6403740765939,
479,2021-12-31 16:42:30+00:00,150.54617581909142,153.47467842908029,154.7991527324561,142.6782131712342,141.1161938716809,
