,dates,chi0124-0000,chi0124-0001,chi0124-0002,chi0124-0003,chi0124-0004
528,2023-11-25 14:37:42+00:00,224.10054291004712,,,,177.9168283814318
529,2023-12-03 14:37:44+00:00,223.3377294091128,204.46907788684868,194.19087866898747,195.5654752401826,185.3148746553444
530,2024-01-04 14:37:42+00:00,213.50758924072412,214.58488796946165,199.82019275390064,198.08039454386815,189.6692826711085
531,2024-01-12 14:37:35+00:00,212.49106544097714,208.80075217824773,202.8558725260112,195.3476130967264,193.4637203642137
532,2024-01-20 14:37:42+00:00,,,,193.6878500459201,184.83717361095583
533,2024-01-28 14:37:29+00:00,223.20467459217062,209.99428899141964,196.35007464760915,184.36080446217804,194.01226451943214
534,2024-02-05 14:37:46+00:00,223.0308467952209,214.27883292249538,200.77846382931642,203.81103549664192,191.3857837228532
535,2024-02-21 14:37:33+00:00,226.18717035840652,218.23539989142947,205.1395561343853,204.32554362384695,192.83806724764588
536,2024-02-29 14:37:26+00:00,227.12613823337418,220.72229672394838,211.1574171460834,199.92334042759987,189.75322428540778
537,2024-03-08 14:37:38+00:00,225.98634714637325,216.48657886057634,208.5755935223261,197.88877761777528,199.71302002760137
538,2024-03-16 14:37:16+00:00,219.06638196678534,208.75470215809509,197.15103254680298,195.69766727662576,185.3677998528814
539,2024-04-09 14:37:25+00:00,222.1451266345225,216.9757687022733,205.15791153668332,197.0542250612687,191.3595809320865
540,2024-04-17 14:36:57+00:00,216.6041983447313,220.4164653526399,208.03389006805233,205.7523090037573,189.7165863773291
541,2024-05-03 14:36:47+00:00,226.8189960011903,221.15923149223713,209.15726567214432,207.22498955623058,197.38418179245897
542,2024-05-19 14:36:34+00:00,223.95837297351997,215.0769750631573,201.78441334896743,,
543,2024-05-27 14:36:50+00:00,223.41846390551004,224.91432063149276,211.20531710868036,206.7462575110098,192.03025938949605
544,2024-06-20 14:36:40+00:00,222.25651459576721,225.0001513481026,210.30718643870873,199.46114309989193,192.55589173340107
545,2024-06-28 14:36:33+00:00,253.8197240823298,209.62089516559556,,,160.41526972744333
546,2024-07-14 14:36:53+00:00,225.41483164029785,219.00106037773614,209.55914851272343,199.42356192553146,187.7753854631602
547,2024-07-22 14:37:03+00:00,211.11520730224524,213.30787701866112,200.14464043958952,199.88030609220084,188.9529768399275
548,2024-08-23 14:37:13+00:00,228.04583167457244,222.20056768081795,208.62273450546633,200.21807016903327,196.9414312479381
549,2024-08-31 14:37:13+00:00,218.91248437960257,213.71672714648622,197.80858450448193,197.06710714577446,187.67599179940052
550,2024-10-10 14:37:25+00:00,227.85208322969913,220.0752903793416,210.61504210874125,207.23340901986148,205.2792266029176
551,2024-11-19 14:37:38+00:00,220.4472570550611,212.46036681209063,195.69869331286864,189.5017120550295,183.21906548989665
552,2024-11-27 14:37:39+00:00,223.67378878633627,214.44072431364074,199.3783852167847,194.22758796277068,191.1083595827487
553,2024-12-13 14:37:27+00:00,224.18168538237796,217.63023252421678,198.42605355891564,193.5967171143009,196.52055278060632
554,2024-12-21 14:37:38+00:00,223.37734212706454,213.67290463721463,201.48709508336583,203.77301776483284,189.9292092315032
555,2024-12-29 14:37:29+00:00,219.67504824011434,208.0645974708328,191.30191834413958,190.3303528755258,184.60411470603893
556,2025-01-14 14:37:33+00:00,212.24737520551258,215.36675232559998,202.03299976730653,,196.0713737288322
557,2025-01-22 14:37:39+00:00,220.05961357498705,218.16675011319006,205.06493986277727,203.5801299633773,191.18565228978
558,2025-01-30 14:37:31+00:00,213.32427721036382,213.29308491881218,,,
559,2025-02-07 14:37:34+00:00,218.13522100822027,215.50501418058542,201.8085598610997,191.23054411394884,187.8623795231257
560,2025-02-15 14:37:27+00:00,220.36247916344698,214.31037975504768,202.31488881593629,194.67546306514555,183.78184249795953
561,2025-02-23 14:37:35+00:00,218.80359627056202,207.458330396319,204.39684855188196,193.76284351559457,188.56904700196282
562,2025-03-03 14:37:19+00:00,222.97038371222746,210.26293395065852,208.07535331780983,198.49079418878543,197.9156842202982
563,2025-03-11 14:37:30+00:00,213.7804420197311,207.5066166523558,195.23143305376522,193.84459453276452,186.23112285458245
564,2025-03-19 14:37:08+00:00,213.01322006878777,203.3490537512254,,,178.30907081091686
565,2025-03-27 14:37:19+00:00,225.04285044440704,221.34445471722827,209.94675613049063,204.25237111595678,200.86444310642497
566,2025-04-04 14:37:06+00:00,,,,,188.17150553232457
567,2025-04-12 14:37:20+00:00,225.06251920157737,220.31424348190836,206.54128592825285,205.01347588408964,192.0469389974058
