,dates,chi0376-0000,chi0376-0001,chi0376-0002,chi0376-0003,chi0376-0004,chi0376-0005,chi0376-0006,chi0376-0007,chi0376-0008,chi0376-0009,chi0376-0010,chi0376-0011,chi0376-0012,chi0376-0013,chi0376-0014,chi0376-0015,chi0376-0016,chi0376-0017
400,2015-12-22 14:35:45+00:00,,,,,,,,,,,,,,,,,,
401,2016-01-07 14:35:59+00:00,,,,,,,,,,,,,,,,,,
402,2016-01-22 14:40:44+00:00,227.60574687388737,238.97159540266642,223.46924026391733,210.12960606485325,228.19746085561223,205.18019373576556,185.36286923431445,194.3746426975218,196.9688225901689,194.81030294234412,194.9545038366433,200.04342893847996,221.2987519627049,220.73984043722115,205.33551315411833,206.98108881518962,186.05710311323816,173.60717298997994
403,2016-01-30 14:42:26+00:00,,216.41018200170842,207.29524081511747,204.69699666471965,211.97869365594585,196.451694407651,191.54440114256118,199.94139140897434,196.41395072849025,205.4698736631226,,,,219.0705113250791,209.80517594845355,202.14698767368543,173.09534880666163,178.5554918355594
404,2016-02-08 14:36:19+00:00,,,,,,,,,,,,,,,,,,
405,2016-02-15 14:42:31+00:00,,234.54077603029987,220.0732158075632,225.45693298115762,233.33513844363415,207.45621558349416,201.1790438379629,215.86889687012237,213.21701973591783,,,,,230.0028820005957,227.52875491012819,212.64977428254576,196.15545473058268,198.7404385956149
406,2016-03-18 14:42:22+00:00,212.50741487776233,234.52607795531878,230.30308965759087,233.962374726613,232.68545983029415,220.95029692076417,,,205.27816076601636,209.58934753481628,214.5386884940429,230.23570161337216,239.5043935604683,254.47610406338433,237.30220718537464,237.21576815175612,211.67186604481304,
407,2016-04-19 14:42:57+00:00,224.32593517771335,225.44784069746612,229.29222967760424,,,203.15523169220555,195.77120968778013,207.38414439687773,202.14865360035512,218.08302706712635,218.84751667022374,230.22940009535958,224.5553223353576,230.94637383871614,232.52703690649219,,,218.30438736056263
408,2016-06-06 14:42:46+00:00,207.51856298305003,218.26790175257008,223.7867650532566,231.44681994303986,,,198.63213952778455,211.86617560527606,207.58288766864845,223.20869319869595,211.98857787827663,212.8595494067862,223.52740116219448,237.87731999304373,220.58651048562376,218.4811249161186,,
409,2016-06-14 14:39:57+00:00,218.30339226950514,234.1145234249747,223.9813711920112,226.58905348440376,238.82199241396944,212.32777692200986,206.5728649180865,223.11575287585288,220.17653168308425,233.7647107087819,228.91137948485905,230.88894972818642,236.2089945324091,242.41641190439657,230.639290533892,230.8410580172789,215.1400193796815,207.93761874046527
410,2016-08-01 14:40:16+00:00,205.18230874847816,218.67361798313618,210.76651932351723,210.3720970294217,226.64538509369004,194.67475109896392,181.70031499819868,200.1884582046031,195.63575868058098,218.15481342141342,199.90325144512616,199.04590793923916,200.01864732765097,206.4292502109355,211.96741036853155,205.9006753675725,188.84013962359015,180.45287576352692
411,2016-09-02 14:40:26+00:00,204.29488260864224,209.57244170685735,210.62356488438343,214.16578567400137,228.3418348241532,197.329412809516,191.12221107458655,197.18315082480595,193.43349702327433,215.18600144180417,203.06205841220466,194.87108300188584,195.15129951602626,205.40642166747878,204.89629150346929,195.77654564489924,201.69800386511503,188.15569519833556
412,2016-09-10 14:43:21+00:00,203.98966714225912,217.21571098398496,221.09599403507994,,,194.59524028576146,183.33908318792868,194.54124210597098,194.45272732044558,210.73179047016265,197.80938350141346,192.62367756705115,194.0438466823439,209.36285768464018,210.57137926985953,,,194.76934761280876
413,2016-09-18 14:40:29+00:00,202.04999712937695,199.42223763258244,204.42745335802135,204.9969708056341,226.91314208535232,193.75672555302592,181.50165656504043,200.95976893801787,196.79375372239335,214.9282562230572,204.77253129780425,193.25539851406864,196.4234112675043,200.5951558838321,196.36136560764587,199.48099081453464,189.09568907039807,187.08886386101062
414,2016-10-04 14:40:55+00:00,199.2244226359433,206.7197244819599,215.96373926340556,209.38230333525422,227.3736254349838,195.91898863248852,187.166049269679,193.74721920865846,200.70089183584142,210.1026438713432,203.08034783281312,183.8484793068839,190.17007630152816,197.708732481184,188.82035183285976,194.77193576569127,195.67220500129832,181.85044934921908
415,2016-11-13 14:42:48+00:00,196.85887909135596,,,199.55962125518556,213.86844536627166,189.65792909450192,182.31731924771753,203.22341787949148,194.31500540881052,199.3607722430917,194.8942752468253,182.50276069899584,194.45019557834345,,,175.33750040070302,180.60292059430196,168.9237534771329
416,2016-11-29 14:43:10+00:00,188.85256805316916,200.49748503873184,205.46292508544167,200.5211296084907,213.39695499877755,185.5944804525217,,,183.56565349186434,184.99543714611517,180.6833270245014,178.2976955851771,190.8110692075197,206.5706750936813,204.12147138575514,180.10870480429475,178.7133933272678,
417,2016-12-07 14:40:33+00:00,190.86742467266177,196.22042350172362,186.8107216561825,185.30010382288344,202.80141204257015,179.90110523030086,169.17965820010747,182.61914831372516,184.0949131071015,187.1579653359291,176.68119860542652,168.86879584906524,184.6996326837963,183.88386423901238,192.3108580768302,158.18169016278918,159.93995177777018,152.41100471311194
418,2016-12-23 14:40:53+00:00,191.22100561546503,201.50117656438678,201.34831139841558,203.0185079986014,220.08116727847616,186.56317346040115,180.23620410872255,200.8646753338703,192.32114343652407,203.324897116305,190.40878831633262,182.14095291287376,193.07557156958134,198.3303867497826,197.36609859316246,177.55872490749204,177.5676275771283,174.8411010747661
419,2017-01-16 14:42:23+00:00,199.3919284055949,210.70373192932132,218.81966365875198,208.3758889201088,228.06910186108806,201.29627273477524,,204.3632004235249,198.16701093208675,207.09013603493221,187.3559339490306,178.81303957473637,194.92120567399843,210.65383162809465,198.74279356336342,202.27937160627764,186.81503707687133,
420,2017-01-24 14:40:45+00:00,197.541182176227,202.36870957998227,199.78076780699507,200.84717767930107,213.45174748672278,192.94530898169356,185.8516564582272,195.0276980631615,198.37771831669193,193.71434550836636,186.0099631493597,186.04994495252365,203.17461279600482,203.74012695558858,187.73435431047884,193.94134647019516,181.53066142295697,175.70432204953528
421,2017-02-01 14:42:39+00:00,,181.4602628043947,184.89029941188807,176.84017901604355,199.16783337084772,172.24613307034866,,,,176.37930743090624,166.11045761811638,165.10586205156145,180.3967850154753,194.81062549041772,200.91585242925532,170.47893469582027,163.4166014784891,158.97645170864692
422,2017-02-09 14:40:12+00:00,198.75504260073853,206.377513237667,201.35949085349807,196.09615415109317,211.6505236232465,186.93941278269716,176.9736190227997,192.20751507789606,193.77124338057476,194.46527251169732,184.11872767884552,183.04343615851792,206.10557185306655,208.41630176093955,187.53436616912288,192.827955192009,174.2701370463287,168.98076861483435
423,2017-02-17 14:42:37+00:00,196.69703617802844,201.6246172704405,203.66856411222838,203.00771658222232,215.0500920588603,184.436616399074,176.2716768241474,192.1969845329967,,,,186.7703969484389,202.23680397624568,203.55678148335866,192.7078537369489,202.25851865661937,184.9783948467343,171.68690666055716
424,2017-03-05 14:42:22+00:00,208.3754953845554,213.945082579361,,,228.35431999777063,199.07533192751194,190.3643347335344,205.96358439597563,202.3166690520115,211.4541634645359,209.30141527628047,199.59624353872044,203.62251260748363,209.5577293344928,,,198.8119407571106,193.0204583896642
425,2017-03-13 14:39:59+00:00,199.60610371173655,205.0907530889436,202.0390655634996,212.8576072616921,224.83772282679178,196.29994367247724,187.55305370619539,194.22575640773974,195.43040813394035,214.59096370864617,199.59048643075607,190.9465759838372,201.2527312293461,208.38652911759064,188.09773821227037,197.8055745327051,199.18842620071098,197.83066722000333
426,2017-03-21 14:42:27+00:00,215.05453926446816,,,214.78362591699576,231.35743886967234,196.43956410243806,184.69625823178586,203.03940370188417,207.49020186472234,223.33776757382367,207.39618565380374,196.93948361140536,,,,204.5381315662625,195.3003187077369,186.93103060134138
427,2017-04-06 14:42:55+00:00,,,,,,168.83140343471672,158.59562003320653,,173.74456683544406,181.01699582970258,169.1680769886386,163.60491405833753,,,201.81840822007157,171.3067939716645,160.88371412061653,144.77148016402424
428,2017-04-14 14:40:06+00:00,209.6782793889035,214.29211334564408,213.00049677400685,216.3150807895439,223.64848076345544,196.15530514420465,186.40020238288517,205.72854683187032,204.68881554259775,200.96718910627354,192.85979863517488,192.3814131561092,194.58737547032842,200.63141257207377,209.4925936444118,206.68216555344085,203.13389814330662,182.77052384499103
429,2017-04-22 14:43:03+00:00,,,217.25128309972504,216.8007344879314,226.81346144420363,194.88468582016841,189.82850176042734,204.40248806379088,204.49576481240194,211.8231018492116,,,,196.6332025629231,196.2211245469869,198.2713552575666,190.94665584314953,197.06128772345804
430,2017-04-30 14:39:32+00:00,207.6333206445593,209.5360202620824,215.6661462128509,217.94072792149046,226.99243960458077,196.7162565059354,189.80411592457577,201.8523530440286,200.0816569692364,209.61297358178246,201.42392413938447,189.01571797366057,197.67208918632235,200.9194272754236,201.74372114780354,200.39237977462534,199.86733491878022,199.05603005983255
431,2017-05-08 14:43:07+00:00,206.52049080983804,204.21614852208316,200.05180980247846,212.1688756823504,217.46116973884853,194.17584837383555,,,192.59032687475397,201.64713030727808,190.81897423498663,181.772118205749,187.7016725429196,199.97593895878464,204.05090443297638,197.52587858963204,193.40668184994334,
432,2017-05-16 14:40:06+00:00,207.33583480630583,210.49959126946945,202.34961964159018,210.8288182048374,228.37058398490223,196.70142932486823,187.48107315237422,189.74541983388443,200.3220647361712,211.50013116843513,200.79269904185296,193.73388755469048,203.1117679887124,197.71129937337597,201.33409571633578,204.0091818733078,196.31506536816394,180.36323937612502
433,2017-07-19 14:40:07+00:00,201.08262899627445,207.21916589487728,202.64711385851183,193.76914302322461,219.33595719828716,191.1343434755502,178.7520904230627,199.2217586913839,186.26282929206738,208.39629795392847,185.27685758925458,176.02188160421952,184.1856024502992,188.22532181393566,200.8293184190761,186.6093444668837,177.58334650716998,180.49599668173988
434,2017-07-27 14:42:54+00:00,,,202.54838724240358,191.28177670518903,207.20545655189866,196.04391857131307,187.52725125584513,191.2375458922457,204.0266324251596,208.93241682081532,,,,191.69609892720962,192.68743172325736,188.89130368480323,168.03365525380624,176.59943187813872
435,2017-08-12 14:42:51+00:00,208.77006497899455,,,,217.1101862168174,189.75731805844111,177.0797109630184,195.06430483657888,199.1542795366739,214.24655962134798,192.35546127965725,180.0379532238393,190.9651186974114,,,175.4343488675226,171.93872916623602,169.59393478420137
436,2017-08-20 14:40:19+00:00,205.30966028753738,208.75502953192193,204.9926330169204,194.07972460548322,223.31336608796312,197.74209524694876,187.39511586416725,198.64569371765924,191.29819459087813,216.5290407907482,193.13469045063363,176.09076452746237,194.37240345732314,201.50224552649257,201.09491499823076,166.87141875887622,170.3526944382714,175.72349020087566
437,2017-09-21 14:40:49+00:00,209.08755855619708,207.29236916293888,203.30065540278363,187.23962787321565,215.81683446860197,192.5584411888724,178.5968744369449,194.39083443081586,190.59251475006562,210.37757023689278,189.46896118192643,171.80077805288775,186.72262283468936,189.91157241146257,199.66291275105047,165.4695857494062,171.5409461981722,171.01655039838073
438,2017-10-23 14:40:57+00:00,189.96134439398486,187.4609923566955,182.45422969102214,176.86169281065358,196.4459614911448,174.72385809310921,163.8265554527117,175.3512635895869,176.87558412462903,179.10829888719695,167.90456330503812,156.94415371109156,175.10933760462046,181.5104824691133,194.315383733835,144.63564088413528,151.30216651594935,145.03312469803257
439,2017-10-24 14:37:06+00:00,200.87572812641326,199.76611565570164,192.26467028477845,188.00113769213434,215.06040539753818,,,,,,178.60626506085117,163.5516565079801,185.68329519922443,182.1004843886965,185.80612695724764,149.83895213036752,,
440,2017-11-08 14:40:55+00:00,193.7826036420782,200.18108153926505,191.2880029382407,190.10240915571003,215.51810586417264,188.44432917717154,171.17507016090738,186.96064052732308,183.26744499190167,189.05395222943068,179.95259374453858,165.52656228906005,182.6317983960554,179.40325514073132,182.70031580383633,160.97722842300806,164.79294501586182,161.21874471054647
441,2017-11-09 14:37:05+00:00,203.76216415958248,205.83881613145994,204.38416621708657,,,,,,197.5544046207338,215.83844261094433,195.91609175355592,177.31240444824795,187.4246261060623,189.39573460413015,191.2872086947321,,,
442,2017-11-16 14:43:14+00:00,193.42474334326005,202.53196282826931,206.36257247949993,193.88152242939046,,,167.79165419512856,184.5982700274319,178.7903367996677,193.1976024373557,174.93248400854026,163.94055849099848,176.98384777044478,184.1185579937683,192.6391198151029,,,161.9699538576605
443,2017-11-25 14:37:00+00:00,,,216.15378983701913,203.9510318264889,222.6732404088328,184.40785085527267,176.82690386706136,190.66619009453754,,,,,,,202.99439000395964,165.43775299284582,162.80110960589954,172.33664478876815
444,2017-12-10 14:40:48+00:00,196.40852920771442,197.5977206406323,195.8349280126118,194.1233628354137,219.38359453998174,187.51247748645196,174.4295316378755,183.1699528459175,187.37807289912936,189.29250874041912,191.51195358678396,177.75520659999282,182.37689671599682,185.25516525654808,187.1142996225653,158.9359524775932,162.3775307797483,158.84507109283933
445,2017-12-18 14:42:35+00:00,185.70110544159192,199.6568230584251,194.37748265258097,193.1857574814882,,,166.4644771296998,179.15460961195464,176.4234271321604,191.23452818874762,183.02772498128073,177.25355828796432,184.77698438644188,183.33582495874,178.5539833572282,159.50262708412464,,
446,2017-12-26 14:40:26+00:00,201.17573970483338,200.2251084467893,198.60996732257408,198.28014775495808,221.741514302244,195.0030440782248,180.56442740368368,195.92895902704382,192.3724075478933,207.25759631272072,199.86655198611754,186.03992069591234,190.32550378675668,192.97772810355292,188.58730233395895,163.59521237817566,166.9164061057179,164.74118185153193
447,2017-12-27 14:36:41+00:00,,,,,,,,,,207.9911660327284,207.52362931647482,195.4909134190603,197.86088067922196,196.71316519038282,,,,
448,2018-01-03 14:42:23+00:00,196.24423136704397,201.8719690063629,195.75545468422885,193.58306640235227,226.3043655684071,,,191.73566653184116,186.660637627441,201.75004272901626,193.73192830932564,177.8086944075392,181.4375639871092,192.4079820789661,187.48794978704663,152.19153455629672,,
449,2018-01-27 14:40:35+00:00,202.7153848687161,210.6572753535857,212.5813763299142,206.6277286640138,223.5378996425205,198.20136415436002,196.92025725714026,209.89665262741957,196.97318033658632,205.39171171854662,210.10377987636602,203.87028886411778,200.75663518228956,203.81299771684078,194.3307175095107,186.353868444133,186.7882978462193,183.2510747535901
450,2018-02-12 14:40:28+00:00,203.72818845015405,206.00217783833756,201.97048811992713,211.80893932453623,221.23669453131853,196.9652272809328,190.83398805359823,200.24729955900833,200.9454344299278,210.4511996078522,207.38323545881124,195.34349226609763,193.40152903988283,202.69013089112596,193.48811593641798,175.12726678420555,181.76598706480965,176.54803319366502
451,2018-03-16 14:40:12+00:00,212.49129471762953,204.13245351385018,200.69879177349637,208.96380051429406,233.05158361233381,200.78575718216428,193.62570632153069,208.25300454871316,209.09063566767585,214.52416184189372,217.09802183593854,208.84331755214217,196.91516884263828,201.25810778569164,195.9525134976095,184.3357192311894,183.41518653422813,190.6611215113437
452,2018-03-24 14:41:19+00:00,,,204.38838276357092,206.39945661353516,221.1809302105383,188.99341747554456,181.5680992024345,202.84781282831534,195.1698674716593,208.6840936920945,,,,190.39453616916393,195.850116690998,173.43346969191015,182.44031789358297,183.9808510766012
453,2018-04-01 14:40:05+00:00,204.53174842410334,196.2210679258786,192.39218278489386,198.82493685827052,220.79457881189336,188.99836436816946,176.29160825769037,191.16977605082633,190.86931774612518,202.89417023318927,194.93375618356887,189.69433879816185,182.65043850303823,188.8663547260835,177.62102641763988,164.40749642664366,176.7138795306132,170.95431430427638
454,2018-04-17 14:39:56+00:00,211.6116821803932,207.18395835015357,208.16307609704785,212.17403077545904,225.96849697515344,196.46492721893583,189.19765814937438,202.96492574835486,194.35326244358473,209.15993385266611,203.89805980922293,204.15058489514246,194.8263098840879,200.31346600855548,203.7593820934925,181.6789063466846,186.6665868352827,183.71110581885384
455,2018-04-25 14:40:48+00:00,,,206.5632395492767,204.49847469696317,231.91530339953263,205.70905462572628,193.1380199464105,202.74898148195746,197.51271936378967,216.19666170616625,213.5606303124592,205.54119665515603,,,194.2301921618287,188.01936301410817,179.89409742648832,180.91668882055527
456,2018-05-03 14:39:23+00:00,229.38870574345123,219.64298698278404,212.14574089439859,211.84992067582846,232.53189995259268,201.22136573011173,176.16318614145612,188.20149185249792,195.66959083491392,211.3136470645621,203.99893781476507,193.91159067072087,194.74473084052536,198.93166502227987,211.37870703836953,189.031765909629,190.16995905844334,185.47982587913285
457,2018-05-11 14:40:31+00:00,223.1862558724258,221.21449809527863,213.07936232650667,207.31051240004555,232.9464441544634,217.28187145654456,188.72257871026858,,,,208.33402492339977,199.35056087432955,,203.67112453246344,197.49251604077475,193.92888158002353,175.62046469101682,177.14031404808918
458,2018-07-22 14:39:28+00:00,207.15769987796835,207.7573142116436,208.01399622150677,213.57522240396233,226.85514849075443,196.19267694972737,185.79345063521967,199.9325082598808,192.64833906004853,206.1556062712969,196.3146838874384,186.44542727336847,194.19400126056055,189.16392859478609,193.50906411812227,188.5214765031863,172.84254624124765,169.0658737574097
459,2018-07-30 14:39:30+00:00,213.32368887143843,,,217.0288177771477,226.33314013468967,199.942176725014,192.5257615607084,202.06098282238315,199.82696655953762,206.59706297762432,207.90861945250563,194.02128721502305,,,206.79531969133114,186.98285342779593,190.43112328981675,198.20313031968098
460,2018-08-07 14:39:37+00:00,222.9359855941465,215.52697569166148,218.25674775352908,210.67168337925042,225.30336334090572,198.54449136281377,188.69770932747105,206.1522798234232,202.61223561297902,208.34376124577832,204.74770072041812,194.1259659268261,196.5107815215475,195.86387464438013,195.33228806765536,189.3754363983002,191.78552394803344,179.0170612903406
461,2018-08-15 14:38:48+00:00,,229.67135508525027,224.48411553607568,219.2700116151241,227.89075019116797,211.55603273416997,194.12704454338999,207.65109497708164,212.0899980459304,,,,,204.31512164603262,202.6334992805964,204.83590799496974,190.04607603524823,191.62160684016564
462,2018-09-08 14:40:14+00:00,214.38247108652456,217.95828426005346,217.70451438589708,216.19530123989958,232.26229284217564,201.84029962018985,191.06621638950426,213.89173690889297,203.22537302162465,214.51619541059335,201.2308461377005,193.39896230152019,204.9239219625776,210.72937818949816,210.9455109809791,169.8096025042254,177.91695425299423,177.6785643285378
463,2018-10-02 14:37:45+00:00,208.5098190053159,216.24929202446043,217.3644592562987,218.1053319080605,234.9847213122957,202.3195198269048,189.35951204664397,202.90995668245205,,,,,198.72636141620538,203.74722949771038,186.17187878577786,184.37760457212286,179.0475129967031,174.31888149999241
464,2018-10-10 14:40:27+00:00,207.80479510622217,212.4133905992104,207.33098070245623,214.1273424351978,223.68947271686528,195.1684898011399,184.27539816051623,196.9506849401425,194.9170210377199,199.62371775976158,193.4837283067861,191.35667652171568,202.4907974036477,204.19492245994095,194.05013187199603,162.73772957224756,165.33593982664152,173.32346104792614
465,2018-10-26 14:40:33+00:00,210.65924447110683,217.18402183717168,211.02507970297575,216.0855209367066,229.06043096345354,197.92073366389585,191.75845413312123,198.33748003760357,203.91186276943984,200.42714609131602,193.78093715107042,188.8761628080224,203.06212575565834,203.00668587427037,196.9280663674413,176.18222545720397,178.14452524292736,176.22866472903127
466,2018-11-03 14:37:01+00:00,,,187.88471753859565,192.1479388142698,212.48381488438392,181.81016411598907,169.57726719927388,177.39315917979525,185.80769340602185,195.52865843792677,193.26901300215764,183.94863641145656,,,159.526270383863,145.3497256936823,142.33175375630083,145.53891604883577
467,2018-11-11 14:40:11+00:00,201.50753361113001,206.3778501166935,206.8521241497936,206.33576630616244,225.50144565889485,194.6134735136859,185.02822687953943,196.33062526474868,192.68555037376393,198.94538375973394,188.78180315524114,179.49599584309416,193.19883048115338,194.60445291253927,190.14143459562018,162.99864686824134,166.99301473547013,166.26336841245546
468,2018-11-19 14:37:03+00:00,209.7416478900371,218.06597537743315,222.20811377190245,209.38975435634364,,,193.8400856622485,201.10818451454836,200.62411288200286,208.35893811020225,193.70550620838526,185.32193219129744,204.9035707973936,207.35747397046708,209.7440414579911,175.5569389575102,,
469,2018-11-27 14:40:34+00:00,195.35419685014236,192.71813807072974,193.26850374633693,198.97633319492226,219.5544039905036,186.4145522526535,176.84216367711124,188.3448774412095,190.98094350715928,198.22936488006695,188.57165301808087,176.3930371042695,189.936788030515,195.52981584509226,190.19430780772367,158.37789380332768,166.74491781259647,164.11822604334571
470,2018-12-21 14:36:11+00:00,189.0328581821138,198.19802507911552,198.23117984884604,205.52203946550262,216.903725416305,195.93425842522092,188.23148983884542,198.90634542636624,,,,,192.3082972169956,194.1710392276294,193.13912913616718,173.53204191406832,180.16799431080054,176.33135337438264
471,2018-12-29 14:40:07+00:00,210.1869799929091,216.91496486661666,216.08621465470927,211.95808386245335,228.27556784245397,199.03093165062887,186.21900501072264,203.6034891223107,195.18442562709546,200.68344254993175,206.73382674115905,199.8113452984443,208.24566096984037,207.32423644231972,200.5770780573081,201.28928017509392,189.05673076832255,188.36259454825338
472,2019-01-22 14:34:48+00:00,198.7104829682369,,,199.6768847842761,215.36714435316102,189.9102095848782,177.97654534185324,199.3694145764335,193.86985446195578,191.49114297353506,193.1754774051355,180.5980296348314,199.79871068636257,,198.56758960445777,176.10381494227548,174.7229172139419,165.88710663307003
473,2019-02-07 14:34:18+00:00,,206.80727288063875,219.6461665512228,222.20886788588652,239.946347303502,213.48149473844057,194.13659663078047,,,209.6809116720049,202.5689984452462,192.82992303158133,201.81743035613673,202.99424291119692,199.52835943822967,209.78795297469014,201.9323832664778,198.82471388214066
474,2019-02-23 14:34:13+00:00,207.06927404458074,218.81445427022504,217.91047827883204,221.78613046874528,227.59947617537802,209.2295947973272,,203.720965764489,199.287558506298,207.53257378868295,213.8777547329304,198.87691778096405,211.84261541215335,224.7012432700215,206.41712807157575,210.92081173785016,207.652669733435,
475,2019-03-19 14:40:14+00:00,201.01958372324253,208.46388643821078,211.48517680241974,215.0084044603387,225.67722722009017,206.3576484506278,198.8131399432865,209.8433889191677,201.30736580388438,210.0718008701564,203.81961155579265,200.14824294719386,207.5661564108445,211.60012107788984,198.0924779542182,208.51729123576067,206.42056958520888,202.59006602141164
476,2019-04-04 14:40:10+00:00,199.16853619934506,223.10354297144164,219.59253029659138,214.76165507997672,233.56359185919075,205.93902940933077,209.73328297728384,214.2586171008701,205.20699239939546,214.2301148113943,207.9482905332778,203.40996993707566,212.1101068747039,226.44238997868075,218.75367189545483,213.20317637199912,211.42201998222373,208.68792069852077
477,2019-04-28 14:31:38+00:00,,,218.91230475955217,221.50268724837443,228.2050376674889,197.1845169353842,201.93492918995202,214.1008399640703,207.82077489366404,208.71311194344327,210.4681556239326,201.3287796193216,,,206.94792911749693,204.388214586916,203.16925031780195,195.1428266304891
478,2019-05-14 14:31:01+00:00,,,,194.49260189664116,205.71500877651238,190.40668504010475,174.91662452671693,,,,208.1000228458008,172.81407390625387,193.1863104711159,,195.2201927336485,174.81116473196295,171.85504854356273,171.1910897779755
479,2019-05-22 14:39:54+00:00,220.62420475550988,222.3711725379677,219.19558830410418,214.2145843444055,235.5468942802836,205.34263849830688,192.6608487007384,210.89590171747605,203.75254201765352,212.4761301280905,216.27957135662461,226.47421945622136,212.67700448282497,202.92691754638173,205.56561310467626,181.92720256088177,185.3660137314636,195.08153635410073
480,2019-06-07 14:40:01+00:00,212.36243714691642,217.93775026681885,205.0220464472321,197.03913916242976,222.6348724002111,204.64734720375824,180.3510566071665,189.84455902495867,202.4965780322106,213.3698229547887,201.61022328038763,198.83488126556227,200.9346258923139,192.4422712597195,192.270814148053,177.80244873603547,174.65705831718816,173.65593708017903
481,2019-06-15 14:30:15+00:00,220.98754023962655,229.32887044483618,212.19524569644295,210.8721295559032,244.88590687179055,208.36774641513418,196.76099762788004,207.81807995132291,,,,217.6882155930294,213.76288813626215,198.826135452623,214.95634481201998,209.41279491639153,191.67579531207699,183.4575285443445
482,2019-07-09 14:40:11+00:00,222.00305173944454,225.575486525452,213.95081376030356,213.28687891561233,231.22133908122427,205.37884195206365,191.27725655698373,205.30473261090907,204.25763360121013,222.195726748385,209.12808073475716,200.16457517418775,214.00194744958193,210.57933928375192,201.55935647407253,206.45276717048776,186.782901757795,189.16105058146064
483,2019-08-02 14:27:59+00:00,,,,217.41881648141742,232.25312710202513,204.2254647283425,200.90008284073886,213.09498163077805,214.04704111969758,217.63611294178904,206.76927859355453,214.41903333094257,217.81145395539698,,,196.28235941401988,181.59632656141912,197.10936806249487
484,2019-09-03 14:27:02+00:00,206.99291415176708,212.61295338237767,223.34707319437726,219.02693643217415,236.69645429465984,206.24941088154455,196.26807256161922,208.54793361091984,,,,194.77719492055718,208.67894848415898,214.12704148251356,187.98240054812254,190.02193360184583,188.35094995031574,192.5852363523379
485,2019-09-19 14:26:20+00:00,196.90657867540517,204.9938205117039,209.79988908288297,210.39826526391818,223.8140118050769,193.5975581898146,190.78712390067733,,,202.72090732262782,193.37242772326744,183.52218335890922,190.46732558895673,193.89988756676948,195.51346342792746,175.7623186479392,179.000798418561,176.51075273287935
486,2019-10-21 14:24:35+00:00,203.72024779574136,,218.92251737171992,205.1599664265613,220.7895110485403,194.64141659444007,184.6014796186729,205.24776248009417,200.1571332076842,205.255735155212,188.37733657146214,195.6805802682874,,,187.90509996676485,172.58300141920415,172.1745698310937,163.69272892522537
487,2019-10-29 14:41:02+00:00,195.8338817391413,206.22717346425213,202.17800234670563,206.57755773662365,225.946752099407,193.8152555862366,180.28393179641589,200.52659140323541,185.80057009851802,198.91272760338373,192.78782924383313,182.34746449167642,194.36816070421648,197.7674050708142,199.92409618823027,,,142.62104210534656
488,2019-11-06 14:24:16+00:00,,,205.6329011384279,207.24162304964818,226.6438686337016,196.8282595569693,185.49286800530348,194.12903990742063,197.82169892586657,196.87777249544177,197.08705057341723,195.62819961645843,,,196.6367196135156,188.017501315883,180.54860131224987,190.9334636047246
489,2019-11-14 14:41:00+00:00,194.1633661624835,199.8092857501838,197.6475285920761,199.49645563429613,220.82352863688942,192.59848031061452,178.8243964227512,188.10571219388694,189.34946301714072,198.63930979369255,191.90034780246248,182.6759181288324,192.87349672481955,192.2536763649063,187.83367698821252,175.1919283917169,170.09713035113646,162.41210373628866
490,2019-11-30 14:40:34+00:00,197.5653258097388,197.7777088222081,199.23899765597773,204.15565559957267,222.9066947049314,192.39862526612237,180.0753533980002,192.69331324837478,194.8496632418014,197.80191583962016,195.49257811161075,186.0742825746454,193.41367919652512,196.84420412650135,195.56997867226832,167.89698562556399,174.79860376667318,173.54416804443937
491,2019-12-16 14:40:32+00:00,196.6900562309055,207.62617468021512,201.1853287090564,206.44413306817648,218.07431908334556,199.41579393913997,187.68346208011073,202.40911827040796,196.28088800041226,197.27363512186176,210.1355285005982,195.4284527687389,200.1082329938138,202.53824448369403,195.61716980550227,176.65823592233784,177.57084013772203,174.75600659369155
492,2020-01-09 14:21:06+00:00,,199.81887617167547,205.145935321332,206.64440696664155,214.66917537639077,195.22961636147005,184.97938643933742,,,193.93554387051472,188.14552470620973,188.65433995846527,200.31214299567293,203.87037793650458,207.62193087165218,196.1373959742597,193.31285408841052,183.76958880760193
493,2020-01-17 14:40:49+00:00,195.4685400464903,197.02187291907063,191.64553078107758,194.8529933979927,217.52573772507145,187.19547840113458,178.34679470927787,186.34194551530527,190.2259168789908,195.23539214595678,187.06419813479957,179.33208455454684,190.05570341449643,194.00299929406697,182.5004029540086,184.93992829173777,169.7982803792293,163.73780401622818
494,2020-02-02 14:40:19+00:00,204.48880257762957,209.7777567838643,213.26188980200698,200.6597905844679,219.1407890973836,196.4674634004204,185.0771697733897,199.05596794368213,196.25731527655114,193.10449382784066,204.4958014946996,204.59949134512615,199.93249664768655,201.80917228311046,194.86288869746966,194.4870639802519,190.1364832358647,194.22233628046342
495,2020-02-18 14:40:40+00:00,201.7343311334875,207.01760504250063,214.52435392761916,213.5953744003054,224.256066317962,198.80526703572124,189.82392539485366,202.73179890794924,197.706587468569,207.56517880657978,199.2912778809262,195.2880847388414,203.8428705558461,210.89909736212394,208.64295753603795,197.73065034572153,196.21223338702626,194.86714738865516
