,dates,chi0289-0000,chi0289-0001,chi0289-0002,chi0289-0003
288,2016-08-01 14:39:28+00:00,166.24684223646,166.74026296155492,157.78563583572668,153.40479945920325
289,2016-08-25 14:42:07+00:00,169.0226810990022,169.59450539044082,162.85755579848941,
290,2016-09-02 14:39:39+00:00,168.81821817576892,169.3102868084405,164.90479550434338,168.07028048527366
291,2016-09-18 14:39:41+00:00,170.28460359581703,171.15811085847957,168.066471898945,164.8905579946346
292,2016-10-04 14:39:43+00:00,170.39589375214263,174.5340791104852,173.46866011225546,173.61845358220512
293,2016-10-20 14:39:48+00:00,172.3618845659045,169.01156332598228,166.73371805809765,163.03601543312544
294,2016-11-21 14:39:47+00:00,177.44705147446652,170.59827715498434,162.42657357720728,156.3223456507532
295,2016-12-23 14:39:41+00:00,172.80193025845554,166.41899981989982,167.12048734198893,163.0166225455096
296,2017-01-16 14:41:35+00:00,180.48252087563554,172.71271091117515,171.9087354784172,177.35964299459357
297,2017-01-24 14:39:33+00:00,,,164.56716945640474,161.73590044044275
298,2017-02-09 14:39:24+00:00,178.39337012282516,178.97218336443058,178.4565063418281,168.40035225453323
299,2017-03-05 14:41:34+00:00,166.61187929927468,160.40424828280103,154.63846045404074,157.6980978502084
300,2017-03-13 14:39:11+00:00,171.44498580272312,171.06526239713304,166.54259068959675,175.70831320533017
301,2017-04-14 14:38:55+00:00,179.32585409684052,183.05165659556852,178.2839527623057,183.74166156615672
302,2017-04-22 14:41:51+00:00,,,154.17169262295502,162.35819797106623
303,2017-05-08 14:41:55+00:00,165.58521074744684,164.82121596885622,157.92184660209614,159.8281358932118
304,2017-06-01 14:39:03+00:00,164.9836144053148,164.08626796275126,162.30063344384735,163.44163710750078
305,2017-06-09 14:42:03+00:00,163.75661625064328,163.69027202245547,,171.88601038003478
306,2017-07-11 14:42:07+00:00,160.36443576306496,155.15660034387614,141.782937050055,134.73789615754532
307,2017-07-19 14:39:19+00:00,166.36222523819404,164.3042927917163,151.94339976437846,145.47537817430762
308,2017-08-12 14:42:03+00:00,158.93769959095087,149.16143788469375,126.77058425927243,126.72654757614754
309,2017-08-20 14:39:31+00:00,166.66430860647424,166.04421987871976,143.33410803843694,148.63855824090842
310,2017-08-28 14:42:04+00:00,161.7607003889474,156.21061709637198,141.70271019012023,143.38730929741138
311,2017-09-21 14:39:37+00:00,,,,
312,2017-10-15 14:42:05+00:00,151.5306865685766,149.03402911412752,140.2586077258867,141.54304626321215
313,2017-11-16 14:42:02+00:00,171.6175899020283,167.75968309828042,163.60775302645186,158.80542297200873
314,2018-01-27 14:39:23+00:00,181.04539763414334,177.69911725417077,166.79641263332832,176.73456492396255
315,2018-02-12 14:39:16+00:00,172.66905462859754,167.35682185771913,165.16864793529697,167.64874895135605
316,2018-02-20 14:40:55+00:00,169.70570527878962,,,172.13532989243225
317,2018-03-16 14:39:00+00:00,168.4794843263101,171.08261573275686,168.6348100052022,169.8919852130128
318,2018-03-24 14:40:32+00:00,162.9894578911358,,,159.65583271992926
319,2018-04-25 14:40:01+00:00,169.824611103343,168.44561368288853,,160.76727764532458
320,2018-05-03 14:38:35+00:00,173.35171099470645,175.9804656208834,170.40484687564953,175.3169398923154
321,2018-05-11 14:39:43+00:00,177.02096930983288,172.55360520337243,170.4031156167361,166.644756139715
322,2018-05-19 14:38:24+00:00,170.83205817519107,173.5581240017508,168.12856124980587,173.62973026521342
323,2018-05-27 14:39:29+00:00,156.0214298400365,151.13566922889922,138.88224226956694,142.7701498689187
324,2018-06-12 14:39:12+00:00,171.60976975264256,165.60515256265475,154.14597157072006,159.13514573598667
325,2018-07-30 14:38:18+00:00,165.55514662564488,161.9866105604823,,156.31756049382173
326,2018-08-15 14:38:01+00:00,,,164.15849344763876,156.9115714691726
327,2018-09-16 14:37:20+00:00,160.42983126038408,160.67345643614212,154.48045425626498,150.44828084604725
328,2018-09-24 14:39:08+00:00,167.3935385664322,168.42604216107065,163.12383373469652,162.83774950132343
329,2018-10-02 14:36:58+00:00,,155.1414266603789,149.6292793752035,141.06086085780046
330,2018-10-18 14:36:34+00:00,161.45546946581655,155.25590474368082,147.2166522516251,
331,2018-10-26 14:39:21+00:00,170.22453696936014,174.5694675226473,172.51210174921295,171.25244460222592
332,2018-11-11 14:39:23+00:00,168.05908472727393,167.47500138789002,169.4880217944858,158.52982440402783
333,2018-11-19 14:35:51+00:00,162.71692002504636,156.5756126669268,157.94981243891965,153.262635280744
334,2018-12-05 14:35:26+00:00,164.19712525606147,162.17146506312895,156.9475527272209,154.54338353391302
335,2018-12-13 14:39:19+00:00,182.2725671390786,178.8295113118013,164.7901626432588,167.92338250386854
336,2019-01-14 14:39:17+00:00,181.33837929922078,178.4000020616741,173.52811009605085,180.96696531811233
337,2019-01-30 14:39:13+00:00,170.71416069901622,166.14709396976608,159.85599205566157,164.78052052036767
338,2019-02-23 14:33:01+00:00,173.7477979389514,170.40615064361216,170.0176526889357,178.41893400200104
339,2019-03-11 14:32:31+00:00,175.2819395780446,174.4143724795671,176.52195872191757,181.85452026283568
340,2019-03-19 14:39:02+00:00,175.52708862715613,169.61849627524518,162.98900050769734,170.3781957841201
341,2019-04-28 14:30:50+00:00,165.56813606850451,,,169.0577234453983
342,2019-05-22 14:39:06+00:00,173.72873039698467,173.73196203254554,171.65851615013545,166.0885404637008
343,2019-05-30 14:29:37+00:00,165.92042598025597,161.84230785976783,156.1816134352198,151.91903274427975
344,2019-06-07 14:39:14+00:00,169.79619516247988,165.05863273280414,150.73411329997754,142.09008116138045
345,2019-06-15 14:29:03+00:00,169.91722459622184,161.56535467072246,152.8698805265441,151.57358092833445
346,2019-06-23 14:39:19+00:00,169.9889643857173,166.0472885582925,160.63230608542653,154.7130070769535
347,2019-07-01 14:28:27+00:00,169.27504824189242,160.67621449620492,151.4818064681996,146.84573398648647
348,2019-07-25 14:39:27+00:00,176.62060421347815,170.82195750945075,166.48318603870865,163.0188620300645
349,2019-08-02 14:27:11+00:00,165.81422000047138,162.59416283171964,161.55388436578522,
350,2019-08-10 14:39:34+00:00,174.79627650462885,171.87858318977834,169.10739300751516,164.80075041827908
351,2019-08-26 14:39:38+00:00,174.06482054759593,171.94070083847157,163.98337563133234,162.66316038151504
352,2019-09-11 14:39:42+00:00,175.58067446247443,174.65912543697314,171.93278160292866,168.86789613755812
353,2019-10-05 14:24:27+00:00,170.90907204475025,167.91637711819942,,167.6269647980848
354,2019-10-21 14:23:47+00:00,169.12574759957644,166.36774454691238,,
355,2019-10-29 14:39:51+00:00,180.0484713954774,181.04398763292951,182.48575018999924,182.4634593967508
356,2019-11-06 14:23:04+00:00,163.18421183138582,161.8722898636645,,155.06112176415547
357,2019-11-30 14:39:46+00:00,168.44396069676463,163.01239088943643,162.3845891246703,153.25613208024492
358,2019-12-08 14:21:33+00:00,182.30676241205788,166.38264399919345,163.66886065325164,166.95441110640294
359,2019-12-24 14:20:44+00:00,184.83252294531914,175.00075990098367,169.942433814387,172.79251139817907
360,2020-01-09 14:19:54+00:00,177.6479062016372,172.96249989962834,165.6833128487816,167.59203854528363
361,2020-02-18 14:39:28+00:00,176.98951484558728,173.72771344745814,172.4535416877885,174.8770372735344
362,2020-04-06 14:39:06+00:00,168.53510066755888,165.6215750364137,166.1528150387397,170.3068522017274
363,2020-04-14 14:14:48+00:00,171.25226638367099,172.28851109632848,172.1156187003691,180.0301174809098
364,2020-05-24 14:38:54+00:00,175.89434429217346,175.36806416846798,166.19129586543525,172.52736564851844
365,2020-06-01 14:11:54+00:00,171.52242870561818,172.76694071897927,166.847521143364,169.47449955978084
366,2020-06-09 14:39:02+00:00,158.56726204790374,156.16475931621966,148.99427418564593,157.76469476305527
367,2020-07-19 14:09:03+00:00,172.663695019424,163.22235064126104,153.80307165747257,158.63268395662698
368,2020-07-27 14:39:23+00:00,180.1152973449448,172.9241566825045,171.2216677475705,161.29773278976194
369,2020-08-04 14:08:03+00:00,165.04730828981897,164.9683161300191,150.796315409353,148.14513300035736
370,2020-08-12 14:39:26+00:00,166.8030057756003,161.48500145200916,150.75940138599518,147.13057117968302
371,2020-08-20 14:07:02+00:00,168.43514071899955,166.59909547005813,162.24913563182642,160.08949825471464
372,2020-08-28 14:39:35+00:00,168.61326968920224,164.7137126198691,161.2557092158596,155.85219399949182
373,2020-09-05 14:06:00+00:00,171.40575734843392,171.68286509522997,166.53073480947327,164.08741830740476
374,2020-09-13 14:39:41+00:00,166.05804189870508,163.04522727325943,156.9976208559185,156.60257951256085
375,2020-11-24 14:00:41+00:00,171.92090386683978,171.83918305099442,175.51606554495552,175.0790962587293
376,2020-12-18 14:39:47+00:00,185.42026153253767,182.26635491802463,174.97510078890028,179.96671888646307
377,2021-01-11 13:57:12+00:00,176.81093231306804,174.70823330041418,165.34010902094917,163.00496247979626
378,2021-02-20 14:39:30+00:00,179.49831159985303,179.8273662643076,178.2188714820677,184.76513004266192
379,2021-03-16 13:52:23+00:00,185.2492937557088,180.54479053821856,176.22364697570492,178.6595346661337
380,2021-04-09 14:39:11+00:00,182.71571673768744,179.8421333432922,182.93042323756245,182.5317298939904
381,2021-05-03 13:48:25+00:00,171.55837107579032,170.89968393544717,166.25480973199925,170.51704875234526
382,2021-05-11 14:39:00+00:00,175.51123736634685,161.28724678122208,169.33594338491116,
383,2021-05-19 13:47:04+00:00,151.1320840321405,154.88367132708387,147.56734920456088,155.11009825085276
384,2021-06-28 14:39:20+00:00,172.83776232796544,172.9055951808239,163.16906254755997,166.57423955533818
385,2021-07-06 13:43:04+00:00,167.60926235972744,157.9371912027239,147.08378413261096,144.46304729057903
386,2021-08-31 14:39:40+00:00,175.6694426498039,172.5794076107113,159.45344910217864,156.4487830545473
387,2021-09-08 13:37:30+00:00,173.41269656237552,167.11998794217075,157.67567272703064,151.29863711256226
388,2021-10-02 14:39:49+00:00,163.50023270822805,163.0170716493898,151.75999009317752,151.42928136769035
389,2021-10-10 13:34:39+00:00,163.7836392716271,164.0051355104697,160.40136521130322,162.7730602514945
390,2021-12-13 14:39:45+00:00,157.2682959550196,155.915747841017,151.700366467683,160.00624299715096
391,2022-01-14 14:39:41+00:00,173.09291350775231,169.74170409881174,168.18256711862972,174.58606981872884
392,2022-01-22 14:39:38+00:00,192.16347782816948,184.15116184523615,186.73819365801154,194.88197401595434
393,2022-02-23 14:39:29+00:00,178.33746656234564,176.79451254602787,181.02199796943813,187.3231473450013
394,2022-03-03 14:39:28+00:00,165.3065173682325,164.43680847133496,163.93385200328493,172.57923417113236
395,2022-03-27 14:39:13+00:00,164.71789366666894,167.95405624147185,165.21985672860495,175.9450200622884
396,2022-04-04 14:39:23+00:00,164.34566789381296,165.59251345828633,163.02406882653207,171.15726753218502
397,2022-04-12 14:39:17+00:00,164.104734716945,164.70092790581757,163.05564679350556,176.7160827596202
398,2022-04-28 14:39:12+00:00,161.1386261902037,165.4320879594414,163.3304913387249,174.39084302648658
399,2022-05-22 14:38:58+00:00,158.38096200962357,159.5645564289266,152.29547779897203,155.8440203580525
400,2022-05-30 14:39:25+00:00,174.3623090298117,172.07517433457318,171.64111166023096,174.95507665389638
401,2022-07-17 14:39:42+00:00,168.49806429063702,170.7371168211827,163.2199671295621,167.5859162865137
402,2022-07-25 14:39:26+00:00,169.08657305221993,169.12639273345346,163.70070838131107,171.7052034383766
403,2022-08-18 14:39:59+00:00,160.14317755736462,159.1131021943495,146.42520832373376,146.65507581861263
404,2022-09-03 14:39:59+00:00,159.3848177900649,150.84730089419926,134.43761223733864,139.66195487717818
405,2022-09-11 14:39:42+00:00,162.59503631293128,167.28281841271814,151.7704754944901,148.54938398678914
406,2022-09-19 14:40:06+00:00,167.85605336016718,168.29796046450159,160.0098633633503,162.7465190538236
407,2022-11-14 14:39:55+00:00,179.01390520505367,170.4636912344084,167.75078538555329,170.75387390086888
408,2022-12-24 14:39:50+00:00,170.04868892165544,169.60025678582016,170.86191744656333,165.00113810550278
409,2023-01-01 14:39:54+00:00,171.8377510673054,175.85671251684445,170.99259229275486,174.5985250219071
410,2023-01-25 14:39:49+00:00,182.69478020311743,179.87804446952273,170.50383753727766,171.38602373443922
411,2023-02-18 14:39:51+00:00,171.6762059673434,170.37936992873364,170.71060539651896,177.09976404237057
412,2023-02-26 14:39:30+00:00,174.74571503445,179.86439399463916,177.78751900537972,180.73465399440457
413,2023-03-14 14:39:25+00:00,177.6516020154238,174.8378097101634,175.13512064149467,179.99932266704533
414,2023-03-30 14:39:15+00:00,171.1277693178414,174.60965534275644,173.21460556867905,183.85384245674868
415,2023-04-15 14:39:00+00:00,179.04308366318776,178.44425988929015,187.016943499798,195.3672810768564
416,2023-05-01 14:38:55+00:00,165.89416990058012,166.0805697414665,159.2398801116909,167.64033841585263
417,2023-05-17 14:38:42+00:00,168.11017549208836,165.6016795731984,142.6707399767599,141.4748823745293
418,2023-05-25 14:38:55+00:00,,,109.44134880399787,
419,2023-06-10 14:38:50+00:00,168.03358831223014,167.69608983436638,158.28999227127434,157.81865246749896
420,2023-07-04 14:39:06+00:00,163.78867407208438,165.0279107023432,158.12258429627738,160.44029120495674
421,2023-08-13 14:39:13+00:00,169.9466433089528,169.90133187507928,160.98648879135771,167.15438863362562
422,2023-08-21 14:39:26+00:00,173.5720152277746,175.88073076207777,169.97746502953288,179.38960151078476
423,2023-08-29 14:39:23+00:00,165.95070918338678,166.38919942533343,160.68439912162816,166.49515085385474
424,2023-09-14 14:39:32+00:00,170.7858693720745,172.068245729049,164.8709897385134,162.86845066198384
425,2023-10-16 14:39:41+00:00,171.2655636667947,166.06691993201417,166.99846845376211,169.99355974322728
426,2023-12-03 14:39:44+00:00,163.7233763727761,165.28552453641737,157.04768848979157,148.72408042997264
427,2024-02-05 14:39:46+00:00,,,,154.415105417667
428,2024-02-21 14:39:33+00:00,178.13950704184097,175.3256301692705,170.44849625316837,172.9531727899585
429,2024-03-08 14:39:38+00:00,182.77012253815778,184.41779058723296,182.43675292974936,186.08954742609438
430,2024-03-16 14:39:16+00:00,176.6476001529577,175.80109143713483,171.69356705985209,174.05451855255865
431,2024-04-01 14:39:04+00:00,185.48253054026065,176.574994689307,178.73567435591428,179.33046955397162
432,2024-04-17 14:38:56+00:00,172.02906955665773,178.14411746694182,176.93514700841135,184.81431553969077
433,2024-04-25 14:39:04+00:00,167.8331852045682,170.65922007431863,170.3461693659023,173.23561256115178
434,2024-05-03 14:38:46+00:00,172.0833530628216,170.75346361048702,172.25896347537218,179.3169022469636
435,2024-05-11 14:39:02+00:00,168.81391595725125,173.56152650293137,170.73793857733,176.92083636849895
436,2024-05-19 14:38:34+00:00,170.96891486158827,175.01897799353776,177.53944933065247,185.67599405019968
437,2024-07-22 14:39:03+00:00,168.13620142181438,166.10317483015413,167.69491708021795,165.8706357407517
438,2024-08-23 14:39:13+00:00,175.07406863514439,179.29050187339794,175.3911782264073,172.74273554770303
439,2024-08-31 14:39:13+00:00,172.59479222211078,172.0691451264103,166.58998876554617,168.3087341456497
440,2024-09-24 14:39:20+00:00,171.83183695319718,167.38308997014437,169.59120850456998,158.97268499571754
441,2024-10-02 14:39:23+00:00,174.38134634378304,175.80992296234783,171.657552319013,171.8516966134879
442,2024-10-26 14:39:29+00:00,174.902157011378,168.61243067968394,166.04724425988783,163.91616303272883
443,2024-11-03 14:39:32+00:00,169.04966967986485,164.7846082859414,166.1949467646994,164.95232840913647
444,2024-11-11 14:39:27+00:00,166.89806832187324,162.32491100910318,154.72512999694905,151.82012968781882
445,2024-11-27 14:39:39+00:00,173.47451686552245,165.2451657177104,167.16629267557266,161.126139262929
446,2024-12-05 14:39:38+00:00,172.8056782382084,172.78962692763648,171.63257781161977,169.6429132065974
447,2024-12-21 14:39:37+00:00,166.0831219307352,163.52209353266127,160.7186472020999,164.03923837542467
448,2025-03-03 14:39:18+00:00,186.21864775017409,183.7821272845742,179.5018515095422,184.87943321153355
449,2025-03-11 14:39:30+00:00,169.40011151709413,176.3520475661872,167.70466808692876,173.91063531455816
450,2025-03-27 14:39:19+00:00,171.02015848864596,173.36612435238726,172.59059579445008,186.62919271921137
451,2025-04-04 14:39:06+00:00,172.61901810556623,175.02598275558915,172.20654262865133,179.27282506378043
452,2025-04-12 14:39:20+00:00,175.50938255806963,169.2766422634116,167.65686899583946,173.71347052113052
453,2025-04-28 14:39:11+00:00,159.80728187353054,155.90918199258098,148.14493037318678,
