,dates,nzd0436-0000,nzd0436-0001,nzd0436-0002,nzd0436-0003,nzd0436-0004,nzd0436-0005,nzd0436-0006,nzd0436-0007,nzd0436-0008,nzd0436-0009
559,2023-02-15 22:26:37+00:00,154.92163006705954,153.6273119310145,154.98583963926623,151.29454229442374,151.21386370969196,153.42472952000037,154.43607588475672,154.06292878759388,146.10954573096882,141.82164759672725
560,2023-02-16 22:20:13+00:00,166.7535001371472,158.77721544113592,159.60178906785384,160.92192265728465,160.51188099993234,161.92231837368834,165.39476182545795,161.78619439155858,157.44413781375889,150.56576568739783
561,2023-02-23 22:26:14+00:00,152.96065676481194,151.16122988854124,145.41219460528524,152.07489157147828,155.86314060934998,153.68195083824384,154.9699511339901,155.22994194328328,153.00766048484917,145.7309548031205
562,2023-02-24 22:20:15+00:00,166.65027117030118,155.22518235959626,156.48259147092008,157.46121914304842,164.46988552148488,167.56843853916095,163.94853840105048,161.5505979573008,160.44224492052484,158.18686571955232
563,2023-03-03 22:26:24+00:00,150.2902594254348,147.00334283330795,151.15824778702216,147.0176239206231,148.74885675689046,151.54670444245886,159.7663212798805,151.42900767926255,146.99043553588152,143.7701943849185
564,2023-03-04 22:20:01+00:00,147.3400965495105,141.98907901553304,143.56693015308196,144.43376721010085,147.40051312607125,150.32786409413882,154.67078023808304,152.18805760349488,146.12875990917607,144.7052842599329
565,2023-03-12 22:20:08+00:00,147.20194139251902,143.69151879284553,139.81073213591316,149.35276563455656,151.5371296498846,153.7927683172185,162.31768799572495,158.50367553412872,153.4058027930554,147.87116120312623
566,2023-03-27 22:25:59+00:00,149.78829513834012,143.42522241968942,137.2545089824901,148.93979629950624,147.44722757212924,153.64691757649075,155.61684711958782,151.98830014028044,151.50122427510598,145.77011214603834
567,2023-03-28 22:19:57+00:00,155.04206164991504,146.264141703734,148.2831831671453,154.77822917943297,161.62347238858658,163.5555797320955,164.2724590353736,165.13316099538937,163.53024007727444,155.82304053562987
568,2023-04-13 22:19:50+00:00,162.87978845481646,153.39812078013605,144.72674121154415,151.38929874947868,154.02617686007108,156.19921459251344,157.06557230714083,151.5298411391745,144.85244401433624,130.23454055678903
569,2023-04-21 22:19:30+00:00,150.7587037720127,136.8968686500801,132.01997779617054,,,,135.3998442309455,131.01448380120507,132.90991977594604,135.56447556945494
570,2023-04-29 22:19:43+00:00,156.1366371822385,145.3818219942591,144.10471861525372,153.8449757744056,153.3447936377505,157.17619164541176,155.35842079999813,152.35911598572906,149.2297590844616,137.9224342738428
571,2023-05-14 22:25:26+00:00,166.27282624073723,157.79451836767524,145.19080194833091,147.75428080209855,154.98243536528335,158.95333383146064,154.49285020091693,156.20978324621055,142.07711139510747,133.39505092871755
572,2023-05-22 22:25:40+00:00,163.96422648370805,154.13908384858172,142.53870937530266,144.3701641439896,149.84089579869163,159.3677746085068,149.19285594480957,145.36836805393062,134.97438338851316,131.99798381208333
573,2023-05-23 22:19:17+00:00,162.6343492897826,158.1586068423799,150.45680078370188,158.22835435927334,153.677822556579,151.35638144367636,150.30068588145198,153.47116943722412,138.39282115738683,134.68432581451344
574,2023-06-07 22:25:35+00:00,,,,,,,,,,
575,2023-06-08 22:19:24+00:00,,,,,,,,159.34456619238907,157.36169336987356,135.62244101956853
576,2023-06-16 22:19:18+00:00,,,,,,,,,,
577,2023-07-01 22:25:47+00:00,163.47720216339894,150.58080659086073,146.04170233649168,139.6691676463192,139.16890135643226,143.1014677473696,127.06732524649433,124.62807255491525,130.50915012228427,139.27959599915704
578,2023-07-02 22:19:29+00:00,165.93992052678726,149.0607835506876,142.85233293948943,146.2806591312919,136.7388529514715,133.1513253204813,137.04409971469582,124.22022319256682,128.0692563478664,135.67224334223144
579,2023-07-10 22:19:41+00:00,172.51533710744982,160.6624008628382,153.179062186026,148.83124758714823,141.83441523068026,144.78614455214944,143.22195426260288,136.60122714401146,143.0143004385907,138.63290636079103
580,2023-08-02 22:26:01+00:00,163.35856652835147,147.361551195591,133.53039294311714,144.3290589561326,143.47095247204135,151.4044881145343,144.50011820465858,132.14556775347125,136.83016853323622,139.83502004135025
581,2023-08-10 22:25:56+00:00,149.89278080489981,138.44478713550157,136.74310652669462,143.5952131028424,140.1102273917438,143.14117808385782,150.39488260170359,148.28273417957726,141.22919513904725,
582,2023-08-26 22:26:04+00:00,164.37090927330902,140.45573300415018,132.55786458563912,138.5912868822709,147.7078194274332,146.11259790278245,147.8548475827801,132.55778844518886,138.28165219238824,144.7030833152461
583,2023-08-27 22:19:59+00:00,167.29821379896353,151.1323015593764,150.30372715970898,144.4208437305064,146.90514324551347,147.87363815207496,152.42637887392232,151.15457732086466,147.6956074182159,139.77387533924554
584,2023-09-03 22:26:09+00:00,155.37515817049876,148.3269721985671,144.17473227707893,150.88308780852054,147.30695648887198,146.95108932313659,154.82116815728494,151.0459507593215,140.88159814554317,145.32871774595787
585,2023-09-12 22:20:01+00:00,,,,,,,,,,
586,2023-10-06 22:20:06+00:00,147.5824158509034,141.20898978393282,129.37235384344007,124.94101133944814,127.47361257924821,126.54604328626205,126.62015098904806,120.10272113516292,125.27619439145,142.1649113686156
587,2023-10-21 22:26:20+00:00,147.9490232302911,148.35800354227064,143.2950313631507,150.3203775930054,149.89115535508216,149.63874940141062,155.18854022052003,154.06967919794556,152.23697424408832,155.26948246091212
588,2023-10-29 22:26:21+00:00,172.76379187034945,164.77959067402102,159.51475974876513,157.77669858008863,152.0747828118745,152.97325216477554,157.05530277744987,163.76146560829585,159.06518218569747,161.10546473528265
589,2023-10-30 22:20:12+00:00,166.70593061025698,158.34112983761085,153.59443456925476,153.21696734904614,147.84091600954463,151.5915858746685,156.4956286716864,156.08946114597552,151.93792348215317,153.4201113039058
590,2023-11-06 22:26:20+00:00,163.22160815943573,149.53967801036347,147.26027875084142,145.9709879730549,152.58451445854135,156.9293259814409,164.92026044451146,158.40280205587177,152.33749921940523,158.6313642501631
591,2023-11-23 22:20:17+00:00,141.18797817161465,139.51622075532853,144.51558940934154,145.5854120611387,148.62522286409268,148.43970445891622,154.1968330826186,149.82911004023214,148.7797854504662,147.08352338281387
592,2023-11-30 22:26:28+00:00,154.28113237726694,152.42510449499065,148.783700875446,153.94406807936696,152.8709965682166,156.50989707153994,158.40218005508305,161.25307262965507,162.48040830167008,162.77875677855963
593,2023-12-08 22:26:17+00:00,147.85742926333032,142.3349083150719,138.83013879861687,142.46764781399824,142.5823910868573,148.1628199111722,150.46431774437752,152.17388071463753,144.05469147384179,144.8074884126224
594,2023-12-09 22:20:14+00:00,152.06897211215474,140.1696429521429,135.23599506010362,136.98946489856624,139.5780725764618,138.13588563311774,143.04155326217287,140.3777072987016,140.22828665494666,150.43349054403322
595,2023-12-17 22:20:12+00:00,162.72682295483904,146.74309274036764,149.2089731712074,146.45213669807904,150.3097676464632,153.21250490485008,155.73133295880007,156.74514286475406,155.06004211849603,157.06391233243215
596,2024-01-01 22:26:27+00:00,160.02032094379948,150.92387389696134,150.2341242473517,142.78264445322327,142.97325903337625,142.20659835920927,146.11065225667605,151.12916633039234,147.7696939392611,147.9955324649216
597,2024-01-26 22:20:14+00:00,148.51829583347785,144.9241966631537,135.55025296415906,144.71668259612113,137.36675368401555,140.89225355024453,140.76174698995982,136.61556362473377,129.12596538521186,154.7577897130836
598,2024-02-02 22:26:28+00:00,134.90068467613176,132.4599106543766,133.82630579380606,137.48834084299443,136.7715692009054,140.97855043197967,147.17112052256786,140.45467530230775,135.8872420667517,137.8756840041484
599,2024-02-10 22:26:16+00:00,148.0930485612772,135.42441205955916,126.41050057156454,132.40404793354043,130.21320128962353,125.94307719317595,139.80192257512732,121.30956769303944,132.47989798776018,141.97834641266292
600,2024-02-11 22:20:16+00:00,146.5389716933215,139.98078438526525,140.75719197955513,148.17546902188107,140.91160691950117,140.35079994206794,152.07039567080332,142.36230345200582,147.18198814340957,146.66968652854922
601,2024-02-19 22:20:03+00:00,142.7215164044065,130.25736638840647,129.12247521477516,137.5878327481506,135.8833125586938,143.86322473090235,137.03691624787322,143.0665271123061,134.30171648206593,142.44019867596296
602,2024-02-27 22:20:07+00:00,141.2643719511488,132.95531630121425,139.46892075254263,136.98525873888204,142.3443721838796,143.78032227339673,150.72124752623412,149.95917231888097,152.76183081598717,147.27023286769787
603,2024-03-21 22:26:18+00:00,141.68753681534554,126.24047975558801,121.54723866637104,130.0988663628863,129.51832594120208,131.40333692868137,142.053372659424,146.80068763213652,142.72822868781003,137.4262933526652
604,2024-03-22 22:19:42+00:00,,,,,,,,,,
605,2024-03-29 22:25:46+00:00,150.88205302814632,132.05111517914546,132.46085332330858,132.9326013173814,142.11771196758622,148.20203104168957,151.78578065240174,148.2334919845336,151.43625897902598,154.18460848502022
606,2024-04-06 22:26:09+00:00,151.80799072138805,135.2868820576079,129.89562043121666,128.44595270878466,129.75983411899693,141.2626466764482,154.93166894670617,155.12993850981368,153.06270948996942,146.49275315098512
607,2024-04-07 22:19:35+00:00,154.8274203558109,138.22030651472974,133.22005195278527,137.70472764219767,133.710827909464,142.59665786188637,149.2126926727726,155.770011345729,152.3496192703312,149.5874563093491
608,2024-04-22 22:25:49+00:00,157.10041623638432,137.67373616651454,,,,,,147.13928822368405,148.04431849841205,143.10332711729285
609,2024-05-01 22:19:35+00:00,159.69107333157615,141.3136869094922,137.63246142129202,134.06741909398391,141.85287498013423,137.86338535847327,146.55324656390704,139.6867035522134,136.8240942928125,139.78063527660248
610,2024-05-08 22:25:46+00:00,162.74728075481502,144.4192420031976,136.6825820051108,143.35371867075622,145.98703823985903,144.74449590988993,147.78921917117015,146.8211950034227,146.4726469856478,143.4668546499893
611,2024-05-16 22:25:17+00:00,152.1651529460973,134.4948268294891,133.66223395396867,129.71666782445035,132.80105636712386,139.3298181844,143.69169380038815,131.75250186799,133.12540731823486,135.6574242037766
612,2024-05-24 22:25:35+00:00,,,,,,,,,,
613,2024-05-25 22:19:02+00:00,147.89280043539338,127.62171451736245,126.38956804918172,129.64409980390104,131.37327377204448,140.9675072514033,140.76247026903843,139.46111071473413,129.60011162606426,136.51102440052395
614,2024-06-01 22:25:14+00:00,157.72154186580616,135.81159206018847,121.81192798997562,131.78940582940163,130.9335205997049,143.10353523967595,141.4029586294352,131.85508882980272,145.62928882208274,138.52204150181612
615,2024-06-09 22:25:29+00:00,,,,137.76499382804,144.08274615289375,144.90859163789312,140.16079638360551,130.1244327006122,135.04617842844542,129.2144272804369
616,2024-06-10 22:19:04+00:00,161.78405917682105,150.50170833972558,140.74662484186214,140.05800278827456,144.68960781075188,142.842369792723,146.1590744356791,127.78725097494574,134.75572227771917,134.63689845584983
617,2024-06-25 22:25:13+00:00,,,,,,,,,,
618,2024-06-26 22:19:16+00:00,,,,,,,,,,
619,2024-07-03 22:25:28+00:00,,,,,,,,,,
620,2024-07-04 22:19:15+00:00,,,,,,,,,,
621,2024-07-11 22:25:34+00:00,,,,,,,,,,
622,2024-07-12 22:19:24+00:00,,145.9698185383416,140.72811357208866,146.306079866019,146.03504557622398,151.9570916433377,,,,
623,2024-07-20 22:19:26+00:00,,,,,,,,,,
624,2024-08-05 22:19:30+00:00,,,,,,,,,,
625,2024-08-12 22:25:45+00:00,159.22955791155874,147.37155996871238,144.89026721788593,153.7014490341947,141.63192646830632,136.8621520376012,143.0806847193294,139.9629175967622,134.2254705650843,124.61082608918821
626,2024-08-13 22:19:38+00:00,,,,,,,,,,
627,2024-09-22 22:19:44+00:00,,,,,,,,,,
628,2024-10-24 22:20:09+00:00,153.91733636724476,138.8928630021753,137.15453623968025,135.15250426877301,127.73329373057297,144.21404119521912,161.35055111376766,,,
629,2024-11-16 22:26:17+00:00,150.43709197598645,143.54357552479195,146.39644669510358,142.86245722274768,145.0680732587478,146.72182434269635,152.95743229971805,149.1159146560044,146.4799191051572,142.82992144226097
630,2024-11-17 22:20:02+00:00,160.99746147646394,154.71303728566676,144.91640665448458,145.34066539154543,146.09368723911422,148.874536296537,152.03315544704637,154.48783783819792,159.28897357097415,151.62358928800083
631,2024-12-18 22:26:19+00:00,138.60631410122602,139.1039784803723,146.85336893962798,149.6092512775409,147.90557337126225,150.7911064663275,153.81930160137512,153.90428440560123,154.17427391520894,147.98820238139734
632,2024-12-26 22:26:13+00:00,144.98164260832206,143.71939435311765,145.3889292564762,149.02267808071753,144.55601399718168,147.370349646871,147.22091394994465,142.7925462740399,137.71461868932087,136.4141047834511
633,2024-12-27 22:20:09+00:00,147.68768532639257,143.54854401240937,148.89015659041377,154.899701157521,154.45485682530096,154.3625190949104,156.07221094914743,152.72736645941254,146.46481133555793,145.20032333770388
634,2025-01-03 22:26:15+00:00,134.38946265192024,125.50918527787071,132.76794869915886,127.79453432062522,137.2780631540571,136.33558415241433,141.8317914010319,133.17728015358617,131.69224200504178,142.6423086480066
635,2025-01-04 22:20:02+00:00,135.22270548835448,127.47785764345154,142.38150482369994,144.21848680791703,142.3341053211997,145.1345780797754,147.59485775641957,145.00721853544417,140.96626661392776,152.3496612855628
636,2025-01-11 22:26:16+00:00,143.63236686913316,133.7349556515538,139.72142747528517,143.98967183118415,149.3544731346046,150.14064794924803,159.37696851159313,156.0986613201117,165.41063298136913,162.98818322810774
637,2025-01-12 22:20:09+00:00,152.86163398751495,139.83411881689864,142.94618014933056,146.02584403221528,152.01714963990102,155.71478596801936,163.553652408716,156.46305039975312,160.8363686695167,
638,2025-01-19 22:26:22+00:00,150.49643887385056,137.3219228992579,144.5512832536368,144.46239573925396,149.37601084061546,157.21318818359646,152.63475337477527,152.55310789147532,153.50573709230972,154.3146437269708
639,2025-01-20 22:20:01+00:00,152.17792098355304,134.12370898543412,143.7027289205129,140.29008388029467,143.26338538877172,144.9005443488562,148.41669821229524,145.47838503325212,148.96795160946857,150.51821077587593
640,2025-01-27 22:26:12+00:00,140.14175749710188,128.84564481939674,134.219909434246,134.32806913316534,138.03729796562314,141.99971232190782,142.78392215925584,137.8759231044967,135.8552210596169,138.82592690703783
641,2025-02-13 22:20:10+00:00,151.644279102532,136.42899081942898,142.0297733172432,151.88174286867476,158.0427336489154,164.74488328676406,163.12802126201484,160.19127165499177,159.95216753250526,153.71034450780607
642,2025-02-21 22:19:55+00:00,153.19672016763337,144.38321842746925,140.08667018693546,138.1623058439627,147.25577168258405,152.71707595632643,153.61594992238201,144.11130327247565,127.71321932364685,129.91445804779985
643,2025-03-08 22:26:14+00:00,150.00763788900943,142.0263671322881,144.20372095806803,147.77916898040723,148.99497841113362,151.8640723181755,152.96445735716165,149.08267437770564,144.87630063116302,146.18191794543046
644,2025-03-09 22:19:50+00:00,152.84131447724792,131.623423797531,136.00909557895136,139.92162796495623,149.42258825363484,153.41865743146795,157.45003334749163,150.70572934408554,144.5124085031336,157.05764752962898
645,2025-03-24 22:26:03+00:00,148.5460918958693,138.15234882618546,140.1858620920667,135.69458645498827,142.58742919366455,148.7670851700296,154.7101785420691,152.25509296130008,145.77901120684393,144.70609807600187
646,2025-03-25 22:19:39+00:00,148.02920000758434,129.58561123863646,140.60456492897382,146.14686064284297,147.26824864447423,156.6683453303712,158.64618587595444,154.54265129409592,151.81043721874983,149.23630382305097
647,2025-04-09 22:26:02+00:00,158.63120420051322,146.24492740569872,148.26050668038116,148.04027801413653,155.84575667703515,159.96247013218363,162.89822162317543,150.2774203705091,144.05587307811996,143.42287955753724
648,2025-04-18 22:19:49+00:00,,116.70546350314413,127.96395063938945,108.98077074976162,107.48108740516567,,153.07420965788774,,,
649,2025-04-25 22:25:53+00:00,,,,,,,,,,
650,2025-05-03 22:25:34+00:00,157.28516109530207,137.09968995272104,142.66563207476898,151.1914571601929,160.49840089706868,165.605973348734,165.03373996387646,157.2422963432859,138.79343302614066,135.32570143676617
651,2025-05-04 22:19:41+00:00,147.3802696669927,127.0450483968585,134.86713116521062,153.51309466563802,164.0249239675732,154.49906363361347,156.48586844567924,149.45226952028807,135.3670432109534,134.33880198872717
