,dates,nzd0436-0000,nzd0436-0001,nzd0436-0002,nzd0436-0003,nzd0436-0004,nzd0436-0005,nzd0436-0006,nzd0436-0007,nzd0436-0008,nzd0436-0009
559,2023-02-15 22:26:37+00:00,156.41810300945923,154.80873793817216,156.05474888383745,152.4168970012235,152.28277295426318,154.36002510900016,155.45639834548376,155.1318380321651,147.2319004377686,142.89055684129846
560,2023-02-16 22:20:13+00:00,161.30842786555874,154.4784741740924,155.71245173100493,156.8381184535933,156.62254366308343,158.51914820394555,161.6822125493749,157.89685705470967,153.36033361006753,146.67642835054892
561,2023-02-23 22:26:14+00:00,157.01875290317383,154.36498999777433,148.31083470411517,155.1184636752497,158.7617807081799,156.21826092472003,157.7368348646914,158.1285820421132,156.0512325886206,148.62959490195044
562,2023-02-24 22:20:15+00:00,175.5763487644296,162.27208572338188,162.85836118101182,164.15577733864475,170.84565523157661,173.14723703549123,170.03450039704714,167.92636766739253,167.13680311612117,164.56263542964405
563,2023-03-03 22:26:24+00:00,141.8826660683151,140.3657691303187,145.1528239605081,140.7119289027833,142.7434329303764,146.29195859425906,154.03387126366252,145.4235838527485,140.68474051804174,137.76477055840445
564,2023-03-04 22:20:01+00:00,136.0677836325641,133.08988460741745,135.5152780695488,135.97953252239105,139.3488610425381,143.28266852104733,146.98511234016505,144.13640551996173,137.67452522146627,136.65363217639975
565,2023-03-12 22:20:08+00:00,154.48935770083162,149.44474219414496,145.0160294989936,154.81832786579102,156.74242701296504,158.34740350991387,167.2863809332108,163.70897289720915,158.87136502428984,153.07645856620667
566,2023-03-27 22:25:59+00:00,157.98581079275476,149.89694530475361,143.109877307072,155.0879330403172,153.30259589671113,158.7703648604999,161.20606233850688,157.84366846486233,157.64936101591695,151.62548047062023
567,2023-03-28 22:19:57+00:00,161.99670906026216,151.75465281716595,153.2507884602504,159.99421473719332,166.59107768169167,167.90223436356246,169.01426408788302,170.10076628849447,168.7462256350348,160.79064582873497
568,2023-04-13 22:19:50+00:00,170.85168887340456,159.69172637375823,150.42095579624993,157.36822406341975,159.72039144477685,161.181652354131,162.50095895617815,157.22405572388027,150.8313693282773,135.9287551414948
569,2023-04-21 22:19:30+00:00,143.42971842406263,131.11082758590902,126.78498826192049,,,,130.40280876643408,125.77949426695503,127.4131807649835,130.3294860352049
570,2023-04-29 22:19:43+00:00,156.83075191646944,145.9298073107572,144.60051485399012,154.36556182507883,153.84058987648692,157.6100133543061,155.83168084606467,152.85491222446547,149.7503451351348,138.4182305125792
571,2023-05-14 22:25:26+00:00,166.2600074104746,157.7843982385205,145.18164564100044,147.74466667940158,154.97327905795288,158.9453220625465,154.4841100893742,156.20062693888008,142.0674972724105,133.38589462138708
572,2023-05-22 22:25:40+00:00,163.82611444680066,154.03004802997063,142.44005792036882,144.26658011630906,149.7422443437578,159.2814545854397,149.09868864691816,145.26971659899678,134.87079936083262,131.8993323571495
573,2023-05-23 22:19:17+00:00,166.81235816328257,161.4570349004062,153.44109283620185,161.36186101439833,156.66211460907897,153.96763698961385,153.14932829520197,156.4554614897241,141.52632781251182,137.6686178670134
574,2023-06-07 22:25:35+00:00,,,,,,,,,,
575,2023-06-08 22:19:24+00:00,,,,,,,,167.66595890536433,166.0991557184976,143.9438337325438
576,2023-06-16 22:19:18+00:00,,,,,,,,,,
577,2023-07-01 22:25:47+00:00,150.87663830165997,140.63299301580366,137.0412995781067,130.218744750015,130.16849859804728,135.22611533378276,118.47603170439959,115.62766979653027,121.05872722598004,130.27919324077206
578,2023-07-02 22:19:29+00:00,151.47527674755435,137.6413279355037,132.52044452575163,135.43217629686723,126.4069645377337,124.11092295846072,127.18184259249155,113.88833477882902,117.2207735134417,125.34035492849364
579,2023-07-10 22:19:41+00:00,181.62738512587254,167.85612298264562,159.68766791347076,155.66528360096524,148.34302095812504,150.48117456366361,149.4347142751638,143.10983287145623,149.84833645240772,145.1415120882358
580,2023-08-02 22:26:01+00:00,152.32347236150406,138.6496347480799,125.64818282394042,136.05273833099704,135.5887423528646,144.50755426025466,136.97619036362624,124.26335763429454,128.55384790810066,131.95280992217351
581,2023-08-10 22:25:56+00:00,150.654194590578,139.0459032820896,137.28697351646474,144.16627344210104,140.65409438151391,143.61706169990669,150.914028364666,148.82660116934738,141.8002554783059,
582,2023-08-26 22:26:04+00:00,165.0053802464763,140.9566311408612,133.01105813790147,139.06714011214638,148.16101297969556,146.50914226101202,148.28744142812144,133.0109819974512,138.7575054222637,145.15627686750844
583,2023-08-27 22:19:59+00:00,161.58842839261203,146.6245762385726,146.22530901231505,140.13850467574278,142.82672509811954,144.30502227310527,148.53334336959176,147.07615917347073,143.4132683634523,135.6954571918516
584,2023-09-03 22:26:09+00:00,159.95269763254026,151.94081914228406,147.4444033213943,154.31624240505167,150.57662753318735,149.81205148691254,157.94221779049505,154.31562180363687,144.3147527420743,148.59838879027325
585,2023-09-12 22:20:01+00:00,,,,,,,,,,
586,2023-10-06 22:20:06+00:00,153.29703476334555,145.72053103059767,133.45422449518446,129.22697552377974,131.5554832309926,130.1176801065384,130.51648206571315,124.1845917869073,129.5621585757816,146.24678202036
587,2023-10-21 22:26:20+00:00,156.29929633965747,154.9503244180862,149.25951215555529,156.58308242503017,155.85563614748673,154.85767009476461,160.88190824963345,160.03415999035013,158.4996790761131,161.2339632533167
588,2023-10-29 22:26:21+00:00,159.00224894784623,153.9152146825711,149.6850862326914,147.45554138821123,142.24510929580077,144.37228783821104,147.67243260301586,153.9317920922221,148.74402499382006,151.2757912192089
589,2023-10-30 22:20:12+00:00,158.44272262575942,151.81754458669172,147.6921431517565,147.01956136067298,141.93862459204638,146.42708088435754,150.8616232277108,150.18716972847727,145.74051749378,147.51781988640755
590,2023-11-06 22:26:20+00:00,166.4378146027131,152.0787883603193,149.55756906746814,148.38314280551293,154.88180477516806,158.93945500848926,167.11312847401877,160.7000923724985,154.74965405186327,160.92865456678982
591,2023-11-23 22:20:17+00:00,135.0843360962754,134.69755595900807,140.1558450698135,141.00768050463427,144.26547852456463,144.6249281618292,150.03525894034183,145.4693657007041,144.20205389396176,142.72377904328582
592,2023-11-30 22:26:28+00:00,153.1165003991091,151.50565819644498,147.95182089104753,153.07059409574856,152.03911658381816,155.7820020851913,157.60811279724817,160.4211926452566,161.60693431805169,161.94687679416117
593,2023-12-08 22:26:17+00:00,144.44184219738685,139.63839221037972,136.3904337515144,139.90595751454063,140.14268603975484,146.02807799495753,148.13550838123425,149.73417566753506,141.49300117438418,142.36778336551993
594,2023-12-09 22:20:14+00:00,144.32581983218628,134.05662799427307,129.7051720029833,131.1821006885899,134.04724951934148,133.29641545813746,137.76213125310346,134.84688424158128,134.42092244497033,144.9026674869129
595,2023-12-17 22:20:12+00:00,171.79232346158045,153.90006682463718,155.68433067602268,153.2512620781351,156.7851251512785,158.87844272156346,161.9123560315783,163.22050036956935,161.8591674985521,163.53926983724745
596,2024-01-01 22:26:27+00:00,166.43318016676622,155.98665749404034,154.81473797804222,147.59228887044833,147.55387276406677,146.21463537356348,150.48305627233518,155.70978006108285,152.57933835648615,152.57614619561213
597,2024-01-26 22:20:14+00:00,139.66427465763684,137.93417994538447,129.22595212427262,138.07616671424037,131.04245284412912,135.3584903153439,134.7249143700682,130.29126278484733,122.4854495033311,148.43348887319718
598,2024-02-02 22:26:28+00:00,142.8179985669385,138.710421620803,139.4815300015252,143.42632626109952,142.42679340862452,145.9268716137339,152.56928908448157,146.10989951002688,141.82522748485678,143.53090821186754
599,2024-02-10 22:26:16+00:00,134.2737043460101,124.51440346855883,116.53954041780233,122.03953977209011,120.34224113586131,117.30598705863403,130.37964242835432,111.43860753927723,122.11538982630987,132.1073862589007
600,2024-02-11 22:20:16+00:00,139.65665769865586,134.5473786000029,135.8412534119368,143.01373352588183,135.99566835188284,136.04935369540192,147.37790885625856,137.4463648843875,142.02025264741033,141.7537479609309
601,2024-02-19 22:20:03+00:00,137.93351208515702,126.47736297847267,125.70247212959697,133.9968295087135,132.4633094735156,140.87072203137143,133.77236784838493,139.6465240271279,130.71071324262883,139.02019559078477
602,2024-02-27 22:20:07+00:00,140.11022147120246,132.04414486967767,138.64452755258097,136.11964587892228,141.51997898391795,143.05897822343027,149.93432674445253,149.1347791189193,151.8962179560274,146.4458396677362
603,2024-03-21 22:26:18+00:00,131.9180099413272,118.52769538136302,114.56900518492938,122.77172120737255,122.54009245976042,125.29738263241991,135.39233160895697,139.82245415069485,135.4010835322963,130.44805987122353
604,2024-03-22 22:19:42+00:00,,,,,,,,,,
605,2024-03-29 22:25:46+00:00,153.73790518453762,134.30573530261228,134.50074772073094,135.07449043467489,144.15760636500858,149.98693863943413,153.73295257721398,150.27338638195596,153.57814809631947,156.22450288244258
606,2024-04-06 22:26:09+00:00,136.17565568228295,122.9455649214723,118.72966683185588,116.72170142945585,118.59388051963616,131.49243727700753,144.27325869277087,143.9639849104529,141.3384582106406,135.32679955162433
607,2024-04-07 22:19:35+00:00,136.34052131869126,123.62538622226687,120.01512406912839,123.83955336435794,120.50590002580712,131.04234596368659,136.60798878382738,142.5650834620721,138.4844449924915,136.38252842569221
608,2024-04-22 22:25:49+00:00,144.1107377515068,127.41872683634809,,,,,,137.86094644877153,138.3020596347539,133.82498534238033
609,2024-05-01 22:19:35+00:00,168.2210405682923,148.04787157005757,143.72529516180356,140.46489452152105,147.94570872064577,143.19461488142088,152.36913331621352,145.77953729272494,143.22156972034963,145.87346901711402
610,2024-05-08 22:25:46+00:00,149.3641013522203,133.8535740537807,127.12316814611455,133.31633411881018,136.4276243808628,136.38000878326824,138.66432412394647,137.26178114442646,136.43526243370175,133.90744079099306
611,2024-05-16 22:25:17+00:00,156.03035544254078,137.54630248457607,136.42309287999973,132.61556969678298,135.56191529315493,141.7455697446772,146.32705913887236,134.51336079402105,136.0243091905675,138.41828312980766
612,2024-05-24 22:25:35+00:00,,,,,,,,,,
613,2024-05-25 22:19:02+00:00,144.08685366166077,124.6170196959946,123.67103463937272,126.7896397236016,128.6547403622355,138.58879051782043,138.1675065596753,136.74257730492513,126.74565154576482,133.79249099071495
614,2024-06-01 22:25:14+00:00,159.8453978786145,137.48832049135297,123.32896799912443,133.3822978390079,132.45056060885372,144.43094524768117,142.8510422745318,133.37212883895154,147.222180831689,140.03908151096493
615,2024-06-09 22:25:29+00:00,,,,139.31832555060066,145.56210969818963,146.20303474002702,141.57291613138796,131.6037962459081,136.5995101510061,130.69379082573278
616,2024-06-10 22:19:04+00:00,168.24087873831934,155.59919746722423,145.35863881436092,144.9006174593983,149.30162178325065,146.87788201865942,150.56145140942792,132.39926494744452,139.5983369488429,139.2489124283486
617,2024-06-25 22:25:13+00:00,,,,,,,,,,
618,2024-06-26 22:19:16+00:00,,,,,,,,,,
619,2024-07-03 22:25:28+00:00,,,,,,,,,,
620,2024-07-04 22:19:15+00:00,,,,,,,,,,
621,2024-07-11 22:25:34+00:00,,,,,,,,,,
622,2024-07-12 22:19:24+00:00,,153.2838307666285,147.3455532072054,153.25439148289155,152.65248521134072,157.74735132406482,,,,
623,2024-07-20 22:19:26+00:00,,,,,,,,,,
624,2024-08-05 22:19:30+00:00,,,,,,,,,,
625,2024-08-12 22:25:45+00:00,166.67787258015562,153.25180839128885,150.2104919811694,159.28768503564234,146.9521512315898,141.51734870547423,148.1590810842818,145.28314236004567,139.81170656653194,129.93105085247169
626,2024-08-13 22:19:38+00:00,,,,,,,,,,
627,2024-09-22 22:19:44+00:00,,,,,,,,,,
628,2024-10-24 22:20:09+00:00,159.83441586071353,143.56424154965066,141.38102159215796,139.59031388887462,131.95977908305068,147.9122158786371,165.3849234956782,,,
629,2024-11-16 22:26:17+00:00,135.9359244483395,132.09528537138647,136.03846988964148,131.9865815770125,134.7100964532857,137.65859463791702,143.07027262177695,138.7579378505423,135.604043459422,132.47194463679887
630,2024-11-17 22:20:02+00:00,152.5230636965021,148.0227232488548,138.86326538308327,138.98486705657407,140.04054596771292,143.57803768406086,146.25515696070877,148.43469656679662,152.9331752360028,145.57044801659953
631,2024-12-18 22:26:19+00:00,139.21554198423271,139.58494786169337,147.2885317132042,150.0661721897959,148.34073614483847,151.17187389320668,154.2346842488797,154.33944717917745,154.63119482746396,148.42336515497357
632,2024-12-26 22:26:13+00:00,140.69676595445708,140.3365969948032,142.32830307514405,145.8090205903188,141.49538781584954,144.6923017382054,144.29940714049124,139.73192009270775,134.50096119892214,133.35347860211897
633,2024-12-27 22:20:09+00:00,139.51907919184055,137.09964443249987,143.0554379228766,148.77324655660698,148.6201381577638,149.2571402608154,150.50270676649833,146.89264779187536,140.3383567346439,139.3656046701667
634,2025-01-03 22:26:15+00:00,137.41683038072375,127.89921243218927,134.9303542197328,130.06506011722786,139.44046867463103,138.22768898291653,143.89590576157974,135.3396856741601,133.96276780164442,144.80471416858055
635,2025-01-04 22:20:02+00:00,143.72765056605402,134.1922879679512,148.45646559348535,150.5971956161917,148.4090660909851,150.4501687533376,153.3936839457602,151.08217930522957,147.34497542220242,158.4246220553482
636,2025-01-11 22:26:16+00:00,131.3155515401395,124.01115407603248,130.92370224028969,134.7520603344389,140.55674789960912,142.442638368627,150.97913987818836,147.3009360851162,156.1730214846239,154.19045799311226
637,2025-01-12 22:20:09+00:00,138.29237142260675,128.33206942355008,132.539564031539,135.09889710853415,141.61053352210945,146.60899686495173,153.6200642962786,146.05643428196154,149.90942174583557,
638,2025-01-19 22:26:22+00:00,157.83244401669282,143.11350590676494,149.79128692709554,149.96439959638565,154.6160145140742,161.79819139787287,157.6365750630768,157.79311156493407,159.0077409494414,159.55464740042953
639,2025-01-20 22:20:01+00:00,160.36223358164023,140.58500840497663,149.54866649057516,146.42831832886006,149.10932295883399,150.01573972266067,153.99691134735468,151.32432260331439,155.10618605803396,156.3641483459382
640,2025-01-27 22:26:12+00:00,127.61284780766695,118.95440032773759,125.27068822750677,124.93138686608914,129.08807675888391,134.169143766011,134.24148373464112,128.92670189775748,126.4585387925407,129.8767057002986
641,2025-02-13 22:20:10+00:00,142.80195438211004,129.44820814541163,135.71382708837038,145.24999932835829,151.72678742004257,159.21843033650032,157.09916349809077,153.87532542611893,153.32042399218878,147.39439827893324
642,2025-02-21 22:19:55+00:00,157.51235687940112,147.79030004202272,143.16926783819815,141.39903337778853,150.33836933384674,155.41434890118126,156.5584294985873,147.19390092373834,130.94994685747267,132.99705569906254
643,2025-03-08 22:26:14+00:00,150.07062037611416,142.07609014842342,144.24870844885714,147.8264058457358,149.03996590192273,151.90343637261594,153.0073999620058,149.12766186849476,144.92353749649158,146.22690543621957
644,2025-03-09 22:19:50+00:00,147.06803861721286,127.06557443434541,131.88532710749774,135.59167106992993,145.29881978218123,149.81036001894603,153.51370889746772,146.58196087263192,140.1824516081073,152.93387905817536
645,2025-03-24 22:26:03+00:00,148.07148439568203,137.77765869445867,139.8468567347901,135.33863082984783,142.24842383638793,148.47045548241255,154.38658251921413,151.91608760402346,145.4230555817035,144.36709271872525
646,2025-03-25 22:19:39+00:00,141.7798379705325,124.65190436727974,136.14073490250823,141.45983911505408,142.80441861800864,152.76249405721381,154.3852572143282,150.07882126763033,147.12341569096094,144.7724737965854
647,2025-04-09 22:26:02+00:00,147.89892101655852,137.7720722604713,140.5945901204135,139.9910656261705,148.1798401170675,153.25479314221192,155.58075581593357,142.61150381054145,136.00666069015392,135.7569629975696
648,2025-04-18 22:19:49+00:00,,121.8183194529105,132.5898679272733,113.83798390203967,112.10700469304952,,157.4898579781405,,,
649,2025-04-25 22:25:53+00:00,,,,,,,,,,
650,2025-05-03 22:25:34+00:00,167.63952649167447,145.27418894985715,150.06160735789214,158.9572312074722,167.89437618019184,172.07745172146676,172.09353455231218,164.63827162640905,146.55920707341997,142.72167671988933
651,2025-05-04 22:19:41+00:00,155.04455001428346,133.09579603945647,140.34161712756116,159.2613049261061,169.49940992992373,159.28923885067022,161.71151413701386,154.9267554826386,141.11525347142148,139.8132879510777
