,dates,chi0076-0000,chi0076-0001
865,2014-03-29 14:33:37+00:00,246.20118484461338,214.95201287728034
866,2014-04-06 14:36:48+00:00,262.1772359055801,209.08913629430072
867,2014-04-14 14:33:43+00:00,,
868,2014-04-21 14:40:00+00:00,,196.36342761471863
869,2014-04-22 14:36:32+00:00,258.03378197095805,206.88024451559608
870,2014-04-30 14:33:52+00:00,,
871,2014-05-07 14:40:04+00:00,231.1787302799874,198.59602107409412
872,2014-05-15 14:42:23+00:00,228.79453748634083,200.69850476018365
873,2014-05-31 14:42:26+00:00,210.99154379565255,184.48059798928992
874,2014-06-08 14:40:15+00:00,,
875,2014-06-16 14:42:33+00:00,,
876,2014-06-17 14:34:03+00:00,,
877,2014-07-02 14:42:37+00:00,187.74720522421717,158.4904534416669
878,2014-07-03 14:34:10+00:00,203.7484383917431,189.06174890253288
879,2014-07-18 14:42:43+00:00,250.9292277088018,204.55249754952635
880,2014-07-19 14:34:12+00:00,228.5958237917476,200.90490034179115
881,2014-07-26 14:40:26+00:00,,
882,2014-07-27 14:36:34+00:00,240.73082943541473,210.26380229594292
883,2014-08-27 14:40:27+00:00,230.43109266475804,201.93504157473058
884,2014-09-29 14:36:48+00:00,266.8129384339614,206.41712149902
885,2014-10-23 14:34:44+00:00,241.46152784836528,199.98832006289226
886,2014-10-30 14:40:59+00:00,,
887,2014-10-31 14:36:50+00:00,254.74620785572301,207.96430999855875
888,2014-11-07 14:43:04+00:00,,209.12141470680098
889,2014-11-08 14:34:54+00:00,,
890,2014-11-16 14:36:52+00:00,261.84690026090715,240.61103731906888
891,2014-11-23 14:43:01+00:00,274.388565507146,212.55165840124087
892,2014-11-24 14:34:57+00:00,,
893,2014-12-02 14:36:50+00:00,254.17043663379138,208.4945676626256
894,2014-12-18 14:36:47+00:00,258.5131217949857,209.50196008162183
895,2014-12-25 14:42:56+00:00,259.4760714513013,211.89997010353102
896,2014-12-26 14:35:11+00:00,255.67154370238268,204.94148693520808
897,2015-01-02 14:41:21+00:00,254.10894056089097,203.43185633747714
898,2015-01-03 14:36:42+00:00,260.6267103290066,209.82413659240856
899,2015-01-18 14:41:23+00:00,,
900,2015-01-19 14:36:39+00:00,265.8998718747085,209.6474706855124
901,2015-01-26 14:42:47+00:00,253.2265627968052,210.91769545298095
902,2015-01-27 14:35:17+00:00,245.96948069525305,205.12041394833827
903,2015-02-03 14:41:32+00:00,,
904,2015-02-04 14:36:35+00:00,250.4681752705292,211.71530909249833
905,2015-02-11 14:42:41+00:00,264.7142413405399,211.46479964821373
906,2015-02-12 14:35:18+00:00,,210.11843790461376
907,2015-02-20 14:36:28+00:00,253.56222661207727,199.99146591865815
908,2015-02-27 14:42:37+00:00,255.98557288653157,212.67627280021046
909,2015-02-28 14:35:31+00:00,258.15784353322755,221.7565026629826
910,2015-03-08 14:36:20+00:00,261.24921568571557,214.63099558045954
911,2015-03-15 14:42:26+00:00,250.8126359426656,207.83434566764382
912,2015-03-31 14:42:15+00:00,263.5595442515053,209.11062489227623
913,2015-04-01 14:35:44+00:00,,
914,2015-04-08 14:42:00+00:00,248.94050953955502,211.13295417078604
915,2015-04-09 14:36:02+00:00,264.80238135040634,213.77339740615704
916,2015-04-16 14:42:13+00:00,257.8579348298086,207.7199688700205
917,2015-04-17 14:35:53+00:00,,
918,2015-04-24 14:42:06+00:00,240.62412102031976,207.11542253264696
919,2015-04-25 14:35:58+00:00,255.92154439238388,207.23171852975534
920,2015-05-02 14:42:02+00:00,186.06858633655816,186.0866965739774
921,2015-05-03 14:35:59+00:00,,
922,2015-05-10 14:42:14+00:00,192.38804916335133,179.70772107478464
923,2015-05-11 14:35:42+00:00,208.22152253639948,196.7999991805905
924,2015-05-18 14:41:52+00:00,231.63082486215862,203.65273249116504
925,2015-05-19 14:36:07+00:00,,
926,2015-05-26 14:42:17+00:00,,
927,2015-06-03 14:41:59+00:00,250.55456038488637,199.7400604817895
928,2015-06-04 14:36:12+00:00,223.9197568057031,
929,2015-06-11 14:42:26+00:00,,202.03121744604164
930,2015-06-12 14:35:55+00:00,,202.0615072243369
931,2015-06-28 14:36:01+00:00,,166.46868733699327
932,2015-07-22 14:36:24+00:00,,
933,2015-08-14 14:42:41+00:00,,
934,2015-08-23 14:36:30+00:00,,220.23179540354053
935,2015-08-30 14:42:40+00:00,201.99742196182206,195.29028898228086
936,2015-08-31 14:36:28+00:00,,
937,2015-09-15 14:42:46+00:00,,
938,2015-09-16 14:36:36+00:00,241.54050001390746,210.08390980733512
939,2015-09-24 14:36:37+00:00,260.78558079072076,
940,2015-10-01 14:42:45+00:00,,
941,2015-10-02 14:36:40+00:00,265.5828101857595,217.7003172375528
942,2015-11-03 14:36:46+00:00,255.86273974736304,212.92204447642925
943,2015-11-11 14:37:18+00:00,249.403244196648,213.669292295219
944,2015-11-19 14:36:48+00:00,254.47858131408816,220.2115845521176
945,2015-11-27 14:37:32+00:00,,
946,2015-12-04 14:43:49+00:00,252.35523936751875,
947,2015-12-05 14:36:47+00:00,254.75611291483386,222.08593386389174
948,2015-12-12 14:42:57+00:00,276.55152350811534,220.82263395777198
949,2015-12-13 14:37:48+00:00,242.9470146845221,212.93215253024766
950,2015-12-20 14:44:05+00:00,252.50686404316124,211.6994002048749
951,2015-12-21 14:36:48+00:00,252.90752089753676,220.0985384125006
952,2015-12-28 14:42:58+00:00,258.4424474923227,216.83777700570184
953,2015-12-29 14:38:01+00:00,,
954,2016-01-06 14:36:43+00:00,258.4969376449979,219.54762158875914
955,2016-01-13 14:42:55+00:00,257.9638012339996,212.79236333778374
956,2016-01-14 14:38:17+00:00,223.68442663747382,208.68990136919896
957,2016-01-21 14:44:33+00:00,242.9309901023046,210.56932442073713
958,2016-01-22 14:36:44+00:00,260.6663919985942,217.31307725288465
959,2016-01-29 14:42:54+00:00,263.4673573345086,213.55875866493417
960,2016-01-30 14:38:27+00:00,246.51478636291046,208.11137309362337
961,2016-02-06 14:44:41+00:00,231.04436206223923,201.1359678470568
962,2016-02-14 14:42:47+00:00,,
963,2016-02-15 14:38:32+00:00,244.2954691466142,209.4846255440277
964,2016-03-01 14:42:44+00:00,217.66355714100467,202.94669132621587
965,2016-03-09 14:44:53+00:00,243.13663683057794,210.75808548528784
966,2016-03-10 14:36:31+00:00,263.08840491668803,210.51143282848946
967,2016-03-17 14:42:39+00:00,251.9152553131526,218.28418645030948
968,2016-03-18 14:38:46+00:00,258.58668391478295,
969,2016-03-25 14:44:59+00:00,236.7143225938654,212.84361673142607
970,2016-03-26 14:36:22+00:00,263.6816277866007,211.28648113717938
971,2016-04-02 14:42:29+00:00,251.4731530072598,204.6387038037954
972,2016-04-03 14:38:49+00:00,251.7826269282221,206.1389196253299
973,2016-04-18 14:42:24+00:00,260.5380320897718,210.0147844942299
974,2016-04-26 14:45:11+00:00,254.57182868451721,207.0518907699413
975,2016-05-05 14:39:02+00:00,258.27412537096103,215.03159049285628
976,2016-05-20 14:42:26+00:00,270.69814152969155,213.26349292755506
977,2016-05-21 14:39:05+00:00,254.86255866566083,211.1178511033761
978,2016-05-28 14:45:19+00:00,253.93742037853502,207.0226347476208
979,2016-06-05 14:42:31+00:00,250.2909041397497,211.01559482307255
980,2016-06-13 14:45:23+00:00,,
981,2016-06-14 14:36:21+00:00,,214.20008472437286
982,2016-06-21 14:42:35+00:00,236.36839229998475,203.53514760901294
983,2016-06-22 14:39:13+00:00,236.7615059774812,205.7220094969131
984,2016-07-08 14:39:13+00:00,244.40807322649,212.38905189763486
985,2016-07-16 14:36:37+00:00,254.06117448643306,206.65993670613068
986,2016-07-23 14:42:50+00:00,257.90398842517266,212.74537771198695
987,2016-07-31 14:45:27+00:00,236.6326395711838,198.33091786327037
988,2016-09-01 14:45:31+00:00,,205.65540955504918
989,2016-09-10 14:39:22+00:00,,
990,2016-09-17 14:45:33+00:00,,
991,2016-09-25 14:43:04+00:00,253.67819005135095,215.17993428871318
992,2016-10-03 14:45:36+00:00,251.83451869658793,212.1135807716044
993,2016-10-12 14:39:24+00:00,252.44464557138738,212.8269176069181
994,2016-10-27 14:43:11+00:00,227.05071448410027,180.8941977478557
995,2016-11-05 14:37:00+00:00,264.593858520693,218.78873856003668
996,2016-11-13 14:39:13+00:00,,208.65979294418653
997,2016-11-21 14:37:00+00:00,253.4513986669444,218.12662970941474
998,2016-11-28 14:43:10+00:00,247.25568055196516,208.9524864157683
999,2016-11-29 14:39:10+00:00,256.3984143946023,212.4536199442578
1000,2016-12-06 14:45:19+00:00,,
1001,2016-12-07 14:36:58+00:00,254.35086851282324,214.15209161399318
1002,2016-12-14 14:43:07+00:00,267.8640120438566,214.172786313245
1003,2016-12-15 14:39:05+00:00,268.148879748504,223.56447691844045
1004,2016-12-22 14:45:13+00:00,241.75966487865296,216.89973797610457
1005,2016-12-23 14:36:53+00:00,257.03238300831765,221.95075381235344
1006,2017-01-07 14:45:04+00:00,239.0288700540259,206.12575801675905
1007,2017-01-24 14:36:45+00:00,255.02210164157304,217.9489699469695
1008,2017-01-31 14:42:53+00:00,234.53297697576954,207.01617922844605
1009,2017-02-01 14:38:39+00:00,,
1010,2017-02-09 14:36:37+00:00,251.07695227325772,206.14125375518253
1011,2017-02-16 14:42:46+00:00,255.1366975652494,211.89139839146063
1012,2017-02-17 14:38:38+00:00,257.3657259489194,217.08491972891616
1013,2017-02-25 14:36:32+00:00,239.0636342938583,203.7848933302115
1014,2017-03-04 14:42:40+00:00,253.76111654536663,204.36927308466142
1015,2017-03-05 14:38:46+00:00,,
1016,2017-03-13 14:36:24+00:00,262.95361336781554,211.70391003248386
1017,2017-03-20 14:42:30+00:00,233.14105402185555,203.69571660471132
1018,2017-03-21 14:38:52+00:00,,215.32040710198177
1019,2017-03-28 14:45:04+00:00,254.99465887191167,
1020,2017-03-29 14:36:15+00:00,264.71002844844224,215.80964246179025
1021,2017-04-05 14:42:23+00:00,242.2771736068596,212.3296543329756
1022,2017-04-13 14:45:10+00:00,,
1023,2017-04-14 14:36:07+00:00,256.50316004762186,207.66397748998216
1024,2017-04-22 14:39:03+00:00,245.85096836950376,211.15872051556602
1025,2017-04-29 14:45:16+00:00,249.13967359006327,210.0284224905474
1026,2017-04-30 14:35:57+00:00,257.3651816335654,208.0717945655167
1027,2017-05-08 14:39:07+00:00,,
1028,2017-05-16 14:36:06+00:00,222.9227130040818,208.13747563084695
1029,2017-05-23 14:42:22+00:00,251.54328816209596,210.01261742282213
1030,2017-05-31 14:45:23+00:00,213.0101999672637,199.93174234989368
1031,2017-06-01 14:36:16+00:00,231.95418621379397,203.073752219631
1032,2017-06-16 14:45:27+00:00,228.7643862076938,207.7677483785844
1033,2017-06-17 14:36:22+00:00,236.04221351630494,204.86480405509292
1034,2017-06-25 14:39:18+00:00,241.66664877148756,202.16129962587274
1035,2017-07-10 14:42:38+00:00,232.4383987110345,197.969632061078
1036,2017-07-11 14:39:19+00:00,235.71138176390903,
1037,2017-07-19 14:36:31+00:00,177.46380161767652,178.47865081345248
1038,2017-08-12 14:39:16+00:00,,
1039,2017-08-20 14:36:44+00:00,264.24701935040986,211.39351595374688
1040,2017-08-27 14:42:56+00:00,239.58903048145413,207.66055364556217
1041,2017-09-28 14:43:03+00:00,259.6680101855558,207.51309886244255
1042,2017-10-07 14:36:55+00:00,257.9258143513386,211.89756529372437
1043,2017-10-22 14:45:29+00:00,,
1044,2017-10-23 14:36:58+00:00,273.60348291961645,220.29215581769574
1045,2017-10-31 14:39:17+00:00,249.46445464579259,210.84059497171816
1046,2017-11-08 14:36:56+00:00,268.4918179037592,211.64068599427694
1047,2017-11-23 14:45:23+00:00,,
1048,2017-11-24 14:36:50+00:00,265.84964434576784,223.42841286559963
1049,2017-12-01 14:42:59+00:00,261.3207228059595,215.1642884387559
1050,2017-12-02 14:39:08+00:00,252.87390128140484,214.52512539725677
1051,2017-12-09 14:45:15+00:00,,
1052,2017-12-10 14:36:48+00:00,251.3355835793692,216.5142662397076
1053,2017-12-18 14:38:59+00:00,,
1054,2017-12-25 14:45:05+00:00,253.85198157942716,214.63007261226778
1055,2017-12-26 14:36:50+00:00,260.1912350633434,222.90065697059634
1056,2018-01-02 14:42:59+00:00,258.46323627243567,209.96096507724786
1057,2018-01-03 14:38:47+00:00,,
1058,2018-01-10 14:44:52+00:00,243.55304189182385,208.36206827446256
1059,2018-01-11 14:36:44+00:00,254.4953011560206,213.22396782904534
1060,2018-01-18 14:42:51+00:00,255.9941332078217,206.2563759932808
1061,2018-01-19 14:38:33+00:00,258.7359670017385,210.46587181195395
1062,2018-01-26 14:44:37+00:00,,200.35711067539938
1063,2018-01-27 14:36:35+00:00,252.40278008884633,212.69376602456242
1064,2018-02-04 14:38:17+00:00,224.1935300984431,205.27746517925365
1065,2018-02-11 14:44:23+00:00,244.15414152105777,204.1308257314517
1066,2018-02-12 14:36:29+00:00,249.35609021904932,208.00640264438766
1067,2018-02-20 14:38:07+00:00,263.7906258968195,217.4001860024198
1068,2018-02-27 14:44:13+00:00,247.73242987601762,220.4346994499845
1069,2018-02-28 14:36:22+00:00,259.9650470542897,210.3650768210625
1070,2018-03-07 14:42:29+00:00,261.011631757409,211.59732416325792
1071,2018-03-08 14:37:56+00:00,,
1072,2018-03-15 14:44:02+00:00,224.52095077681795,204.7698695592569
1073,2018-03-16 14:36:13+00:00,246.74906065481147,206.74747832774187
1074,2018-03-23 14:42:21+00:00,261.7240617620976,212.41339243748507
1075,2018-03-24 14:37:44+00:00,258.19022341792044,218.02543479178453
1076,2018-03-31 14:43:49+00:00,252.2883985685426,
1077,2018-04-01 14:36:06+00:00,255.918627641696,205.96820199040593
1078,2018-04-08 14:42:13+00:00,248.29826127818234,206.10320217229952
1079,2018-04-09 14:37:29+00:00,234.4776758164904,217.31238339584476
1080,2018-04-16 14:43:33+00:00,267.93493059819997,207.91277460757723
1081,2018-04-17 14:35:57+00:00,260.1209310200877,209.6082399589217
1082,2018-05-02 14:43:16+00:00,,216.97575387807646
1083,2018-05-03 14:35:48+00:00,259.16638154440795,212.62339756726627
1084,2018-05-10 14:41:54+00:00,261.16387839159364,214.99815183361747
1085,2018-05-11 14:36:56+00:00,254.25243481335292,
1086,2018-05-18 14:43:00+00:00,249.14467710068806,199.6372830309766
1087,2018-05-19 14:35:37+00:00,232.99716789327763,208.98080794594344
1088,2018-06-11 14:41:41+00:00,246.64984839895828,208.0245248228613
1089,2018-07-05 14:42:08+00:00,212.24816201689077,
1090,2018-07-14 14:35:47+00:00,,
1091,2018-08-14 14:42:16+00:00,239.8649123308058,207.6943662805541
1092,2018-09-15 14:42:28+00:00,238.27202876205232,205.77343796797336
1093,2018-09-16 14:34:33+00:00,249.6192859693825,
1094,2018-10-01 14:42:35+00:00,266.4426208527395,207.47856076888237
1095,2018-10-09 14:40:10+00:00,255.18190547944926,212.43069289851542
1096,2018-10-17 14:42:41+00:00,255.19887214720978,208.36759738010824
1097,2018-10-25 14:39:48+00:00,247.95340313768654,207.85126646894471
1098,2018-10-26 14:36:33+00:00,265.83206149571953,212.5837539512359
1099,2018-11-03 14:33:26+00:00,255.29899984306272,210.39863345441944
1100,2018-11-10 14:39:27+00:00,,
1101,2018-11-11 14:36:35+00:00,264.3859844859201,210.67529980501348
1102,2018-11-18 14:42:46+00:00,255.49233696191456,211.74624610684978
1103,2018-11-26 14:39:04+00:00,228.83469133534928,202.25775243531425
1104,2018-12-04 14:42:44+00:00,242.34782509251423,201.37986596721188
1105,2018-12-05 14:32:39+00:00,,
1106,2018-12-12 14:38:38+00:00,,
1107,2018-12-13 14:36:31+00:00,247.25101791862858,208.1415645248466
1108,2018-12-20 14:42:43+00:00,258.89544422318653,211.05543831735855
1109,2019-01-05 14:42:42+00:00,223.88168110410993,209.75894861768776
1110,2019-01-13 14:37:40+00:00,242.7348146524249,209.58231895658798
1111,2019-01-21 14:42:39+00:00,240.31088104749642,206.04038036165736
1112,2019-01-22 14:31:12+00:00,260.90710917538655,208.9120179347604
1113,2019-01-29 14:37:09+00:00,243.452952084762,205.68528503872136
1114,2019-02-15 14:36:24+00:00,256.88300294995247,216.02813430981055
1115,2019-02-22 14:42:33+00:00,265.427368250367,213.72659531266913
1116,2019-03-02 14:36:11+00:00,253.294017023579,213.96455764629604
1117,2019-03-03 14:36:19+00:00,261.58054632299195,212.47364870687585
1118,2019-03-10 14:42:28+00:00,257.6338291415729,212.79589609775002
1119,2019-03-18 14:35:40+00:00,252.09830852662392,206.64228469135736
1120,2019-03-19 14:36:14+00:00,259.67679534334894,210.9327651601845
1121,2019-03-26 14:42:24+00:00,258.8738578976325,210.19285820231684
1122,2019-03-27 14:29:11+00:00,,
1123,2019-04-04 14:36:11+00:00,264.00042155126863,210.6883906397492
1124,2019-04-11 14:42:19+00:00,260.01466757311687,210.6303519018235
1125,2019-04-12 14:28:38+00:00,248.9010991485051,207.6295327321604
1126,2019-04-19 14:34:33+00:00,242.67392516747373,208.5787880042858
1127,2019-04-20 14:36:05+00:00,263.1153600140259,211.80863709707316
1128,2019-05-05 14:33:57+00:00,,185.27407016315078
1129,2019-05-06 14:36:08+00:00,233.51612667857376,198.45244025669405
1130,2019-05-13 14:42:23+00:00,,212.46222275700472
1131,2019-05-22 14:36:18+00:00,237.90623229887166,194.54906359453904
1132,2019-05-29 14:42:33+00:00,209.23299431340646,
1133,2019-07-25 14:36:40+00:00,264.01126683706764,212.51511119658485
1134,2019-08-25 14:29:37+00:00,231.51406678117345,200.79702634400863
1135,2019-09-02 14:43:02+00:00,268.6216680895462,213.21001955418063
1136,2019-09-10 14:28:55+00:00,,
1137,2019-09-27 14:37:00+00:00,259.13629169608294,213.82819048026104
1138,2019-10-12 14:27:33+00:00,248.38298602783175,213.213170722222
1139,2019-10-13 14:37:03+00:00,270.0779628367816,215.97520399685476
1140,2019-10-28 14:26:52+00:00,230.01796474865574,205.90364458384423
1141,2019-11-13 14:26:08+00:00,258.12682121081343,206.94552030447073
1142,2019-11-21 14:43:09+00:00,252.17215138465176,214.59115562966372
1143,2019-11-22 14:19:32+00:00,253.14973277112492,199.01891516520325
1144,2019-11-29 14:25:23+00:00,255.29049589112273,212.42979340712944
1145,2019-11-30 14:36:58+00:00,253.3705952869182,209.92543429399996
1146,2019-12-08 14:18:45+00:00,,204.34543033877898
1147,2019-12-15 14:24:35+00:00,,
1148,2019-12-16 14:36:57+00:00,266.72418605336884,216.86981351430592
1149,2019-12-23 14:43:06+00:00,261.453562362868,221.83133534104599
1150,2019-12-24 14:17:57+00:00,254.3253122738685,209.7079466617392
1151,2019-12-31 14:23:45+00:00,,225.33762424763387
1152,2020-01-01 14:36:52+00:00,253.6961461336106,212.5072056204804
1153,2020-01-08 14:43:02+00:00,229.04937204994263,201.0793840566865
1154,2020-01-09 14:17:07+00:00,,
1155,2020-01-17 14:36:49+00:00,260.07034864712415,220.8819595011047
1156,2020-02-01 14:22:09+00:00,244.484690512336,205.99443689189735
1157,2020-02-02 14:36:44+00:00,259.4952610769182,213.29656376317666
1158,2020-02-09 14:42:53+00:00,265.96587018031784,210.8093126321656
1159,2020-02-10 14:15:31+00:00,261.27512407200135,
1160,2020-02-17 14:21:20+00:00,,
1161,2020-02-18 14:36:40+00:00,256.5412500544477,216.4138080299008
1162,2020-02-25 14:42:49+00:00,258.39117940739004,212.05836597181235
1163,2020-02-26 14:14:40+00:00,,
1164,2020-03-05 14:36:35+00:00,259.4086690073574,213.58391167931362
1165,2020-03-12 14:42:43+00:00,264.18465141238903,211.87696912280114
1166,2020-03-21 14:36:27+00:00,265.05573644644284,213.61501296542744
1167,2020-03-28 14:42:34+00:00,269.3686243847353,218.8350519101986
1168,2020-03-29 14:12:55+00:00,251.99731041609894,205.40795682489127
1169,2020-04-05 14:18:42+00:00,250.29961086011988,206.1782079486001
1170,2020-04-06 14:36:19+00:00,264.5843496698292,205.53432680021012
1171,2020-04-13 14:42:27+00:00,270.8355934199282,212.36768182492926
1172,2020-04-14 14:12:00+00:00,251.59845354185953,
1173,2020-04-21 14:17:46+00:00,251.46311829386983,208.17041222210355
1174,2020-04-22 14:36:12+00:00,262.3703271131816,207.81517393979746
1175,2020-04-30 14:11:03+00:00,,210.7547158232543
1176,2020-05-07 14:16:49+00:00,256.5437370888744,210.41675357974287
1177,2020-05-08 14:36:03+00:00,237.8403409484116,204.9746363720222
1178,2020-05-15 14:42:15+00:00,255.402713135981,213.34055556072553
1179,2020-05-16 14:10:05+00:00,,
1180,2020-05-23 14:15:49+00:00,266.1902122471355,
1181,2020-05-31 14:42:20+00:00,253.91033086908575,205.17126420429128
1182,2020-07-02 14:42:38+00:00,292.55331351267307,
1183,2020-07-10 14:12:59+00:00,243.39978875812656,205.4209229570891
1184,2020-07-19 14:06:15+00:00,,196.54341508503282
1185,2020-07-26 14:12:00+00:00,238.73466581552884,207.04981886509188
1186,2020-08-11 14:11:00+00:00,,
1187,2020-08-19 14:42:53+00:00,265.79539829121484,212.47447173803073
1188,2020-08-20 14:04:14+00:00,278.26230433117763,220.3232589374784
1189,2020-09-05 14:03:12+00:00,,
1190,2020-09-12 14:08:55+00:00,250.32798282002238,182.67884257317615
1191,2020-09-21 14:02:08+00:00,258.022816805866,205.20074303989747
1192,2020-10-06 14:43:10+00:00,,
1193,2020-10-07 14:01:07+00:00,,
1194,2020-10-15 14:36:59+00:00,270.080805828898,208.98675202830339
1195,2020-10-30 14:05:48+00:00,275.0552912592856,211.5381907069463
1196,2020-11-07 14:43:08+00:00,260.26526790534115,206.0704673204804
1197,2020-11-08 13:59:00+00:00,273.0017381637173,
1198,2020-11-16 14:36:57+00:00,273.41860510209153,211.06238549072918
1199,2020-12-01 14:03:33+00:00,257.80849591379473,218.76163970608198
1200,2020-12-02 14:37:00+00:00,268.02584999551203,209.5021643004782
1201,2020-12-09 14:43:11+00:00,252.14060133333265,214.86220962568967
1202,2020-12-10 13:56:42+00:00,,
1203,2020-12-18 14:37:00+00:00,250.2229755485613,196.78278009850163
1204,2020-12-25 14:43:09+00:00,255.8441405371651,212.535845563442
1205,2020-12-26 13:55:31+00:00,253.42753833395713,210.60638249108092
1206,2021-01-02 14:01:13+00:00,254.92361243898665,214.91235624731314
1207,2021-01-03 14:36:55+00:00,265.815850667721,215.83758895675768
1208,2021-01-10 14:43:03+00:00,256.7657666145204,214.95421595030476
1209,2021-01-11 13:54:24+00:00,,
1210,2021-01-18 14:00:05+00:00,241.00665278146954,209.73283254179128
1211,2021-01-19 14:36:48+00:00,264.6059887767964,218.03253263069334
1212,2021-01-26 14:42:58+00:00,262.58315120252007,207.7200234110198
1213,2021-01-27 13:53:16+00:00,,
1214,2021-02-03 13:58:55+00:00,229.41368417728444,202.87975805846895
1215,2021-02-04 14:36:46+00:00,261.47391465128027,220.48755119040405
1216,2021-02-11 14:42:56+00:00,262.91468032564063,215.29498811979246
1217,2021-02-12 13:52:04+00:00,247.55593720825627,220.99271804141878
1218,2021-02-19 13:57:44+00:00,,
1219,2021-02-20 14:36:42+00:00,264.016820323114,213.59973701184853
1220,2021-02-27 14:42:50+00:00,262.7932795544174,215.90199537139804
1221,2021-02-28 13:50:51+00:00,,
1222,2021-03-07 13:56:29+00:00,,
1223,2021-03-15 14:42:41+00:00,236.84702737624235,212.9315376383809
1224,2021-03-16 13:49:36+00:00,,214.0596486026481
1225,2021-03-23 13:55:13+00:00,253.2184376145012,214.7451187501145
1226,2021-03-24 14:36:28+00:00,262.36739315322006,215.73155914537557
1227,2021-04-01 13:48:18+00:00,,189.89388819113037
1228,2021-04-09 14:36:23+00:00,265.37309244267453,209.73089469478518
1229,2021-04-17 13:46:58+00:00,269.94578647136524,223.25083774127614
1230,2021-04-25 14:36:15+00:00,262.74189703586035,219.13423104931604
1231,2021-05-02 14:42:22+00:00,265.03511120909377,205.9260387865488
1232,2021-05-03 13:45:37+00:00,250.7620146832995,209.43585375119275
1233,2021-05-10 13:51:13+00:00,,182.36091413739607
1234,2021-05-18 14:42:27+00:00,238.18887681421984,202.07603077794667
1235,2021-05-19 13:44:16+00:00,,200.45740873113138
1236,2021-06-12 14:36:29+00:00,238.4218781887987,191.74227020472787
1237,2021-06-27 13:47:13+00:00,,
1238,2021-06-28 14:36:33+00:00,258.95765156086696,208.74524447186636
1239,2021-09-24 13:33:16+00:00,264.0442037786135,
1240,2021-10-18 14:37:05+00:00,271.3609619868057,211.54368925914304
1241,2021-10-26 13:30:25+00:00,268.12907168211717,
1242,2021-11-02 13:35:57+00:00,237.95524659141716,176.33215428578546
1243,2021-11-03 14:37:04+00:00,255.52865121575377,
1244,2021-11-10 14:43:13+00:00,260.08912494231964,219.94320320319918
1245,2021-11-11 13:28:54+00:00,,
1246,2021-11-17 14:40:23+00:00,266.58628181700254,
1247,2021-11-18 13:34:24+00:00,,
1248,2021-12-04 13:32:53+00:00,238.87485604838355,
1249,2021-12-04 14:43:14+00:00,227.2764158227755,206.59476173919276
1250,2021-12-13 13:25:51+00:00,261.23204838722063,219.09445639171759
1251,2021-12-13 14:36:58+00:00,254.81333893178615,218.12830149551706
1252,2021-12-20 13:31:21+00:00,,
1253,2021-12-28 14:43:06+00:00,261.13462965231076,220.91783271125658
1254,2021-12-29 13:24:16+00:00,,
1255,2021-12-29 14:36:57+00:00,269.0179448273503,220.99168477695568
1256,2022-01-06 14:36:54+00:00,269.517123476903,214.64828035188592
1257,2022-01-13 14:43:04+00:00,259.6974965220731,217.60413183273673
1258,2022-01-29 14:42:58+00:00,258.7541144844536,216.85128051864825
1259,2022-02-06 14:43:06+00:00,267.1223088614341,220.54373855469026
1260,2022-02-07 14:36:47+00:00,263.530748007208,219.6725064632234
1261,2022-02-14 14:42:55+00:00,264.69012885955954,216.93146302481543
1262,2022-02-23 14:36:41+00:00,267.1992427505222,218.67530399514592
1263,2022-03-02 14:42:51+00:00,264.98640544857886,205.71988682994095
1264,2022-03-27 14:36:26+00:00,261.49108070932607,211.77597668864144
1265,2022-04-03 14:42:35+00:00,274.18935650385583,219.24604942727012
1266,2022-04-12 14:36:29+00:00,263.18639226527114,206.99712274806376
1267,2022-04-19 14:42:40+00:00,270.78564888915105,214.2137843797645
1268,2022-04-20 14:36:25+00:00,269.5480199715333,213.36337353740936
1269,2022-04-27 14:42:35+00:00,254.2129540506819,209.19048022305913
1270,2022-05-05 14:42:41+00:00,273.6792212775953,214.10474810806463
1271,2022-05-13 14:42:27+00:00,261.2877437470861,209.52481638692186
1272,2022-05-21 14:42:47+00:00,204.08130879789826,190.5128762944385
1273,2022-05-29 14:42:21+00:00,231.01450141733818,199.52174250942593
1274,2022-06-06 14:42:55+00:00,258.62462344224366,204.51869182386278
1275,2022-06-22 14:43:03+00:00,260.6214239019485,214.90354764986938
1276,2022-06-23 14:36:30+00:00,260.5141999804025,213.8147680962029
1277,2022-07-01 14:36:54+00:00,263.38397710063276,212.39724894014728
1278,2022-07-08 14:43:05+00:00,230.7149081303064,200.92633962301912
1279,2022-07-09 14:36:29+00:00,229.43236867258543,197.4330628136255
1280,2022-07-16 14:42:40+00:00,264.99790550006543,209.0038522334183
1281,2022-07-17 14:36:54+00:00,260.29256397548227,208.21015590575348
1282,2022-07-25 14:36:38+00:00,259.005366414769,206.63605629768435
1283,2022-08-09 14:43:20+00:00,256.67782141743953,207.14688959814842
1284,2022-08-18 14:37:11+00:00,254.04025057918895,209.6634800262518
1285,2022-08-26 14:36:53+00:00,262.7946816870758,210.06135083191734
1286,2022-09-03 14:37:11+00:00,,
1287,2022-09-27 14:37:01+00:00,273.76344275425447,213.2470562423594
1288,2022-10-05 14:37:16+00:00,260.5441934877544,221.2329791224676
1289,2022-10-20 14:43:17+00:00,261.43461580187534,219.31989391232307
1290,2022-10-21 14:37:14+00:00,265.1911108401913,219.70857048735564
1291,2022-10-28 14:43:28+00:00,269.6982982707212,190.88621915180426
