,dates,chi0076-0000,chi0076-0001
865,2014-03-29 14:33:37+00:00,239.08562425601912,212.8592009394585
866,2014-04-06 14:36:48+00:00,262.0647856879631,209.05606270088396
867,2014-04-14 14:33:43+00:00,,
868,2014-04-21 14:40:00+00:00,,195.25989354066598
869,2014-04-22 14:36:32+00:00,261.63365218268456,207.93902987198624
870,2014-04-30 14:33:52+00:00,,
871,2014-05-07 14:40:04+00:00,234.3675952217475,199.533922527553
872,2014-05-15 14:42:23+00:00,205.4334254645466,193.82758945965594
873,2014-05-31 14:42:26+00:00,187.3544069288336,177.52849891081377
874,2014-06-08 14:40:15+00:00,,
875,2014-06-16 14:42:33+00:00,,
876,2014-06-17 14:34:03+00:00,,
877,2014-07-02 14:42:37+00:00,175.28182591116501,154.82416540841626
878,2014-07-03 14:34:10+00:00,197.2022991470767,187.13641383057217
879,2014-07-18 14:42:43+00:00,250.38373204339092,204.3920576479349
880,2014-07-19 14:34:12+00:00,235.71699515492162,202.99936250743056
881,2014-07-26 14:40:26+00:00,,
882,2014-07-27 14:36:34+00:00,218.45083648984127,203.71086319430367
883,2014-08-27 14:40:27+00:00,210.43187020560657,196.05291732203898
884,2014-09-29 14:36:48+00:00,263.08950558530086,205.32199419059043
885,2014-10-23 14:34:44+00:00,233.09654849665014,197.52803201827015
886,2014-10-30 14:40:59+00:00,,
887,2014-10-31 14:36:50+00:00,267.90612370170663,211.83487348267158
888,2014-11-07 14:43:04+00:00,,206.14446867159091
889,2014-11-08 14:34:54+00:00,,
890,2014-11-16 14:36:52+00:00,274.5334839188371,244.34238545375416
891,2014-11-23 14:43:01+00:00,266.66054874401976,210.27871229443906
892,2014-11-24 14:34:57+00:00,,
893,2014-12-02 14:36:50+00:00,269.5231000692511,213.01005690834904
894,2014-12-18 14:36:47+00:00,268.7948343513925,212.52599318644735
895,2014-12-25 14:42:56+00:00,252.21051602178196,209.76304203602533
896,2014-12-26 14:35:11+00:00,254.38137254662175,204.5620248305725
897,2015-01-02 14:41:21+00:00,261.7303020169641,205.67343323632218
898,2015-01-03 14:36:42+00:00,262.22180125798,210.2932809832831
899,2015-01-18 14:41:23+00:00,,
900,2015-01-19 14:36:39+00:00,266.5448989611958,209.83718453447926
901,2015-01-26 14:42:47+00:00,258.1416193597955,212.3633003244487
902,2015-01-27 14:35:17+00:00,257.56993399731465,208.53231197835638
903,2015-02-03 14:41:32+00:00,,
904,2015-02-04 14:36:35+00:00,240.67533218461756,208.83506112605372
905,2015-02-11 14:42:41+00:00,267.88888371708356,212.398517994256
906,2015-02-12 14:35:18+00:00,,212.17982834949603
907,2015-02-20 14:36:28+00:00,234.7655353623003,194.46302731578257
908,2015-02-27 14:42:37+00:00,267.3727700959963,216.02544845005303
909,2015-02-28 14:35:31+00:00,267.99681296132144,224.65031720065727
910,2015-03-08 14:36:20+00:00,246.01734129865062,210.15103252544043
911,2015-03-15 14:42:26+00:00,259.6758207101438,210.4411647169021
912,2015-03-31 14:42:15+00:00,266.3387882261777,209.9280495907093
913,2015-04-01 14:35:44+00:00,,
914,2015-04-08 14:42:00+00:00,232.21158812914308,206.2126831677237
915,2015-04-09 14:36:02+00:00,252.73193591060732,210.22326639445146
916,2015-04-16 14:42:13+00:00,259.57512045108854,208.2250234645146
917,2015-04-17 14:35:53+00:00,,
918,2015-04-24 14:42:06+00:00,235.21330029667138,205.52400467275038
919,2015-04-25 14:35:58+00:00,257.56463709313493,207.71498108879976
920,2015-05-02 14:42:02+00:00,176.13627061460872,183.16542724399227
921,2015-05-03 14:35:59+00:00,,
922,2015-05-10 14:42:14+00:00,187.90014729046743,178.38774993570115
923,2015-05-11 14:35:42+00:00,210.78602765631484,197.5542653923303
924,2015-05-18 14:41:52+00:00,208.0140667522251,196.706627164714
925,2015-05-19 14:36:07+00:00,,
926,2015-05-26 14:42:17+00:00,,
927,2015-06-03 14:41:59+00:00,227.3148535072604,192.90485257660538
928,2015-06-04 14:36:12+00:00,198.24902923006707,
929,2015-06-11 14:42:26+00:00,,204.75679342712587
930,2015-06-12 14:35:55+00:00,,204.2087841663291
931,2015-06-28 14:36:01+00:00,,166.47374222343842
932,2015-07-22 14:36:24+00:00,,
933,2015-08-14 14:42:41+00:00,,
934,2015-08-23 14:36:30+00:00,,221.7807084703533
935,2015-08-30 14:42:40+00:00,177.8849937512985,188.19839833212689
936,2015-08-31 14:36:28+00:00,,
937,2015-09-15 14:42:46+00:00,,
938,2015-09-16 14:36:36+00:00,226.91266648681508,205.78160582877854
939,2015-09-24 14:36:37+00:00,267.9775077080969,
940,2015-10-01 14:42:45+00:00,,
941,2015-10-02 14:36:40+00:00,258.5160868144779,215.62186918717586
942,2015-11-03 14:36:46+00:00,268.8500959760614,216.7418551319288
943,2015-11-11 14:37:18+00:00,242.61800465176316,211.673633605547
944,2015-11-19 14:36:48+00:00,267.61031125295347,224.07385806354858
945,2015-11-27 14:37:32+00:00,,
946,2015-12-04 14:43:49+00:00,266.5646271299084,
947,2015-12-05 14:36:47+00:00,268.21753597307327,226.0451759398445
948,2015-12-12 14:42:57+00:00,269.87723547049404,218.85960806435395
949,2015-12-13 14:37:48+00:00,235.58655308668654,210.76731088382544
950,2015-12-20 14:44:05+00:00,269.71072083506044,216.75935808484525
951,2015-12-21 14:36:48+00:00,268.81238162763276,224.7764386272347
952,2015-12-28 14:42:58+00:00,250.62036264088124,214.5371638141014
953,2015-12-29 14:38:01+00:00,,
954,2016-01-06 14:36:43+00:00,266.9773707033842,222.0418666059316
955,2016-01-13 14:42:55+00:00,250.00310815291542,210.4509830198178
956,2016-01-14 14:38:17+00:00,220.4213971960488,207.73018682760338
957,2016-01-21 14:44:33+00:00,250.9978145041679,212.94191983304987
958,2016-01-22 14:36:44+00:00,261.77474960322803,217.6390647836593
959,2016-01-29 14:42:54+00:00,262.16430814013495,213.1755089018831
960,2016-01-30 14:38:27+00:00,249.32156957054693,208.93689756645762
961,2016-02-06 14:44:41+00:00,235.10446810858667,202.3301166842178
962,2016-02-14 14:42:47+00:00,,
963,2016-02-15 14:38:32+00:00,252.98320051677155,212.0398406528975
964,2016-03-01 14:42:44+00:00,220.22768664998475,203.7008470641512
965,2016-03-09 14:44:53+00:00,228.19830677155497,206.3644589973399
966,2016-03-10 14:36:31+00:00,242.29548799239853,204.39586902722783
967,2016-03-17 14:42:39+00:00,262.8409787628534,221.4976345237509
968,2016-03-18 14:38:46+00:00,268.0703511326986,
969,2016-03-25 14:44:59+00:00,218.59930136116338,207.5156693100431
970,2016-03-26 14:36:22+00:00,246.73557536111795,206.30234807086092
971,2016-04-02 14:42:29+00:00,258.76649028720163,206.7838030037783
972,2016-04-03 14:38:49+00:00,259.20676687689587,208.32249019846924
973,2016-04-18 14:42:24+00:00,261.54253555193236,210.31022668898302
974,2016-04-26 14:45:11+00:00,238.3083460631963,202.26851352837633
975,2016-05-05 14:39:02+00:00,250.2677824607599,212.67678375456182
976,2016-05-20 14:42:26+00:00,258.07766065391235,209.55158678762
977,2016-05-21 14:39:05+00:00,237.3106903732329,205.9555368997208
978,2016-05-28 14:45:19+00:00,249.30634621971393,205.66055411267342
979,2016-06-05 14:42:31+00:00,225.50826741377256,203.72658402131458
980,2016-06-13 14:45:23+00:00,,
981,2016-06-14 14:36:21+00:00,,215.8545834272474
982,2016-06-21 14:42:35+00:00,213.2310793541204,196.73005556611167
983,2016-06-22 14:39:13+00:00,212.41362955800147,198.56086937353672
984,2016-07-08 14:39:13+00:00,225.33962633703058,206.7806851654409
985,2016-07-16 14:36:37+00:00,251.88779044303809,206.02070610513215
986,2016-07-23 14:42:50+00:00,235.5080957320603,206.15835044930685
987,2016-07-31 14:45:27+00:00,233.6638831009356,197.4577541955503
988,2016-09-01 14:45:31+00:00,,199.7844988655481
989,2016-09-10 14:39:22+00:00,,
990,2016-09-17 14:45:33+00:00,,
991,2016-09-25 14:43:04+00:00,266.4927720313462,218.94892898871177
992,2016-10-03 14:45:36+00:00,237.1332668318572,207.78968316433065
993,2016-10-12 14:39:24+00:00,260.4306345894295,215.17573790634225
994,2016-10-27 14:43:11+00:00,230.83059362799213,182.00592690782392
995,2016-11-05 14:37:00+00:00,267.02471141234935,219.50369529287678
996,2016-11-13 14:39:13+00:00,,208.5168817320057
997,2016-11-21 14:37:00+00:00,268.6200236098571,222.587989986742
998,2016-11-28 14:43:10+00:00,244.366641904234,208.10276916643562
999,2016-11-29 14:39:10+00:00,250.59259962114925,210.74602736383045
1000,2016-12-06 14:45:19+00:00,,
1001,2016-12-07 14:36:58+00:00,267.1466755411968,217.91556426939718
1002,2016-12-14 14:43:07+00:00,260.69466746785986,212.06415555559892
1003,2016-12-15 14:39:05+00:00,257.37627239514853,220.39606299098295
1004,2016-12-22 14:45:13+00:00,256.9517921259271,221.3680106958911
1005,2016-12-23 14:36:53+00:00,270.8277640156793,226.0082188145186
1006,2017-01-07 14:45:04+00:00,254.5943900080454,210.70385212088243
1007,2017-01-24 14:36:45+00:00,261.2835418221562,219.7905700000822
1008,2017-01-31 14:42:53+00:00,225.62764778638316,204.39696476097947
1009,2017-02-01 14:38:39+00:00,,
1010,2017-02-09 14:36:37+00:00,251.6835751640784,206.31967225248275
1011,2017-02-16 14:42:46+00:00,252.76885121550038,211.19497299447562
1012,2017-02-17 14:38:38+00:00,259.6617451892579,217.7602195054863
1013,2017-02-25 14:36:32+00:00,234.42754314300367,202.4213371093719
1014,2017-03-04 14:42:40+00:00,252.36174198802198,203.95769233250124
1015,2017-03-05 14:38:46+00:00,,
1016,2017-03-13 14:36:24+00:00,245.73203471931947,206.63873984174973
1017,2017-03-20 14:42:30+00:00,235.6185322589036,204.42438667443133
1018,2017-03-21 14:38:52+00:00,,216.87354648800556
1019,2017-03-28 14:45:04+00:00,238.2652273145943,
1020,2017-03-29 14:36:15+00:00,242.572759707885,209.2986810675087
1021,2017-04-05 14:42:23+00:00,252.48989143711344,215.33339487128555
1022,2017-04-13 14:45:10+00:00,,
1023,2017-04-14 14:36:07+00:00,238.07241404797483,202.24316984302715
1024,2017-04-22 14:39:03+00:00,251.2902222671292,212.75850107369115
1025,2017-04-29 14:45:16+00:00,222.28663987872474,202.13047139897725
1026,2017-04-30 14:35:57+00:00,237.9441056388802,202.3597133906093
1027,2017-05-08 14:39:07+00:00,,
1028,2017-05-16 14:36:06+00:00,213.07467557260443,205.24099403335362
1029,2017-05-23 14:42:22+00:00,251.11588416013274,209.88691036342118
1030,2017-05-31 14:45:23+00:00,208.17983793483836,198.51104763447447
1031,2017-06-01 14:36:16+00:00,236.07936895161873,204.28704126016768
1032,2017-06-16 14:45:27+00:00,224.91139611708203,206.6345159989927
1033,2017-06-17 14:36:22+00:00,237.8422733803082,205.3942334268586
1034,2017-06-25 14:39:18+00:00,210.34263242200876,192.9483536407319
1035,2017-07-10 14:42:38+00:00,209.22059617379657,191.14086660894918
1036,2017-07-11 14:39:19+00:00,212.4770557758398,
1037,2017-07-19 14:36:31+00:00,184.2331139478581,180.46962502821177
1038,2017-08-12 14:39:16+00:00,,
1039,2017-08-20 14:36:44+00:00,251.73555359034765,207.71367308314035
1040,2017-08-27 14:42:56+00:00,235.83792985926226,206.55728875668223
1041,2017-09-28 14:43:03+00:00,267.58607797162966,209.84194232893486
1042,2017-10-07 14:36:55+00:00,239.20549904438656,206.39159020344437
1043,2017-10-22 14:45:29+00:00,,
1044,2017-10-23 14:36:58+00:00,266.1320724606967,218.0946821533076
1045,2017-10-31 14:39:17+00:00,257.81328396399164,213.2961330064826
1046,2017-11-08 14:36:56+00:00,266.1810907529721,210.9610603616925
1047,2017-11-23 14:45:23+00:00,,
1048,2017-11-24 14:36:50+00:00,270.9500098564826,224.92852036875104
1049,2017-12-01 14:42:59+00:00,268.78967585282624,217.36103933489318
1050,2017-12-02 14:39:08+00:00,254.40641666966405,214.97586521733302
1051,2017-12-09 14:45:15+00:00,,
1052,2017-12-10 14:36:48+00:00,267.4124143731497,221.24274588493716
1053,2017-12-18 14:38:59+00:00,,
1054,2017-12-25 14:45:05+00:00,262.48768377341906,217.1699850222654
1055,2017-12-26 14:36:50+00:00,272.2529205763897,226.44821153325702
1056,2018-01-02 14:42:59+00:00,252.42408954195398,208.1847454506356
1057,2018-01-03 14:38:47+00:00,,
1058,2018-01-10 14:44:52+00:00,258.9359452821046,212.88645162454515
1059,2018-01-11 14:36:44+00:00,268.15069641711267,217.24026055289596
1060,2018-01-18 14:42:51+00:00,248.87930212455944,204.16377861585073
1061,2018-01-19 14:38:33+00:00,251.8116359255535,208.42930384837013
1062,2018-01-26 14:44:37+00:00,,204.2148504496056
1063,2018-01-27 14:36:35+00:00,266.0436483635279,216.7057861053511
1064,2018-02-04 14:38:17+00:00,216.70949321435452,203.07627786040408
1065,2018-02-11 14:44:23+00:00,251.66624837033976,206.34026892241698
1066,2018-02-12 14:36:29+00:00,253.1418557974338,209.1198631086184
1067,2018-02-20 14:38:07+00:00,256.79370493004467,215.34226807101544
1068,2018-02-27 14:44:13+00:00,255.10931060890954,222.60437025377624
1069,2018-02-28 14:36:22+00:00,259.9076262343712,210.3481883446159
1070,2018-03-07 14:42:29+00:00,257.10633516704735,210.4487075190339
1071,2018-03-08 14:37:56+00:00,,
1072,2018-03-15 14:44:02+00:00,221.98580796730238,204.0242393211641
1073,2018-03-16 14:36:13+00:00,238.8378086388479,204.4206394995173
1074,2018-03-23 14:42:21+00:00,257.4985400708004,211.17059194004472
1075,2018-03-24 14:37:44+00:00,260.77803542954456,218.78655597167398
1076,2018-03-31 14:43:49+00:00,236.6192808494887,
1077,2018-04-01 14:36:06+00:00,234.65880558185611,199.71531314927654
1078,2018-04-08 14:42:13+00:00,251.30181371823892,206.98659994878676
1079,2018-04-09 14:37:29+00:00,239.70046798233008,218.84849873873878
1080,2018-04-16 14:43:33+00:00,249.356599647604,202.44855962210784
1081,2018-04-17 14:35:57+00:00,237.13823570619928,202.84862369013098
1082,2018-05-02 14:43:16+00:00,,210.10026808789848
1083,2018-05-03 14:35:48+00:00,239.47172966192485,206.83085289594771
1084,2018-05-10 14:41:54+00:00,266.33321243924024,216.51854420057236
1085,2018-05-11 14:36:56+00:00,257.58410846798967,
1086,2018-05-18 14:43:00+00:00,222.65188211256427,191.84528450505783
1087,2018-05-19 14:35:37+00:00,213.2865592570929,203.18357011177147
1088,2018-06-11 14:41:41+00:00,244.2618328870583,207.3221673193613
1089,2018-07-05 14:42:08+00:00,209.99725714167093,
1090,2018-07-14 14:35:47+00:00,,
1091,2018-08-14 14:42:16+00:00,212.99380782482964,199.79110024938464
1092,2018-09-15 14:42:28+00:00,238.42989363388637,205.81986881263043
1093,2018-09-16 14:34:33+00:00,256.0732502990523,
1094,2018-10-01 14:42:35+00:00,269.7468326947108,208.45038778122688
1095,2018-10-09 14:40:10+00:00,237.63655314438148,207.27029515290724
1096,2018-10-17 14:42:41+00:00,266.0470434254837,211.55823599136528
1097,2018-10-25 14:39:48+00:00,235.18976891955282,204.09725640478774
1098,2018-10-26 14:36:33+00:00,252.4120111899762,208.63668033189964
1099,2018-11-03 14:33:26+00:00,268.1070119545892,214.16569584016253
1100,2018-11-10 14:39:27+00:00,,
1101,2018-11-11 14:36:35+00:00,260.3187443861127,209.47905271683484
1102,2018-11-18 14:42:46+00:00,266.75089008307316,215.05758526013173
1103,2018-11-26 14:39:04+00:00,222.93880793679836,200.52366908279927
1104,2018-12-04 14:42:44+00:00,250.4268497462436,203.756049688897
1105,2018-12-05 14:32:39+00:00,,
1106,2018-12-12 14:38:38+00:00,,
1107,2018-12-13 14:36:31+00:00,254.3208156030268,210.22091678496372
1108,2018-12-20 14:42:43+00:00,266.29278488704307,213.2311267479046
1109,2019-01-05 14:42:42+00:00,220.6930029406322,208.82110209901785
1110,2019-01-13 14:37:40+00:00,251.04527486088537,212.02657195907636
1111,2019-01-21 14:42:39+00:00,234.61848196582048,204.36614533763503
1112,2019-01-22 14:31:12+00:00,250.4795815963223,205.84509805856504
1113,2019-01-29 14:37:09+00:00,258.0647457291534,209.98287140471882
1114,2019-02-15 14:36:24+00:00,268.0955421128039,219.32593994594333
1115,2019-02-22 14:42:33+00:00,249.01207147059097,208.8985668480291
1116,2019-03-02 14:36:11+00:00,258.3504469681615,215.45174292411443
1117,2019-03-03 14:36:19+00:00,262.87520847442534,212.85443169259156
1118,2019-03-10 14:42:28+00:00,245.25014433592548,209.1536358607949
1119,2019-03-18 14:35:40+00:00,257.55044914359524,208.24585546105482
1120,2019-03-19 14:36:14+00:00,258.56349434549566,210.60532369022764
1121,2019-03-26 14:42:24+00:00,253.08551959107547,208.49040575921182
1122,2019-03-27 14:29:11+00:00,,
1123,2019-04-04 14:36:11+00:00,252.64713159500894,207.34918771143754
1124,2019-04-11 14:42:19+00:00,254.04450282602122,208.8744210938542
1125,2019-04-12 14:28:38+00:00,250.16963011674275,208.00263007575973
1126,2019-04-19 14:34:33+00:00,223.27179892889737,202.87228028705746
1127,2019-04-20 14:36:05+00:00,238.07929264227616,204.44508787008795
1128,2019-05-05 14:33:57+00:00,,179.17548503790542
1129,2019-05-06 14:36:08+00:00,210.21408023653228,191.5988971855054
1130,2019-05-13 14:42:23+00:00,,214.92537813286052
1131,2019-05-22 14:36:18+00:00,217.148046291515,188.4437147688459
1132,2019-05-29 14:42:33+00:00,213.46366304867232,
1133,2019-07-25 14:36:40+00:00,267.24572885322846,213.4664235542792
1134,2019-08-25 14:29:37+00:00,237.7851366191975,202.6414586493098
1135,2019-09-02 14:43:02+00:00,243.61231054529804,205.85432615881354
1136,2019-09-10 14:28:55+00:00,,
1137,2019-09-27 14:37:00+00:00,250.19971314528664,211.1997850241445
1138,2019-10-12 14:27:33+00:00,237.80824943335307,210.1029540767871
1139,2019-10-13 14:37:03+00:00,257.6863158345952,212.33060193738817
1140,2019-10-28 14:26:52+00:00,214.7452666689353,201.41167456039705
1141,2019-11-13 14:26:08+00:00,248.85696635576969,204.21909240592845
1142,2019-11-21 14:43:09+00:00,269.0010575078441,219.54083390119087
1143,2019-11-22 14:19:32+00:00,266.6961906029707,203.0031674686873
1144,2019-11-29 14:25:23+00:00,249.26914893251342,210.65880900753845
1145,2019-11-30 14:36:58+00:00,251.78584415614495,209.45933102024313
1146,2019-12-08 14:18:45+00:00,,206.30403755358373
1147,2019-12-15 14:24:35+00:00,,
1148,2019-12-16 14:36:57+00:00,267.87322001095896,217.20776467830302
1149,2019-12-23 14:43:06+00:00,271.72307479202345,224.85178017315053
1150,2019-12-24 14:17:57+00:00,255.82126551712645,210.14793290975624
1151,2019-12-31 14:23:45+00:00,,227.0208367349485
1152,2020-01-01 14:36:52+00:00,261.59185492239186,214.8294729112984
1153,2020-01-08 14:43:02+00:00,235.3307125185799,202.92683713569747
1154,2020-01-09 14:17:07+00:00,,
1155,2020-01-17 14:36:49+00:00,272.5368757391319,224.54858511640109
1156,2020-02-01 14:22:09+00:00,252.21990113633296,208.26949884013175
1157,2020-02-02 14:36:44+00:00,268.23016083747643,215.86565192804673
1158,2020-02-09 14:42:53+00:00,259.3880490560953,208.87465936033544
1159,2020-02-10 14:15:31+00:00,249.66256749738366,
1160,2020-02-17 14:21:20+00:00,,
1161,2020-02-18 14:36:40+00:00,268.3862943550487,219.89764458890107
1162,2020-02-25 14:42:49+00:00,246.43240029711873,208.54107799820315
1163,2020-02-26 14:14:40+00:00,,
1164,2020-03-05 14:36:35+00:00,268.0656687956984,216.1300880876492
1165,2020-03-12 14:42:43+00:00,243.56227269264693,205.81156361699465
1166,2020-03-21 14:36:27+00:00,264.03799597703943,213.31567753324998
1167,2020-03-28 14:42:34+00:00,255.00684725761505,214.61099981398675
1168,2020-03-29 14:12:55+00:00,243.66946003645705,202.95858906617306
1169,2020-04-05 14:18:42+00:00,252.3271413492677,206.77454044540826
1170,2020-04-06 14:36:19+00:00,261.8479765464679,204.7295111756921
1171,2020-04-13 14:42:27+00:00,263.3954066597688,210.17939160135296
1172,2020-04-14 14:12:00+00:00,255.03017103924415,
1173,2020-04-21 14:17:46+00:00,239.38135278932492,204.61695177959035
1174,2020-04-22 14:36:12+00:00,247.55399665656327,203.4574296878509
1175,2020-04-30 14:11:03+00:00,,211.2683429191926
1176,2020-05-07 14:16:49+00:00,233.02811773174332,203.50039494529256
1177,2020-05-08 14:36:03+00:00,209.9782874458519,196.77991475362228
1178,2020-05-15 14:42:15+00:00,261.1642764248155,215.03513299861802
1179,2020-05-16 14:10:05+00:00,,
1180,2020-05-23 14:15:49+00:00,243.76888441479147,
1181,2020-05-31 14:42:20+00:00,261.2175370671074,207.32044249782706
1182,2020-07-02 14:42:38+00:00,292.0842216544496,
1183,2020-07-10 14:12:59+00:00,236.33457169902067,203.342917939705
1184,2020-07-19 14:06:15+00:00,,191.29144939575423
1185,2020-07-26 14:12:00+00:00,237.31438249249675,206.6320884759648
1186,2020-08-11 14:11:00+00:00,,
1187,2020-08-19 14:42:53+00:00,241.42229388750275,205.3059116192919
1188,2020-08-20 14:04:14+00:00,249.073347895444,211.73827175049792
1189,2020-09-05 14:03:12+00:00,,
1190,2020-09-12 14:08:55+00:00,255.12459838717905,184.089611857634
1191,2020-09-21 14:02:08+00:00,249.83363049032016,202.79215882944283
1192,2020-10-06 14:43:10+00:00,,
1193,2020-10-07 14:01:07+00:00,,
1194,2020-10-15 14:36:59+00:00,264.5238458833793,207.3523520443273
1195,2020-10-30 14:05:48+00:00,264.5524082836975,208.44910747883216
1196,2020-11-07 14:43:08+00:00,268.3501594284778,208.44837659199118
1197,2020-11-08 13:59:00+00:00,285.0571648066275,
1198,2020-11-16 14:36:57+00:00,261.75078528668416,207.63067378031525
1199,2020-12-01 14:03:33+00:00,251.7244523776759,216.97221513663527
1200,2020-12-02 14:37:00+00:00,263.2353097501576,208.09318187537397
1201,2020-12-09 14:43:11+00:00,268.8594765440929,219.77952586414855
1202,2020-12-10 13:56:42+00:00,,
1203,2020-12-18 14:37:00+00:00,249.53565354109134,196.58062656689282
1204,2020-12-25 14:43:09+00:00,266.9759974702383,215.80992113199295
1205,2020-12-26 13:55:31+00:00,257.78245069022046,211.88723906645248
1206,2021-01-02 14:01:13+00:00,255.2602757014246,215.01137485391254
1207,2021-01-03 14:36:55+00:00,266.80253265194773,216.12778954035377
1208,2021-01-10 14:43:03+00:00,268.10370248992876,218.2889029724837
1209,2021-01-11 13:54:24+00:00,,
1210,2021-01-18 14:00:05+00:00,248.66210030614766,211.9844347549319
1211,2021-01-19 14:36:48+00:00,271.8449286567945,220.16163259539866
1212,2021-01-26 14:42:58+00:00,266.7767349287851,208.95343038933305
1213,2021-01-27 13:53:16+00:00,,
1214,2021-02-03 13:58:55+00:00,237.14934224789164,205.15495160864754
1215,2021-02-04 14:36:46+00:00,269.3417965986038,222.80163411608743
1216,2021-02-11 14:42:56+00:00,257.1853241537555,213.60988336335566
1217,2021-02-12 13:52:04+00:00,237.06134200467235,217.90607239330586
1218,2021-02-19 13:57:44+00:00,,
1219,2021-02-20 14:36:42+00:00,270.7193577443028,215.5710715474923
1220,2021-02-27 14:42:50+00:00,253.8219089506302,213.26335695851947
1221,2021-02-28 13:50:51+00:00,,
1222,2021-03-07 13:56:29+00:00,,
1223,2021-03-15 14:42:41+00:00,220.4055531552575,208.09580992632652
1224,2021-03-16 13:49:36+00:00,,210.74899479487627
1225,2021-03-23 13:55:13+00:00,259.07450242881794,216.4674907543253
1226,2021-03-24 14:36:28+00:00,268.8434337079022,217.6362769555762
1227,2021-04-01 13:48:18+00:00,,186.05771608423765
1228,2021-04-09 14:36:23+00:00,262.2735364019748,208.8192605651676
1229,2021-04-17 13:46:58+00:00,263.8378801006905,221.45439469107768
1230,2021-04-25 14:36:15+00:00,257.83782446747966,217.6918567644982
1231,2021-05-02 14:42:22+00:00,256.7044176657698,203.47583480321822
1232,2021-05-03 13:45:37+00:00,256.74364028575883,211.19515539897492
1233,2021-05-10 13:51:13+00:00,,177.14508349439762
1234,2021-05-18 14:42:27+00:00,233.02168545486265,200.55626861342984
1235,2021-05-19 13:44:16+00:00,,201.44390030145402
1236,2021-06-12 14:36:29+00:00,215.77238987017216,185.08065599336712
1237,2021-06-27 13:47:13+00:00,,
1238,2021-06-28 14:36:33+00:00,236.44957928767042,202.12522321504383
1239,2021-09-24 13:33:16+00:00,255.6437880216473,
1240,2021-10-18 14:37:05+00:00,267.1370080163921,210.3013498560802
1241,2021-10-26 13:30:25+00:00,275.22345774721725,
1242,2021-11-02 13:35:57+00:00,232.67867880390324,174.7802225835755
1243,2021-11-03 14:37:04+00:00,254.03334383502605,
1244,2021-11-10 14:43:13+00:00,269.5325666164349,222.7206860485272
1245,2021-11-11 13:28:54+00:00,,
1246,2021-11-17 14:40:23+00:00,266.09108711148866,
1247,2021-11-18 13:34:24+00:00,,
1248,2021-12-04 13:32:53+00:00,229.28844406449028,
1249,2021-12-04 14:43:14+00:00,223.603902669641,205.51461081180025
1250,2021-12-13 13:25:51+00:00,271.04581113540866,221.9808572000082
1251,2021-12-13 14:36:58+00:00,270.33743887238023,222.6942132427506
1252,2021-12-20 13:31:21+00:00,,
1253,2021-12-28 14:43:06+00:00,276.1983857822137,225.34834922005155
1254,2021-12-29 13:24:16+00:00,,
1255,2021-12-29 14:36:57+00:00,284.3264417317527,225.49418386648583
1256,2022-01-06 14:36:54+00:00,267.47431827609535,214.04745529282485
1257,2022-01-13 14:43:04+00:00,269.711070844857,220.54930075120257
1258,2022-01-29 14:42:58+00:00,269.76160531017194,220.0887778203301
1259,2022-02-06 14:43:06+00:00,266.91845043157736,220.48378019296769
1260,2022-02-07 14:36:47+00:00,268.4678373121278,221.1245915529057
1261,2022-02-14 14:42:55+00:00,266.1998892342814,217.37551019385126
1262,2022-02-23 14:36:41+00:00,269.9117916171432,219.47311248532856
1263,2022-03-02 14:42:51+00:00,256.7242270275501,203.2898343531678
1264,2022-03-27 14:36:26+00:00,271.07658213456716,214.59524181371233
1265,2022-04-03 14:42:35+00:00,252.64111132686955,212.90833025756828
1266,2022-04-12 14:36:29+00:00,267.79139068245456,208.35153404723536
1267,2022-04-19 14:42:40+00:00,245.04723607837957,206.6436629648317
1268,2022-04-20 14:36:25+00:00,248.00822951975616,207.02814105159257
1269,2022-04-27 14:42:35+00:00,256.98622339650757,210.00614767771373
1270,2022-05-05 14:42:41+00:00,258.68620359099623,209.6950370237708
1271,2022-05-13 14:42:27+00:00,261.1639610348797,209.48840970686115
1272,2022-05-21 14:42:47+00:00,195.30906921909266,187.93280583008394
1273,2022-05-29 14:42:21+00:00,215.4000584607786,194.9292592869084
1274,2022-06-06 14:42:55+00:00,254.82374227907746,203.40078559940213
1275,2022-06-22 14:43:03+00:00,268.71316478531145,217.28347143909377
1276,2022-06-23 14:36:30+00:00,267.50609128981176,215.8712067166174
1277,2022-07-01 14:36:54+00:00,240.83287950754502,205.7645731774744
1278,2022-07-08 14:43:05+00:00,236.20033713464946,202.53970109488472
1279,2022-07-09 14:36:29+00:00,235.3994197809563,199.1880778454993
1280,2022-07-16 14:42:40+00:00,234.0684611584022,199.90695683881148
1281,2022-07-17 14:36:54+00:00,237.0728643672984,201.38083249158177
1282,2022-07-25 14:36:38+00:00,253.60824843462788,205.04866865646636
1283,2022-08-09 14:43:20+00:00,256.109722372477,206.97980164374766
1284,2022-08-18 14:37:11+00:00,256.3240167466462,210.33517595785685
1285,2022-08-26 14:36:53+00:00,245.2367604856562,204.89725636091157
1286,2022-09-03 14:37:11+00:00,,
1287,2022-09-27 14:37:01+00:00,255.36880400183884,207.83686837400188
1288,2022-10-05 14:37:16+00:00,270.74140777545466,224.23215979532063
1289,2022-10-20 14:43:17+00:00,269.88668112781727,221.8057954787766
1290,2022-10-21 14:37:14+00:00,270.31542481907815,221.21572165761648
