,dates,mex0042-0000,mex0042-0001,mex0042-0002,mex0042-0003,mex0042-0004,mex0042-0005
537,2015-11-28 16:49:20+00:00,186.6619374699709,176.20386366432612,184.52155891542137,187.04008483080767,184.6153162912574,187.35707542909208
538,2015-11-29 16:42:25+00:00,,,,,,
539,2015-12-06 16:48:34+00:00,,172.30658654182707,186.87331642080446,193.98945690191607,190.23906775013833,196.39113035845057
540,2015-12-07 16:43:18+00:00,,,,,192.9986906992445,207.16137459716103
541,2015-12-14 16:49:36+00:00,197.97862527074926,190.03358084572446,192.59058154367455,203.92410789673326,199.8822529086636,208.3684002183409
542,2015-12-22 16:48:35+00:00,,181.59381057386528,191.50240615154547,199.78420123612662,196.3843747743535,212.75902806980233
543,2015-12-23 16:43:33+00:00,180.4247239198448,177.48492062473798,189.89053207979214,,,
544,2015-12-30 16:49:49+00:00,,186.75214621684225,193.02169123618924,205.10140142150715,199.86736787117792,211.75509281273193
545,2016-01-07 16:48:30+00:00,,181.20141214865325,190.418208808244,198.3049617761811,194.16874979677107,213.0163606139649
546,2016-01-08 16:43:48+00:00,183.97994797168397,178.49857489371618,187.55729163718243,191.49567646291771,,
547,2016-01-15 16:50:05+00:00,,,,,,
548,2016-01-23 16:48:31+00:00,,175.150125345644,188.5040397683298,197.44135536373688,192.88987980235828,202.29248394452392
549,2016-01-31 16:50:14+00:00,,,176.41081140272254,196.73823087563372,192.87530237818683,214.0877949753742
550,2016-02-01 16:42:18+00:00,,,,,,
551,2016-02-08 16:48:26+00:00,,176.66114108397582,187.8089065773319,196.532667762975,196.2303263681733,208.17325606408662
552,2016-02-09 16:44:07+00:00,196.0589790625845,176.75130809995275,192.61036139083,197.7655580485104,193.6884511407268,207.39116524917162
553,2016-02-16 16:50:19+00:00,,,,,192.56089666078404,209.38310151152467
554,2016-02-25 16:44:09+00:00,,,,,,
555,2016-03-12 16:44:20+00:00,187.77525238996805,172.93325596534794,190.5325580319596,194.4742660963707,199.73949778985374,206.95730279506256
556,2016-03-20 16:42:02+00:00,,,,,,
557,2016-03-27 16:48:08+00:00,,,,,,
558,2016-03-28 16:44:25+00:00,186.85920036207506,177.74217497223424,188.72397532670126,194.27658551971513,,
559,2016-04-04 16:50:36+00:00,,,,,,
560,2016-04-29 16:44:37+00:00,,,,,,192.2522375071436
561,2016-05-07 16:41:51+00:00,188.69776293193024,189.27939554348794,194.12553970486832,202.34055048964174,198.9333601384189,204.42328497430785
562,2016-05-15 16:44:39+00:00,186.48761279628943,191.8767576614014,193.02894967611408,207.54204561812136,204.55044932417454,
563,2016-05-23 16:41:52+00:00,,,,,,
564,2016-05-30 16:48:06+00:00,,,,,,
565,2016-05-31 16:44:45+00:00,197.62376997763562,181.60935210269378,192.9314943758291,199.31818030456813,200.09861508021632,204.39526108879866
566,2016-06-15 16:48:08+00:00,,,,,,
567,2016-07-01 16:48:17+00:00,,,,,,
568,2016-07-17 16:48:24+00:00,,,,,,
569,2016-07-18 16:44:50+00:00,,,,,,
570,2016-07-25 16:51:02+00:00,,,,,,
571,2016-08-02 16:48:28+00:00,,,,,,
572,2016-08-19 16:44:54+00:00,177.20310653275598,172.99243082977006,180.66434409409402,185.51243581496635,,
573,2016-09-19 16:48:40+00:00,,,,,,
574,2016-10-05 16:48:43+00:00,,,,,,
575,2016-10-13 16:51:11+00:00,186.1435577322635,173.2227749216887,179.74844978606836,189.20154711789093,183.46951283766728,
576,2016-10-14 16:42:35+00:00,,,,,,
577,2016-10-22 16:44:58+00:00,185.45785913100508,185.36770029784168,189.85373117949857,192.28760056554003,191.6034920319765,200.41809713811293
578,2016-10-29 16:51:07+00:00,,,,,,
579,2016-10-30 16:42:36+00:00,,194.2117322214826,,,,
580,2016-11-06 16:48:46+00:00,174.86362796268824,172.9484356741559,178.85063069066925,185.42643327836274,185.58392228438777,193.28520804777642
581,2016-11-14 16:50:59+00:00,,,,192.64544299879225,197.5361086177455,206.0073490693312
582,2016-11-15 16:42:36+00:00,,,,,,
583,2016-11-22 16:48:47+00:00,,190.47649497239595,194.17009314410674,199.49932332821385,195.59981137159156,205.63408228950834
584,2016-11-23 16:44:47+00:00,194.4437821339048,183.15676941621325,187.86346276926002,194.5024105897998,,
585,2016-12-01 16:42:35+00:00,185.54463007304784,183.8705336315598,193.9293571532484,195.89298825876946,192.76664151293167,
586,2016-12-08 16:48:45+00:00,,,183.45292534111277,189.2694007702324,185.86123732746478,193.416125627828
587,2016-12-09 16:44:44+00:00,180.08282637118222,177.21357034832607,186.9605025717721,197.02931083054835,189.48606228576216,200.40538846336446
588,2016-12-16 16:50:52+00:00,199.53506148667583,193.34916458685666,199.76552149325892,203.15904028227618,198.67126864567413,208.47272152214356
589,2016-12-24 16:48:40+00:00,194.58153649799223,180.0633950359908,190.8499357157297,196.32520024268473,197.33915481606687,209.86834556964544
590,2016-12-25 16:44:37+00:00,194.0751570133167,182.80897375677964,191.1096592661749,197.79004352498032,195.67395264383143,
591,2017-01-01 16:50:43+00:00,194.8243021522965,178.72363074547178,185.39909053210323,190.25444725432112,186.1384191955522,
592,2017-01-02 16:42:28+00:00,,,,,,
593,2017-01-09 16:48:37+00:00,,174.32787724659605,188.94374962815857,195.72404824910865,186.80925841375293,200.08047606992798
594,2017-01-10 16:44:27+00:00,,176.8050371240338,190.60004208354988,196.70241848279989,194.88911395981646,208.07062061056928
595,2017-01-17 16:50:33+00:00,188.89278782751154,180.04717224736677,189.4172167334589,196.30967132516614,194.70753050164637,203.31197575080802
596,2017-01-18 16:42:24+00:00,,,,,,
597,2017-01-25 16:48:32+00:00,,182.57218238055762,189.65755091658474,195.37220546121205,195.99518834242397,205.6317269615719
598,2017-01-26 16:44:17+00:00,,,,,,
599,2017-02-02 16:50:26+00:00,175.95310666947205,179.56770413649065,188.17814834094787,,,
600,2017-02-10 16:48:24+00:00,,183.2815776611092,190.87072707918915,199.2679959853587,194.82361971451365,207.25511924750313
601,2017-02-11 16:44:10+00:00,,,,,,
602,2017-02-18 16:50:26+00:00,189.33316424643564,179.11306525089356,181.30065053963216,195.8251222569347,196.47769204653932,
603,2017-02-26 16:48:19+00:00,180.69493111642984,179.51505081733563,185.17477273628242,193.70699838825976,194.01617144454224,203.31423189081914
604,2017-02-27 16:44:20+00:00,188.19958468833352,178.2547032404402,190.89391620223785,196.89646733012145,198.12243674778395,212.0280882599686
605,2017-03-06 16:50:34+00:00,,,,,,
606,2017-03-15 16:44:26+00:00,183.6010000066464,180.60827985925704,188.37286554027185,197.886947940973,195.71767468930219,201.85171719020673
607,2017-03-22 16:50:39+00:00,177.8377963428063,173.3233166971096,179.576813401631,191.69281326369455,183.75223134735919,
608,2017-03-30 16:48:01+00:00,,,,,,
609,2017-03-31 16:44:30+00:00,184.99314830145414,174.42355788111266,188.82548272882707,,,
610,2017-04-07 16:50:43+00:00,,,,,,
611,2017-04-08 16:41:46+00:00,,,,,,
612,2017-04-16 16:44:37+00:00,,,,,,
613,2017-04-23 16:50:50+00:00,,,,,,
614,2017-04-24 16:41:36+00:00,196.136621725086,190.797800651585,195.56525942452961,,,
615,2017-05-02 16:44:42+00:00,207.28374243890266,193.38891022379696,198.43041859257767,201.4095688128414,190.85121352950898,194.26414487237884
616,2017-06-03 16:44:50+00:00,,172.08767581373763,183.99686893538703,182.74716915423554,,
617,2017-07-04 16:48:14+00:00,,,,,,
618,2017-07-21 16:44:55+00:00,187.15630873288436,193.1999479356963,198.50531284759606,202.22473424522832,197.71684122000372,204.02002690945753
619,2017-07-28 16:51:05+00:00,,,,,,
620,2017-08-05 16:48:26+00:00,,,,,,
621,2017-08-06 16:44:53+00:00,179.43891400053408,186.59159792228039,191.11257332090545,197.32724869115745,196.0337496466678,197.92637379903854
622,2017-08-13 16:51:02+00:00,,,,,,
623,2017-08-29 16:51:03+00:00,164.94074202433202,163.4797565290423,166.08918319158164,182.95746362907644,180.58604371264175,182.29175317830234
624,2017-09-07 16:44:52+00:00,,,,,184.54816625562225,188.29186502987795
625,2017-09-14 16:51:01+00:00,161.01671377250244,169.01304559257068,172.2448333021438,183.08477681356203,176.5160168915238,181.110085250338
626,2017-09-22 16:48:37+00:00,,,,,,
627,2017-09-23 16:44:50+00:00,,,,,,
628,2017-10-09 16:44:53+00:00,174.29070765084322,183.08854958067508,188.42923352652122,194.45493706455963,190.84559995999263,190.3175746429216
629,2017-10-16 16:51:04+00:00,174.13168743572538,178.92468968988408,183.12030360255258,183.29510967581672,181.83615895818784,181.54297925214303
630,2017-10-17 16:42:33+00:00,182.242595447796,179.8159443765562,182.13612141671456,196.35402275225752,192.45657213251002,197.83373208284735
631,2017-10-25 16:44:54+00:00,184.4351070275165,184.78385204262213,187.1657288921099,199.89379480556613,191.83761548416976,
632,2017-11-01 16:51:04+00:00,,,,,195.1343610305551,202.72496572114477
633,2017-11-02 16:42:33+00:00,191.8354855988392,188.70966594884064,190.6697844087483,197.2992986213836,194.12239900226612,202.2773286861418
634,2017-11-09 16:48:43+00:00,176.08997415940408,181.23004811984933,187.0715538612297,192.5498602923615,187.97050465873448,192.57937161492873
635,2017-11-10 16:44:52+00:00,182.17248986252116,176.63874112096974,185.25910462958157,194.24708696435246,191.91722612477415,193.32407836016932
636,2017-11-17 16:51:01+00:00,,,,,,208.0012544607324
637,2017-11-18 16:42:29+00:00,,,,,,
638,2017-11-25 16:48:37+00:00,,185.84231118524144,186.3329631702408,192.62920222534268,188.16489278451877,197.38703921875157
639,2017-11-26 16:44:47+00:00,,,,,,208.46952555837424
640,2017-12-03 16:50:55+00:00,,,,,,213.08435947282254
641,2017-12-12 16:44:39+00:00,,187.53956920199576,198.9612293848129,205.38458178115246,196.97905873337493,212.85185338209527
642,2017-12-19 16:50:45+00:00,,194.64908658725145,199.44825075166065,207.06403451062755,203.82999549489293,
643,2017-12-20 16:42:27+00:00,187.16351234893528,191.0160149078977,195.32582185153368,201.096697609885,195.67026448631046,210.25903518977515
644,2017-12-27 16:48:37+00:00,190.29386440113558,183.163871404516,187.72409050439086,193.50325773233848,190.11507049258685,199.1996647386019
645,2017-12-28 16:44:28+00:00,,,,,,203.88811008045548
646,2018-01-04 16:50:33+00:00,,,177.79793951613155,198.294217862319,195.5830412833654,206.73256175843073
647,2018-01-05 16:42:23+00:00,190.49259326283527,182.92493323346514,193.50974383533097,198.89943390541086,194.2735922739282,207.01418310814628
648,2018-01-12 16:48:31+00:00,,186.687721920494,192.15951337556018,197.58748427872015,191.7806439324265,205.05379740833578
649,2018-01-13 16:44:15+00:00,,188.20038266876185,202.1943011481377,208.7551530538086,200.909450448979,208.50769210558656
650,2018-01-28 16:48:21+00:00,,167.93069304409954,179.84953302885404,185.1522592123777,182.53320610961825,193.35612647951277
651,2018-01-29 16:43:59+00:00,,,,,,
652,2018-02-05 16:50:03+00:00,198.61935771600668,184.57474230350996,189.7711000384806,195.47320709431557,193.11488777737102,204.23557784872315
653,2018-02-14 16:43:47+00:00,189.43790242799636,182.31525716134985,191.66097266197164,201.1153563897482,197.98343556303445,211.1574025650335
654,2018-02-21 16:49:53+00:00,,,,192.39728108067231,192.7755566385813,202.45470314952556
655,2018-03-01 16:48:08+00:00,185.43204397891677,173.13071784813164,184.90703237866754,195.6910610509964,194.7750836368539,207.6534985011917
656,2018-03-02 16:43:37+00:00,,,,,,
657,2018-03-09 16:49:43+00:00,,,,,,208.03674335091048
658,2018-03-17 16:47:59+00:00,,,,,,
659,2018-03-18 16:43:25+00:00,188.11880780825987,176.55589928833817,186.6034710539144,195.88550425916904,191.76644209415562,201.69716209726445
660,2018-03-25 16:49:30+00:00,,,,,,
661,2018-04-02 16:47:52+00:00,,,,,,
662,2018-04-03 16:43:11+00:00,,,,,,
663,2018-04-19 16:42:55+00:00,186.6357320203642,184.97795907116145,190.25658993919308,195.17892968594785,190.4491344040238,197.3476095911252
664,2018-04-27 16:41:27+00:00,192.481042748361,190.8591927654387,,,,
665,2018-05-05 16:42:38+00:00,,,,,,198.732334124936
666,2018-05-13 16:41:17+00:00,181.1025652229005,193.6470878830069,193.67665711200755,201.95230045228433,193.31959143466725,202.18838091625005
667,2018-05-20 16:47:23+00:00,,,,,,
668,2018-05-21 16:42:23+00:00,,,,,,
669,2018-05-28 16:48:27+00:00,,,,,,
670,2018-05-29 16:41:05+00:00,194.01254465820207,189.2939900739948,195.83516971781393,201.14134767945689,194.49947774901685,200.74426608773553
671,2018-06-29 16:47:52+00:00,,,,,,
672,2018-07-08 16:41:30+00:00,191.05807224647742,195.48850540435052,196.34870452330586,204.66800821217285,201.91319691610724,200.5138001627291
673,2018-07-23 16:47:40+00:00,,,,,,
674,2018-07-24 16:41:13+00:00,158.7515830047405,162.45500229547062,168.8026262012151,177.58939984832995,,
675,2018-07-31 16:47:17+00:00,,,,,,
676,2018-08-08 16:47:49+00:00,,,,,,
677,2018-08-09 16:40:56+00:00,,,,,,194.34521962971255
678,2018-09-09 16:48:02+00:00,159.25416245281062,169.63160180752632,174.91862361723614,188.02978468274878,180.64744969398612,188.95568145838504
679,2018-09-10 16:40:17+00:00,,,,,,
680,2018-09-17 16:46:18+00:00,157.15472189785126,160.17322358960362,166.4393969794592,179.68188318868286,181.13192375578046,173.20516492004
681,2018-09-25 16:48:08+00:00,,,,,,
682,2018-09-26 16:39:55+00:00,180.7269514598828,176.69861339566685,185.2670451952445,198.69841801827943,193.68246462228817,203.0581340384622
683,2018-10-19 16:45:32+00:00,,,,,,184.6825329973263
684,2018-10-27 16:48:20+00:00,166.5728813470436,171.07548752548814,179.16178443502474,187.47892118350518,181.8223554618398,185.03805034065567
685,2018-10-28 16:39:10+00:00,,,,,,
686,2018-11-04 16:45:11+00:00,,,,,,200.61433578449186
687,2018-11-05 16:42:11+00:00,184.26045617125533,180.57838835277656,186.95638015298468,196.64861125485558,195.33803314929202,202.57143162989703
688,2018-11-12 16:48:22+00:00,178.35432870041566,171.08826991771335,179.86945661623483,189.83200172097793,188.73705639949725,189.45630464488798
689,2018-11-13 16:38:48+00:00,184.9102453485074,180.35596277353952,182.51112986808303,197.3721508279007,194.12032635059825,194.57307920008358
690,2018-11-20 16:44:49+00:00,207.4722089130609,189.34997855848925,194.01633767183122,202.48184065926236,193.3344772679302,204.76329120157797
691,2018-11-21 16:42:12+00:00,,,,,,
692,2018-11-28 16:48:22+00:00,,175.35510291876523,180.30317581420343,188.19625164184333,185.2508730636717,194.05800023867158
693,2018-11-29 16:38:24+00:00,183.09881597683108,174.30391560943616,188.45407361104094,193.90398333150912,191.9268775917386,197.3387571078643
694,2018-12-06 16:44:24+00:00,,184.48787160218558,193.8150896387406,200.29900581302036,198.04954542002227,200.36313273727657
695,2018-12-14 16:48:18+00:00,,177.03170363189295,182.92099538324157,189.52972447347426,189.0521823830569,196.95477256351504
696,2018-12-15 16:37:58+00:00,,184.92845987797966,193.2449717919604,201.78091796031026,197.29288006708464,210.09447593037885
697,2018-12-30 16:48:19+00:00,,174.78059102056605,186.05458900788656,191.17904289431945,188.9918004155252,202.8698698231026
698,2018-12-31 16:37:30+00:00,,,,199.811522728744,196.55326237793352,208.83717543008942
699,2019-01-07 16:43:28+00:00,193.67451441883728,191.4590147043045,199.93686009480902,205.4640284924982,198.00550766619892,205.00202769092468
700,2019-01-15 16:48:16+00:00,,182.37289804169586,190.23577975163175,195.91259897192296,193.33747877582692,197.78739057813988
701,2019-01-16 16:37:00+00:00,,188.62329196893262,197.87596537024515,204.51898233294605,198.83959886751074,209.306555143096
702,2019-01-23 16:42:57+00:00,190.36464271513967,184.05878995987007,190.60784941152767,195.86085572373068,195.13800916260482,208.37712445215953
703,2019-01-31 16:48:12+00:00,,174.2865073768057,184.68267360413975,194.23842409169467,191.5952275976285,202.8211070001507
704,2019-02-01 16:36:29+00:00,178.8941452428904,183.63053325160018,188.15923490608102,198.57683649656582,196.958910606665,
705,2019-02-08 16:42:28+00:00,,,,,192.373449790731,201.448615585037
706,2019-02-24 16:41:59+00:00,184.8058921794073,179.56666966769197,188.83679561828203,195.7145975924016,193.87692570833974,204.48721759043735
707,2019-03-04 16:48:06+00:00,,177.2353504627616,188.44889478123991,194.901291505461,191.91977892323658,201.2552414530285
708,2019-03-05 16:35:31+00:00,189.6175052323344,186.6371021536918,194.60745441499375,201.57337872574058,196.44145690736562,204.69890494679655
709,2019-03-12 16:41:28+00:00,,,,,180.99253249615782,194.36895953448325
710,2019-03-20 16:48:01+00:00,,171.82392062082766,179.54475111604555,188.52185846329948,187.79200674012293,193.73360108063545
711,2019-03-21 16:34:59+00:00,194.2067263835725,190.18025343626778,190.37838908495976,195.7368763046556,193.0491791925454,202.3136685167281
712,2019-03-28 16:40:56+00:00,,,175.93025364216524,192.12605535264984,190.29248268624897,201.9443587116639
713,2019-04-05 16:47:58+00:00,,,,,,
714,2019-04-06 16:34:26+00:00,,,,,,
715,2019-04-13 16:40:22+00:00,179.24725791120625,180.09043914210935,182.47150329671325,194.41229997142477,189.53343206796245,193.80079539828412
716,2019-04-14 16:41:43+00:00,195.48965558621032,,,,,
717,2019-04-22 16:33:52+00:00,211.46489752206404,196.8209291577415,203.51225649014788,203.84275895422027,196.4731032496222,197.85594484105022
718,2019-05-08 16:33:15+00:00,189.4224684883814,179.81415613156923,189.62261213515526,,,
719,2019-06-16 16:38:00+00:00,,,,,,
720,2019-06-17 16:42:06+00:00,187.99296368262142,193.5265723962355,198.4800912664833,,,
721,2019-06-24 16:48:19+00:00,,,,,,
722,2019-06-25 16:31:29+00:00,,,,195.91956619842978,189.15093488824957,195.1409413782133
723,2019-07-11 16:30:52+00:00,,,,,,
724,2019-07-18 16:36:46+00:00,,,,,,186.79646435585082
725,2019-07-27 16:30:14+00:00,,,,,,215.9117020963704
726,2019-08-03 16:36:08+00:00,,,,,,
727,2019-08-11 16:48:33+00:00,,,,,,
728,2019-08-12 16:29:35+00:00,,,,,,
729,2019-08-27 16:48:37+00:00,,,,,,
730,2019-08-28 16:28:54+00:00,,,,,,
731,2019-09-04 16:34:47+00:00,,,,,,
732,2019-09-13 16:28:12+00:00,,175.101670852347,180.77343245003408,,,
733,2019-09-20 16:34:04+00:00,,,,,,
734,2019-10-14 16:48:50+00:00,,,,,,
735,2019-10-22 16:32:43+00:00,162.10979257114784,175.7001189660221,189.0206050267484,187.71821971839157,185.79481674921797,188.38161839446613
736,2019-10-30 16:48:50+00:00,172.0398407833605,168.48985944459474,178.37063993334118,186.488030948603,183.55745889633505,183.7993551418867
737,2019-11-07 16:32:01+00:00,188.4207912029284,188.4950341047671,190.3063450532888,200.29036631315003,194.369615383147,194.09282582900045
738,2019-11-15 16:48:47+00:00,173.5302932312774,174.61359541995253,182.65561640001263,186.26831598589783,182.1180551592563,187.47498879787358
739,2019-12-01 16:48:45+00:00,168.42313537004176,176.19136885129504,180.9234859945992,185.10142364170545,181.70136443529282,191.95609089367997
740,2019-12-02 16:24:39+00:00,187.9395460968557,185.20432036053373,185.44719673933133,188.56508640467297,185.42541179931973,204.87623377338443
741,2019-12-09 16:30:29+00:00,,191.4386867335223,191.24202188901256,198.3340507251503,192.98416725271758,201.5981905015308
742,2019-12-17 16:48:44+00:00,,188.71508699588674,190.453359839841,195.35792528246944,189.46011654676596,201.56550955225833
743,2019-12-18 16:23:51+00:00,,,,,,
744,2019-12-25 16:29:40+00:00,184.24512843727626,182.53125955471182,188.14102022164616,193.28883112291174,186.9600447748663,
745,2020-01-02 16:48:39+00:00,,182.7931157178994,185.69055117109085,190.13055318241172,188.37516184962504,195.17142170325488
746,2020-01-03 16:23:01+00:00,,,,,174.46746802634547,193.15455067442934
747,2020-01-10 16:28:50+00:00,189.647752809584,187.58618222576683,192.9910453431843,201.13297333207558,195.9366089541766,212.7228422915483
748,2020-01-19 16:22:13+00:00,,,,,207.96702092577573,217.44902515219508
749,2020-01-26 16:28:03+00:00,176.3955340490525,172.51212614069613,188.17378518397595,196.88197418779467,199.2783661195511,
750,2020-02-04 16:21:25+00:00,,,,,,
751,2020-02-11 16:27:14+00:00,170.88291509623056,180.74494474265828,187.2675797013453,197.68014193230582,,
752,2020-02-19 16:48:27+00:00,,177.1289519140098,186.9496854766572,193.52377127442236,190.54584709460724,200.33499526918186
753,2020-02-20 16:20:35+00:00,,,,,,212.95972301749433
754,2020-02-27 16:26:24+00:00,,,,,,
755,2020-03-06 16:48:22+00:00,,172.33670713500527,183.06026052361983,190.7866649780507,190.09790195493784,196.02139379030993
756,2020-03-07 16:19:44+00:00,,,,,,208.85929101255985
757,2020-03-14 16:25:32+00:00,,,,,,
758,2020-03-22 16:48:14+00:00,172.54550045807306,172.524673884917,179.65716077781593,187.23745121843803,185.11974162253847,192.90528579701754
759,2020-03-23 16:18:51+00:00,,,,,193.72557860200152,205.9556741092059
760,2020-03-30 16:24:38+00:00,,,185.18787142628096,187.17336738413414,189.51877945841483,194.44441198682208
761,2020-04-08 16:17:57+00:00,,,,,,
762,2020-04-15 16:23:43+00:00,,,,,,196.0365783246103
763,2020-04-16 16:41:51+00:00,186.81670286090215,189.96708128769887,190.04845141508858,197.34552367192668,196.22099474446276,196.9427456014876
764,2020-04-23 16:47:58+00:00,,,,,,
765,2020-04-24 16:17:01+00:00,181.82343653638316,180.1911340410369,184.28170272528777,191.50530787005195,189.73142107054824,199.7714869846623
766,2020-05-01 16:22:46+00:00,,,,,,
767,2020-05-10 16:16:03+00:00,,,,,,
768,2020-05-17 16:21:48+00:00,162.1140947699008,168.60003915422942,170.5042007509672,179.851250880762,181.8664182843663,186.25467494053254
769,2020-06-02 16:20:50+00:00,164.06930122822035,165.57165653401907,174.2092909997949,172.1436352206764,174.24654353026827,174.9043311641116
770,2020-06-10 16:48:02+00:00,164.60052658328334,171.20549730022813,178.7225919266501,186.75925903589285,185.35207896414497,188.50981062733578
771,2020-06-27 16:13:11+00:00,,,,199.78497928347807,193.2055710536645,193.51391795321666
772,2020-07-13 16:12:13+00:00,207.0200938784532,210.60728765051348,218.80959425594796,214.2214883476607,207.92288721374223,208.08221438536998
773,2020-08-05 16:16:58+00:00,,,,,,
774,2020-08-13 16:48:26+00:00,,,,,,
775,2020-08-14 16:10:13+00:00,195.14723373365618,205.59929200281462,215.38951871391072,213.03175919442478,208.07570842638546,213.42630885923927
776,2020-08-29 16:48:34+00:00,162.6523604355956,172.91116246097863,179.5950697718531,181.2792157709911,178.8983987780256,183.02106641275938
777,2020-08-30 16:09:11+00:00,,,,,,196.89319956508461
778,2020-09-14 16:48:41+00:00,,,,,,
779,2020-09-22 16:13:51+00:00,174.95733764950376,188.62207832715706,182.03868702489683,188.086912188767,183.29351213834124,176.51112722552355
780,2020-10-16 16:48:46+00:00,,,,,,
781,2020-10-24 16:11:47+00:00,,,,,,
782,2020-11-02 16:05:01+00:00,,,,,,200.45246646639174
783,2020-11-17 16:48:44+00:00,192.9929442625657,192.8780480845239,192.75751348502473,195.04638249887145,192.25934681869865,198.64930798704577
784,2020-11-25 16:09:35+00:00,208.06027985306122,200.4198687736385,195.4818511894511,201.85896852433288,197.27829246775994,198.52572203994188
785,2020-12-03 16:48:47+00:00,200.5541416487165,196.69845053469624,197.21053070613019,202.98283770070068,195.9582291330817,201.70203683791453
786,2020-12-04 16:02:45+00:00,199.70522402892843,203.8510260422978,206.634608916789,208.8125663050465,200.02125556804242,203.37660144367516
787,2020-12-11 16:08:24+00:00,,,,,,
788,2020-12-27 16:07:13+00:00,,,189.66946505866724,198.1001738733197,192.6202562236561,197.33548406815913
789,2021-01-04 16:48:42+00:00,197.16505561278947,194.25417229893793,194.90013993504587,198.5883448784696,191.5598808558968,202.4213083765722
790,2021-01-05 16:00:25+00:00,,,,,,230.15216419068904
791,2021-01-12 16:06:07+00:00,203.21822393799806,202.92281283563358,203.94377602213157,207.68053945468557,198.12842432495438,205.69996813156462
792,2021-01-20 16:48:35+00:00,202.93884714346822,196.75106455333108,197.54184563072747,201.7693607208191,196.3441787412275,205.41232214872133
793,2021-01-21 15:59:17+00:00,,,,204.2493092100782,203.87532536754173,216.36786463048273
794,2021-02-06 15:58:07+00:00,194.57790013930045,202.1693658192066,205.85227078005315,211.84475971079007,,
795,2021-02-13 16:03:47+00:00,199.56153463820576,203.36612448682567,204.28584282155668,207.28935053786327,199.9639490910883,206.78279362393494
796,2021-02-21 16:48:29+00:00,200.56432596398238,194.3927986146068,195.44936544091505,199.95815242919267,191.14169113035157,202.0172108294681
797,2021-03-01 16:02:33+00:00,184.13763742864475,194.19982757892,198.6258821598535,204.27650105924076,199.56192643520498,208.54685658918052
798,2021-03-09 16:48:21+00:00,190.75362649034406,193.7775351905316,196.36845541614667,198.70864539148872,191.7413606768521,201.95492831746992
799,2021-03-10 15:55:40+00:00,,,,,202.47194364942806,226.35730990403434
800,2021-03-17 16:01:18+00:00,195.7691114770962,188.53626485348792,188.43155302093328,193.9030116799468,189.51987163462758,203.75015957502572
801,2021-03-25 16:48:14+00:00,,,,,,
802,2021-03-26 15:54:23+00:00,,,,,,194.2611798200102
803,2021-04-02 16:00:00+00:00,183.12795487192648,186.23746235776701,185.9009207333147,189.09362846044255,181.54471421487605,
804,2021-04-11 15:53:04+00:00,,,,,,
805,2021-04-18 15:58:39+00:00,,156.7487497706013,183.45630424784073,192.16467963630674,190.41508059130635,200.3561825240501
806,2021-04-19 16:41:55+00:00,194.31139855535235,192.49634910219478,195.26665880295175,200.4405149773681,197.15171325776407,199.45186134870133
807,2021-05-04 15:57:19+00:00,173.33350963375682,186.15241869084832,185.62337393334423,192.1439982729316,,
808,2021-05-05 16:41:45+00:00,196.63648077985806,201.5614937694975,201.69159661274503,204.91100426572328,200.02905350818992,203.22429279516433
809,2021-05-12 16:48:00+00:00,,,,,,
810,2021-05-13 15:50:23+00:00,172.35337815690622,175.34133182158376,181.14005337844944,187.16921126037175,,
811,2021-05-20 15:55:58+00:00,,,,,,
812,2021-05-21 16:41:55+00:00,177.14238281408635,178.6078087235799,182.89148948386293,191.6631557394086,184.25925654448693,193.14893991880422
813,2021-06-22 16:42:08+00:00,177.60742194015845,185.74905741375463,187.5816672242513,195.30074500909282,192.41168356817553,197.8397351023116
814,2021-07-07 15:51:58+00:00,,,,,,
815,2021-07-31 16:48:29+00:00,,,,,,
816,2021-08-01 15:43:37+00:00,197.34800170889065,212.28308439230534,219.17094720277757,216.7255736432514,211.2388915741651,218.2814970342419
817,2021-08-08 15:49:11+00:00,171.52158946336834,189.2897147665012,192.91885709818982,199.68919040989974,191.62153763565215,200.14654036181187
818,2021-09-17 16:48:44+00:00,160.17108676852595,180.78423551172799,182.86151059058636,191.48565425397473,184.50560880988783,190.40845240903613
819,2021-10-11 15:43:33+00:00,157.4583883864852,169.86059562879845,179.75148608110098,188.70125169638771,182.65098981129185,185.83136327041746
820,2021-10-12 16:42:40+00:00,,,175.55350737818176,186.78898740870395,181.7192645419195,185.97927522736467
821,2021-10-27 15:42:06+00:00,185.99773761090304,194.78216927310498,192.02177209385349,202.35542716477968,202.33568177663273,201.3708978068288
822,2021-11-04 16:48:51+00:00,182.31747008128528,184.02929888297385,184.75347274482925,190.26671856824612,184.6434570071224,191.45928500887194
823,2021-11-05 15:35:05+00:00,184.64834213603314,192.55670784848945,196.10883931922643,,,
824,2021-11-12 15:40:35+00:00,,,193.66865268148885,198.53306154052075,190.98561543725836,197.6218582864671
825,2021-11-20 16:48:47+00:00,200.13026742352517,195.4094380642821,194.506092292262,198.9821785163935,196.49089106982817,208.90609906541096
826,2021-11-21 15:33:31+00:00,196.351932759933,199.98868309129034,205.51053509674935,206.25427210824884,204.58163903210146,215.1243412225662
827,2021-11-28 15:39:02+00:00,,,174.79278014260703,182.75642380448954,181.00605829670386,176.91427837655394
828,2021-12-06 16:48:48+00:00,198.0792987803809,194.7816708495764,197.487722563509,202.99417333413274,197.38915081274,204.12598400933445
