,dates,aus0203-0000,aus0203-0001,aus0203-0002,aus0203-0003,aus0203-0004,aus0203-0005,aus0203-0006
389,2014-10-15 23:41:42+00:00,208.61023592644534,211.8545879594048,213.49150584189323,196.88849819535818,189.8762205595915,183.48674892661393,180.7798683461073
390,2014-10-31 23:41:52+00:00,223.19400707048553,224.2707932319782,,,209.46414661926548,198.84520205291983,199.83698769075195
391,2014-11-16 23:41:57+00:00,215.5036408710006,222.9291832268724,226.48592112432488,193.88651155623336,,,198.28372963722114
392,2014-12-02 23:42:05+00:00,215.719791163198,222.29219781905107,226.67839419823156,202.8690822994246,,,207.05702844926202
393,2015-01-03 23:42:15+00:00,213.60007864032244,214.70533694461867,226.43065383599503,218.64991936084604,,,208.29054213299239
394,2015-02-04 23:42:24+00:00,,188.53161999195655,195.8301345792178,187.6938966840858,,,
395,2015-02-28 23:43:29+00:00,210.25201395041037,225.41301411167495,223.28292545240015,223.40976828709748,218.07725045934455,215.33052385876798,213.10778575200428
396,2015-03-08 23:42:36+00:00,210.77637858907883,,,214.23785589530976,207.39523935405873,202.70967065052312,198.1542235887411
397,2015-03-24 23:42:45+00:00,,211.53815030854707,218.27297090110807,209.7405375169699,208.18900758515508,197.5381851856864,202.06135798207578
398,2015-05-11 23:43:07+00:00,208.90355190576034,206.68265282142224,206.77245399674135,200.63171828986214,189.26294988513942,173.80329121302785,
399,2015-05-27 23:43:11+00:00,,,212.5793364929634,209.6638277818144,193.1556032557006,179.11194929747955,185.2077006066738
400,2015-07-06 23:43:11+00:00,206.4411947429823,213.04509642499383,211.2307791013235,189.68151349990276,183.16756854234163,163.4266119330354,179.87971346006438
401,2015-07-14 23:43:27+00:00,223.23627864588119,224.51747114811624,220.44253583142213,201.0851749727669,,,187.37743138255735
402,2015-07-30 23:43:29+00:00,235.2920754385231,234.55086591752823,224.648004055499,215.3528163994405,208.00791438595255,191.95735333668043,196.47890927180637
403,2015-08-07 23:43:21+00:00,227.79996296520238,221.32739262284056,213.2846777250779,201.2369418099152,190.54943533264574,177.08573043213272,177.12369017514618
404,2015-08-15 23:43:33+00:00,237.18858295818745,,,213.8908242172652,199.39291629716203,187.87811257804142,192.54119413040624
405,2015-08-31 23:43:33+00:00,229.9865967256209,,,200.63590200007022,195.07680147115713,172.52237855853696,190.28746451449197
406,2015-09-08 23:43:35+00:00,227.54295625664852,234.3291385299878,215.65759257286285,206.31104003148454,196.05580410352405,183.60471524530269,187.82165991897344
407,2015-09-16 23:43:39+00:00,228.86147102159657,236.7702071569496,216.20579057254622,211.43386202511454,197.14736384780696,175.66022271613542,187.92740796369142
408,2015-10-02 23:43:39+00:00,234.586291238453,226.42224223107087,217.2436895831483,211.75868007398435,200.84853777477554,,
409,2015-10-10 23:43:44+00:00,233.5982420456857,227.25794269574342,215.98670690063435,212.81932011679734,203.81430101582714,177.03959913353114,187.37745401475743
410,2015-11-19 23:44:30+00:00,229.32359424827675,,,222.91876826295277,217.77544720548153,207.10725983775586,210.94715706193148
411,2015-12-05 23:44:43+00:00,236.54230353445595,233.34273091365915,234.18411462089173,,,200.28725395845706,205.52974284847141
412,2015-12-13 23:43:50+00:00,229.3812602741417,230.74834441219338,229.33847128696496,223.1824732543374,214.3590558296002,206.48002582857615,208.4952951313519
413,2015-12-29 23:43:50+00:00,228.44154446873642,232.0568340266397,227.10365484504584,227.63009826117764,221.0566535247853,211.59831473650428,219.9948353330956
414,2016-01-30 23:43:46+00:00,226.42860120026825,223.95354494439937,234.8629618110358,219.93251250055405,208.97291298504624,217.2194680262452,216.3634679502891
415,2016-02-07 23:45:34+00:00,224.53656523924064,219.04360644926913,224.06146310960855,211.0160049496567,211.570175633371,208.04903972008032,200.81816589785126
416,2016-02-23 23:45:35+00:00,232.34195625624395,234.26384646948944,225.07103406858184,225.25454668904305,213.72446668702565,,
417,2016-03-02 23:43:36+00:00,228.6540834206952,237.2255107209519,222.00739429797022,228.34216152633584,215.20453194552778,207.39392783499278,213.47713832437395
418,2016-03-18 23:43:31+00:00,227.23189425078604,230.71366974036684,228.76434796436737,222.85408778797077,217.615968578775,208.70587120992593,212.32643903603866
419,2016-05-05 23:43:19+00:00,231.41451497066686,232.38843917663195,226.92831597145639,223.28640463511442,213.12420363633086,203.47034895748618,205.34720970793612
420,2016-05-13 23:46:07+00:00,235.3689468286303,238.18524265717818,233.49964557557718,,,211.18047790244924,210.15299908520865
421,2016-05-21 23:43:19+00:00,234.70347284170776,233.39615741284248,230.12973014666431,220.01963054883728,214.77009016919106,201.56314908619737,200.07625553040626
422,2016-05-29 23:46:12+00:00,,,228.29254261185588,223.48527815951576,204.87983470838788,195.6748864380339,199.69706298919235
423,2016-06-22 23:43:29+00:00,205.80377551808382,209.17298425628567,207.1503369661456,201.43306576594907,194.79395699029968,180.26691455631527,188.05088981065632
424,2016-06-30 23:46:17+00:00,217.44560868591796,223.67904378092405,214.227198690997,212.84025743953896,209.61468566610657,197.72987754578838,
425,2016-07-24 23:43:43+00:00,207.04386213623232,210.67976979253845,206.46239606299994,195.5788042527429,195.18948437341726,174.50348190853921,186.9227383973008
426,2016-08-09 23:43:44+00:00,228.22952652330542,232.13935146677505,207.04811488694628,207.961836160416,205.48970101305466,194.00902043660858,199.54592853364366
427,2016-08-17 23:46:20+00:00,237.58116860724581,234.35109825695602,221.58503790937334,209.058667784281,209.62530862820344,200.36935075498235,208.4136686762779
428,2016-08-25 23:43:52+00:00,223.89294801013526,219.56713596809047,206.15954079725364,201.02329627724023,200.7656224541938,184.0705004126287,186.9969425733118
429,2016-09-02 23:46:24+00:00,224.38214288229497,219.98670385534027,214.11639809045715,204.15925153213036,208.00787609946673,188.49262933442884,
430,2016-09-10 23:43:56+00:00,226.08317551440123,225.04551975045544,221.5322257166351,212.90544275452677,217.37607351164283,205.03592340410054,203.652981915362
431,2016-09-18 23:46:26+00:00,,221.57508987193546,222.21885686458282,210.03860210341824,209.51649398027882,187.54919277154005,191.15101069436693
432,2016-09-26 23:43:57+00:00,232.1613615614328,228.01074985278407,223.35274787828965,216.51656251025503,213.59695694193945,200.57186401972322,202.70773578650432
433,2016-10-04 23:46:28+00:00,243.07981361182118,242.33187592563417,,,231.5625282903033,219.93041234133423,208.66581564279466
434,2016-10-28 23:44:04+00:00,215.80625811412162,210.31597186181767,211.6184352340138,203.88631880619033,192.5697012900012,179.8614866379075,193.81491440154824
435,2016-11-05 23:46:20+00:00,207.7659515307041,203.08085762760768,207.4898960559117,197.24296888809113,190.4874317516445,,
436,2016-11-21 23:46:14+00:00,233.3115866990109,229.80194054552504,,,205.20960172062289,198.44869400144265,193.2669997346547
437,2016-12-07 23:46:11+00:00,232.79292338239705,221.8696655680901,224.6078983925374,217.70108880329775,209.68572968551064,201.20168211759636,202.75169842094937
438,2017-01-16 23:43:52+00:00,220.63547571036892,227.67557449362062,231.59462154553978,223.72774088168057,219.87853699401495,213.77308831628588,213.31122123220558
439,2017-02-09 23:45:37+00:00,232.5711087034981,232.67098977399584,,,219.88865938096254,208.55925763727745,200.73424024557596
440,2017-02-17 23:43:38+00:00,223.91639060318968,223.3672562725634,227.20479618309253,222.27206233639515,215.89417779224055,204.97856113516198,201.20194431135795
441,2017-04-06 23:43:15+00:00,214.01075456095376,212.6822078865163,224.151442437595,214.1719919202367,207.72471252731268,193.51825372714387,194.18614541768224
442,2017-04-14 23:46:03+00:00,204.0098917699184,209.39949098233953,213.7296307279891,211.12671746272778,201.50028486756182,,
443,2017-04-22 23:43:05+00:00,214.28164375861436,215.9634499434496,223.94353192701516,214.5077244337622,209.8988645101927,190.5930718956727,198.9857367051088
444,2017-05-16 23:46:12+00:00,211.36760712362133,217.07702183043767,211.64676074362333,212.66824640280845,203.2449626967466,197.34117215950727,
445,2017-05-24 23:43:15+00:00,214.44317802514092,220.61094359027928,221.72681954545877,207.08319465464587,205.15329454665363,198.87003204899227,197.17650193813796
446,2017-06-01 23:46:16+00:00,213.81644879176102,217.70309787588528,212.68752186513868,207.62397139294012,,,190.4476156510759
447,2017-06-25 23:43:28+00:00,221.48471752431286,229.90308785500594,225.6313118374238,207.05724452674008,213.76904238193563,200.40556886957856,203.2760336126646
448,2017-07-03 23:46:22+00:00,235.81209945702872,225.22384875528468,,,210.85713803885676,192.68468850901894,193.66247284858756
449,2017-07-11 23:43:31+00:00,232.2739282677785,223.0136554556404,224.0490347661523,215.7561844909245,217.68004518033604,204.60601274237308,202.26630401141927
450,2017-07-19 23:46:22+00:00,233.33106251935925,221.00952447746738,220.63319778909434,212.05968130875905,209.9224279323987,,
451,2017-08-04 23:46:20+00:00,239.1020268149502,227.69478055500227,233.27718946423576,217.47982793639798,213.66430091814433,,
452,2017-08-12 23:43:45+00:00,238.1550260124895,224.28205289440484,223.3124306684939,217.90686461651907,205.33595813521603,201.53614985489273,197.20686941442358
453,2017-09-05 23:46:19+00:00,235.09993594560666,229.71127560932513,221.53292703826867,,,188.25816530367237,204.8050291933703
454,2017-09-13 23:43:49+00:00,229.5862568068278,230.38754661496503,220.12731863868933,205.06431999708698,198.15632761520996,184.7121501938765,188.07468518524922
455,2017-09-21 23:46:17+00:00,232.56663685826746,233.4647298429345,219.61767537759152,192.56539644384813,,,197.63137793273881
456,2017-10-15 23:44:00+00:00,236.99523287865375,227.3564252125766,227.33577911986958,200.91002401043727,208.85824767225384,192.92361407036813,196.41665753432065
457,2017-10-23 23:46:21+00:00,235.76453480419678,228.32828061280117,,,205.97578245467514,190.335369347056,192.46828526230937
458,2017-11-08 23:46:20+00:00,213.53840984045019,206.22825145148633,211.96934659336387,,191.8410338419522,166.93932673305096,183.03244530445832
459,2017-11-24 23:46:15+00:00,230.58667269756245,230.35522433807526,,,211.47496636780494,201.58353410734045,191.72481414923348
460,2017-12-10 23:46:07+00:00,226.6112743011238,235.33963843728327,233.42354626980094,224.84297621348654,214.87232210496146,205.0358776156151,204.25325827078427
461,2017-12-26 23:45:57+00:00,,227.61039227864924,226.88238081385376,218.47047592450735,216.50120436807725,209.80723382804203,211.0360366585427
462,2018-01-19 23:43:43+00:00,222.0199607330271,218.55051874664986,229.42593644144256,215.02433729755253,212.0769809320452,198.99634986156477,200.1659280230426
463,2018-02-04 23:43:34+00:00,214.99818130147287,219.00568781473157,225.65390900173935,222.16514063934778,208.2744298321208,207.38999838563817,204.55982083910456
464,2018-03-08 23:43:20+00:00,220.53195027581188,220.19758145275162,226.6478200359692,213.9852162038221,213.1053643671846,207.4156379425884,202.5554568645135
465,2018-03-16 23:44:54+00:00,,211.02609450495652,226.12740181065726,206.29104327308306,205.26829095888087,203.31996857934257,195.28411214262508
466,2018-03-24 23:43:13+00:00,216.67742019776884,219.5403285725979,231.64033730817997,211.70583161623262,210.3250568427849,205.830382947205,194.67417096556673
467,2018-04-25 23:42:55+00:00,221.12393808938867,215.17428294307288,223.3054141157937,208.2514822937301,203.82172591584384,198.03467106520554,199.44736374922547
468,2018-05-19 23:43:52+00:00,226.8753638373823,,,217.90182885542148,218.84784161920606,199.23364465550134,200.26602879933665
469,2018-06-28 23:42:45+00:00,225.82253810373567,231.40056489744103,224.8894935959985,213.9545824010205,207.46398832587658,188.5898061093383,190.98982933152993
470,2018-07-06 23:42:59+00:00,218.96982155562497,235.30681058375484,226.76747190535824,222.1132638232576,208.77696946435802,188.56993467812043,191.97511320814633
471,2018-07-14 23:42:53+00:00,217.78180509884817,220.38172082367896,210.65213082946258,199.96365916580876,187.4046223428563,176.6686449520921,196.8626814257472
472,2018-07-22 23:42:42+00:00,231.26156544349973,228.31643996556437,224.79349172676655,206.0535876026861,200.31519708015074,187.039878791468,
473,2018-07-30 23:43:00+00:00,229.5640658419398,232.7314460278915,222.55607187745795,207.55160144250135,204.05597112253088,188.33105851213006,193.43767071932533
474,2018-08-15 23:43:09+00:00,236.0899108303445,232.01069871635428,226.06162052029714,218.270429591041,206.26934349847542,200.0515038810354,202.31190154030796
475,2018-08-31 23:43:16+00:00,240.65626126513448,237.0732589139899,224.01508144433592,216.5706099837788,208.7124598445767,194.47694064188275,203.65566384780246
476,2018-09-08 23:41:46+00:00,237.33092665351467,236.9680267025796,227.80681626468805,,,200.88406035774548,199.5344142621222
477,2018-09-16 23:43:20+00:00,236.12032404279103,217.83028180622156,224.92296136530044,210.07272746314794,205.38501063725843,195.70365281191704,194.32977073676298
478,2018-10-18 23:43:34+00:00,234.52421969391787,230.7111746887292,224.81768673756358,215.73296045854337,207.0087404778173,195.9330029376256,191.8310924972994
479,2018-10-26 23:40:39+00:00,,224.04538599558742,222.61681912909165,215.43891063277658,209.38211643007196,189.8081111051153,191.1070327901732
480,2018-11-03 23:43:38+00:00,226.42856191742365,221.26220508307625,221.0588293511423,207.51818262807527,210.52425779633336,189.64953002527602,197.78590800030565
481,2018-11-11 23:40:18+00:00,,,230.6976082843637,221.13894614979293,219.85034626544163,206.6992717607707,212.05995703432475
482,2018-12-05 23:43:37+00:00,229.47709782430533,226.62273525663366,221.79972522338295,214.58302714286953,205.20407306152256,207.81859338729768,197.6231458370967
483,2018-12-29 23:39:00+00:00,,223.30224930196093,235.88398176335542,223.38803465031054,219.45259105731677,212.7555034566087,216.62238850235292
484,2019-01-14 23:38:30+00:00,,219.90296765149156,228.9634387535936,225.77543209220661,217.63365090688774,215.52233279192717,220.46508797665035
485,2019-01-22 23:43:31+00:00,220.68631558174786,220.53529629838522,228.83355116307638,227.36740415430864,221.5144023541506,221.9866143201279,225.28422121059205
486,2019-02-15 23:37:31+00:00,222.78505005211096,225.19502238796085,220.54035144393754,223.6413199979503,,,224.19009277626498
487,2019-03-03 23:37:01+00:00,213.58775100347825,222.06101767160803,,,222.6053138024289,222.6653709132223,227.7430604833827
488,2019-03-11 23:43:20+00:00,218.7731142800744,225.09448787585723,232.49480072522448,226.44116758600666,227.4178615909543,227.80872210241347,228.47164059990922
489,2019-04-12 23:43:11+00:00,222.94071194974003,227.14763154702243,222.34062572579023,226.76407418010717,220.81982464888367,216.24245702197857,218.59789193542704
490,2019-04-20 23:35:23+00:00,231.81597239344381,233.223213709057,241.06143831816138,233.01480341109936,235.79993807169632,231.67132550470137,
491,2019-05-06 23:34:46+00:00,219.32155577697793,215.93799868753433,223.13766236426653,,,199.60171823447763,203.21129677457526
492,2019-05-14 23:43:17+00:00,238.88838367545716,231.471044779108,232.12043431696563,226.32771502123427,220.9145755431115,211.2456613674907,215.40702026843223
493,2019-05-30 23:43:26+00:00,232.57275285486654,231.8592058636941,230.91541568718262,221.22253737342365,213.5233821514994,206.294786265685,208.45264188810552
494,2019-07-09 23:32:23+00:00,231.27419445456732,231.96326204633314,232.9492325840474,223.66067504090412,211.41300798750817,,
495,2019-07-17 23:43:40+00:00,237.31671521745068,241.3849954568757,227.2767595414636,228.08354489248703,213.44915700135243,198.2008088835173,205.12851462481436
496,2019-07-25 23:31:45+00:00,,,,,210.45712073286614,203.80683883801152,201.44983342502348
497,2019-08-02 23:43:47+00:00,236.69746309329008,234.56057556418335,231.8086113989731,217.89286572202457,215.86213756711425,201.25185177555935,194.8129335734434
498,2019-08-10 23:31:06+00:00,240.7912487890092,236.96913329797482,,,221.65952277151672,206.890922214025,198.88501332495431
499,2019-08-18 23:43:52+00:00,249.22316201671057,249.56790881042184,242.31806980779368,239.0146927655561,225.09040603636086,211.7516965695264,208.00116952337433
500,2019-08-26 23:30:26+00:00,,,224.19956133141181,219.50050412324273,207.83441113808934,187.11659079152273,180.56013776661774
501,2019-09-03 23:43:55+00:00,246.03926990987827,238.95835640739898,235.00426997146843,224.23119234286196,213.30223056398876,199.28575572664073,192.27181641060838
502,2019-10-21 23:44:06+00:00,242.92339362872116,238.14283935404623,235.28292573852306,214.65224418132897,216.79337965099924,199.7513164836857,198.0089953021823
503,2019-11-06 23:44:05+00:00,228.93996162225923,226.92485150146223,226.22670527342945,219.3097069057486,221.77717573446486,206.43009416122544,212.0603790460849
504,2019-11-14 23:26:57+00:00,,,,212.83803866245447,202.6513372474736,199.13841077765684,194.16360601581312
505,2019-12-16 23:25:23+00:00,,,,229.44597410236364,222.382515949258,217.32296491844392,213.45465852332438
506,2019-12-24 23:43:58+00:00,236.01471826531687,231.3328301381819,230.41758111490904,221.5863253910135,213.52426497120703,210.8908716155395,211.05227803549968
507,2020-01-09 23:43:54+00:00,236.85894010723803,237.2794885559196,235.10857008659758,232.1194614050249,224.5800539407409,217.74251518558168,220.03109645479043
508,2020-01-25 23:43:50+00:00,230.01707135194803,235.10803447000185,232.18207685097568,231.15964761261154,222.43149160241055,218.55307385998964,219.8225317360337
509,2020-02-10 23:43:45+00:00,206.78057003394377,208.50675507599132,220.0294434285985,214.97902885808648,207.0845701765456,199.10147657941985,199.22539344451974
510,2020-02-18 23:22:08+00:00,209.80675962294487,,,218.41146045618677,214.30418505362957,206.72462026188,192.5764173451884
511,2020-03-05 23:21:17+00:00,213.13729348597346,219.19182499636176,224.07086009378366,223.43763684084783,220.7922646075734,,
512,2020-03-21 23:20:24+00:00,,212.45227645012122,218.9741938676727,213.53848875606192,213.25918224391273,204.34334941266687,205.74140202297244
513,2020-04-14 23:43:19+00:00,218.6711976647462,219.78211408181537,221.7319633095985,217.96045121545816,215.0455530412653,195.95955245833704,195.64988197267064
514,2020-04-22 23:18:34+00:00,,,,228.6703990780495,224.62633267976386,215.27844991970096,205.98765995039525
515,2020-04-30 23:43:11+00:00,234.04733782163382,235.36893947423954,238.26973886511195,235.9089322736191,230.53019797637668,213.2242358963564,213.4166588145225
516,2020-05-08 23:17:36+00:00,234.57777837757476,,,,223.82623096787904,207.22938719030432,205.4570567579741
517,2020-05-16 23:43:08+00:00,236.72716842446042,238.48597557056536,236.59990696894025,226.27650461278134,219.7320265886162,207.081112326098,200.53629593889013
518,2020-07-11 23:13:47+00:00,234.85922790201982,229.46397479508673,,,202.76934385357916,204.53675736778763,203.9421563746871
519,2020-07-19 23:43:36+00:00,217.14512351074143,218.24748750736816,202.1872116439664,196.46502596236888,185.85132168209012,174.02381760321575,200.38161006505177
520,2020-08-04 23:43:40+00:00,208.01160825742005,210.3594433860965,203.67749852758124,193.5815918691185,187.68347302263982,175.31796408740792,193.23925991451569
521,2020-08-12 23:11:47+00:00,208.7335290916701,197.8890779918163,202.2735728694167,196.48204306455352,191.0906739308488,,
522,2020-08-20 23:43:47+00:00,222.2267392611501,209.81192931413838,217.6281735230302,210.84447729908698,191.96182017187965,185.8962899722497,203.53508375085465
523,2020-08-28 23:10:45+00:00,221.8361786249968,,,200.39639079892635,196.29841676407733,168.13489951683164,182.8353673570145
524,2020-09-05 23:43:54+00:00,223.66281266882675,211.97825937826394,212.49653065934234,203.58680752949218,190.846056481524,183.88513960902876,189.55227904365645
525,2020-09-13 23:09:42+00:00,,224.05369079498058,220.64406792907673,216.76014303927454,214.96180627652123,197.08317020058982,201.0630652805421
526,2020-09-21 23:43:59+00:00,210.2588553889495,199.97155262341658,212.26880847523526,208.5070666351579,204.59335034866146,192.18090480064484,197.201415475085
527,2020-11-24 23:44:03+00:00,212.02065861028456,210.73360000818408,213.61650448441043,200.33385094842038,204.80411185203553,184.9121986128363,191.40867105128953
528,2020-12-26 23:44:01+00:00,207.748448550422,210.10037817117177,222.66353836912145,212.6866344689411,214.2166673990071,205.17320069746012,198.28924635304597
529,2021-02-04 22:59:42+00:00,204.74104428112796,203.40504389894454,210.5869434907628,207.15314775470983,201.3006568039761,190.76784609604368,193.71213733917403
530,2021-02-20 22:58:30+00:00,206.63961217282105,218.47627433675956,219.3567827306966,211.7308649344542,,,199.1565100494952
531,2021-02-28 23:43:42+00:00,210.696462910519,216.2300272701209,219.11241891622709,213.1501802348808,207.22274698381918,210.0507924135367,200.91978247913033
532,2021-03-08 22:57:15+00:00,213.82422400283426,223.71381809473166,219.7289716640065,209.41580719470412,206.94863270026377,195.76932681453275,
533,2021-04-25 22:53:19+00:00,235.14699683343886,231.07346617117952,,,206.44964465452492,193.70511899990262,200.75719725179516
534,2021-05-02 22:58:54+00:00,,,,,,,
535,2021-05-11 22:51:59+00:00,230.79902820693167,229.1119220322346,,,,196.17672183240686,199.04269672082944
536,2021-05-18 22:57:34+00:00,,203.44437732679972,210.95550884390067,199.82462343283743,,,
537,2021-05-19 23:43:21+00:00,226.4686104575981,215.607369891031,214.62345233374103,206.0956049675233,195.78469995461742,183.24046920575245,183.59819670400793
538,2021-05-27 22:50:37+00:00,232.1729286656095,224.9563284300024,,,210.92416181118065,202.72669146162707,212.5806171773851
539,2021-06-03 22:56:12+00:00,236.396670601515,229.65237507740727,227.25353271748477,,,,
540,2021-06-04 23:43:29+00:00,214.4160898786388,211.31103873809673,202.03942523365112,198.3801449304698,195.96879504558464,177.11764126588494,182.9846003565709
541,2021-06-12 22:49:17+00:00,228.66270674080775,238.93616185898998,230.37589716928028,,,,215.03205096273518
542,2021-07-06 23:43:37+00:00,207.8758033194885,217.52045696533827,208.7076664924246,210.39048486291745,210.22476803442692,197.32363207361803,192.23197521436603
543,2021-07-21 22:52:11+00:00,,,,,,,
544,2021-07-22 23:43:42+00:00,211.88338072409076,207.4967651577746,204.82718949801992,206.10443796597772,195.02732033351944,184.67392187623284,190.81350746417624
545,2021-08-06 22:50:47+00:00,,,205.261882254416,212.18211263881966,198.14626975819877,190.70686315360703,189.76357952489204
546,2021-08-15 22:43:48+00:00,228.9415206095957,229.34819364196255,213.93294721109876,227.088241270409,208.15238435675946,200.1371150039545,206.82242013473984
547,2021-08-22 22:49:23+00:00,,,,,,214.55121934022614,205.9876900525306
548,2021-08-31 22:42:25+00:00,234.08353290318104,216.16996756738519,215.9956334904213,214.4107107338619,,,
549,2021-09-07 22:47:59+00:00,,,,,198.7544298650878,198.60341430924908,197.54183141975233
550,2021-09-16 22:41:01+00:00,,,,210.50065988404882,189.1654657964351,192.38551371262392,194.16232465694665
551,2021-09-23 22:46:34+00:00,215.16134820505627,,,,,,193.9582455693207
552,2021-09-24 23:44:01+00:00,219.10566933173112,222.58606281623514,212.4894546642389,207.21413402290491,187.5241190174447,191.4077353582754,190.8085500953493
553,2021-10-02 22:39:35+00:00,225.50638011623485,234.5846317392028,220.91289784961128,,,,197.6409929183791
554,2021-10-09 22:45:09+00:00,,,221.95585611501338,226.02503247528222,199.5138909949939,213.8268307228541,207.4046855831637
555,2021-10-18 22:38:10+00:00,223.60338605280919,224.06577755408517,223.23180091709204,214.95041021207257,200.35139538506849,203.27982859776597,
556,2021-10-26 23:44:09+00:00,224.48208008604126,220.77608808068786,225.06902776098843,203.4706126347065,207.1564748544269,199.82358248651988,202.80087122334547
557,2021-12-12 22:39:09+00:00,225.2946797724867,,,,,,161.99644547694433
558,2021-12-29 23:43:58+00:00,223.79679151416073,219.72973880496167,220.1778300971464,222.7912129783338,196.26913417863628,192.50165120210275,
