,dates,nzd0305-0000,nzd0305-0001,nzd0305-0002,nzd0305-0003,nzd0305-0004,nzd0305-0005,nzd0305-0006,nzd0305-0007,nzd0305-0008,nzd0305-0009,nzd0305-0010,nzd0305-0011,nzd0305-0012,nzd0305-0013,nzd0305-0014,nzd0305-0015,nzd0305-0016,nzd0305-0017,nzd0305-0018,nzd0305-0019,nzd0305-0020,nzd0305-0021,nzd0305-0022,nzd0305-0023,nzd0305-0024,nzd0305-0025,nzd0305-0026,nzd0305-0027,nzd0305-0028,nzd0305-0029,nzd0305-0030,nzd0305-0031,nzd0305-0032,nzd0305-0033,nzd0305-0034,nzd0305-0035,nzd0305-0036,nzd0305-0037
374,2016-03-04 21:54:21+00:00,173.77486002297474,155.45780332244792,144.1671592567372,145.00016336077,145.37523568216915,153.13609341362664,155.1502834805537,149.56610336846282,151.79573737043825,156.29769051696022,175.29007308946666,167.44422274946936,165.86796741138227,156.08236310723382,149.8402559429064,147.0493378331404,154.50272372900824,149.10047641171383,157.2860931617156,163.71438885648965,167.91437167602106,169.9292718847331,168.40451875779155,173.92779501585267,172.75440581187894,177.0076548684068,179.83839939797386,172.91990313827174,154.75071088943585,157.8658244914471,175.76688106013893,164.08254473364138,169.15423793358266,174.71177562237537,167.84767487534467,162.778741509812,154.80293466094832,164.5358612156485
375,2016-03-12 21:56:32+00:00,,148.9633938932559,138.6501762849931,,141.31691880842465,,,133.33575252675269,,152.3059193362849,,,,,140.99864655863476,141.882482309133,147.744586985279,138.26541661658476,144.2461132083927,149.05744951858844,155.22675595727202,162.2876554146627,166.28143980691107,,,,,,151.03068466267968,150.3047511411791,,158.7740256193519,174.54548139194696,169.86977543762902,,150.4143958549987,,
376,2016-03-20 21:54:15+00:00,179.39187861780078,,,140.08917099418878,141.47375272836788,163.0575482458026,158.82631363903013,,149.67411508500217,,189.90017839181482,184.90382468501818,171.0008195324095,163.56720617633604,151.59745897448312,,157.8092826825683,,157.53409934115626,159.50660725936183,167.5609331011063,176.67247520693164,178.12988311117698,188.2632459195392,173.44321186973147,173.3614936438622,183.10251655903926,188.17696133332524,,,177.39643944670334,,,,161.20805320319403,163.4203499034759,158.04716082790958,172.1050324645289
377,2016-03-28 21:56:37+00:00,,,135.08278899075057,132.31672853892022,134.5752116850415,137.7130537858372,134.20164215816934,129.8306413656303,127.91077207201465,145.8792469981034,163.9112940612839,,,,,140.74289454879883,145.42029188659652,134.37420978792687,140.0137429046525,146.4309851782279,150.32925864080465,157.66837229584448,157.8724506831157,163.22877402998162,,,,150.75340018983906,146.90511642872607,144.91605819122236,149.19533814056064,156.730352051932,166.30296215683495,163.4063586691854,137.69142595705173,141.51150415519766,138.8676264554987,
378,2016-04-13 21:56:43+00:00,162.04187048827944,148.97617982190224,139.0833567615739,134.78265952118807,139.25237729695218,150.006219246601,148.52212280849932,138.58506800668337,133.88768117945327,145.49288674872457,,,,143.621746536606,138.50827967655277,144.50409314030819,147.14304114973078,135.85625906734205,144.5373208213176,143.3046573750463,151.05068879873937,156.99866381200738,,,,,165.473328498314,155.8507076351673,151.57384145476053,147.0981572484848,152.56395183427827,163.9849848296495,168.30624907683216,167.21770973542485,155.5982217318202,147.54843192829534,,
379,2016-04-21 21:54:00+00:00,157.7880000696441,154.35337256121127,139.5482369667484,129.96683905101315,144.2982070031083,158.84657215502068,153.49491776911418,146.4027638371782,141.39711849276972,155.40551873216265,168.62094319275457,165.7953843686803,154.04310762229574,142.91479409394105,145.44312548779266,147.11763952063663,155.85681433988893,147.7832541530833,147.9356434875814,149.32384526300538,156.9509888039512,156.91633962798562,162.09736314835615,170.04319533022803,162.15491725321843,175.32514751064616,175.46940353020722,171.3302237135805,161.87659561086718,153.42720311230624,164.94553260971776,167.66333354703568,170.3648757468477,172.11352515516603,153.0842632962247,153.44526549083062,150.63306378978336,156.73189724573575
380,2016-04-28 22:00:13+00:00,164.8866425815889,154.60490001653278,147.78181106370175,145.28907160241013,149.21868493774377,160.86362751351692,155.38060345740814,145.7346433675738,146.48663599660128,154.17770769330886,167.06831257547452,170.69862420072414,153.44380001232585,147.45067909818243,143.6607351939172,154.72604034758078,154.14068700889834,142.7986437229223,149.32113774738386,153.71485052706115,156.4130025422747,161.83300885575397,164.17390819675106,167.9744298433983,167.62495199554928,175.15726223322585,175.70649862509347,175.0309364901887,163.58110186373898,155.7344927115855,172.0552942711049,174.54013692148666,175.6283722381045,170.56664851282426,160.89445846149601,153.80880891520138,149.22594407164203,162.6426929336266
381,2016-05-14 22:00:12+00:00,157.0720422187923,157.16500663358406,146.94668326622048,140.2913016149496,144.20536677534702,145.88891082318372,141.38363652704624,141.2173015991582,143.47406323544334,152.45855523384427,159.23121591239644,159.31464971390318,152.6161216013114,142.53699349201648,143.4244662235932,151.16533304137982,149.10476604222484,148.65217657932192,140.77719316817672,152.84152839152642,158.26044315002179,162.5985781619062,167.40286852600462,162.62576937567468,166.24172838739815,164.28586012965215,168.4673229529954,164.789693153944,161.14425350985056,164.21793858745073,163.46699024156007,167.43264712654957,173.18145245330652,164.91362916406914,154.06170626059455,147.06995387214639,149.0794861572804,159.95979294901392
382,2016-05-15 21:56:52+00:00,158.3364789128072,156.22713919022377,145.09373184967183,139.27327551280723,142.95438017240227,,,,145.39335355358548,148.45619799020824,159.4428921908682,155.48779633371885,148.6638331903661,146.85995553793566,148.26987261823643,151.38949613669607,158.0099301373998,,,,,164.7011737231359,158.8007278829588,169.4168971882569,163.32745302610417,159.64982682688773,165.80628921233802,164.73960039557068,157.8970465528596,156.96638561170977,,,,,152.96320405087044,147.08889449744927,146.72475319037184,160.3726869701768
383,2016-05-22 22:03:05+00:00,,,,,132.08282578000893,134.6082209862632,135.12257624719916,136.0866266742307,138.606997925658,146.77725166571904,150.30524958659024,152.31231912865485,,,,,,131.72478489656555,134.87243425920582,145.41328974934066,152.96876442900748,161.2476245055201,157.0966542674766,159.12325371343115,160.10131194273396,,,,,150.23082588801523,152.27227186103875,158.68446369695758,163.57200678342434,155.37038553121621,145.74201938775164,141.5668777745538,143.32539700966058,156.62962106723
384,2016-05-23 21:54:05+00:00,152.19681569378534,140.80066755711178,128.91386304307738,125.93573658780831,124.88499930646894,124.88554997905813,124.69322571121073,118.44943550827799,119.47971367120806,136.38644046975207,153.9924870330183,147.26829635407478,134.3287232392604,130.63151523753166,131.65032071707145,134.0352859317415,135.4810488594131,127.46170417410228,131.59066599593305,134.37821133674476,144.67161624074177,152.37734715996405,153.42566934261623,157.29637493262123,154.4140667271068,150.56010892725135,142.83051779792456,141.8188296978146,136.751434425371,134.63522025229327,140.8490605142125,149.2675210031082,161.62842618557787,155.93311560634837,133.71885549808556,138.98468614980257,136.6518896692634,153.91648834883216
385,2016-06-07 22:03:11+00:00,,,,138.597083286213,141.18213759120317,141.5742031546091,144.4248004092437,136.5514945895094,145.0117235557787,157.70809764880136,170.1223357261811,166.60540820149438,,,,,154.4161973202165,141.4816811828635,145.2600554013608,148.3197076578813,156.8051462881426,173.70620166374079,174.5767283424499,169.17302000856543,,,,,,154.0753077632074,170.07007841518282,177.27529821522413,176.76389638030014,167.0306769597815,155.57455831183591,151.17826549675738,147.27248652310846,
386,2016-06-15 22:00:21+00:00,168.30557804389886,152.8437458103652,136.81649887887033,130.3570005102883,139.30775855261925,140.6313682454705,150.34234060537244,144.46976718189035,140.81505189374474,160.25337498444551,175.4725835634707,163.77935926022624,156.36411312017242,152.13468063753328,147.53817114840766,159.84723788257577,161.2669862581472,149.73298659574309,146.73723624269655,154.3300313288445,164.6962443524251,175.11350079789213,173.4697078077996,171.4479294319956,173.51254197670306,170.15864921258927,168.87994639517456,165.68787234928476,154.52474320286834,149.61587575214676,165.67715646925382,182.374480446627,174.4956742975623,158.55178796447925,151.57112187455655,154.20145007759734,153.3121899598559,163.5258664413237
387,2016-06-16 21:57:01+00:00,,,132.30065391515797,125.92890544321229,134.9496911727233,137.78245213221447,140.93409444664826,141.4409859239202,148.27335981723965,169.67447059406211,180.91329387096422,,,,,155.23647698791763,156.72988429127486,144.90054927679108,143.6084311578671,147.54250579086323,164.29987221069055,175.6640350904775,174.81957810771632,173.0730557706586,,,,,149.99040828989692,146.30411971027087,172.73653122789466,185.9048447767566,176.84934743737264,170.44255494767842,150.52301743508485,155.85697620376666,153.43650085167923,
388,2016-06-23 22:03:13+00:00,,,,,,138.05496965372265,139.32985619850646,137.31940743899654,139.5487209796845,,,153.61091727297395,145.37262323405918,,,,,138.86561279358537,139.6276540140135,145.42270230698819,152.1569223270239,159.0874873958045,158.56605776666112,158.7220292944798,158.54333806655427,,,,,,160.69318271165287,169.9530265458984,171.23662321993802,159.1434767615659,144.7246350779396,144.14620011048663,140.8251774882285,147.41633651377606
389,2016-07-01 22:00:30+00:00,172.9082932221765,154.8802221441637,139.60095978840673,141.86551305731268,150.20187149445002,154.84934880394212,154.64026979898458,147.7241218276563,143.47242041030597,168.90828519721376,193.5126895857771,,,155.86577719955585,156.97732467264464,158.78222469713648,156.16411870333047,154.59301638978465,158.73473063690014,159.89281586781448,166.77614718446014,170.892431227972,175.84660729544672,176.8936276592858,172.39242408757752,174.3351150479735,173.69886244554206,170.62172242302572,151.24417777794196,156.1243062274,,,176.23525854537027,169.9478753565843,158.41407800889957,159.0836244411007,,171.32483611667
390,2016-07-17 22:00:37+00:00,137.21779517572946,128.05758893702978,108.04505812907807,103.74288403996627,111.04300196623504,123.15287225303162,128.44474152125625,116.22992697967324,114.22041160528018,128.03879947871664,141.5570933021717,136.9868774670934,123.84143287826943,123.48089391551115,118.97135567757374,130.9079651589853,127.91890406361894,124.318725106523,128.10068930356297,122.34533627918353,129.20686499751488,143.30445585050435,141.8187201751324,148.1364537884038,146.1350190873073,144.8924142958547,136.34062478483764,133.41478438617295,128.21174557524142,127.74221890830715,136.8711180206617,147.96836827326874,149.00451240718627,142.69112785702848,128.6926244068655,128.99220343853887,122.32044723691537,142.86737487187116
391,2016-07-26 21:54:28+00:00,144.3822249808514,130.1243056437537,124.38022950622927,116.39057412376121,124.19346966419239,125.24761470756773,117.44891677568336,112.19656149624919,116.05974878601627,141.3746537432413,161.29078916784724,152.64683854051802,141.71750166527823,132.07157882859607,131.38518407063017,136.91389706023764,137.10247031453522,131.86092623984564,135.89584425654652,137.83130679228785,149.71818074003596,162.36670725383505,165.05926700079982,168.28859568402166,166.2144837159746,164.5618918503566,159.8584024170388,152.19300386863267,151.42699084329027,154.3307916070975,165.18169412858362,177.80388162770308,173.44159802208264,165.748737483387,151.10705554058939,148.61419994108923,146.39537937749105,159.78610029418164
392,2016-08-11 21:54:30+00:00,163.05947603878658,156.43475458388542,143.38368837985115,136.02625536946377,143.31915233061414,148.1747439584206,139.2943781698566,130.58652798052165,136.15197540346603,154.1570865528735,162.20417959536792,162.96568266111714,156.2156658447938,142.81361625523596,137.85581589658926,139.32014696543402,145.73387258887396,139.33388277495368,141.82199783983202,138.42716564644874,147.96926296073073,162.08790738660872,171.66247026359846,168.672602625474,167.6445441327717,161.01990008872102,148.518111257934,155.52484266570647,144.31331700150682,144.3368457447411,162.31427185794712,170.29575697085284,168.6080607686134,162.5879124324574,148.78639530644668,145.43382658930545,144.59308805615538,156.75267077024452
393,2016-08-26 22:03:19+00:00,149.9946156778062,142.02669167970234,134.87045522283918,124.99988755690504,,,,,,,,,,,,,,,,,,152.0907787966027,151.17132983788974,155.5807298828758,154.93093835153167,153.85099512466755,145.4458891141132,142.16972517652852,140.05560501732768,,,,,,130.99521166117984,140.26056330294583,133.3006687562673,144.70159347661894
394,2016-08-27 21:54:38+00:00,164.6886211563198,155.8802154794389,144.23074320737382,134.45080099559857,130.86513465627638,142.35122259966056,137.30345967064113,128.59248700171747,132.28664937949736,157.46802427463012,175.31643685111243,165.50315798469427,150.54216551831922,142.15674805074832,140.98757267375515,142.7818817832505,142.185898740161,131.91539445548918,138.41117229603222,149.96773288268727,146.71282744835648,161.0696867452156,155.0550681088178,166.57770440398835,170.02379357288706,158.38848811940173,157.64246511469992,151.42627920827618,147.1193538221548,137.9623906411753,152.4429953659539,165.2491722393593,166.40162245404633,166.2653997715432,142.34101030573282,143.81034247670897,137.6936648041228,151.10247850920206
395,2016-09-11 22:03:21+00:00,,,,135.50839751283385,131.09452094649785,129.28428792122705,128.83966864024933,126.45878061675475,134.1257156501097,142.9264302943037,167.80625118283874,,,,,134.2160873950514,133.2759146921911,129.6960544179741,132.54693368095585,133.45801092967315,147.88843415673767,156.58880438916293,164.57185407591413,162.9608067460349,,,,,139.6420533191199,137.09090461903693,151.25679789028462,160.65569045092687,157.75587277690306,157.76484172615562,139.3066970513671,141.3025221224138,135.20470478659425,
396,2016-09-12 21:54:42+00:00,169.61859538004634,157.02341713242342,149.172910818288,139.80719387637723,133.01006355014576,128.15219614148666,125.6491035816112,122.61947126685371,127.11103220217922,143.80329832609905,169.1376830839515,162.56744945170976,144.29524614673383,132.41836101619933,127.85353441603365,141.9400732928193,138.62871318395912,132.56248279143057,143.60015823778693,147.84587754584123,154.85177525442464,164.11880817638408,171.99018415086474,170.5842961425953,160.37274550199731,150.7253820405031,142.7628882597543,143.17613745771683,142.57051976331658,141.98745948695873,155.4067583699824,166.49341250431036,156.4748275257024,157.8830205871677,138.61998603579946,139.10691885301713,138.90619255665933,164.724165581321
397,2016-10-13 22:03:24+00:00,161.6000339860033,161.81353248348157,139.9573605688093,,,,,,129.88829331349746,145.0719771829656,164.55410240028098,157.47238764540725,149.14066073207724,143.0184488681986,134.39500132622115,135.87130814751922,,,,,151.53213170993277,155.73627838192107,162.78792466891002,164.27922473814985,159.55539419735058,162.68694591905657,151.7955115574348,148.5445053353603,150.15833362779554,,,,,156.25268161677067,141.2345300425662,142.6393746177576,138.58613286219312,153.064842029157
