,dates,nzd0305-0000,nzd0305-0001,nzd0305-0002,nzd0305-0003,nzd0305-0004,nzd0305-0005,nzd0305-0006,nzd0305-0007,nzd0305-0008,nzd0305-0009,nzd0305-0010,nzd0305-0011,nzd0305-0012,nzd0305-0013,nzd0305-0014,nzd0305-0015,nzd0305-0016,nzd0305-0017,nzd0305-0018,nzd0305-0019,nzd0305-0020,nzd0305-0021,nzd0305-0022,nzd0305-0023,nzd0305-0024,nzd0305-0025,nzd0305-0026,nzd0305-0027,nzd0305-0028,nzd0305-0029,nzd0305-0030,nzd0305-0031,nzd0305-0032,nzd0305-0033,nzd0305-0034,nzd0305-0035,nzd0305-0036,nzd0305-0037
492,2019-02-17 21:48:13+00:00,219.0871297114235,198.98312802272443,,,,,,,181.36801647099202,168.84387842730442,204.53449142096443,195.6111424573317,184.7777235745503,190.24799247879844,,,,,,161.23371694890358,174.51345847035395,182.60644900296933,181.88656332085756,193.1688674031588,190.49961256817804,199.99001101541867,,187.89058062857256,,,,,192.80335591497015,189.6096310922998,,177.48693341685205,,176.97799711571633
493,2019-02-25 21:54:10+00:00,155.09693693037025,145.31893578095713,135.37250055221625,132.06901660079146,132.86896371725376,141.44488399077235,142.0631319411891,141.94700504832355,128.09243117410216,136.24654804582502,150.7535456704639,145.26386368668227,143.72190355001814,128.7084263781625,127.23496746687059,124.79003306725821,133.84943967205885,126.63879669859557,131.5336387261254,133.31521390973592,142.03358271247714,151.66199671594265,150.78662489272162,151.16698621993282,149.92673959825296,154.61338236013222,142.4308534076443,139.99676745749167,137.42754558689438,137.988486988249,145.71094348036792,,154.5065197307626,151.42389354758149,141.67948965273632,144.11422698804077,133.72911194542732,143.50071300344118
494,2019-03-04 22:00:18+00:00,179.74339793670805,171.20840217651812,158.13798654861745,161.88897599006958,,172.8692869812067,167.25904154777328,158.77699921472737,155.182747174766,161.90469285123794,180.636345888524,173.33502561820325,171.3254115795894,155.64172620868254,140.7925905591977,148.99325677873375,146.8331791226163,148.29308522865307,142.44126376811303,153.13762899080726,161.86606267736752,169.6953119379474,174.57111572106777,178.48526699950213,168.68411746722768,167.02138929487737,164.8708516068634,170.66934717302826,165.35486945195186,165.2358796304697,,191.75577658407664,182.43968057609254,181.846344982336,167.59407811644107,166.86980850301813,162.72153860726667,165.0719115811308
495,2019-03-05 21:47:43+00:00,185.99326365684425,176.56065372234175,169.4171252836358,,,,,166.92897335643502,166.81404570812649,163.98310031638846,178.36885872426672,173.8345976060655,174.57777463239248,161.5851511699655,150.74635759317582,147.99628910986326,,,,,165.28321605643492,172.7927887700733,174.92563149203005,178.55916771710451,174.07748718309608,166.78093620499317,165.333840753727,167.19973802326075,163.89769975094902,,,,,167.00325758363405,153.8568606115234,158.59538741240718,158.85224654486552,155.7852383727759
496,2019-05-07 22:00:08+00:00,146.61868492736863,137.65028206459255,135.117123476029,133.00617529080557,133.83932486230196,129.08669053413053,131.6970797853874,123.76744607367118,125.56032370924513,138.49582984802143,152.43331216471358,147.39875526434088,131.0886297349722,129.82593732391317,125.98500343080607,127.84602338166167,130.5881562065537,125.81418267859019,135.25635344774,129.4212476452455,139.6162039439415,150.06349434174186,151.65162047573386,152.3951506715718,150.65807830243443,150.39394696967238,141.53226773963246,142.77054706458904,137.47611721540346,136.00635265717358,145.87469867493058,144.07782824479028,160.22006638748007,154.25714414701602,137.66154464947894,138.48958411213022,132.46825104961061,146.9118518186399
497,2019-05-08 21:45:27+00:00,146.01817954688462,134.2488851168324,136.89828237976812,135.30861345865435,137.91442671281175,133.1848837627758,130.1726963963161,,,,,141.5003484823813,129.82745938050442,124.65360848816248,123.00778822922564,130.64901864234625,133.08573045000446,126.952826158684,130.04594904038356,,,,,154.61415204906814,148.22944036846167,145.44145010244395,137.24956866149418,138.45232626096873,137.9677782802616,137.09595034160674,146.16092396862712,146.92220541455316,,,,,128.55628912857986,135.73846064763546
498,2019-05-15 21:51:21+00:00,174.29374448793996,162.89573697878654,162.5252192376296,,,,,147.0135821880281,159.1476154980498,165.88191014676542,183.93703621920739,182.39532274797955,157.0313495716581,150.25069435978523,143.9920221015106,144.54572524707493,,,,,171.99868330699877,171.8521055964533,174.63270413223418,177.48825096079898,165.46852679615853,182.68630783198827,172.5143190883264,176.38734975762202,,,,,,197.23682935370277,158.246744188866,157.43953220437075,160.47314034386582,169.36605124813624
499,2019-05-16 21:54:03+00:00,174.04808180931133,166.08163206118576,168.04425112642096,168.0862178000092,175.8447840141419,162.4243690328496,153.4478891586453,153.62620388061094,158.1492997947514,164.78209784672828,194.9239629612101,176.23610904114517,161.0806280306591,152.8464516812215,146.3594383123188,149.73578301691364,162.1239143279463,144.12489923077615,154.21609485658394,159.1100191299252,166.79735858886357,172.94823375479965,175.25488251419227,181.64053971404016,178.96634890198385,180.38470659030594,171.19149297560432,173.06650212191022,166.28368632810532,170.14970233528035,178.11681172146126,178.05051199718307,191.28162357985298,182.8821082137993,158.18079359411763,162.2189812373223,165.58772547332438,176.55299121010086
500,2019-05-23 22:00:18+00:00,161.279810792293,155.66566946990133,152.7682339648548,153.73502233600908,147.74277773497528,143.01813888678572,138.88747828005077,144.34829106054275,143.54621728565843,143.8145202880458,157.36496615248967,146.95184637401502,149.00669809358075,137.16240029162134,131.62417554837322,138.5736115388284,139.13514474567017,130.35045016661638,139.0581646176973,150.0204310475969,146.28651034494789,157.1274763886816,157.599842262565,162.98128986965315,159.59312528837646,159.21349731859584,162.26660873414068,155.55654431127263,143.319447027134,144.7502566972778,157.24272366595534,166.67969458944003,167.7567202194743,162.04184001135414,143.88339411273458,145.06183065546682,143.62745996122203,153.81282006890723
501,2019-05-24 21:44:50+00:00,153.5820259855029,,,,,131.21327039614206,128.65753037398127,127.05387346061197,129.3421380816376,135.71749444465974,158.38584142771504,148.9820318122614,143.27970277578828,132.4385698989998,,,,,125.97346665060937,131.4776987791713,138.46407635837062,148.25284591271972,152.81121877571493,157.29309064127335,153.99759388691922,154.85206143106467,151.80240562969416,,,,,147.54308003329876,164.2312081472679,150.1792831425926,129.61739061489982,137.00152061410785,138.86659996033728,151.8226890368609
502,2019-05-31 21:50:46+00:00,162.32744315304865,161.25974535505813,,,,,,147.2318582212602,151.98870829133085,162.8879107756478,175.29601505321966,152.00849166802294,151.01405044130033,146.3896718504002,133.6301285658878,,,,,,167.66708811439418,172.05792653629172,174.6671419625776,176.53929932115085,163.5100588464819,160.57565198209522,158.25889839683344,158.11430848351762,,,,,,181.3014791864846,157.96602203465181,158.98157390294443,157.05161278685247,154.47915172052856
503,2019-06-08 22:00:26+00:00,144.6939296022091,130.6342812810436,125.50392435559216,117.46930674084705,119.71279946154779,115.00457333581319,111.51259922871196,108.10314675384774,111.09326414545632,132.88705344787854,147.06100251605358,138.3153187407319,127.87773775326383,119.77737627563911,118.3666848869143,119.66276389891217,124.01298513749256,122.03151919261951,126.28471159000024,125.8184513185762,133.98336965739486,149.69969333124635,150.15516084258496,148.2306529677885,137.54715331509644,132.99565220834603,130.9173586041825,130.87534328579014,124.19398854222638,115.65476804559675,134.4629055274949,138.34549401183196,146.76459050377497,140.65940266218797,121.34160659329191,123.45307641266439,,132.1451322384969
504,2019-06-16 21:50:12+00:00,174.29167054687616,163.19854794686907,153.243734096396,156.7219120917909,166.06598446881588,152.38682207625942,141.25241215534948,129.48869220455995,,,,,157.54080045678955,144.7569697745056,138.97507274267272,148.21737336208034,142.60080919006995,134.2824445036818,148.63547916771248,151.4452499841363,153.96120817353028,,,,,165.65944911895943,171.7188879335505,168.65935659311353,161.6077718662653,,,187.60661111550564,182.39277997357664,174.0296203566669,,,,
505,2019-06-17 21:54:18+00:00,160.27509192454676,149.6879108840161,147.113204598771,142.1538613905892,146.75376124925432,139.86508556698055,133.27421386137684,127.24834851217094,138.8266701452883,155.7238221981791,168.27657303668062,155.419293249538,147.52456080051394,136.1372354426231,130.52638493222543,140.66734724563548,137.40089935357284,138.22831203989648,144.99593197096695,151.4483763995635,163.83954299956952,171.98898211622574,184.8813394137668,184.1462857334543,175.65563144204486,185.93779223191498,,,,,,192.6348445846478,173.01457741220327,168.04206998598275,149.2425596496782,,180.69006623471842,
506,2019-06-25 21:43:41+00:00,,,,,,,105.32190851002936,157.61953839623948,163.94608406676025,,,,,107.35491833770638,110.14272677086782,113.28497288922918,117.3401236091284,114.27155389041206,134.3313180546917,135.82834805695873,141.9987807846095,156.39272006344865,,,,,154.89531512548325,137.30243690891587,134.46393756375954,143.31811009682346,163.62910140714038,162.4255777132177,164.4954900148428,,,,,
507,2019-07-10 22:00:35+00:00,151.1395517940535,137.56375174474715,129.72115595711975,132.64361330513532,128.51268527697883,123.13372408921634,113.75621164150022,118.76816652137765,127.44579906646321,141.21437586451339,150.7314358341963,145.3554777441351,140.52258045266083,128.76994714252106,128.03880913678026,125.49633924707125,134.2868467889902,127.89384894993448,131.58420661060694,131.60154008380874,139.86070989143855,158.42633673476615,165.4679755690037,155.7818155477951,150.7148925011796,149.35035507454577,152.56139801640276,151.35702840493695,146.9614248860755,152.84195222254647,155.55769968116107,153.6434782356588,155.1894514256893,151.59149113716828,135.87296491500524,142.22211459469585,138.75666711130717,149.3598218274375
508,2019-07-26 22:00:40+00:00,143.66909004465447,134.08376317868715,121.13183904527187,111.18121933191364,120.48132281830965,120.625846145644,117.95858781990694,114.49632366559115,110.98710200072279,131.2621158183947,148.1831033276199,146.02576359752163,127.95624356352326,120.92279113798793,124.76897151054519,120.32421233136027,121.68958639676285,123.18508274278653,120.61392786694154,119.19630818232208,127.07866975032846,143.46930368467656,140.32801358235255,143.27775680705946,133.37135472977516,124.96142344745344,120.1496092942944,121.42929052726016,128.93238799987938,113.31561620980088,131.18535755897503,137.78444231802987,146.86471321938237,144.75327885982514,121.48897932501777,126.32043233028179,127.41526395537431,136.92737972581642
509,2019-07-27 21:42:26+00:00,,139.489364795445,135.57190825605375,125.849432341263,125.70893320102229,139.88484333402636,137.70100429176168,124.17782759898108,124.64856609051367,144.91669531899342,,,,,131.15904842496997,137.45786884202354,139.54698060790378,128.21571195435004,134.00576876308816,136.91629447709155,140.6900135260792,157.29576347735636,,,,,,137.95493918141176,142.10966967253216,133.30278019286834,135.8749339871245,147.3120860391565,155.85293638055805,151.82663550481533,138.39337417608286,,,
510,2019-08-03 21:48:20+00:00,144.11954479401464,134.701999142633,121.77097199470447,123.39302821796784,120.73422287998329,,,,,134.72046544911385,149.79017755316676,141.79914404031416,138.21703024550354,131.22008725922262,126.97093104309445,127.96876605954935,130.7041509449909,,,,,,149.4583639015892,151.73929012616452,150.5231010764641,140.30492678660204,134.79089510508535,133.76305031072204,132.54431876417266,133.1823125018165,,,,,131.2742904667372,137.60072145107398,132.02430920107523,142.3187830374595
511,2019-08-04 21:54:33+00:00,147.56532181091302,134.35429897171494,124.63559264891904,119.19944621361302,117.8258382879689,117.61200704058373,115.03461062788368,115.63086707783467,116.70028448852915,135.79168945441253,152.12621979391636,142.79359853342044,130.98964022565752,126.76004622017507,125.67178436659482,127.09146598086971,132.26583190966483,125.29129568858104,130.36371667508746,128.513974290171,138.15714211377286,151.22451035142538,149.47510222392677,151.48913138275836,151.93819493893753,137.8091570437694,136.52461437545767,134.28287137411596,134.00549070216513,133.68532167904112,138.89670565398404,141.53666467997408,155.2843508064143,149.36760805898967,128.15931697969847,137.65815887379316,130.04195952305776,137.85660279956164
512,2019-08-12 21:41:47+00:00,163.47213923941146,146.7856750835244,147.27886646608889,,,,,,137.59852139019503,152.27497743402338,168.0355151981282,161.80350660033335,148.68367561132686,145.42678137997723,138.72059533048605,147.1895592912317,,,,,149.39625001864994,162.44284935632572,166.15918832323712,165.89910962242234,162.96957081155557,159.6301672406521,170.77724932115848,165.57178032159814,159.30271534774874,,,,,166.12342841085146,143.93421851057153,156.46951495375532,156.79752318528108,160.61873210149753
513,2019-08-19 21:47:40+00:00,144.10363977664397,132.73305484360515,121.46966899516175,122.36211293627915,,,,,125.15244673827121,139.313306843067,153.58434530115645,151.36197624877795,140.05104437606064,124.06261843512422,124.29429191121083,120.97042478778332,123.2700327435104,,,,,156.36966176731903,155.392901201026,156.70689459459038,152.31733808047116,142.93980195847593,137.86403466286146,134.69953867328374,129.15999015826029,129.89062167995763,,,,,135.53786664436146,136.2771073519424,135.33919632232187,143.00553732865347
514,2019-08-27 22:00:50+00:00,174.99173146867284,162.62489719719787,162.40296171758746,155.34293715973035,160.62427374014837,162.5102784522397,147.21720575885598,128.40912575316457,141.58817564922862,164.3660075082321,207.48149816813628,175.63721807669327,156.6243054498887,145.3133108952814,136.88703603323904,148.95322387860432,156.99079373038663,138.60533872389175,146.2352368937729,143.41343215418476,150.54607459152555,172.86386529232803,189.676229458346,182.23872036617146,180.72226268233942,166.46944962839726,164.67649437028186,173.22328899995117,163.7867366464464,166.27057040909654,191.00697623446993,176.583578760997,170.4058357840754,178.36837766993804,158.39585251838935,163.90833677459582,157.40039519386585,163.81113739181367
515,2019-08-28 21:41:06+00:00,185.56212476825328,,,,,169.27399131407302,150.09499764005784,135.2037393607659,142.74348786945018,173.94445880306142,210.535663822616,,168.74547135111249,153.36980479286754,,,,,149.50345790247616,140.0719373940778,156.55512620421857,175.0768706680244,194.13949924075436,191.31203061439234,181.70741920355528,169.1853767185599,170.99382852858403,,,,,178.30496949237482,176.81547424341997,185.10980573225285,165.03271528587476,168.51042896006595,165.12628538185837,172.14314642888974
