,dates,usa_CA_0129-0000,usa_CA_0129-0001,usa_CA_0129-0002,usa_CA_0129-0003,usa_CA_0129-0004,usa_CA_0129-0005,usa_CA_0129-0006,usa_CA_0129-0007,usa_CA_0129-0008,usa_CA_0129-0009
1074,2018-11-09 18:37:19+00:00,193.54426996354363,184.24058570744404,183.77747498332153,,,,,,215.21631975851403,222.2636171273418
1075,2018-11-10 18:34:26+00:00,205.7819815949697,192.04612843979075,196.25662292493672,203.823679774551,208.87434054171695,214.72232034202247,225.45823682229167,221.29389897955517,213.494772227066,211.03670033526782
1076,2018-11-18 18:30:56+00:00,204.73744629906145,212.61614360004603,214.16018491244313,224.3816908027303,217.67872962007974,,,,,
1077,2018-11-25 18:36:56+00:00,187.38589857945925,187.58550425827318,,,,,216.16893332275004,209.3711964426847,201.04073768954368,199.16668134490385
1078,2018-11-26 18:34:26+00:00,198.31056436620176,194.00234740871878,195.48880696874608,211.6131201296733,210.85858656868308,212.2347001090444,222.53335111381153,220.00098838540777,212.00003111818143,207.1583680947702
1079,2018-12-03 18:40:36+00:00,197.10925530397424,196.30305046002522,204.87399422936642,214.59646149484934,208.77061115341323,212.2514224451786,218.14210608124012,208.18823116434294,194.4474748266523,194.8859546455759
1080,2018-12-11 18:36:30+00:00,168.27789221777158,,,,,202.5396738160755,203.81571973192345,195.13834853726982,181.70943853491752,177.2139117722824
1081,2018-12-12 18:34:23+00:00,183.11670353279987,184.70573762907108,191.3843979315644,204.28306983109778,202.09617598022083,201.34214454957498,203.30388787305662,200.21845957520856,182.42348292071335,182.9151185646574
1082,2018-12-19 18:40:34+00:00,180.70646851572604,176.93073844901738,186.11068242670152,195.2105221883123,199.47155350703872,190.5878789102844,202.01298044735435,196.41132765988704,185.13164944777662,186.3232396962733
1083,2018-12-27 18:36:03+00:00,,,181.69512212282592,188.42093207278555,190.16556124689782,192.27470106262592,196.6720392291853,186.27479797329212,176.1480059715293,180.9793562102701
1084,2018-12-28 18:34:23+00:00,190.54578387778517,189.67344013792018,194.86585118553347,201.87972254770193,208.95049337893147,201.9416452220512,208.3638925711222,201.18616666608312,183.9892894806664,183.18353278536802
1085,2019-01-04 18:40:33+00:00,180.7414157929963,173.8788057423286,190.4497058807573,197.8371757061853,193.22435622500592,186.19282795179117,198.40205455396864,196.73462992592584,167.05758093011397,182.7454845407127
1086,2019-01-21 18:29:05+00:00,153.40309150943077,160.80489375767627,176.37547989154575,180.3959196866848,,,,,153.89437574839397,164.44357096462045
1087,2019-01-28 18:35:02+00:00,,191.3521994791305,201.7746841094839,212.82808413061053,200.83748307229885,213.17249610147275,209.6391218044133,205.0786605015074,188.03633577860688,169.93298759015465
1088,2019-02-06 18:28:35+00:00,,,,,164.04382581804117,172.72390058765092,176.26829657971822,168.26388915944347,159.90284817719777,159.26277681754516
1089,2019-02-21 18:40:24+00:00,166.79371298131832,161.0447335880947,175.36056558349262,183.35588810802068,173.5493120714938,179.97707537471712,183.19058126868504,171.11611998215923,156.4648313952992,160.9697890833953
1090,2019-02-22 18:28:06+00:00,171.94122453756856,,,,,197.53041830057322,194.2263828495659,192.21358518799474,179.55858125238422,185.46181953740725
1091,2019-03-17 18:33:33+00:00,,181.55179199662047,194.85100260411122,214.37810569034866,200.97589926391063,211.5917810034121,212.16517019999282,204.85465997408602,192.32634578745711,
1092,2019-03-25 18:40:15+00:00,190.79749808762705,174.05618423914444,195.11369877555865,213.82879865266239,197.90811039914274,207.81056296887533,210.20622222568431,199.46643221848495,187.51935297751857,191.3932301397219
1093,2019-03-26 18:27:04+00:00,,173.68744874388608,193.12057569526826,213.21674186961567,,,,,193.05275918069708,201.96488051466537
1094,2019-04-02 18:33:00+00:00,,172.92822757606956,189.3907326778155,203.52813322853828,185.1092827921205,194.70119179663766,197.5877016737171,189.18994544482192,179.3009332645814,
1095,2019-04-10 18:40:11+00:00,192.16446965188874,184.40256074284343,193.75639880455225,206.07735406462552,201.89261256638807,213.2346000922046,218.41578334242413,207.59677679103856,193.23413191429418,198.5595618576773
1096,2019-05-20 18:31:12+00:00,,166.0913687582007,176.61926382995176,195.71959747915488,193.48360141806992,193.1907134253243,196.71920201165156,191.49499018310428,183.5912645318412,
1097,2019-05-28 18:40:23+00:00,,190.96258241967746,200.01437737881963,209.92483377428806,212.44431594780735,209.63088852535066,216.00240185196583,210.31826069577215,205.8273623751728,207.92799064187597
1098,2019-07-24 18:34:30+00:00,,204.81477587846146,211.1431261360603,219.61649744086046,219.06587815778119,227.7285885492787,234.4435928960791,229.95026986308557,224.84715366459886,229.17798559426748
1099,2019-08-01 18:22:17+00:00,,,,,,215.39931976058222,228.35724558317995,219.0214356902133,212.90279327590986,214.03728499856268
1100,2019-08-08 18:28:10+00:00,214.99471572290383,194.0050134879321,197.26899823974637,214.3328971352857,206.43495101145766,,,,,
1101,2019-08-09 18:34:37+00:00,,210.27315390318202,202.11331916895077,217.4810489860748,217.92381010677389,220.64861121164523,232.86360583789713,232.2419915668438,225.7589992363944,226.3666489414968
1102,2019-08-24 18:27:30+00:00,211.9321502249753,196.55924771954187,200.41769617915762,213.50449067516706,,,,,,224.11707509860318
1103,2019-08-25 18:34:41+00:00,,209.76253903161455,203.54073948195725,218.24542644548697,218.32362053197195,218.93914458176135,230.08468005059217,226.2035945252225,222.41719968400463,221.8722769859865
1104,2019-09-01 18:40:53+00:00,,190.5202334326488,197.619138065217,213.08514721204568,206.4806183177932,214.81201929928278,221.43094823745986,218.02168995120132,211.88738758037064,212.03237546473434
1105,2019-09-09 18:26:48+00:00,209.98870065574715,195.37698791857972,191.68565946875344,205.99904345499817,204.35109170166817,207.81863835535083,,,,
1106,2019-09-10 18:34:45+00:00,204.6549597034118,190.804738406432,197.54096268154115,212.31049633567244,209.8250109123087,209.1240732371317,221.8747733858554,214.2469561888567,207.88307080096354,205.93437817809982
1107,2019-09-17 18:40:59+00:00,,212.70077157255514,203.81267150288753,,,153.60313283851747,,,,
1108,2019-09-18 18:20:13+00:00,207.70301207447437,195.82832069098748,194.60128855740038,209.20854638017548,209.20941109471767,,,,,
1109,2019-09-25 18:26:06+00:00,212.5457420142486,193.788592212239,,,,,225.20056935320457,220.46170111966802,216.74753084875573,213.32807071922957
1110,2019-09-26 18:34:51+00:00,,191.82682805819653,198.65275255770717,,,154.834020049381,,,,
1111,2019-10-03 18:41:03+00:00,209.74591947017092,194.96580893324088,204.4228150297026,210.86676887560532,,153.18652006533543,218.60122172034255,,209.16969669329586,215.67625833135816
1112,2019-10-04 18:19:33+00:00,218.49003622157474,199.02757404500971,200.85108604578832,218.65609935283146,212.69180239083,223.39938484817617,228.64650701451458,,,
1113,2019-10-11 18:25:26+00:00,,,,220.46336402444464,216.78186848278955,217.94454981353928,225.8544242085588,225.4939875727457,219.52556832215527,217.58295849518026
1114,2019-10-12 18:34:54+00:00,,200.82373396548437,202.23552317951817,225.3332427476672,219.0618175020924,225.64108133313658,231.96248510843364,226.79285436737842,220.31129914543382,226.67192687638612
1115,2019-10-19 18:41:05+00:00,198.67257008227548,187.19174123637524,189.69566078809316,204.73654924982566,201.2398048810988,209.5790507544783,212.37631680057527,210.03927966738246,199.78042121941655,203.14706644585726
1116,2019-10-20 18:18:53+00:00,,,,200.93270000338632,200.8103062475247,204.62362938451435,211.72057529550437,209.3197601130824,201.8244726854278,205.90949976555737
1117,2019-10-28 18:34:54+00:00,191.18694159489021,188.34887502358987,190.99702661552038,200.75156215278298,196.90664804804703,204.0704467831477,209.92237169361664,202.20109540939092,197.19126396148965,195.3993843964125
1118,2019-11-04 18:41:04+00:00,213.5681287302217,214.61018412395268,214.20041723277052,218.72286529212195,218.06387491711632,219.8931882427018,228.329555211404,221.01187739164686,215.3433884403279,216.40753371776736
1119,2019-11-05 18:18:10+00:00,206.48737012008544,205.17172509245682,205.99901633236036,221.21059175005914,218.0699876125433,219.46377252522404,227.46104481907594,,,
1120,2019-11-20 18:41:00+00:00,195.62643881943416,189.1717994420202,194.4193548041761,202.21629794858114,193.02051301898388,192.1388491226142,201.20283038588926,199.2939379476479,189.4265718383123,196.6779979815654
1121,2019-11-21 18:17:26+00:00,195.83374191440433,201.07165102957194,202.23934172482262,214.95246390535743,208.88710056421766,211.64100057725852,,,,
1122,2019-11-28 18:23:16+00:00,,,,,150.1060570845407,165.891203289331,,,,
1123,2019-11-29 18:34:50+00:00,176.50379630124618,176.5015065014332,184.7402343296123,194.96395184166758,187.04941284262065,189.08253184837253,192.91298401001177,188.49018317226864,180.1981489519485,178.922187537392
1124,2019-12-15 18:34:48+00:00,164.10566111592055,169.9944949281156,184.21461616086046,187.52054333096643,183.56254957141968,192.14248976242146,183.22361547180105,184.15825601088233,175.8085364811568,175.92591107088674
1125,2019-12-30 18:21:39+00:00,171.31323771399957,186.94548263531732,196.8097158260679,195.37469189929766,,,,,,191.29212749310165
1126,2019-12-31 18:34:44+00:00,171.86287290512672,178.712336510068,195.4135623433125,199.76843330104677,199.18940992829482,198.0444152792263,197.92049344318625,198.03699646114055,185.72990616140862,184.2701533125032
1127,2020-01-07 18:40:53+00:00,185.94742447727657,190.70847595781203,201.88291488129468,205.96602859124184,200.862267507581,210.64469134486865,204.95495882433735,203.87228745379795,194.58079844505457,196.23632009590148
1128,2020-01-08 18:15:00+00:00,163.65434567138539,,,,,202.55741421533938,201.96874091403413,200.7449424840184,186.43321337021607,187.53630154979453
1129,2020-01-15 18:20:50+00:00,,,200.08204330218123,203.93914690946212,201.2847022633809,205.13789624035704,195.01127944174823,191.94351707213715,184.93293643091474,184.48074717243253
1130,2020-01-23 18:40:49+00:00,163.2264614833581,175.02351131061937,178.6754050628502,186.97420252036534,177.90997012041896,193.1045456283349,194.47113489917768,192.12839587718292,169.68477239263498,171.80262403846135
1131,2020-01-24 18:14:13+00:00,158.39296557315,162.84892859087972,177.79460707724414,181.8792633605192,170.27508147333194,183.64745113602822,183.56344218384442,178.15326623867668,,
1132,2020-02-01 18:34:35+00:00,196.95493032590045,201.48961278561757,203.63213947259862,216.11721538751516,204.24189199244213,214.24027038606314,215.2139132291171,196.6997872823479,193.05630389383134,196.18340975402418
1133,2020-02-09 18:13:24+00:00,,166.06407671805434,179.37428361118586,184.67811001768536,173.52171889700818,184.50377707409228,,,,
1134,2020-02-16 18:19:13+00:00,,213.45496791634332,215.89309084005453,218.48220136841866,220.6222835379779,225.67656000774718,225.37540242060194,214.10314488582424,195.7807970733658,
1135,2020-02-17 18:34:32+00:00,209.1827809790682,209.1869559412258,209.13881741988922,216.51375816673516,216.19559706229256,219.95023409277013,227.23735271442948,210.5168563217903,200.99328584917404,198.45537108568476
1136,2020-02-24 18:40:41+00:00,179.17997107930856,176.5620424130137,187.32628803203133,191.8399153059663,188.07117798475002,191.2551229982163,197.3797997718802,184.13674276678307,169.8506440696065,165.74269973141497
1137,2020-02-25 18:12:34+00:00,,,,193.73817922665856,193.50922027536916,197.63894657723316,196.46825945861764,188.49915476526536,180.72297785134947,177.8796838561239
1138,2020-03-03 18:18:23+00:00,216.46336028192076,215.50032994621859,216.0623431844158,218.35463498289394,221.30914071793197,219.24523761888398,,,,
1139,2020-03-04 18:34:27+00:00,210.46967930818795,213.10036362478937,215.3557061451059,220.66513801789756,218.95239699011717,223.49567467451112,218.69113079482008,214.31771641915543,197.67597757892838,197.45412689352133
1140,2020-03-12 18:11:42+00:00,195.55853355867401,189.18034388192842,202.27153456200026,212.3668240719308,207.456740209652,207.4071457227318,,,,
1141,2020-03-27 18:40:26+00:00,200.8775361041644,198.29851423076707,204.77882709642054,212.71803312953307,209.2238527659866,208.56229587206568,217.90281348235382,210.95434038769173,199.90281119555726,204.87316065707796
1142,2020-03-28 18:10:49+00:00,206.5632819685193,,,,,209.2823508256693,221.27060149150998,211.1698382669915,201.76174601048058,198.7335354842653
1143,2020-04-04 18:16:36+00:00,214.36909780026474,210.1262567252615,212.40743572007142,214.46294900312392,211.67875675628116,213.8761936475103,215.9663866809663,,,
1144,2020-04-20 18:15:40+00:00,212.69084353298092,207.85554283354037,205.2606170247488,209.68194594846986,206.13502254652389,207.88467140908404,,,,
1145,2020-04-21 18:34:03+00:00,207.7807805174254,199.43454628283732,198.3217381851892,208.5135665609111,209.3048370267827,208.37974710448339,214.86850439342058,206.30321110945692,198.8870440717556,201.47438246642656
1146,2020-04-28 18:40:10+00:00,,211.88019582694324,214.2583039378345,220.23641577982357,219.24510506867773,219.83647173773448,227.16710021464752,218.06650290773138,206.4123661170318,204.5020827892616
1147,2020-05-07 18:33:54+00:00,203.69516710037826,195.09063044374255,197.4993910549158,204.45490050733673,201.17233481910722,203.68606835183192,204.06059904772343,197.97243317387,195.05254873690367,188.25269676249044
1148,2020-05-14 18:40:06+00:00,,210.7804130871254,218.84615621962985,221.23572222743746,219.15012032276098,220.08364215234133,223.45598037343495,213.7605167743513,204.13640855591632,206.14473597464627
1149,2020-05-15 18:07:59+00:00,218.66004433402767,212.0467659744439,219.35994881844795,,,,,,,
1150,2020-05-22 18:13:43+00:00,,,,,197.54612058534806,202.99479388738507,202.368492011748,200.6696237742626,188.392622360987,189.81587701281467
1151,2020-06-07 18:12:47+00:00,209.17441910836112,198.6608228112106,203.79695299685196,213.4764396034749,,,,,,205.88696300158327
1152,2020-06-08 18:34:05+00:00,210.06738593234468,202.97459760226235,206.24686188879633,213.8999108044411,216.54878970963446,217.40462245994428,223.4142497580388,220.26346986137477,211.09413856193086,207.54746821009246
1153,2020-06-15 18:40:20+00:00,221.03153785321422,213.09091748068892,214.85943770850946,221.15200350297255,222.2849083149885,218.62729047638123,231.41260641399606,221.43946691670342,213.26782145672064,213.24325263313764
1154,2020-06-16 18:06:05+00:00,,214.53843542953408,216.1627825760113,225.06396313794465,220.75140821856277,224.19996196987995,227.63538684895974,225.0743100120184,,
1155,2020-08-02 18:40:38+00:00,218.22236688851865,205.18854535386657,207.88655579028568,214.97573180560164,213.09786822511688,218.2674459292412,227.2067481829295,224.5804878730525,218.114334089295,221.58718004714433
1156,2020-08-03 18:03:10+00:00,236.54095798659867,,,,,216.84891406529084,228.7033157622709,223.8736328182568,221.59994849600622,225.02600656120663
1157,2020-08-18 18:40:44+00:00,216.16259278615752,206.4109723705167,209.7546568230589,218.8169270620139,214.91519049884636,217.38063512896048,226.89838197212148,225.09084353108386,218.09731108846262,221.01109608780263
1158,2020-08-19 18:02:09+00:00,207.6415177815679,201.37401037008755,199.96758148965802,218.04740962991804,218.32030954417343,215.04127780405986,223.14825382892064,208.05711453937963,,
1159,2020-09-19 18:40:57+00:00,215.7103035854946,198.22301986486178,208.5716957307526,215.1739819953729,219.86466571088118,217.06432401510472,225.44688815314862,218.32299272578314,212.68735393272118,214.902545997624
1160,2020-10-13 18:04:45+00:00,217.87998094258265,209.86448819838307,209.10397666241516,214.39274386787798,,,,,221.2866431645918,228.38620503479814
1161,2020-10-14 18:34:51+00:00,216.0237138002781,206.66430076470428,205.29462009574766,218.23971913018667,215.6430467599606,217.8277312101381,227.95121903650755,224.81959929262058,220.37150516318377,223.48137860649132
1162,2020-10-29 18:03:42+00:00,214.29525718568112,214.1390796821663,219.75313479049782,217.66458790412878,,,,,,229.49645625309108
1163,2020-10-30 18:34:50+00:00,218.74015109046206,212.93944521520666,217.74677888931853,228.7087432855755,224.51434541358225,229.76133700325173,233.67614902751563,232.6828483650615,227.17806873903447,227.54552462899744
1164,2020-11-07 17:56:55+00:00,200.78038648273468,,199.35169134854186,212.8720977347158,,,,,,198.75668992067762
1165,2020-11-14 18:02:36+00:00,202.5774577421893,205.44711218132966,,,,,,216.3778891742681,206.23342460831273,207.35527639067715
1166,2020-11-15 18:34:48+00:00,192.51726672674454,195.05469135998555,194.74702606185167,198.49175397571315,196.4953013765794,201.61332877876185,204.923821348699,205.12563607649705,194.2483094031631,192.05830065565942
1167,2020-11-22 18:41:01+00:00,209.84798831102586,214.0619534192922,217.3271175777287,219.91016411745343,217.75373511558936,217.7682035556596,227.29780997010056,223.34056924866502,209.04529897501138,211.88916641269324
1168,2020-11-23 17:55:48+00:00,,,,,219.78420616808774,216.88642331152596,224.8193572331113,222.2925568144976,215.70333570357482,214.4492660602139
1169,2020-11-30 18:01:28+00:00,,189.47896498977826,,,,,213.14246623446815,205.20060465717086,194.71805324481096,196.93708092487302
1170,2020-12-01 18:34:51+00:00,193.4193768110134,199.76351988490416,198.36877293348638,205.76657913654697,203.58816959328465,205.7710721094183,207.0702719476332,204.65338968014868,194.3519275380379,194.6418268149731
1171,2020-12-09 17:54:37+00:00,161.16075971745846,182.94105451145316,193.67137671438658,196.4281251992533,189.2989786300643,194.0050931677575,193.42519429295947,,,
1172,2020-12-16 18:00:16+00:00,,,,,187.47949020121635,187.3959962412571,189.768618912004,185.20650564981608,166.0415890078625,170.84783632557816
1173,2020-12-25 17:53:25+00:00,,,,208.3065131334108,208.66712030687285,207.46526722945526,218.45505847664916,206.7638887482351,187.80005181675978,188.69041726736202
1174,2021-01-01 17:59:07+00:00,,,,,178.45565094693168,183.43382085552847,180.25692727894818,181.03096668708315,165.62376566269182,172.757793023622
1175,2021-01-02 18:34:47+00:00,160.9536006295315,162.72910818410782,173.21413487617616,184.61170570260253,169.6451107345666,178.40479509366932,180.1756283952734,177.9659429570346,165.8831265334864,176.71869382988106
1176,2021-01-09 18:40:54+00:00,167.65136679050875,178.89641729908283,188.92856431195278,193.45570170881075,189.77332197912722,185.4724788036369,194.7684022614452,191.1439178535516,168.15081887885287,177.38325567045516
1177,2021-01-10 17:52:19+00:00,,,,,,183.2885500607744,187.44122765621904,182.55625683222496,160.43614399791397,175.73611829664844
1178,2021-01-17 17:58:00+00:00,144.65558263915125,,,,,,189.04448121445978,182.35418851199273,160.92372163467246,169.23810568449585
1179,2021-01-18 18:34:39+00:00,171.9694438977479,165.64447381703948,188.19547674729958,193.4947538562692,184.7053386280636,187.81017607634226,192.98426642903516,182.44613793886384,171.46037776975987,177.6822125353981
1180,2021-01-26 17:51:10+00:00,,,,,183.5188465389523,188.96438290005224,183.6056974164997,180.76186571445214,156.70038142615454,160.53809553750474
1181,2021-02-02 17:56:50+00:00,165.70454597566277,167.86204979884246,172.5640673860463,,,,,195.2507397026052,179.25778585332114,161.1043579242624
1182,2021-02-03 18:34:38+00:00,181.35413064996652,183.3730166622139,190.02636971077948,200.99865456812202,210.5340747579753,212.52656353460108,208.16154682007135,205.77366337235537,187.5643272409773,168.91159072686392
1183,2021-02-10 18:40:47+00:00,183.27899325048256,176.2952161614111,187.6329387261735,202.30559129329873,200.96397678305803,202.70825594156983,201.83541897517068,190.96149215349544,183.06720810623105,173.4890704510263
1184,2021-02-18 17:55:38+00:00,197.1176277319109,196.45400850290406,196.6790506651867,211.7736845692666,222.29879489647058,211.13284476741273,,,,
1185,2021-02-19 18:34:34+00:00,197.3549867435806,199.82631406679747,213.863686274857,208.20830501332978,221.16161878929256,218.2862206287093,232.95829492118958,224.13583507412926,204.2065293914597,192.1468300618518
1186,2021-02-26 18:40:42+00:00,181.6997356462068,178.80787703819223,186.4729335691157,189.17044879112092,197.2079880062409,198.63665041254916,198.01787102234636,190.75355602598614,179.80297239665413,162.48556613435244
1187,2021-02-27 17:48:46+00:00,154.23054884059567,161.62426278707528,174.71711349510844,183.45597205197635,187.16183459453822,189.58799834185638,,,,
1188,2021-03-15 17:47:31+00:00,,,,193.16669542537392,196.32695376600088,197.31602777830128,193.2804381630336,198.8420575547823,180.78507426461312,165.53244610227216
1189,2021-03-22 17:53:08+00:00,214.60696317922216,200.92054559609136,208.03444388933866,215.83539281341365,204.85978624742506,,,,,
1190,2021-03-23 18:34:19+00:00,217.4326811483711,208.67751295322472,213.54350261531266,217.0062554829243,217.5261836174209,221.3607437104362,221.12634210414117,209.54515186196517,201.30241304041596,199.76474916300316
1191,2021-03-30 18:40:28+00:00,195.96342760643947,189.30393068697225,193.048549363565,201.7675991773025,199.58307194168174,207.22141824747922,206.72897162379286,196.33436822928795,187.0825430636712,180.9014699439117
1192,2021-03-31 17:46:13+00:00,190.59424217776495,,,,,207.88942314924617,208.43912208755924,202.20744811812048,185.05990068597077,183.028704359141
1193,2021-04-08 18:34:14+00:00,199.1826782369855,192.22898077808807,206.4612376225217,220.93056020399356,214.38324623363323,210.94925081840333,216.99597665266276,205.2164421997143,193.77206993892514,194.32762147820165
1194,2021-04-15 18:40:22+00:00,203.56866383804774,193.53685306361217,201.49015461993204,211.61919031695675,200.62597932148037,204.6495342261152,206.59473006667963,202.48648313224015,187.57647906605538,187.30241080130244
1195,2021-04-16 17:44:53+00:00,203.17189065741888,202.21358478479505,206.65142156102544,218.40458408679478,215.55539478892467,,,,,
1196,2021-05-02 17:43:32+00:00,214.285652784482,209.85407697936358,210.6765616532013,219.46812263221307,220.4039249910828,216.20054611576353,219.39256903387962,,,
1197,2021-05-09 17:49:08+00:00,,,201.55761329919025,206.54679307789854,200.6129173178081,193.49009365254284,196.96068817677494,194.1823658659555,187.25129846380884,173.81823802258714
1198,2021-05-18 17:42:12+00:00,219.60528559007392,213.6439140419271,215.6788834196676,226.59148279328946,224.59481317234818,222.61842651984904,228.79254025052822,205.48700610417674,,
1199,2021-06-02 18:40:27+00:00,215.75365121248925,212.0515095362835,215.71401586658493,222.2510361478843,216.25422888491158,219.57035802120762,224.03314812363323,213.1201835615748,205.15011646283978,199.8949535791855
1200,2021-06-10 17:46:27+00:00,,,,216.5363727939845,213.39193507041253,215.05978624375396,217.5377106958574,212.1883328285437,203.88342794250246,204.1342437410055
1201,2021-06-11 18:34:19+00:00,223.2660886863038,209.76859672267878,215.9877086652535,224.34907638710746,217.94232973873676,216.78733346260333,225.638069515699,217.40877888157837,206.6383957916598,208.40518992790635
1202,2021-07-12 17:43:47+00:00,,,212.94322993528104,219.00998725698219,217.11462538722543,217.37020136658697,225.46085154916636,215.53154935483565,205.7841006685862,203.21774217771082
1203,2021-07-20 18:40:39+00:00,,201.3660077050485,206.42416242530973,218.1230519035458,214.83428817169124,217.69729452507696,227.02520254799018,223.71056303011113,212.48698869833697,215.6326770029434
1204,2021-07-21 17:36:49+00:00,226.78835062010705,207.07422752897088,214.564236369018,,,,,,214.19411099341193,214.38527069652483
1205,2021-08-13 17:40:58+00:00,,214.8086303716695,218.35632992563643,219.08621704849187,,,,,,
1206,2021-09-06 18:40:57+00:00,213.99200371492825,192.24317667380015,201.97990596425416,216.14159297476914,213.10027894418096,216.93638315692021,227.44342432245531,228.0413728127091,223.1419321492652,228.34478672114014
1207,2021-09-30 17:36:45+00:00,,193.2374192618274,197.30702794369057,207.46991819892781,204.33302544776416,209.63812986404307,220.4541712597262,215.51231091368226,209.74501907446535,
1208,2021-10-01 18:34:52+00:00,204.73783717006324,197.15506050955622,201.07286281828158,212.37128698003895,213.69065692235995,217.28881341642565,229.64973421449503,226.6203272770913,226.51244303593668,225.5815925256272
1209,2021-10-08 18:41:05+00:00,198.87168475639686,170.27211512245097,192.090094467869,206.1927107116192,205.9806124153161,211.2780483097022,219.18022248628407,215.8447628046862,203.18372189160118,201.42119119066103
1210,2021-10-09 17:29:47+00:00,,,,208.52644753178458,213.2837510305676,216.44349918541184,229.11992986864183,223.58210552896702,221.5339049165437,220.14783283931592
1211,2021-10-16 17:35:21+00:00,209.70520201763026,208.5624363987253,206.9983386104785,213.80106344073187,211.5589794877692,216.88145260818183,228.35056491777485,223.4249052151535,,
1212,2021-11-02 18:34:56+00:00,187.94074848404833,175.09546971894818,183.2339772249082,195.7383339184625,187.49835177158224,192.27788097291975,197.068092546682,194.22877238532743,181.89689071449288,171.95279418978765
1213,2021-11-06 18:35:58+00:00,166.28037111303144,167.4176072205189,177.2963577670317,190.80396157396444,180.9881697099687,179.84476722959107,186.25567699504694,175.0080411240661,163.04789590352607,158.23580691449484
1214,2021-11-10 17:26:50+00:00,171.83009561523698,188.98132004287527,190.6625901766317,,,,,200.4530012691497,188.81686320420204,181.70943768830284
1215,2021-11-11 18:38:27+00:00,193.64805581859605,187.9591601051448,199.57125035854875,220.36430135308206,203.43856344359497,209.38106777042674,218.21958468781298,211.08339243662948,194.70109479925043,188.36892898632945
1216,2021-11-17 17:32:20+00:00,166.49621524577276,,,,,,189.22882584977094,195.8026378717671,182.31925728452308,177.38133400995156
1217,2021-11-25 18:41:02+00:00,192.4813643526137,190.67083211801454,201.12171302151012,219.67655819318924,205.3808326130366,211.69977984918532,216.04733914286913,210.71690337505947,199.25542688974394,192.62478100913052
1218,2021-11-26 17:25:17+00:00,,166.63133489714272,,183.7720542602558,187.53012070340418,196.28530512701482,203.8159260876285,190.75638468438802,185.50265415066661,
1219,2021-12-11 18:41:02+00:00,208.04231006056153,204.35913161164237,216.55107289018719,218.9688030882454,212.09792756391204,214.2745156535155,218.85521425137853,212.50309340206366,201.6404487605182,196.8506940496104
1220,2021-12-12 17:23:47+00:00,,209.78013522146438,209.67120403057208,222.5935393467547,213.72737327816898,212.74322346360415,215.54514816208257,,,
1221,2021-12-12 18:34:49+00:00,206.23131607807963,207.75383903652315,215.25103860038126,225.4418179584307,217.54521702310797,217.40307625303012,226.5460947159172,218.13423663404612,203.19905387196457,203.40228525608552
1222,2021-12-19 17:29:17+00:00,,175.3182675564608,193.29657393407666,191.50492384543153,188.6382755816822,191.69475940032885,,,,
1223,2021-12-19 18:40:58+00:00,178.55776581045754,187.22124345833532,192.9404193410046,198.17230621646667,195.95197165149847,193.96223902225034,190.1013327387193,190.8251774223204,181.79092477999095,179.13748914017037
1224,2021-12-28 17:22:13+00:00,194.65840528283667,194.52041557495386,197.8045600627612,209.8088352783614,211.7193529921671,208.58228770204127,,,,
1225,2021-12-28 18:34:48+00:00,201.4595098060617,201.56280102142446,207.30443589101176,218.10905342981852,217.98121199526335,217.70920132183173,213.69794854605038,214.480675641816,201.40210419216493,201.0972251649789
1226,2022-01-04 18:40:58+00:00,168.1453584850397,168.6742156848884,174.64532286683558,181.228255546018,173.94891972075982,182.75362327138797,177.50483693919819,170.58965709643883,165.34621070760537,167.18127493953727
1227,2022-01-05 18:34:45+00:00,173.34918220164997,184.01552759944502,176.53154271973915,185.9143911982846,180.00982475866698,184.86917899495415,185.23659412557095,182.2582760756739,177.47605278155504,172.8416770329357
1228,2022-01-20 18:40:57+00:00,183.13891961364965,195.7931368976311,191.66514501223767,204.2750310322684,201.75214842758714,206.17663466198786,201.01705495520795,195.3787794145373,191.253698711828,185.36607922230294
1229,2022-01-21 18:34:41+00:00,179.20061539299837,189.9619820433328,190.81685773703492,202.1002312087947,203.11964918238405,201.36474549084124,199.2935374755321,195.57289384340694,185.70426791810485,178.36168683230028
1230,2022-02-05 18:40:57+00:00,199.84916746256877,210.67121320725389,211.9242734939528,216.56470181711404,208.4764494456743,217.47030725505272,217.27507978848487,212.06984296167929,201.37196933854676,198.2099190277272
1231,2022-02-06 18:34:38+00:00,198.39845462559157,211.8275073247769,211.19760000381945,221.31510697305833,209.1719167488713,219.24293525093682,226.24503700761957,209.72644460606335,202.84671353109286,199.58080459503094
1232,2022-02-13 18:40:46+00:00,193.83546096061502,210.88348358040875,206.25840221063203,216.8355974669537,202.5113560454371,214.22229581919177,217.85565173716762,202.3165794887846,198.8333239806263,195.7108553150502
1233,2022-03-01 18:40:42+00:00,179.58550033025466,186.13737313198502,189.24219512824337,199.96395227372878,196.6438147207512,195.46926686397836,198.0388485553861,193.0235021695931,178.27959904716744,178.32891068989142
1234,2022-03-02 18:34:31+00:00,174.26776578735127,189.04208245784068,189.18762651606832,194.9373733353708,185.59586712019552,186.40666871377084,189.1552857982457,187.67726352521044,174.72997074403202,168.37454615093097
1235,2022-03-09 18:40:43+00:00,,219.56702777825964,220.7302905124498,221.26586876954195,222.34548315903243,216.72721509398735,230.7773193478855,219.49478409758564,203.85022206142185,202.04197562965695
