,dates,usa_CA_0129-0000,usa_CA_0129-0001,usa_CA_0129-0002,usa_CA_0129-0003,usa_CA_0129-0004,usa_CA_0129-0005,usa_CA_0129-0006,usa_CA_0129-0007,usa_CA_0129-0008,usa_CA_0129-0009
144,1994-04-21 18:00:38+00:00,212.43348771787427,209.28085599885532,213.87094714139977,229.4154435542033,219.58646388062735,220.97177958963596,226.64945250754,223.09836688923443,212.0003078166095,215.8322272693378
145,1994-04-30 17:54:18+00:00,219.5177401831976,209.1922375613621,215.7529983971975,221.50508065798851,217.3216154175177,221.4692755817146,225.47366341796413,221.99571624504665,212.26889192856441,210.08694702097625
146,1994-05-16 17:53:59+00:00,221.70020324351077,217.95006488649548,215.48002366605752,224.8235767387876,218.33500347148376,222.68727640001467,224.48411383390726,218.18525417506189,210.24641049604293,208.77445832116098
147,1994-06-01 17:53:43+00:00,233.44088580918776,225.72729491692922,228.96179055342057,230.38421139601337,230.32911334422624,230.57700379906805,236.38780917550284,229.64801367482733,216.9814490435497,220.669166181465
148,1994-06-08 17:59:45+00:00,230.797074405823,227.64680131788418,227.53492936613583,230.6600394681653,228.91075002246913,221.88548207611169,226.4599969805178,224.88063329544318,217.0778050948595,214.0266770017533
149,1994-06-17 17:53:22+00:00,234.5294286963451,228.04729200115838,232.6732886726553,236.266349900869,229.92815002688306,229.8566204827763,237.67141975579793,227.89555703841182,220.81440700747277,218.92451771358606
150,1994-06-24 17:59:23+00:00,224.18873049757389,223.90251836611392,232.67245988883417,240.40414346566138,232.70398130893983,224.39027152195362,232.69079727537914,227.56184468744107,218.78345841685473,225.3532167111215
151,1994-08-11 17:58:05+00:00,253.23272505786656,238.8548706632176,243.55402694640063,247.51865800174468,244.43016820697468,246.56138970843438,252.81202184552677,249.3305742978658,241.65087261220262,244.63203123872893
152,1994-09-12 17:57:18+00:00,251.6948272809842,238.25510998395654,240.35374566186348,246.54621061492398,240.21915517050684,244.8437441596506,251.81816156800446,247.41456110644205,242.35882582507597,248.7035425956792
153,1994-10-07 17:50:24+00:00,245.024529800963,235.12859589944253,247.3019519054335,253.3783177513768,246.89696204124039,246.12339175454196,258.18832996979,255.6843938774568,240.30723682934237,252.0742602259537
154,1994-10-23 17:49:53+00:00,236.78653396242967,239.54644190591003,238.96408619032414,244.973322727334,237.94400794031012,240.36492595843802,252.81692831140364,250.15584144281254,238.15647362484327,238.48795925098074
155,1994-10-30 17:55:49+00:00,230.57687959048104,226.5776651528501,234.51475254752634,238.18356026647731,228.48425638600474,229.4698549981249,238.12843714766285,231.44961463058553,225.13443893319118,225.98950987910175
156,1994-11-15 17:55:16+00:00,247.57199358622879,239.13437592140068,244.30145314071203,243.63236599883717,241.89093118184113,239.21767718281794,245.88326755786014,240.2038433704752,220.62099121067277,219.89396918656757
157,1994-11-24 17:48:46+00:00,229.45048805736005,233.65637330565337,233.4997128776645,235.8873593082246,230.03818546967386,231.0337068095509,237.65494071890527,226.59128232628098,203.45231894452283,213.48162985002025
158,1994-12-01 17:54:45+00:00,240.61118968454537,239.52777162450602,237.2406994152073,245.04181496781635,237.08971326531264,231.25468583447392,241.8318292733395,236.97233034693176,224.41575788792335,220.44019522132302
159,1994-12-17 17:54:15+00:00,,208.76388479280885,215.73699246811975,211.50478533907315,203.61451798985354,214.4396608995723,219.20137659104628,211.98652871849228,198.57467320383515,201.25666428637462
160,1995-01-18 17:53:08+00:00,,,,197.77592844336857,197.73273835482243,189.84481315192224,182.8023778260989,178.41175915904915,175.41676891655018,186.70756093452374
161,1995-02-03 17:52:31+00:00,,169.14378993484414,174.92790306776484,189.016046978765,182.90747270685384,178.99841074624658,174.68762825605296,171.37655888858905,171.39980733666388,173.41412509629606
162,1995-02-12 17:45:57+00:00,,185.66375935391596,191.22052127840303,196.30118197969188,198.10970133825967,199.8663076088079,182.5869806807252,183.4363518136345,184.8267083586565,186.83141076272952
163,1995-02-19 17:51:52+00:00,165.43293233102085,184.48093568468522,172.2812591597045,198.41612262536168,210.01768721961855,205.02911770853967,189.7818395462551,190.5247802257089,198.00018809901306,190.05657134183812
164,1995-03-07 17:51:14+00:00,187.07545136607322,182.81693278453398,184.50879746133742,205.97994222815913,200.62247742071145,202.83957728701097,200.98029692547914,196.7055832112521,205.33197925213582,204.4759835683433
165,1995-03-23 17:50:33+00:00,152.65816822390929,154.82825297835018,179.38167917142465,194.21738007569192,170.50877735524838,167.18623425286938,194.2339860139932,183.27261788527335,183.874053359845,186.74728869652117
166,1995-04-01 17:44:01+00:00,177.91135991044993,186.59247560346046,193.49648339559087,211.48912576469183,199.23169786882735,200.15576662735845,223.184983327362,222.4577853715978,212.49369807780664,213.12511429374942
167,1995-04-08 17:49:54+00:00,166.63820053684594,165.68220255275196,194.03230160684308,206.21999352871327,193.77386230833503,201.35984324877947,213.88477093175084,199.88542521478675,193.10888935457297,195.5656750612666
168,1995-04-17 17:43:21+00:00,171.20408898897045,140.82452745567753,,186.37608586851815,180.10230311620168,190.9723804015508,201.96993888679427,190.31296970653506,191.29176590331457,235.3370781963573
169,1995-04-24 17:49:13+00:00,202.40724291233448,190.3974249965945,192.37712297075768,216.31077291817462,211.00848525579784,208.61721800276808,220.6793633353704,203.26443401568307,182.02425128158785,197.61572961189643
170,1995-05-10 17:48:30+00:00,195.12505060554875,174.0991572899075,188.6726899128729,208.08464912882044,190.99157017469068,200.73183382554004,220.04968455361947,201.26302549565267,194.78412644742443,200.01879367230765
171,1995-06-04 17:41:10+00:00,209.31663331314908,193.0586410526859,194.60805175864212,210.60446496202493,205.1732060811899,214.7102565874217,221.4731533263011,212.7838357558441,206.46610080405284,211.12193246462388
172,1995-06-11 17:47:02+00:00,190.67457518683676,179.31739855195858,180.3415785552835,206.95987904906073,197.12676704300938,203.63559560203404,218.76669234507298,215.69953870072032,206.04879149331282,200.2089017496913
173,1995-06-20 17:40:27+00:00,200.1198425429392,186.60918363425023,195.6277779352701,217.5481353159038,205.62893600501766,217.1832706640137,224.95025868557036,219.54497337672424,208.53345562177114,208.30495652615627
174,1995-07-06 17:39:44+00:00,218.40965129612493,193.80787314287574,196.85802747367848,216.02358620571877,208.3607486698437,219.03806079878333,230.98227246550493,225.28463459226822,217.07705780742697,217.12347829402952
175,1995-07-13 17:45:35+00:00,223.00336892937457,202.9207061898195,209.38038611908334,221.63329735865017,220.19154933946206,224.28291188564907,230.7738582481736,223.40161249068524,213.8719614630736,214.6426159540351
176,1995-07-22 17:39:00+00:00,,,,,,223.9577407228042,241.0182647167197,235.7009319887446,229.90079815438307,225.9797557929459
177,1995-07-29 17:44:52+00:00,221.48942265162665,202.04144640220096,207.173249094347,222.4099512719942,212.96137623012154,216.4153113387224,224.79107960531206,221.54518205838588,214.90494239250538,217.33157066327541
178,1995-08-30 17:43:23+00:00,233.27752618350314,214.61714980225975,217.98942147785405,221.8515276955809,218.23186850278947,223.49487871770305,233.8500389717998,231.65843417134568,220.6903044361082,214.03692403231815
179,1995-09-24 17:35:59+00:00,,190.91020807619054,194.24668510794666,207.5707420465469,205.08556434724545,209.7565338148939,217.24269493379876,217.73799105165193,206.0002447068245,208.87989485233865
180,1995-10-01 17:41:48+00:00,222.11925548409525,210.5997429305358,213.2117093278963,222.82295913621272,210.78234484595316,216.43613245616513,229.92313118746122,224.45261883863836,217.01333444058722,214.93323805084552
181,1995-10-10 17:35:08+00:00,210.5397784489161,194.65196401485954,196.90160312828215,212.4703707267302,220.11363670168396,214.21090728627237,223.51144643874972,230.32502023056492,216.3409114113879,211.5182213281233
182,1995-10-17 17:40:56+00:00,227.26500746012658,216.742875056525,223.9069315833577,227.0930254788755,222.58030804124522,226.73649614892676,240.1940484683148,237.65669916605273,226.4927555956293,222.06151692496047
183,1995-11-11 17:33:58+00:00,225.20621501115136,222.66544773957696,230.02623346318305,232.34052394569966,232.5702137416067,236.12600054995877,246.0108962416952,240.233116954437,231.8844418337737,221.5047509753365
184,1995-11-27 17:34:21+00:00,192.27469647329954,203.39948691211978,205.14609921542112,215.78555613152108,210.14574246202687,214.37240184826078,216.13445933587946,210.58253660483842,199.96848143618243,196.7322584010569
185,1995-12-04 17:40:57+00:00,,215.7559234293709,216.03502470959435,221.62726271762335,223.6512494837745,225.77889319020804,232.3139239933945,224.37396819090037,211.76766287819308,208.2415862401348
186,1995-12-13 17:35:27+00:00,,130.2971226979143,159.37107256305387,164.5228752506828,,,157.5434804796701,151.71846345799113,157.98161817306348,162.05752498033596
187,1995-12-20 17:42:09+00:00,,171.90789365186194,175.6471729330515,188.232239734339,178.24613748823046,184.7629183988935,187.47315839356784,191.5170629974871,183.44027644164495,183.01738313146535
188,1995-12-29 17:36:37+00:00,,148.3145367664851,178.2446067210521,197.1759948107545,173.33515940168095,186.00078283371988,195.09419867444777,192.59168474078595,181.54303067964693,185.68412589662364
189,1996-01-14 17:37:45+00:00,,159.83959534869095,175.40562171777668,197.70849193939756,185.2655161351122,179.19606091074664,192.01020925763387,200.7955067539911,181.27199290459868,194.3099122558057
190,1996-02-06 17:45:32+00:00,,157.8328301895842,175.39994903154107,195.1334879933811,175.67003118575974,190.83540955050833,182.5358616077528,175.54725742771353,161.91536135245855,184.01178843593254
191,1996-02-22 17:46:38+00:00,,164.56571476350982,175.9438476831474,181.27379633205277,173.32730601782825,205.07727781711083,173.20722315975223,174.84761586341918,191.20749738726735,194.67256754036677
192,1996-04-03 17:43:06+00:00,181.3730895243902,181.07602859496808,184.24275813908145,196.18894716217582,191.6721975616112,206.3322145118173,200.86250310860973,193.54824365925793,203.82472994203493,206.671672133198
193,1996-04-10 17:49:43+00:00,192.68083022670334,188.45782178971476,197.33774206826143,206.59998375029957,202.54132314035678,213.86923374223062,208.45195381375322,200.95251368869216,206.84366855881518,205.94087160385723
194,1996-04-19 17:44:05+00:00,179.0487130729925,175.27706177359502,181.53902560685734,199.37924737383318,188.2445629614624,201.74430259234097,198.03149270935901,194.9741342140183,194.20877080755662,195.84657474489015
195,1996-04-26 17:50:41+00:00,188.93632778056738,172.40712669950216,181.72016723566344,203.39228991825402,200.48911568263784,203.85181808520753,204.87410715843475,204.01903274828956,199.58297700187464,201.79634527010217
196,1996-05-12 17:51:37+00:00,210.6738183103075,183.8405362502403,195.01965313023987,206.69125367561753,207.04346928626757,215.51820117662908,214.38029447224108,207.26858204975494,202.23287503536713,204.80753597996036
197,1996-05-21 17:45:57+00:00,,182.9972580349823,194.11945189241035,214.8928437500451,204.08689526020723,214.4248312263636,213.1877600820215,210.94879316056006,205.52450478065666,203.73976973069043
198,1996-06-29 17:54:16+00:00,205.63575392557905,190.36495515138685,198.6252450089027,212.3789842157342,211.4874530610243,216.18625181914243,223.5925998902478,216.90116437730362,203.92192965553602,205.1354302361194
199,1996-07-31 17:55:57+00:00,221.40406681340454,205.6610833238279,215.01274991200225,231.49052513115095,228.4947893978033,231.2611486937348,240.29058920597421,237.00104128828832,225.71103377058813,230.12255886146198
200,1996-09-17 17:58:32+00:00,212.88894089629008,200.59565815327886,205.75016738140764,215.40218313999347,219.46444354361435,222.98859554448254,235.53798924061485,234.57724784074853,220.08637068835392,221.23243087037483
201,1996-10-03 17:59:24+00:00,222.48508503861507,216.0923786303682,216.69648186503002,231.85918575707424,232.65117513893154,237.42833605514556,240.61356996671688,235.75010720254258,232.21560265728394,234.74513580067725
202,1996-10-19 18:00:13+00:00,218.11169850869808,209.56003201123724,214.39947617626908,225.11981196205096,225.18899747383645,230.89883055305205,236.40995471346878,237.39809658766674,232.99625401476877,228.7774008572788
203,1996-11-13 17:55:14+00:00,209.5751170278265,209.72907378386026,208.66438502587994,225.50940695203798,224.36472061900534,226.38812656020662,236.95021919489108,233.82353775143963,224.5819437255605,224.3394097438276
204,1996-11-29 17:56:00+00:00,200.6493059535079,214.94899254856745,219.94273259325792,231.22182344836614,229.86089522658693,233.63694919319033,237.0719827442601,232.15676664899675,217.63165907548745,216.149443551876
205,1996-12-06 18:02:30+00:00,,201.01114737795686,204.92464901737281,215.6647120378681,214.7278850101884,216.3243066733173,223.61720759045593,215.16548169243342,207.5801947971697,203.32959011376275
206,1996-12-15 17:56:45+00:00,,218.04830139170892,220.60476523392938,226.50202223105393,218.80583220287832,226.04706992397567,231.35589316850493,221.82806242227866,210.86395943743668,207.16666604059517
207,1997-01-07 18:04:01+00:00,,201.6871186092975,209.57728396256846,221.894059015585,,,,,,
208,1997-01-16 17:58:15+00:00,,,,,,209.06911829602296,216.1237796755544,188.3234257219519,164.4551573665159,
209,1997-02-01 17:58:59+00:00,,187.96481251808376,196.2664619936248,198.13648719414078,197.5018708530793,195.06302323867388,210.73571845175857,200.68829797792515,185.15834036161073,195.04100093786565
210,1997-03-05 18:00:19+00:00,201.03227363309853,201.20507540734508,214.10368810964283,212.47540980683218,208.0147244014574,221.03552432481567,227.878401715263,218.81046113722078,214.81173593018545,210.36108220166437
211,1997-03-12 18:06:46+00:00,196.51430113594446,209.19237666925451,214.37378887428375,212.68693452567675,208.42070399853225,212.04426486700007,218.81282744546976,211.83237913142779,208.30328110504044,209.61060596584244
212,1997-03-28 18:07:23+00:00,207.2669686363057,204.34982158740732,214.61103584240175,225.79552126685502,218.07720885385024,218.6897442619059,230.85802753914606,220.86451282155397,213.797377411495,210.707790678277
213,1997-04-06 18:01:31+00:00,,,217.5934794999564,230.1433569205212,220.7597655274851,222.31023313798087,228.35476304577008,222.09163117885544,213.930338251388,212.71357316236455
214,1997-04-22 18:02:05+00:00,221.53844851178073,219.69688164503557,225.82243753170522,230.1939814833147,225.00920302333788,229.61379985795472,235.89182869100625,230.66030077709667,219.35114116019238,217.27683262866353
215,1997-04-29 18:08:31+00:00,224.690561065476,219.28201344404454,222.08145130858347,228.7595284355306,220.72137484854125,224.74633262633458,231.36227580429744,225.38455372226002,216.49312983392724,210.60599431475745
