,dates,mex0223-0000,mex0223-0001,mex0223-0002,mex0223-0003,mex0223-0004,mex0223-0005,mex0223-0006,mex0223-0007,mex0223-0008,mex0223-0009,mex0223-0010,mex0223-0011,mex0223-0012,mex0223-0013,mex0223-0014,mex0223-0015,mex0223-0016
407,2019-03-23 17:18:07+00:00,237.180291121463,231.8549663992491,244.94487457796436,239.88740883231526,238.78134980186135,244.54512220526348,249.71523739995027,245.89412462787456,241.40457261657798,249.10971300790905,248.28370799597448,247.44086296417788,247.79984862534215,248.20772540941812,254.11670465720724,258.8812191859483,259.6282289829265
408,2019-03-31 17:10:56+00:00,227.7577010881275,,,,,,,,,,,,,,,,
409,2019-04-08 17:18:03+00:00,239.3923768630661,241.79110837838635,240.4824205539229,240.82900458188092,243.33561701288943,255.5232147823973,251.63543591112037,250.89404923345654,239.41486290815985,247.22079216878456,244.2560758208391,240.07562456273456,247.7707609285436,249.74444156176466,249.86904382664386,253.77807985208364,255.42127231564422
410,2019-04-16 17:10:22+00:00,,,,,,,,,,,,245.3964545841685,240.53506173998807,247.16954513886515,245.76572262663313,254.92918668066952,247.98301730367763
411,2019-06-19 17:07:59+00:00,,,,206.8988662198925,212.9540137087201,218.0288973733004,221.8383628207022,226.01427995809678,230.0301583819261,220.0071554934437,223.45908183975163,212.4981313927126,203.1709966273061,202.43705958111366,212.78332911277158,216.19928175291275,
412,2019-06-27 17:18:26+00:00,233.86323937894562,237.42201792967145,239.23483767754388,236.66783517462844,242.08549764922054,252.4893369979344,255.467730243155,249.57798513628182,249.25052496887537,255.48589551435566,250.7668267756063,248.11532955050882,243.27206130656026,241.67781550046004,244.17532473087255,252.3345450786715,246.15022450029116
413,2019-07-29 17:18:35+00:00,,,,,,,,,,,,,,,,,
414,2019-08-06 17:06:07+00:00,,,,,,,,,,,,,,248.69111701656996,255.7343894210535,254.57616874262237,243.17608147636628
415,2019-08-14 17:18:41+00:00,211.7761046409815,210.90613946746421,217.5433369558447,224.09038147701196,220.0779459029845,224.35134504239974,225.21203448592607,226.01872199897122,230.26422218378457,229.6067323201416,232.24563947826692,240.4778187262284,226.58347538325998,225.0675103286456,229.83839483875073,228.33008614986616,225.6418158272546
416,2019-09-07 17:04:45+00:00,218.98169637180413,220.86673520760073,227.17499806549392,230.9605285772872,219.18008232054854,225.5608977969978,228.94105862691094,228.7944918214458,229.9458569656493,235.8779534582547,239.47367771344773,242.8942899955248,231.58536308373363,228.3283438208779,233.56304850724112,237.59333207214485,227.9103408670208
417,2019-09-23 17:04:02+00:00,,,,,,,,,,,,,228.00179257697303,221.6678421759414,233.37616768056085,240.90135028381727,234.73215512571898
418,2019-10-25 17:02:42+00:00,,,,,,,,,238.12952176476944,239.60357651597906,240.78502073636565,240.41252583976805,239.46484971830787,238.582729585403,238.84839021943947,246.3546708061218,233.88263204235508
419,2019-11-02 17:18:56+00:00,222.26883749679504,225.6391118045575,226.90483820541314,232.48638073839132,235.52231888507995,232.83171919490124,233.9977271061841,236.0977151947497,236.14359380926857,235.91833198805344,239.68959125086516,239.96786891902548,235.29783657894362,237.84150195601063,245.03362710591372,246.99863224377245,243.4383378735856
420,2019-11-10 17:01:59+00:00,216.60838182132247,224.87411109325353,221.6204504243842,221.80394651724694,237.2927933229908,229.8447997717531,239.16724284682167,235.6677592574248,231.61361418778648,,,,,,,,
421,2019-11-26 17:01:14+00:00,222.8576310840292,227.9600120837367,234.63001951284997,227.6534443359477,228.35364555861835,234.76237723860532,232.82154594191107,235.59488358960974,232.2580184574123,,,,,,,,
422,2019-12-04 17:18:52+00:00,222.64460229424066,229.6429910287436,231.24770808263406,230.96382177505274,230.2663755235208,233.9693079407655,236.75128967914756,241.12145168569447,236.54480499005263,239.91031802152773,240.77501668631996,237.83171082386625,233.7593956073866,236.79577495104357,244.85037177685146,247.11235199903527,238.5525457060659
423,2019-12-12 17:00:26+00:00,,,,,,238.25408654084814,237.3300232846254,242.4770479576414,236.1636968531902,237.4952316452624,241.76896772794262,241.56213406868514,240.04882585839763,234.49907151069903,245.73752480195563,252.1673810424617,243.29540468815418
424,2020-01-05 17:18:45+00:00,231.09775372619043,233.23465219145046,229.56564531261037,231.67684138850717,232.74455653277556,233.40126078120946,238.47971036670387,236.65392041115962,232.88453939859812,237.5497228495138,239.8020140401413,239.15444818042894,234.09692468569298,235.5517127357939,244.52525385174576,254.14821842710367,246.59473933905358
425,2020-01-13 16:58:48+00:00,,,240.8553293594169,239.36375480153902,238.9853336591409,244.30156242927245,243.46958375145798,241.76588127399936,239.80276516720875,240.1208161306435,243.69322189152052,243.81016458459322,239.99687285642682,242.40468154747856,248.41106156810037,255.18333542087743,251.97095183440177
426,2020-01-21 17:18:41+00:00,,,,,230.8244607769691,237.17281663734312,244.30013132956034,241.65049962939284,236.51710976675375,241.94871233569768,244.1112977295064,241.7669888650484,240.35461821156173,247.5797538878866,259.90629756902194,256.05316640041,
427,2020-01-29 16:58:00+00:00,,,,,,,,,,244.97292674262343,235.32870326222246,238.29314911114724,237.91871227830947,237.06843083248674,250.6201460736512,257.5853368202174,252.54056269287852
428,2020-02-14 16:57:11+00:00,237.0520287619774,240.31003559920816,241.158361547422,244.3041730897886,243.0218412314342,246.20579045784177,241.9973471390831,243.73109617513833,241.78698934840347,246.50918694769697,242.12252857039567,241.46730518385084,243.4613111542227,248.61630496616206,248.49051506193652,252.58148354150293,249.7527543845505
429,2020-02-22 17:18:33+00:00,236.09471503273107,242.69012435695106,241.19769916819763,244.66754197984415,244.3836647201092,237.9553740851221,242.29220321717813,239.75378943131452,239.80645202242692,237.41621677482846,240.7522986368534,245.16569492644996,245.45288139687366,246.52578425202958,249.51224650227877,257.76118922837384,253.40859597086072
430,2020-03-01 16:56:21+00:00,237.6511603352351,245.78066779550653,248.7399914360089,245.49949543117197,246.8160141132452,245.47240897723046,251.78288800124946,246.57435884144815,247.44120902499898,243.9129190830041,240.94075491897115,240.9910959478691,239.5340422370034,236.75335323362907,247.49206289935418,248.79495912964336,243.65000099501628
431,2020-03-09 17:18:27+00:00,236.1309747894477,241.47836050704583,238.18765459303484,240.7876127175856,246.231279259353,248.24784881009649,248.36799804803675,253.11661907455445,246.7159664056547,244.7966447452322,247.47587231167435,244.93903082832574,245.23527036298043,246.87301978382342,253.35497034534032,260.9419331602244,252.74983641789368
432,2020-03-17 16:55:28+00:00,223.9207790157953,225.5974962470865,234.83858894880856,239.62752865090187,242.79026994794458,253.29798597371558,248.96119269514608,250.17188831733586,248.38215199638094,244.83638277535468,246.68858354369885,247.95214849963241,240.81226255236652,240.86456804344368,245.187220451129,244.55777823172136,231.63537690804569
433,2020-03-25 17:18:18+00:00,229.80568696440918,231.31063535437343,232.84340829852022,239.1822614094477,243.32278920600075,238.67611717592197,237.94106695655898,239.97125702808358,238.0921990679459,243.40186651732455,244.71849359842298,243.21529410713174,242.36169061567057,244.00750865313336,244.50134387071793,250.0442577912904,236.06444407230538
434,2020-04-02 16:54:34+00:00,249.7993265468814,253.99817268125898,251.29414957579786,240.81403753685296,238.08270349433934,238.23544677866803,244.7203306799122,245.32635414384052,254.01403267096768,253.31233815858485,257.90688797651507,256.9427278701498,255.76818940266384,239.1023407455673,243.7634791633684,,
435,2020-04-10 17:18:10+00:00,232.4726674415157,238.1110805905925,234.8643126868039,239.2672997037827,233.13204657858375,226.211661284653,235.5798452721633,236.58657704301436,242.12597115751353,249.90640434468958,249.44435149768844,246.8456977929372,245.7031163776603,241.57128894325996,243.4477670666457,248.46047846142608,237.44503491368607
436,2020-04-18 16:53:39+00:00,248.17275271161284,247.74899303786003,252.14535041401217,241.04697291276477,240.67187100933197,234.7368065831261,236.29861076182843,244.6882587648044,253.49990293152516,256.9901887376891,246.06194618384106,,,,,,
437,2020-05-12 17:17:57+00:00,226.45457974992416,227.3639218043032,227.62932295364377,232.3380742583583,239.7732182788518,244.8929284259879,238.75785294505505,239.81898567037706,239.22849879448333,235.8544604800146,235.08932880145323,233.01540335057103,236.2349951016448,228.48315072517718,231.2047597692447,239.08511933908457,227.93347887536078
438,2020-06-05 16:50:46+00:00,,,,,,,,,,,,,,,,,
439,2020-06-29 17:18:19+00:00,225.89759227043004,232.6919215610709,236.20373775923662,242.43688598404768,245.33237536348588,241.76963557454027,251.02891015266027,253.82216470299952,246.08040222625507,247.06926076571926,242.7803850191053,240.83169320041247,237.35188154671772,235.52902733939817,243.39254491687655,244.1189659726026,231.48113262209347
440,2020-07-23 16:47:53+00:00,,,248.1093578250131,253.41605010325384,247.0232911591931,254.19902889183263,255.89310796411652,259.9898887641612,253.54283338891852,253.14611052562816,246.0012714343963,243.96748944061616,244.44429617387405,246.5744456313829,245.9146420853171,249.4931911669184,247.46300355484837
441,2020-07-31 17:18:29+00:00,227.49964627605908,234.32747273649446,247.40061170213622,248.369740495964,244.70966986108175,246.9691075982809,257.5612803596305,252.3467814305329,241.7826419585781,242.16324893377754,235.9946847722249,238.89742434436843,239.8133950706918,239.88851434226754,248.66103142700217,251.35890461954023,235.27480113039266
442,2020-09-01 17:18:42+00:00,214.15982669344857,222.48482956717294,225.57009908975996,220.99492524676174,220.0885104828892,217.66812598069603,219.52764542806074,214.52345405283074,219.319893724316,217.4612146295379,222.13355880032765,226.97443500314736,220.6846217602537,221.32563429238962,230.3776393008084,240.96110517835857,231.74068766118876
443,2020-09-17 17:18:48+00:00,223.6039232816515,224.21818184347933,228.36989229633517,219.30925036457177,216.0219614302925,216.40960661895144,220.8762469489958,215.45024860832274,212.49252499231144,216.62157091235,214.9380794741566,211.10005046318668,214.92428576127696,213.34732720840282,234.4100862982114,244.61795891298289,236.21365409766855
444,2020-10-03 17:18:52+00:00,217.6666363750803,222.8453015121377,225.90700782275584,232.83605831686444,222.36440307888023,223.14299572298316,227.44025174926273,227.0894951340783,229.2170918862859,235.4595559274937,232.55990921568284,233.26680711012068,236.149096560784,228.31533443844944,232.93740176775776,242.24229667071492,238.9502707316973
445,2020-10-19 17:18:53+00:00,210.64211470350483,225.27813286039486,230.96765487893475,226.80286450011755,224.30161659412622,222.5142573618118,228.231720922815,231.08922898360072,229.20887508012905,232.34573545495974,235.47875764177468,225.11691103636846,223.33309954361476,225.0024238283064,235.81883894911564,241.21643644706276,231.75585230316437
446,2020-11-05 16:35:18+00:00,222.7021077700989,222.42057254023956,232.01595055587018,216.91195741211337,,,,,,,,,,,,,
447,2020-11-12 16:40:36+00:00,224.7872682585983,227.38582137096668,232.71184073130246,227.1861304511246,224.95359860324945,228.07477215528567,229.6358629963753,237.27347534196886,239.80837069273477,236.60537145633035,237.23664043892924,236.93751383507404,228.4158377646114,235.93664653100296,235.94907920116125,238.80054794718134,233.44413230885786
448,2020-11-20 17:18:51+00:00,228.95673936728932,228.9315775975026,234.58939908852213,231.89249268499,221.7355731651166,232.2378376701519,241.09840695202246,240.7827211313112,238.05976054490074,237.39819958439108,237.26269379897292,238.3362042398799,233.0404397596266,231.91498043680363,237.87338705080725,244.02052300583915,232.07515274195495
449,2020-11-21 16:33:48+00:00,,,,,,226.75927878773788,236.1725367224404,232.62629215232892,233.6678409881518,,,,,,,,
450,2020-11-28 16:39:28+00:00,220.9021598742891,228.21660730727154,231.6618074222123,230.4719678407005,230.76057653156525,236.01871318457285,235.90505735806045,234.96119346284235,243.91727698701166,241.5689485509011,245.31042794098713,239.3332099363388,243.3531212998676,238.51575798825257,246.50341843323898,250.19736661848594,238.00247713491348
451,2020-12-14 16:38:17+00:00,239.1606359007055,248.27938837259177,254.88407823330988,248.47097286425227,,,,,,,,,,,,,
452,2020-12-22 17:18:52+00:00,238.17998494277816,242.26881397502817,243.20268705920407,245.49467248005953,246.2810227424902,251.0047174645369,247.30393336815746,253.2488781270872,251.6853782291339,248.2164627187855,250.56706335372485,252.37991274531126,250.9121117486819,250.65282603560547,258.5015220649015,266.8978938981282,256.5319285971465
453,2020-12-30 16:37:07+00:00,,,,,,,238.76972779521293,241.24967121751214,247.1585088560725,239.1308972054189,243.45869259121736,240.65420109486575,242.4855822544469,243.32924512206674,252.75697478492253,261.0817356131312,262.12606290069215
454,2021-01-07 17:18:47+00:00,249.7713260481209,243.84944639109617,242.58415111785018,245.45947599599796,245.27329963481492,241.81624400206596,246.73481697197488,250.19866665918155,247.1754085988276,244.2639704788291,247.85429738478226,250.51022982434054,246.7781476906791,248.65828521335555,263.1617493992476,269.5840804425823,259.60830888560747
455,2021-01-23 17:18:41+00:00,230.33522730573247,238.32185298692835,239.19249386176622,235.83591896024822,224.4490787407135,233.2853110617153,235.2788812569252,237.86300645231282,237.395360275133,239.44032342011718,238.12789800510774,234.78073876274834,236.58289160026231,238.83373607534412,235.11811904914953,234.82030220307604,228.87154273040363
456,2021-01-24 16:29:35+00:00,236.0580787730123,243.3788165736893,236.1876607521958,234.54874269089962,232.3353953845991,238.07404467309212,,,,,,,,,,,
457,2021-01-31 16:34:51+00:00,228.87092886233353,248.2004894487247,247.05791708626558,242.27495321746383,239.05555747712884,237.55127925004967,235.47539193659728,,,,,,,,,,
458,2021-02-08 17:18:39+00:00,256.2751124668934,257.11630916565457,258.50352551397356,253.7036464844064,250.01608486759253,253.5182692506667,253.73896669046195,250.88463343737078,249.91964601286497,251.75314576779664,248.02394253519324,246.76534815970453,247.4213546966071,253.3105215583915,259.7324162007703,262.21256871926005,259.47890750727623
459,2021-02-09 16:28:00+00:00,,,,254.1262747359941,249.4889823989695,254.3746523326461,248.6079267422565,249.6409998547016,246.2532015369736,241.9068146516453,248.15331603540696,243.13616118011507,243.19384622913606,249.49916682273408,250.16588937137078,259.02189751766286,254.34457161209676
460,2021-02-16 16:33:39+00:00,225.81304764048645,234.92856889068963,237.6679901717511,236.0247060867851,234.9885355548945,237.69445937544788,233.8944206789159,242.30728732304627,238.48692032084998,233.9941454424059,,,,,,,
461,2021-02-24 17:18:34+00:00,246.49787994236655,248.3417894597815,247.6367431706166,238.94638636854447,238.74278405130224,242.11328879020783,239.56401189853105,240.873501872541,245.0184253806625,247.12858970454312,243.2526835507192,241.7806714828713,240.26733335519458,243.71636507500097,247.7485783986321,251.78754481506832,247.53725328759216
462,2021-02-25 16:26:47+00:00,,,,,,,242.69581481592735,244.80741710717348,240.5173991763897,242.8527581694617,244.8965971624634,243.814069303209,,,,255.7475480945907,253.90162379661282
463,2021-03-04 16:32:25+00:00,256.9570918558492,258.4930340538889,,,,,,,,,,,,,,,
464,2021-03-12 17:18:25+00:00,262.471922068066,249.26098957619118,244.1323544369703,242.3560876757804,245.81742737811774,248.05954483246032,248.30831796125298,251.82255722485976,246.52364511232426,246.74797291577462,250.20138573975856,247.37356245574603,246.77891354925342,248.49003155245177,258.6248529803072,265.0746633302871,258.54188658432525
465,2021-03-13 16:25:56+00:00,262.09383033420806,252.3751580141388,254.99297599736266,245.79203294493533,247.5668348679921,236.8750998900293,,,,,,,,,,,
466,2021-03-20 16:31:09+00:00,,,,,,,,,,241.33336375949287,243.50116734630282,245.84425526731016,242.50423988652125,246.43425373457688,252.73662026826682,261.99959572195377,251.4031339254201
467,2021-03-28 17:18:20+00:00,238.2317690657418,242.38877345030994,238.04057494168327,245.94850989782017,248.10091109547835,245.891300403752,243.44793275710384,244.77190118298967,237.0613685503295,232.4392269193237,233.03580097760482,233.32395330720993,227.33049749059577,233.65472255391344,240.06285337423952,248.09592892353925,241.6117861369201
468,2021-04-05 16:29:51+00:00,238.99493859161615,245.47145325869676,246.79714045979352,245.50188989909466,254.8160457313972,254.0868768983658,256.1845240595009,,,,,,,,,,
469,2021-04-13 17:18:15+00:00,243.19953402334767,246.66902466122642,246.91500542894866,245.35698084039876,243.08683400592687,247.4057036805086,247.16771261441687,248.32312879296046,244.78349449572764,244.46226238706404,240.23604999654466,232.298075723694,233.40920526826446,235.31695654895927,239.1959451702088,246.55423245690437,240.03010889579943
470,2021-04-14 16:22:55+00:00,,,,,,,,,,,,,,,,,
471,2021-05-31 17:18:17+00:00,236.2679004098555,238.50065119260483,238.36053250531396,241.77780022307678,247.29753086657183,254.49161893108268,258.45661476158966,258.73166909589327,252.24280176343373,240.04765305515375,238.59664586863266,240.40686090855826,240.46705022183147,242.05786065008067,245.47927881235535,247.7501833859464,233.4867188236889
472,2021-06-08 16:24:28+00:00,185.22601596976074,191.39612329205227,195.62984575980016,205.06533366899365,216.10254011459762,222.44466536777531,227.11472611820406,227.57209524244794,216.47979212571272,213.41169149032154,210.32166707043407,204.64189209382957,203.44996286952593,199.14084894995662,202.20994179491842,197.62870312869094,186.99464094661843
473,2021-07-26 16:20:26+00:00,,,,,,,,,,,,233.766886989899,226.81170754420486,226.56662771806458,228.029818656183,224.35775078385745,219.55160147633993
474,2021-08-03 17:18:37+00:00,192.5883723940432,192.03753501497854,201.62035786295434,202.79341080808965,211.31644036341837,215.82232588532892,220.31565141026417,228.39201085799112,229.2331379338048,227.97400814822706,232.1133555654692,231.9123962919363,226.65075895022503,223.48059973802583,212.44376459198028,215.48677632188478,207.99458663681006
475,2021-09-04 17:18:47+00:00,190.8362483793426,203.18471765223555,203.6182921807032,204.21247619313397,212.5210519133497,213.20688729660952,213.0561613079419,213.6741773604403,213.98480915777378,213.21129161691564,219.58983433403128,210.73671320228718,215.47047111656028,218.0173920341567,222.60142339037378,229.9780982330875,222.1008006414525
476,2021-09-20 17:18:50+00:00,203.19824481442882,206.80918495401656,219.32302124353933,213.4827491375267,216.02688192580672,217.649728266522,222.68969873928677,228.05958233460785,228.60305081779902,228.9327809506476,233.01809612351897,233.2538193546321,230.75688559292587,228.41926474750852,233.49895555403936,236.30422840735778,225.5161380385498
477,2021-10-06 17:18:56+00:00,202.01617108725947,204.92400854732017,206.18811488919715,207.45842599584805,212.09468867536785,219.16577630938673,224.53211445286462,227.7115649509723,229.15118341886287,231.67256707052331,234.29650168616564,226.98463286261614,229.75502378544365,231.28826553238864,227.00931248730302,225.34421823622847,222.26066314980056
478,2021-10-14 16:13:23+00:00,,,,,,,,,,,,,,,,,
479,2021-10-23 16:06:23+00:00,,,,228.7816155309031,228.95576293771055,236.92039109955704,231.55257964747938,232.4008780333194,232.53456025906027,237.93545344989917,239.31733337228187,242.4485721604345,,,,,
480,2021-10-30 16:11:56+00:00,191.23375236854596,196.00513063122025,210.1739317606373,204.58121605427763,210.09593906900034,220.80337812073367,212.26549118616168,211.57578647816283,,,,,,,,,
481,2021-11-07 17:18:57+00:00,193.08680755635712,192.74670866173395,195.24825037501458,199.2480800937599,198.42235658284045,205.65429365320153,217.25186150053528,214.72776022053532,215.10480066535317,213.19940310213312,217.21720187330948,212.15708442629662,210.9377184558822,216.23351850980893,217.62195327451403,218.07143925253345,216.18819199096893
482,2021-11-08 16:04:53+00:00,,,,,,,,,,,,,,,,,
483,2021-11-08 16:05:17+00:00,,,,,,,,,,,,,,,,,
484,2021-11-15 16:10:23+00:00,,,,208.66718048532377,212.1261527103848,221.2375600015757,224.64068595499054,226.73208175406197,228.2781101234122,228.3395919264416,224.817288920045,229.95870638793113,227.7776372627534,228.9254846747482,221.68665981088387,225.6972097445265,221.68324756013172
485,2021-11-23 17:18:53+00:00,199.00019573614705,197.3174660006956,209.27227404806925,207.3799579423125,206.5685721532596,214.0293105351254,222.77133345893128,223.0262474369164,226.447706238887,231.1499669575993,235.8555592099335,231.429997600585,233.98621005223646,232.38937609339723,228.5538632052807,235.94168496759121,231.7469403880003
486,2021-12-09 17:18:54+00:00,197.75460356604802,199.43409214906578,209.49669622345763,207.35450432801156,210.17504025437307,218.66999367553524,218.92563573573295,224.21267040055127,225.31389317992927,230.4590382279442,229.40273320729943,236.0910706089257,230.38042253375673,234.11737428515872,238.26288520346776,241.5808472910604,241.7933828645533
487,2021-12-17 16:07:20+00:00,,,216.11996724869186,226.39376037244378,228.04225539663494,232.15827493605607,233.91760060492172,232.05059746473842,236.05477632408937,236.01950539231595,241.8615240082095,237.43613359803814,243.38131711593167,246.5402192767929,248.09837253471414,252.5293747076984,246.6258133214874
488,2021-12-17 17:18:49+00:00,197.19659244906566,199.5905620586301,207.96351423658473,210.17121875053053,213.96325429973865,216.77805368268736,220.8532616834118,227.25513297897555,229.54787539676684,229.83680735028884,227.61946156936298,235.662676760057,236.64824616125128,229.66939593022363,239.97451840031454,243.7258168325948,238.83665661628996
489,2021-12-25 17:18:50+00:00,196.62814108207775,206.5318285374727,211.06665041780587,209.38746927967958,217.75230442317317,219.89958437366727,221.12185150035882,225.34939863173335,227.19433734604328,230.10272138441317,228.55138347840213,229.2247508806825,238.02950299999543,228.31041762107031,229.13418684073895,238.5503024037549,236.47049359549297
490,2021-12-26 16:00:16+00:00,206.80498423569117,214.2852118474784,,,,,,,,,,,,,,,
491,2021-12-26 16:00:40+00:00,206.93098236654276,219.10025671456143,222.89616097510614,,,,,,,,,,,,,,
492,2022-01-02 17:18:49+00:00,200.79134991870453,209.81209577700724,222.0965028827687,217.34878204338773,215.95024258401367,229.06397958015435,226.31171978718004,229.19914227199513,235.33146398278467,234.21563788192825,237.05792203529614,230.51895601989958,226.42105105517362,229.5604242284314,242.29153720503567,245.51383109488677,246.70415979933256
493,2022-01-18 17:18:48+00:00,201.82499139147797,206.75148480894427,216.21066722569884,222.62735147227852,218.24763387848697,222.30199896674043,227.89861673918253,223.66043690144397,225.46684754951806,224.237148756777,232.16204759429309,225.3569391129518,235.55739699915688,224.85170887575003,235.86634945935623,247.62214594736815,249.36534109729507
494,2022-01-26 17:18:41+00:00,202.52359498149715,212.34704737308272,220.6698491979119,227.6480562667567,225.74225562468663,228.77020263967628,231.22607084390006,227.89794115716597,230.12818106637368,232.455601874943,236.4893825327598,233.29034819063742,234.0773382419035,238.45277034821774,243.04928011158114,243.9111710431095,246.58259554709855
495,2022-02-03 17:18:49+00:00,207.64354215272581,214.8096358009954,223.84985599311577,227.92297490557783,226.75029166856322,241.01038768804975,239.47736710605963,230.19294623350635,231.8027715970863,235.5596652777462,237.6423768468599,237.7027293593947,237.3375494257291,247.9117833296534,245.7439263983502,245.68434066868352,245.52994103883256
496,2022-02-11 17:18:39+00:00,202.3607489884921,205.4131465768854,219.7990518771109,221.39845979963232,223.25316662783655,222.11761101341128,224.09850183031864,224.48271491884873,225.3149378271903,228.1043057621991,226.09152973626996,225.1761653588932,230.17906198560905,230.84976991149097,232.82119960488595,241.9813505517199,237.63948890045089
497,2022-02-19 17:18:42+00:00,205.18482358241832,209.64101046621604,209.4649749920838,212.01235299336895,217.30736438861777,222.06931853420122,228.4400794062223,231.9912395183064,227.72255416990728,232.39276212039312,225.50061682070447,238.75874357095682,229.71844403739482,231.04973569187126,245.12688130305725,243.94885252433457,246.6167562291101
498,2022-02-27 17:18:34+00:00,,211.19312749507202,220.2620583775933,220.77919581737143,221.45649700246284,204.84195029825904,230.2858261143125,226.3984273671786,226.27739770384142,227.119701969121,236.3241715417296,230.51608847068448,228.60898172586496,234.2130940293143,245.3894456702563,244.19839087937928,241.86275527296394
499,2022-03-07 17:18:34+00:00,208.4566146584723,217.018913541173,218.13514544161202,216.64484450777766,215.94514381282949,221.09623636386937,224.30041436699284,226.13256976401254,227.71818498676313,229.38746116952345,234.8540110308226,228.44218994140158,236.46113834468224,244.05436269365842,244.6325049434673,248.92114079122558,248.71568797650787
500,2022-03-15 17:18:28+00:00,214.4689422280572,212.30878343999635,220.89581287002767,226.70171087036024,219.41557846903882,224.9993493392061,228.52221378512098,227.36759561545733,230.86290231041554,233.21430123666215,237.0521692872797,230.78777043512164,225.0518132588138,231.4457257056219,238.75906396278234,243.33400202627374,241.407183876536
501,2022-03-23 17:18:31+00:00,219.41093252393773,216.95446214867277,223.0719667096279,225.55053233839544,225.93781427641792,231.8654112911315,232.6239971615662,228.07337497569634,229.62195432765574,229.85674321508088,232.84535755244556,236.58716608802777,236.04471155060037,240.37866722565772,243.8857444122003,266.9254781572253,254.61290586606566
502,2022-04-08 17:18:27+00:00,,,,,,,,,,224.5926992838258,226.21533346454473,222.0974920336137,222.54124926093658,228.97115980624352,233.0840070181718,239.72369104633896,234.20658388918667
503,2022-04-24 17:18:18+00:00,205.4866303644384,210.7319026760627,221.61682743666975,223.91852760247411,224.9208331337819,225.89906657888085,233.99464409993212,225.9971924792761,226.57833532199277,230.07345641406602,228.31347176271342,230.03573169295743,227.39067337292028,223.4092462143437,233.4743187773859,239.8990100442244,230.30102038500982
504,2022-06-11 17:18:07+00:00,218.58790395392177,227.77150719537607,232.93301512348393,232.84216654895914,237.32794719686115,242.45117034355198,241.3779256568467,240.93226646413515,243.13689984821784,237.81025412631803,236.7950153337003,232.00871545941914,235.4475287593478,234.66335513144585,240.35530619501273,243.70433081618822,238.92832616659547
505,2022-06-19 17:18:45+00:00,208.79986803764888,206.27149826694315,214.6812657808085,219.95135469772535,210.360972679482,217.7429185295022,231.56771893074497,222.35698034090632,227.610379500408,226.77391052244533,226.32417955844292,226.79348971944745,218.74407746223315,226.8413201187687,235.52863236795363,236.37484528959234,234.69383424740715
506,2022-07-29 17:18:35+00:00,188.72191956016863,188.64098653349944,200.58522334983905,200.99624801179627,200.89114439424398,202.06423981064788,204.72701307170377,195.7049410605149,211.46548027042317,214.54567664858465,213.94243312895898,211.87157019243125,216.47546499559374,217.7292120779404,220.29785362074352,230.33451065354066,223.50767776329658
507,2022-08-30 17:18:47+00:00,190.89178342010848,194.99360166767985,198.63367622081913,191.93531884828792,205.94060576941513,208.7941820806981,211.57182898214057,213.64833282924747,220.54091876889342,216.59474193497533,219.71924285860794,216.91410072040173,214.13589096722404,215.84660670234297,226.7256471156119,228.6859193861008,219.19393610102534
508,2022-09-07 17:19:07+00:00,,180.12480910851735,183.93179995866922,181.4129492378273,192.2634303519038,188.96318333299342,192.0055578088618,185.17768629323322,187.30763770927842,187.8650106665021,194.45672138105616,189.2817110543672,191.25235615194333,190.27592513022924,197.66015121892653,214.22923656397882,208.02423197355824
509,2022-09-23 17:19:12+00:00,199.43905618705983,205.08091238923916,215.08727086591787,213.41863703927007,211.4597766208224,213.58161725265694,212.1266716131241,215.32056564809187,208.36545549238085,206.13829261700684,215.24528464687418,205.14189201675234,213.80610246467907,214.54113476652552,223.9358306900751,234.50288678164299,224.74675687933419
510,2022-10-09 17:19:06+00:00,206.99915653438646,206.29821016906521,206.66899123897093,205.6171646023248,211.80051310120436,220.18083525202692,219.709919029122,219.79833384341376,214.56205416137556,210.70356122275697,221.30053542155665,214.7002067042391,215.2861528225338,215.69960213797268,222.17699527380285,236.10773265185892,224.68515956959533
511,2022-10-25 17:19:10+00:00,192.68268009831297,199.2694852829061,206.11192205368343,203.88360236371955,210.8290007914175,217.65649912604871,223.79967042203043,225.17441862601436,217.63013220779973,221.2809717412177,226.53884653430592,215.94855915104333,214.56875838445524,,,,
512,2022-11-02 17:18:57+00:00,200.3964200818752,202.1487656033117,205.06146103843366,210.07305848314027,216.97739211254319,220.91323383154744,226.56485735386175,225.1645225593146,220.882591912768,221.5949649359081,222.50759790957915,222.98281438409705,221.85003537507507,217.51563606352178,227.34269840822327,235.04127497015517,225.14182708987713
513,2022-11-10 17:19:09+00:00,200.860419653199,202.86893621429456,207.38105175929238,218.0784951078319,222.78142248402193,222.3746074901732,228.06228842075754,228.7910433285278,224.63808661415595,225.06403818426836,221.81322909287596,223.73103780752152,222.05575033129665,223.15955307785956,226.3681478027214,237.67344432089138,228.43905916716102
514,2022-11-18 17:19:01+00:00,211.3132522311575,211.9581101363994,217.48994081262205,219.75881338330097,228.7674000206732,223.40640446820123,228.8006076171858,229.35996196480454,226.95566079021657,230.00885822491728,226.4111686664925,231.47436749068083,223.1993972450293,222.65510621100648,228.57732916052046,235.77478407246977,225.90209146627586
