,dates,mex0223-0000,mex0223-0001,mex0223-0002,mex0223-0003,mex0223-0004,mex0223-0005,mex0223-0006,mex0223-0007,mex0223-0008,mex0223-0009,mex0223-0010,mex0223-0011,mex0223-0012,mex0223-0013,mex0223-0014,mex0223-0015,mex0223-0016
515,2022-11-26 17:19:06+00:00,204.61270199375744,205.40532703195896,206.30601923188792,212.3655794567681,211.1595128847082,218.6393476485842,227.49886987743045,230.4235434537457,222.42877299889432,226.79188823179442,226.5840466145999,225.65169093925783,219.92268201856257,219.49644727698472,235.12998180224284,235.69745119548617,224.05127824926228
516,2022-12-04 17:18:58+00:00,215.32085710412855,212.44502720694828,215.96383855925663,218.60163298535966,227.29600913872721,223.82351874084645,226.44187689148742,232.4728740411802,230.76009941947984,228.13360261188507,231.52677395052274,228.63395464539786,230.22442293680672,229.50852980419984,245.34853157548474,242.9489851247499,241.04483566885557
517,2022-12-12 17:19:03+00:00,211.00322141802656,210.62068491220373,222.49625462196803,229.06206954059627,222.2333738910027,226.18529980818664,238.60678423774544,238.8934534474001,230.22363907995916,230.9087040078606,234.29338749111224,230.10693122274859,234.05503975815728,233.52893016789594,244.5283701062178,243.13302797528243,242.72994257358076
518,2022-12-20 17:18:58+00:00,220.39485104037095,218.85958045331017,220.0691987767221,221.26149703941957,220.08152970778508,223.40165406695473,242.51953103067206,235.02803580994492,232.4062442387792,238.56542469181065,233.88115247424338,234.75597450335937,237.05668508134045,238.37954111879998,241.65300758576313,236.93342937971352,240.80122743180766
519,2022-12-28 17:18:57+00:00,217.03592740251906,216.3810534874363,220.6672233882697,226.2274324062539,230.09543815503488,224.53830257064874,228.12463864856812,230.6867007105636,231.21148360954305,231.06622114104184,232.70979430475091,230.81723549662343,235.12101968786405,238.1404968510835,243.42243118800172,245.87903097165972,246.56543118576167
520,2023-01-05 17:19:00+00:00,222.3631051759549,219.2999281271891,225.79794552090002,222.46703345420698,227.10592489616724,222.9189643551998,226.0819497973377,234.47416386691236,231.26262346566418,226.41599285221508,230.388286528102,223.0930618014991,231.74806844300505,225.36351277226083,243.8531344959116,249.64517194855068,248.52217742867174
521,2023-01-13 17:18:53+00:00,213.36056176901417,216.80193999921568,223.4367230823152,226.34054769520972,221.717092523027,227.6064815412808,233.87250664789505,227.60172884167642,227.4719006272039,225.7087793929437,234.00527789577615,231.90855904156055,220.02451462313843,233.60517516741925,241.47243557968,234.8358039380327,227.53431668898907
522,2023-01-21 17:18:51+00:00,221.8547713814068,225.5872630060399,227.84448048301755,236.41516933483172,237.95941482123334,231.40031079375748,239.73320905812528,241.49691241925686,228.76404151259385,233.25868488991196,232.43458801113493,237.3951147717027,234.23892219822451,227.43252353359588,246.06528166321888,246.3475769720009,248.07384645128826
523,2023-01-29 17:18:56+00:00,225.66673280935882,225.3384961080276,233.39891901610912,234.57226182780852,241.3603709975424,243.1417233402961,235.29614411807523,229.36204840580038,232.22290323984396,235.02774748278512,231.31659609937608,226.91263544120898,221.46195199739236,226.6328714234911,242.59536442368258,244.55123231479135,243.61949061306984
524,2023-02-06 17:19:03+00:00,223.68099851732373,221.955046200905,222.4748958396128,222.20627908928913,233.32899494135157,236.73850601031552,223.82897374332234,222.21851847096144,230.25530115901745,230.74862968933587,227.3739245048604,226.32102302279793,233.02648369872549,230.17586704654892,238.53631529044168,246.74543659919001,248.54457708936098
525,2023-02-14 17:18:49+00:00,225.82448425567893,225.9542551765697,226.18449077843192,226.92977828274508,228.2073584828538,231.77335217474587,233.0327390134092,234.97076605219434,236.33557729661342,236.12669481314904,236.339689648713,237.86485738090383,234.42677147142794,243.85227192272325,243.0056955600265,242.92908643303144,243.75809472869122
526,2023-02-22 17:18:50+00:00,224.65123717009124,231.55815404061838,229.03039838029815,226.47026403147743,225.43350027392256,236.0531805077767,232.30359496812633,226.15459635029262,234.67261225231263,234.4057923466582,235.8732970283118,228.82119536588567,240.78765599198886,243.88094488911776,244.33101480336657,254.84248389565494,250.88942133437885
527,2023-03-02 17:18:36+00:00,224.31415859306003,229.81429679188005,231.61932166785306,232.455708457051,242.46848599728273,244.6717262338225,231.4828940372902,232.4998889788423,227.6273563347263,235.05276436441176,237.60515961928695,240.44573768099832,240.50320035857806,242.35816183010922,243.43125765990894,249.21522014656426,246.35283848834055
528,2023-03-10 17:18:41+00:00,230.8948658264269,229.04072951573087,229.02906822865688,226.1989116298461,230.37010719498534,232.62512932673718,228.27113204985474,223.10068234628943,232.46193935411372,232.24382641438768,233.20056739835883,230.12334631311143,233.440659148696,235.3277467710039,243.72526062633239,245.14012523627383,246.2483601323825
529,2023-03-18 17:18:28+00:00,237.4386648149907,233.033871238178,229.89740192951402,227.56104534701927,230.59252998465337,229.63721739630407,230.8196913778603,232.26425644692597,230.3637664333994,233.46311053135418,229.0819079891017,236.90717313011868,235.27556568750273,238.96988136017063,241.13061533306671,244.11321581643045,242.4817445055418
530,2023-03-26 17:18:34+00:00,238.18622767877125,233.22623857060083,227.13665150767426,226.46544861416677,223.79458616718512,219.7213311312325,223.2586182815429,224.21216929451623,226.4006203498256,226.04978839033356,225.63645825075093,227.96875328008625,228.38065334924858,234.13276329971933,236.94354243894261,245.36205435078682,247.41903702761286
531,2023-04-03 17:18:16+00:00,229.08733139379228,228.95611391710088,226.6291483310373,222.22921133308392,221.50284752564045,221.5110436801479,222.2285845480234,226.24946805104113,226.32992358614308,232.9079208638837,233.53834215453597,233.67563395225966,232.3091088611995,239.7037609950479,236.2646426320338,238.09389856251806,230.65336891365774
532,2023-04-11 17:18:26+00:00,224.74243777434154,225.87608060912686,228.7837305181771,229.2075667304253,226.38119792403623,229.3426536646793,229.16338874741774,227.85888060720706,229.77152359201875,231.89018346868664,229.92226318934985,222.03370995271146,220.62884178744713,234.30288368568955,232.91671513536807,242.80427261716127,238.76758660000334
533,2023-04-19 17:18:03+00:00,221.58453147613002,217.67910636156944,218.6462132401327,220.9564272777519,220.28799155928073,220.22082541078842,221.87355052949968,228.28989541118622,225.08974102448366,224.932040512374,229.20966307699476,227.52443936767503,222.37704996339926,223.397264196861,233.46750039632664,240.93372452894158,228.27751463042142
534,2023-04-27 17:18:19+00:00,221.34127041548848,225.94195636323423,228.9215793255708,227.50193689665184,225.44022817330088,233.07742412392645,226.4276254562061,222.9659540753788,227.3242610322544,223.54248782413197,225.42160938777025,216.71617208698902,216.62590960022612,222.09929503747813,226.9312341139508,230.92887726319046,223.93104701541438
535,2023-05-05 17:17:58+00:00,220.9969958426825,224.35359369404276,229.25790982676924,227.72275736734872,220.98132904498203,221.25363873882077,222.15214124399404,216.37501421955236,222.61364745886362,225.02986553426945,224.04023580081633,219.80779733894173,223.69323493725372,225.6864488582089,230.70503669034733,238.64699585839395,231.49682543830457
536,2023-05-13 17:18:10+00:00,216.28251651468364,219.18047833631238,224.39206969977187,230.38983282824398,228.41788951135337,222.4651016996253,217.32439225531695,224.85485567571587,227.26034264931778,229.37865566086776,216.1652731854526,215.2011343957795,209.03341018538248,,,,
537,2023-05-29 17:18:01+00:00,220.799019582769,216.3363335996398,218.21114135245563,211.67715723846572,216.88476622906302,224.8989148560978,225.3731438620324,234.102397981305,243.3346094426135,240.07559840090238,235.36913385952334,237.39021703548912,228.9363424551044,232.18580798618478,241.54195775740868,242.36414857503655,226.4751677687476
538,2023-06-22 17:18:00+00:00,223.27678447509948,222.380631580609,220.782875996858,224.9708219653544,232.51502813106288,236.85492181954825,240.69042108242823,239.80909250808344,241.46194662107172,239.805445428055,240.54934532857624,239.06654328714774,236.4827356169971,234.36836476406518,241.79801358981166,243.04565737289826,235.51129850154
539,2023-07-16 17:18:09+00:00,207.72409089816435,207.30444392517924,211.9785088171765,216.6289179041257,216.13829756772088,219.32594130334954,219.43128165904665,220.1257720523143,219.57179845649443,215.94532539214126,216.00679405911524,211.32448527554868,212.34421096098768,210.26144493877456,221.08214459895873,226.15585792221512,216.9841211927511
540,2023-08-09 17:18:24+00:00,205.71267343871972,212.7656536122454,215.47036809890915,213.03557504906357,214.0650976416826,210.85484474150576,209.50362992095785,207.00945041653034,217.51496622392932,221.4315892734919,221.60546142188443,214.7952135100856,222.6191980655264,216.83968819718154,225.13461621142574,231.27100486660757,222.60126854316783
541,2023-09-02 17:18:30+00:00,194.84550304577485,200.51930070458195,198.40087684649643,200.15131933368718,202.92904944738243,211.42752754298266,210.1592202000868,213.97840105432485,217.69881873995078,221.19935573120947,213.44578113354981,215.3205794129856,211.40365478404962,212.5168797463461,217.98682115991807,223.31266991373553,213.1468427952841
542,2023-09-10 17:18:34+00:00,189.69646590022762,191.3138390561645,191.19310006712192,191.7098399317827,203.3321644023053,203.89181697963932,203.20672835572867,207.32642643386217,212.96455285386202,217.39841619871737,212.8984873687766,216.33436731746352,204.6908238946885,207.42820263827042,211.329432070795,215.39571420488224,212.00296807407855
543,2023-09-18 17:18:37+00:00,194.16640979314428,199.4145832658562,202.33541944727767,201.51533914832666,206.1541382225269,212.45259733392658,220.8391310278497,219.22906980045468,228.0087399991918,226.37702612733693,221.76032263867774,220.30188486893184,214.65566107272363,213.13127992856943,219.59560978714364,224.19416891013412,214.95736200615664
544,2023-10-28 17:18:46+00:00,196.21045907528045,205.27098670298255,204.39558842352946,209.60698226376866,207.85756748263714,215.7385613853703,212.65595518374968,214.03807918341926,214.47643689274724,207.66250770012576,210.2518282420137,206.32553040985167,211.94822759548913,216.64194435171413,227.0327284367324,226.7092160367757,221.70452629941315
545,2023-11-05 17:18:42+00:00,206.23591480681077,210.54404224985132,210.6793143467868,210.98130788053498,214.17017519449863,220.3825117521714,222.78522198463872,222.1654012487493,221.63859791028096,225.83473272439377,219.7649148683979,218.11049919272583,222.53924562445104,221.60103854227444,224.11998177541165,237.74945078848486,233.1674302451955
546,2023-11-13 17:18:43+00:00,215.15312970621835,212.25492361682026,214.16710053584615,214.3455095428272,214.50665599076774,212.87459701505838,215.49634472140153,219.2689561215357,223.9904383665497,223.37953502209268,222.49077020922823,224.6532644167599,216.49062725149713,222.8803910927865,231.71036198350643,237.632774484247,233.7588936390499
547,2023-11-21 17:18:49+00:00,206.77927078666363,208.2487916159356,214.22915382458038,207.79213075699863,211.18938942103523,214.23497133777568,217.85310963520914,216.80724898732095,218.9355349067457,223.6294759379909,226.11288618452355,216.27244379557249,220.65820215526458,229.511956272041,234.30030424765764,235.13948491209635,232.4340530495696
548,2023-11-29 17:18:46+00:00,202.3204517669916,215.47164280329068,216.05763353405365,210.84459595807408,215.23684841496254,218.55876493053898,216.6086666329847,214.38332987255086,216.90358661692838,216.81562353638864,214.69869458602255,223.25506733482842,221.35104967602697,218.76184145077457,224.38033182752696,238.06010956225418,228.98934600623483
549,2023-12-15 17:18:44+00:00,207.94926478543516,211.83471701458137,220.73170275051018,215.4948863006269,222.66592367924497,223.21007564209862,218.96076125704394,216.3597146685517,209.9741634766069,206.0624958167743,210.53032454710132,223.89548027422603,216.7188907459967,231.47508085026854,245.04816787542663,245.71285649421407,238.40380443719783
550,2023-12-23 17:18:53+00:00,193.31025215114357,205.2653155070683,219.29433351049894,219.6765164339939,221.7385063780178,221.20340673987693,217.23258044496822,220.1125648940924,222.95417547822314,227.811261894634,228.16054589808655,228.02980176924459,229.621751572523,226.32875285274707,235.6145475197763,245.04096520365675,246.49944357530086
551,2023-12-31 17:18:41+00:00,209.267965638498,217.42279291017314,223.38922403780313,236.30128251773115,231.43320892795398,221.95542566731658,222.38614303284356,225.29308787358534,222.09044064341975,226.71113474974598,231.4582435605383,234.65328139330182,229.9675148035261,232.45263822272588,243.19567128294457,249.82863286706245,251.4231010859461
552,2024-01-16 17:18:40+00:00,221.3205165266202,232.09716619545827,229.30127458392934,231.137727448712,233.74383787310217,243.24069980450085,227.27445216999274,227.89153469058306,231.4776115638203,232.22551082521045,236.51709264738693,238.56168905484702,240.925356428523,244.7122308510519,247.11479141201698,262.54542444939307,251.82204867049484
553,2024-01-24 17:18:45+00:00,222.531625351499,226.33925621679498,226.08457529256043,224.8175159648796,226.22599525806754,222.0331922570525,226.50620184450509,218.05116900696518,227.38895246452296,218.3989106757189,222.38326850770366,228.63415152756704,225.51737188749274,234.69068456881982,237.7864081739816,251.92303221275148,244.82445561190906
554,2024-02-09 17:18:51+00:00,217.29326394026884,214.62566323461732,219.86023687606547,222.04231606202038,219.47957465254134,222.71209218304847,230.16454737900446,223.76753037208525,227.98719860097177,229.86645399474622,232.80728088457295,239.3670757780025,239.3703167663694,241.38433340750086,246.01825113705834,249.86784506926998,248.24631471010434
555,2024-02-25 17:18:39+00:00,230.8394472439982,224.2813610278875,221.57183757240324,234.60372861005047,233.71677119968706,226.13152746595495,231.56475659025102,233.06077036140312,228.49616570482306,231.0972984144471,234.27620171314825,230.04912592731284,231.2681336436857,234.52364037633208,244.5690534656568,243.82528614582165,238.0653545894114
556,2024-03-04 17:18:27+00:00,230.16357917269357,234.0493927615059,238.54943379470376,232.17548540990242,230.5690813608791,227.93131648492815,230.9663464973693,228.75918734046863,229.4225085136647,229.834915768509,225.47268795845,221.05895300426923,222.04384090267547,230.11397108481214,234.15125317378795,242.92395751649858,239.68411522302944
557,2024-03-12 17:18:43+00:00,224.05263333350004,228.10231116998585,226.27407575056384,227.55101357108202,219.60495725130215,222.12992527150706,222.8694237772211,228.03471030521507,230.91953807607644,229.53924770374937,228.95240690413644,222.08180090699756,233.47463507019822,233.05920216898096,225.94258913728217,243.25125847806413,240.89162256013444
558,2024-03-28 17:18:33+00:00,229.69934700023953,228.77140464913313,225.91027924380484,226.3266546635686,225.1249235860534,227.2535554123725,228.1162496790693,221.45126985019672,218.9193063884241,219.86539355752507,230.33447316459836,217.11993373588285,230.93702901132698,230.57785045095903,229.57244662493827,238.62871104329201,231.92828163618861
559,2024-04-05 17:18:09+00:00,246.24555941793858,241.91518592579735,237.9743728180745,233.80085673867399,236.63855332836707,238.5571325242361,238.47326373046712,235.0322229305953,234.5746282017659,237.036810855306,237.1029190792679,236.41151547817867,229.89747671995838,233.95825224434964,243.38092734795347,247.04280452588472,247.12686782941722
560,2024-04-13 17:18:27+00:00,236.22261762377744,233.46830001898905,229.6814630693579,223.9703003409959,225.22630863161498,226.3239188139691,231.22516445550306,,,,,,,,,,
561,2024-04-29 17:18:10+00:00,232.804477021192,233.2014763145026,228.31042239870206,227.49605408695425,229.67001891972558,233.61235403827885,245.2249939032959,236.31583077564494,231.64435135237503,230.9809229053868,231.47180788464055,237.45236008374326,228.57697104574405,233.6981787170851,240.54984387753262,242.4808535590901,231.50312584331502
562,2024-05-15 17:18:03+00:00,226.69933460874626,231.94961138482057,234.38061553547624,232.39849573071598,234.12598597942065,232.20157452374957,231.73970207870522,231.04983306572007,229.2487599348181,228.35375446283604,226.83058006848486,225.03322067079515,226.54118898762965,228.16701902516442,229.51881187263524,233.9135617198112,230.78020861255277
563,2024-05-31 17:17:55+00:00,236.29993164773387,240.9740902990552,245.96490423548482,244.25922440856158,,,,,248.92914320688456,245.21320284058078,239.22126362256427,239.46660511920396,231.71537486128182,237.57874241603753,245.2019297860656,248.7056131765762,243.27803857944176
564,2024-06-24 17:17:48+00:00,229.21054384954016,234.018181653849,237.61505437799894,234.39619106691842,237.99917567420172,238.7945038326822,237.48456372302354,234.55277804464598,237.64216650044895,231.60897330851077,233.53945406964033,229.21667035751597,230.7385095444653,233.77255390655773,231.5344688856133,241.7797371737653,237.78179711284474
565,2024-07-18 17:18:00+00:00,207.38570355838152,219.6124322123926,223.60673032996584,229.08310001734128,230.91214281037253,232.9572933295047,225.3280088613612,220.0606724777203,225.49398312650197,219.8888945354875,224.1936272177141,221.6674654194871,215.39629369579734,222.63949615839698,219.58804529766513,231.04853355052015,228.2978979372824
566,2024-07-26 17:18:10+00:00,209.83505706717486,214.0424871250616,224.9384144909184,217.85410974415782,216.17198670108095,215.8131479464671,222.18036706753702,214.64585478651742,216.4781502906284,222.73009734445031,223.61363557215944,218.5397416237975,213.25915729823868,224.27582457436898,231.50396974987066,240.18235485093982,230.3558470026232
567,2024-08-27 17:18:17+00:00,,,,,,,,,,,,,,,,,
568,2024-09-20 17:18:20+00:00,207.6549612339523,213.8930137855397,218.86294676649146,215.70477152095302,211.99322187337972,218.80558081141277,215.07874614855794,215.39402460757884,219.0629806932207,218.514929983854,224.0462383270314,221.6396314636145,216.50633420756225,216.41942866567803,224.20896468912258,231.11826660203695,225.25202441784774
569,2024-10-14 17:18:35+00:00,197.77116052285095,206.57104043892613,210.0670713439948,213.267345468916,219.7429068112861,220.2002515057016,222.4570898132725,220.42694013910102,217.7166971287893,217.22922973902246,214.39658908824254,218.50897381809506,210.3343283073482,212.13984843138013,219.20362193821083,230.05501334944506,221.48155247317058
570,2024-10-30 17:18:29+00:00,206.43614572233187,212.3484383762634,218.05748831646042,225.42957284417497,218.43728333950156,224.8042220581676,233.00831785029698,228.4889913467929,226.51948946946226,221.2869876674215,227.38483606236656,227.4460209194225,227.36106619454796,219.48814641524038,227.79128373852228,233.88791572368797,226.48880504693818
571,2024-11-15 17:18:32+00:00,210.04279372040875,210.67185382374564,221.73460852796015,216.3075263317471,215.18588693372385,219.29723273392295,224.0019432701199,221.72393727530164,221.55328667561153,225.1832694269696,228.03293948782556,220.35302086495167,227.67407267191564,225.24873904150547,233.5194956522156,239.8589890452979,227.603622121173
572,2024-11-23 17:18:48+00:00,216.34346333400276,221.98119725316428,224.72696334137578,220.7489760325969,221.29040255179996,218.51290521884948,224.0000528804129,222.83872264550288,226.1314739001039,227.49839535875174,229.26543050356597,229.7332410234039,227.5606908638215,227.57917982250405,233.3340660900813,239.7713334102364,224.23358655380332
573,2024-12-01 17:18:44+00:00,218.87486618163024,213.86135765067593,223.25282234551673,224.37745959049374,221.67587754936181,227.48673512714882,224.85818966198147,228.10137131620834,229.91519337998665,235.7592208238353,235.6232864253398,234.55653700733598,234.13928449107468,238.37907478690954,240.30512580969145,243.09945630179394,228.14672999716558
574,2024-12-09 17:18:37+00:00,210.4476930020283,222.02069069203242,224.83171712015843,224.16609996315694,222.01376926186146,225.24199222528816,226.00727944974352,228.18936768942575,227.40177268366756,231.06341040599295,229.96865737966914,228.2627322023688,226.48808573817416,232.85520207150813,233.84153785106744,241.3512571262524,235.01519151060288
575,2024-12-17 17:18:34+00:00,219.5053672009479,220.65424308023114,224.02165525495582,221.9985985772148,224.76820248813505,218.98906989481998,221.83478505975788,222.24426659770796,226.8312421114373,231.59019042063085,231.30393903099178,236.41314749018403,230.40649403505202,226.4649343023293,236.02796961336375,243.2241916804541,231.47012305920722
576,2024-12-25 17:18:44+00:00,219.85004015317753,223.55855583716638,,232.6114371150829,232.38256836961762,238.8395501493317,227.02406957606365,228.7121856571801,223.37119839647903,,,,,,,,
577,2025-01-18 17:18:36+00:00,225.44237727794237,231.84831984587296,232.20889482135374,239.79284158207864,237.15356948008423,228.4075374214944,232.4242535707995,242.29858448522697,231.4667628923487,233.53252739983475,235.247177353016,238.07396289727336,241.04444280224897,244.3011378099685,247.85208811295868,255.32419508633328,247.8822534572276
578,2025-01-26 17:18:42+00:00,235.04857218190375,232.73346827030036,247.01197252259604,241.04421850185977,235.4111079926389,241.4003976752172,238.63999967697958,229.16874130665047,231.42913670441993,239.9291347875094,236.40116483862215,237.79301199189328,239.71179881455868,245.02131968397322,245.02609753943335,247.90347503641385,237.2527714487647
579,2025-02-03 17:18:37+00:00,222.29813902724663,223.40577860819712,226.8480214258081,220.99951040334506,218.58522060584,219.40462161335148,224.67426194978134,228.95630992069442,236.89732882371482,236.10971092939616,235.41023383657534,235.90351124974077,239.16472324830025,241.75513053668345,238.42224662710646,242.8307399873031,229.42239791579158
580,2025-02-11 17:18:43+00:00,229.3981886356352,231.01180195912832,226.9633290652793,232.78126502736944,233.97941027479607,236.16706772528374,229.23846146224577,232.58902848039395,230.62910930717803,236.61149618349856,235.46980422143378,235.41613010378938,239.4662277509526,241.67100373205417,243.60595330419736,247.44900991150985,242.32135162555596
581,2025-02-19 17:18:30+00:00,231.06398807275494,234.30494746242158,241.62706548051307,233.48610825066822,232.9113872731785,231.41660432427062,227.23078563596678,229.95461226043608,232.41094930011127,234.9451654505211,228.3588448331168,235.28512875647255,234.55570939701275,245.6971049916508,236.41063373650402,241.13854613361747,232.20227550983495
582,2025-02-27 17:18:35+00:00,220.83913092325236,221.3946058982968,225.823158807795,226.43718377023066,229.48365770772466,225.60245744204713,229.98436529891217,232.19965846216724,231.76642167410367,232.12374300326877,231.79977705804504,219.29248354177727,217.06854864205513,217.969567474293,222.1935116625674,230.00264528973395,219.70659674477798
583,2025-03-07 17:18:24+00:00,226.83970377612096,228.75327223990206,233.78020040105184,239.13705654374186,240.91804942270502,234.12877982834377,234.69785891052007,234.52168608493162,231.33431898480873,231.818150606936,233.76538503744916,231.36759879989506,234.46813946266212,239.2565404601106,239.84833736186698,241.89422250035156,232.48243348089818
584,2025-03-15 17:18:32+00:00,223.87028584812617,226.7961879231768,230.805571527481,229.07103788866118,226.06816389184772,227.2241823344957,227.14445820592107,225.32000907267323,224.14193991261516,223.43857677788833,224.85030187237922,222.40488886123939,225.74684204637475,233.66747784788103,231.75795479381608,236.0936573061179,225.56202575883597
585,2025-03-23 17:18:14+00:00,228.90947067853153,233.05920642097976,234.9749068967574,236.19396485651387,233.30745349766227,232.80445409453182,226.8805099668728,229.48019165774843,230.37303746712806,229.4110547767867,225.77142149609782,230.31442693126814,223.74199968156006,226.37079683117744,231.34984899529496,242.7004885807794,228.660164875133
586,2025-04-08 17:18:09+00:00,233.84713518481917,238.63493888774073,251.38871666479332,240.2199960888001,248.38265246772482,249.57684942063077,242.22244837573285,236.83863354688023,248.2625823743457,238.66010923949813,237.88235911872079,241.6720295549551,240.78556896910135,231.66294647703216,235.0413300001823,241.90622236340238,235.5954213267088
587,2025-04-24 17:17:56+00:00,223.78413336683508,224.39621066635078,228.6086996607607,228.3476382779022,228.59310535459886,226.8050181038211,236.82550193837102,231.02199985363458,228.19878195334738,231.19445892742766,228.7765205838923,225.89024774280233,219.29915832654686,215.844876278105,224.6217870100897,227.0038527364116,217.0498466689681
588,2025-05-10 17:17:56+00:00,209.42579140410618,214.93896678942815,225.49065710427521,221.87015804181453,223.01613635270337,225.2834402290665,234.12366151711436,229.59168804025398,233.09346405043976,236.20671833651983,231.7201328287905,224.77067587742715,229.99210217595842,223.35947874941462,226.97842056896525,227.1278952941777,217.1822926476152
