,dates,aus0321-0000,aus0321-0001,aus0321-0002,aus0321-0003,aus0321-0004,aus0321-0005,aus0321-0006,aus0321-0007,aus0321-0008,aus0321-0009,aus0321-0010
1061,2020-01-25 23:44:38+00:00,,251.4186909750737,224.45649890551812,236.04764672155844,234.47092365124593,237.74504752297315,233.3462239738175,216.73164092437267,213.9888049437349,,
1062,2020-02-02 23:23:45+00:00,,257.1499492577315,230.9980051216494,244.09754425172727,242.77327344964107,252.74137470200878,,,,,225.87913116619038
1063,2020-02-26 23:44:29+00:00,231.74017232047967,241.09071965173496,209.7327026151738,213.06032439323533,212.6599367251496,223.840634427399,218.38141038198052,204.7993065350699,202.761719047054,203.46011670124824,211.27836044869906
1064,2020-03-12 23:27:53+00:00,229.32088594446253,241.6729085336563,220.89350844190943,222.2662009142388,221.55197758537497,235.9643910012784,234.8000835245634,,,,225.18347082706177
1065,2020-03-13 23:44:23+00:00,223.1546395519906,242.1835572074495,217.16379176669835,211.63830143304887,212.53453167176457,225.4752784305918,224.62489547569177,206.23793016419975,213.44212974943835,207.30059887955517,216.3168457750357
1066,2020-03-20 23:50:30+00:00,,,191.9858706468005,209.64919014042724,209.76563685498746,218.77364543994418,207.8739300071039,203.5247229766058,209.50387325734675,192.41596667897758,195.1098856875114
1067,2020-03-21 23:21:12+00:00,,,,,,,219.7440023861666,216.64767264605848,213.39655077643843,204.60759006438238,206.70654462067077
1068,2020-03-29 23:44:14+00:00,219.8056080493584,234.6673897043643,209.17241016327375,220.19864013295268,218.24791076666156,232.53445373109412,216.9508389603826,211.92821563055685,209.48137979153353,191.26449770621676,193.49680780374544
1069,2020-04-13 23:26:04+00:00,214.40236180406865,233.68446591418532,199.86097355439654,219.6821694181771,219.16307783336748,228.74337926970847,220.01257652183048,205.50411021344317,,,
1070,2020-04-14 23:44:07+00:00,223.39823711590452,241.76808441523522,210.5300993427395,229.46078974735227,229.98065948385272,230.75080056657305,226.5800450497033,210.39815962989258,200.89968293624554,196.48145906693014,204.96383127137506
1071,2020-04-21 23:50:14+00:00,231.84158540329085,244.7010524482741,225.33356399568717,235.12591951901226,234.98120725441095,241.91886595559288,235.62773581844556,216.93189463732153,213.34136978756774,202.45569356288388,212.33253485516326
1072,2020-04-22 23:19:22+00:00,223.9153204422727,,,,,,224.79842270678265,218.54980883573535,225.22302204981008,,
1073,2020-05-07 23:50:05+00:00,219.8850609298629,238.90063602148655,207.51298255050912,217.11209992324603,216.75228907280297,227.00502230784298,216.88720071035155,195.16019218039048,196.7479403896475,186.30968086908766,199.31062438793333
1074,2020-05-08 23:18:24+00:00,228.1879111649709,244.04654198120267,217.09974353520184,,,,,,203.49128255551616,200.90366287491477,205.40095456594815
1075,2020-05-15 23:24:09+00:00,215.5650515331754,242.73870045092497,217.72598067079133,222.32069989502904,223.18212948738574,236.82494784182552,227.2527771361299,208.65472821774588,,,
1076,2020-05-16 23:43:56+00:00,215.01714264951653,244.4708827827047,216.05605386712358,222.76265044694844,222.99650383952044,235.26433245645424,226.17469209695977,210.85799809442318,201.24334508220602,199.6597817275695,206.51831433519166
1077,2020-05-23 23:50:08+00:00,200.76530351716815,227.1933447757472,195.56907876668285,208.36738823765887,205.2700688218607,214.50648456920945,202.16593348652728,181.4560486105721,178.08871251016518,177.3019032297944,194.0778010009663
1078,2020-05-31 23:23:11+00:00,220.80608231699964,232.36615495611855,207.6145440658333,207.1311188424698,207.96632314161013,,,,,193.26876579228116,197.19754153258592
1079,2020-06-01 23:44:01+00:00,212.90080975706408,229.10319264942228,213.48272579453797,204.27419212479737,206.01020566254624,217.75055027626863,213.23141788032933,189.97042463404213,190.63488360813477,184.46076628971386,196.13748001578622
1080,2020-06-17 23:44:11+00:00,209.74655306569096,234.12200628032537,206.2399700805921,212.49393006448162,212.40492783190516,212.8975461731562,204.0617688450712,195.95041027297702,189.85932309967717,194.0075507500781,208.82811385285515
1081,2020-06-24 23:50:25+00:00,208.87274759587868,229.58159680654583,202.75808015679786,214.17735599273885,213.18942495339743,212.89522505855498,203.3228765995339,197.29926618604367,196.97299709825165,195.01758645653413,206.67047213521872
1082,2020-06-25 23:15:32+00:00,199.40998961340185,224.2836784785518,197.49834181149154,205.60674230274,205.96764160983432,210.37518320282928,203.07885974409075,191.9893998047367,,,
1083,2020-07-03 23:44:19+00:00,215.64376185594173,236.50964903411972,217.94546517852717,214.414083632544,217.3564295112881,223.26352699311204,220.79445464661526,203.26044412820684,203.9881492952711,208.94457977166758,216.27496857793025
1084,2020-07-10 23:50:32+00:00,209.43840404671596,234.90535298603046,208.58802684290245,225.46989944769496,224.86351946635236,216.47179332584895,209.01654407022892,191.84989148997306,193.45982437653396,190.61873078786235,205.9528237555525
1085,2020-07-19 23:44:24+00:00,211.62424906404667,224.67539606036206,211.0854855167347,198.5238059204974,198.78889643756278,212.55197786179335,206.0819411518608,187.66733014172505,180.9228538884985,179.1036616301292,194.4538620018936
1086,2020-08-03 23:19:20+00:00,206.299924777841,225.44594778760927,,,,,214.6637069683704,198.21072382698114,184.3461939301763,174.50600792619218,199.10730126810324
1087,2020-08-12 23:12:35+00:00,213.1255653855376,225.94303794689955,205.643539408684,201.13515661086248,201.03794059315845,209.20689385660188,215.70601169771095,,,,
1088,2020-08-19 23:18:19+00:00,203.30731158189172,225.1586931532464,204.10130277595323,198.83925537100538,199.1875288338924,211.72131783237566,212.8732945700567,,,,
1089,2020-08-27 23:50:49+00:00,212.99697498477627,228.17974315181945,214.34958263545008,207.56445829988738,207.78337775199645,211.09769997208082,219.05298781266697,201.15497537022816,175.64741555980783,173.587275565098,198.8693264813471
1090,2020-08-28 23:11:33+00:00,214.54206292840115,233.28042109545723,220.90087198370873,,,,,,184.87765879743625,183.6271934898663,203.9698614179981
1091,2020-09-04 23:17:16+00:00,222.30834903228703,240.9046953644709,222.35682008782263,214.5964231285592,212.75331818769783,223.0291654032505,,,195.9638812087826,190.37978043440094,198.63459028461898
1092,2020-09-13 23:10:30+00:00,,,,,,,222.19002117314596,208.87051392216836,204.66445900905765,206.74457263990004,210.59739505118725
1093,2020-09-20 23:16:13+00:00,216.21055608669528,224.65244656564892,204.89625550727433,197.87890064311566,196.43036375393868,199.7458163859782,214.81901623185306,210.42607298198757,190.9044853040351,,
1094,2020-09-21 23:44:47+00:00,215.4203318021866,229.8433164770427,206.37139845919017,197.581651160447,198.11290624567744,204.4166861501705,205.8394317399417,201.70783839966282,184.4868422860897,186.70713653393202,193.2917174248234
1095,2020-09-28 23:51:00+00:00,213.22096789871304,224.57599851106295,203.3659194510438,197.87565443241564,198.23829175776655,201.1838836832352,212.50585691563788,205.96969520624057,181.19092341642448,180.87197402755515,189.28443895289408
1096,2020-10-22 23:14:09+00:00,,235.24673988328516,,,,,,212.8936535856792,200.51114895450192,188.02090091721496,207.34119077195342
1097,2020-11-07 23:13:05+00:00,213.41985639499893,229.7154813922644,201.96715922671797,210.36004520565663,210.55192115096838,198.3158064640701,207.94123196862316,,,,193.62864903248902
1098,2020-12-26 23:44:49+00:00,213.95654967576422,229.31795574766716,204.61223698930328,205.19951573793324,204.423128450968,216.48937352313695,219.67300715558682,200.08799836196263,197.95610881742536,203.92543664532306,201.8059566364658
1099,2021-01-18 23:50:50+00:00,207.43967526447435,225.80816592463057,202.26341508257474,199.89626357223008,200.2745542649819,220.27253151087066,219.2786658433854,194.43917005985827,197.38627305551006,197.92873631880664,195.72146949199046
1100,2021-01-19 23:01:40+00:00,,217.5729508988696,193.4581048714766,191.05122892487003,192.28786143656023,209.9825985157169,214.94185957610782,197.46137079878483,,,
1101,2021-02-03 23:50:49+00:00,213.76790096719327,220.94273008042114,202.0442080229712,192.57647640688316,193.59975879986987,217.70522776838106,211.41557636935894,198.6899037863803,195.47863024604987,180.35622393988493,191.1819834642455
1102,2021-02-19 23:50:44+00:00,220.4533391956044,233.88031774732596,205.40805086133838,204.17190043119604,202.6362149048994,222.8618907457467,219.60665238354593,201.09085616446154,206.02651946066493,203.1793354697114,202.359825040468
1103,2021-02-20 22:59:18+00:00,220.28241693860744,234.2705379700628,208.9415124173369,203.43525125759692,207.75668055068112,225.60086899954948,223.72457965363884,,,,
1104,2021-02-27 23:04:56+00:00,217.61466154631364,227.15757897911337,219.52815986933564,203.40473065128222,203.16201571291478,214.2902772782322,217.47180637578475,205.75982559678675,208.92082891799805,,
1105,2021-02-28 23:44:30+00:00,223.50813279613527,229.38760972498585,213.70943165614935,206.26835028906385,204.11345435592415,204.89290846669564,213.4957881112868,207.91502978492255,195.09900829449248,189.3436345753566,198.71064811074203
1106,2021-03-08 22:58:03+00:00,,,203.56035894768,209.86091403615112,209.21577023000998,220.43539260784937,215.65528413457992,202.45393190065545,194.69908038145812,181.48212695260736,
1107,2021-03-23 23:50:30+00:00,205.88709192219727,216.6188980297336,194.9965182437609,183.4854503267182,180.78585839242785,197.25011523278266,197.62899092640347,185.69112196293608,183.01375852868986,180.64049038710698,190.20920443101
1108,2021-03-31 23:02:23+00:00,202.26132478553416,231.81789644561255,211.60780013985007,203.61079943157768,203.71954269803092,213.67000930293082,,,,197.70065374366408,214.63836002118666
1109,2021-04-01 23:44:17+00:00,212.57056622854608,230.03280454285613,214.94085711521603,208.4173507175147,207.8133849704075,212.2594858708137,219.17964387941382,205.48143181764144,211.7395989073493,208.11264649822013,218.75129184378542
1110,2021-04-16 23:01:03+00:00,207.48985531977993,219.496785365776,201.0623865867258,,,,,,,,202.38348536078425
1111,2021-04-17 23:44:11+00:00,208.6417693459519,222.07835202576842,207.82289248694744,213.64668840854534,214.29224171015008,220.35631862177695,210.1920140581983,199.9997164101145,196.88375359255673,180.52085328414256,199.85834915291207
1112,2021-04-24 23:50:18+00:00,200.02744227519514,217.27052347465454,202.0053653279582,212.19886620705796,212.11194602489132,215.8081830761158,210.79428118202023,197.65572633708118,185.38503979503704,173.6395142544787,193.02433623857672
1113,2021-04-25 22:54:06+00:00,205.47910058466877,225.32738201064547,213.23047819354332,217.23802113809865,216.7158073397097,225.75519485524234,,,,,197.63639612454145
1114,2021-05-02 22:59:42+00:00,211.7412658707709,,,,,223.94421672634766,220.59521239162126,209.42828512270532,195.42751091541658,190.63892937002893,198.80723684862363
1115,2021-05-18 22:58:22+00:00,200.3030738313105,214.7742981515612,194.02240724458602,189.76610910130535,190.26477865017125,211.003086191751,193.63227004017415,189.1794250222303,194.11359091678455,,
1116,2021-05-19 23:44:09+00:00,203.0434143922375,217.21860402781456,195.51743291944615,185.30037876353816,185.2715687422261,204.81067149644107,191.76015063879106,185.8126000234874,195.03282966985296,183.50237295988623,196.019980480877
1117,2021-05-26 23:50:24+00:00,204.1590798175744,222.6415012449674,207.60133121024924,190.429858010569,188.27825675983482,204.14234300264437,198.0437696855556,197.67153726184011,205.69593526738603,201.46178610916735,208.46346497037365
1118,2021-05-27 22:51:25+00:00,,229.59257142387503,216.635296221092,190.35481878267575,192.1096491334904,,,,,217.1002190897437,237.00910197552608
1119,2021-06-04 23:44:17+00:00,199.52557524749602,216.88563685896725,199.76598440094332,188.4667113653135,189.3879926032714,199.33510821088186,196.48611975260056,196.42267288185369,198.14456210321697,193.04201151014644,203.30180393971182
1120,2021-06-12 22:50:05+00:00,,228.23300971744993,221.9962627499478,186.7156909651262,185.5583010658772,210.31705735273965,222.60938416384812,,,,
1121,2021-06-20 23:44:22+00:00,197.02855332478933,210.79814106107852,194.2570980886135,178.1630373169855,179.18766161543002,185.64164264528418,185.6731186437586,186.82185795432383,194.57344319971307,191.94716054252078,199.8416809116025
1122,2021-06-27 23:50:35+00:00,200.357465378422,210.8110070531519,200.3934485829381,180.6566735493427,181.62727450778516,189.25607673760032,191.7190915645146,196.25026762992243,200.53272975269564,191.55980628127122,197.68033655885733
1123,2021-06-28 22:48:46+00:00,,,,184.04259862049466,182.21982248921924,186.1146852429254,197.01446459154437,194.66912151929245,206.58353194880587,198.21356911254475,
1124,2021-07-06 23:44:25+00:00,194.85150209156728,209.97568015077528,196.91221382943505,170.22324937199005,169.06201795510324,181.36510783572655,197.97831801630687,197.10413465365195,195.85993249692402,200.41959551306329,207.36838746902015
1125,2021-07-14 22:47:25+00:00,,,,,,,207.7343926866507,202.54790789954822,202.10554931468664,208.43134004003278,210.25085529692353
1126,2021-07-21 22:52:59+00:00,,,209.10777339271473,188.20861064263318,190.78834274521262,204.95517801783686,208.08040225375717,200.0670786221875,194.67966809210367,191.53168004929523,202.25609592487598
1127,2021-07-29 23:50:44+00:00,216.05280985428928,216.8710933938029,212.5606266894932,197.31960228835226,197.8107582367538,207.27325840092843,216.9040602880159,208.80171588922448,206.52824730747204,203.0981873989213,219.72782318168728
1128,2021-08-14 23:50:50+00:00,214.24376942824392,217.60155308017778,207.66033241215476,192.76896453685686,192.93808088841803,213.138521006875,216.06333739862856,201.96883886712283,199.63650168836855,206.80339785001584,218.17105832028773
1129,2021-08-15 22:44:36+00:00,,,,,,215.02795723023482,217.75127755985721,207.57367761934557,212.60921275335116,208.85047885182922,221.5978365673527
1130,2021-08-22 22:50:11+00:00,,,,218.40827738932506,214.27410988662666,223.3897379098142,225.95729743055918,214.32916124356063,210.63258046426122,213.5415492044464,210.7581759979193
1131,2021-08-30 23:50:55+00:00,216.56221258230892,216.26759839431895,203.6436449627137,193.89478979775802,194.66568243964764,207.14808092430036,202.08909429317114,187.77374594996397,180.7136870423049,184.0304817756534,201.88248847707797
1132,2021-08-31 22:43:13+00:00,220.44250219841032,224.0699452580733,212.34962242910993,200.51986990647092,200.35387179860587,218.0918327941515,210.55858960358333,193.20510202449526,,,
1133,2021-09-07 22:48:47+00:00,,,,178.32208135797129,177.80303098553594,189.13013864844626,185.53059896401592,180.11223849227017,171.80929535055847,186.29444261348905,204.10018360560224
1134,2021-09-15 23:50:59+00:00,217.80289009964523,217.07553738647525,200.26929424222774,199.67250383849927,200.4043325069798,207.5533765027833,199.94516199099954,188.41252571665115,185.96266757891547,181.18225953813575,204.7473430202111
1135,2021-09-16 22:41:49+00:00,213.2092827063766,218.9611118470913,198.52518293830835,,,,,,188.03262123639848,189.2299414459278,211.91476283875392
1136,2021-09-23 22:47:22+00:00,215.36758619629634,222.75658952361448,,,,,198.2070527998136,194.21762018754083,188.65151066655224,189.75863384650313,204.42882308313
1137,2021-10-17 23:51:07+00:00,203.9353229765255,208.53875558831857,201.73174946479062,190.02135088173853,188.7122602389446,192.55198572796155,201.18582710846835,200.69154165510517,194.04116506409687,185.07101983230848,200.17928152727922
1138,2021-10-25 22:44:31+00:00,190.0462552977946,201.95943121154178,,,,,,193.96890925950802,188.71933807200915,189.19247369586506,210.03349254200214
1139,2021-10-26 23:44:57+00:00,203.39337836014272,203.2432964689077,197.587553898442,188.544221022734,187.311617224498,195.13672834584858,198.83664936774636,187.68896796895717,186.4972976821215,186.88289582630168,197.49659989960003
1140,2021-12-20 23:51:01+00:00,187.2886658077863,210.329074501528,183.39167278434002,191.72322653101352,188.16370117661378,196.45519773990102,186.02491305575757,182.64608843671328,190.79396328891806,185.59442546741255,194.712467381045
1141,2021-12-28 22:38:22+00:00,210.87487215490077,209.42279183373964,,,,,198.63300593659844,184.34124165068417,189.09742944489722,173.6091429426117,201.73898824128818
1142,2021-12-28 23:50:59+00:00,206.4520694294368,206.84161129475928,200.99006163397206,191.7945065900063,192.18630153336866,193.98985253412314,192.56163097835451,180.46246279835213,187.26324426868212,164.92454899418192,185.23446344623474
1143,2021-12-29 23:44:46+00:00,203.36711602040646,209.29313002259823,202.2867424740952,196.14244328709987,195.39031828014873,195.55820087714918,192.66301118964708,186.39236649285968,185.9121407640364,168.29144589830693,196.0207949399897
1144,2022-02-14 23:50:53+00:00,215.48588021012148,,201.25667232612622,182.16667802173558,181.93507995895501,198.55312583596833,210.06960409069538,182.31008333362698,199.02515887934888,196.30097762632653,204.22527797827127
1145,2022-02-15 23:44:35+00:00,214.94831723643992,207.99218961318337,203.35487555100067,186.6324889997761,183.85791435026073,202.0183731510046,211.20586921719215,172.70103075781458,201.31550415347505,207.00820987701923,206.42724324464612
1146,2022-03-03 23:44:31+00:00,175.56949538287438,189.54243712505883,180.34474080385263,173.55070505704464,171.66307748709244,182.1389398504628,184.3524904225024,172.41260440210502,173.08988468744786,178.15694239506433,190.62307068818
1147,2022-03-10 23:50:40+00:00,169.3605593658227,180.38305027970938,,166.9019500201277,163.77324290364925,176.67969446725834,167.2774509206224,169.3454627508087,162.6341235937344,166.1044389715707,181.14643548540445
1148,2022-03-11 23:44:32+00:00,189.1882316118425,182.82010263749788,189.67593408930566,168.78359414775196,171.92226278767393,186.1699040979648,172.09215087781328,163.21474148035506,160.92043356655807,166.49755056158511,179.7917847702191
1149,2022-03-18 23:50:41+00:00,175.60559035336496,185.19941421829859,175.92844685621182,176.14063343037964,176.71665509186255,185.900755067461,176.1678179173662,175.84769626001835,172.37836335247994,174.0288319731837,181.21335157999698
1150,2022-03-19 23:44:23+00:00,175.91710209771034,186.6578221453341,186.13144406741014,180.1669624173996,177.66320519390487,189.9576912232331,187.73272442531788,170.2146423739124,175.15437787320914,172.93503589565913,184.55765159630917
1151,2022-03-26 23:50:28+00:00,200.80003432029613,202.70217867816595,197.2112465166755,193.51976470480676,194.3733156221277,197.05589115116732,194.97307596389248,182.97441314403562,195.64075082185772,,
1152,2022-04-12 23:44:23+00:00,195.35872873610887,,193.15063734189533,167.69584843920097,160.8642134799934,187.21020297355355,179.840971258593,161.55179176075916,158.31991024479206,167.27048865031088,178.7923624037289
1153,2022-04-19 23:50:28+00:00,180.27640882385722,,184.4237116587423,166.4418920098495,157.80164120907187,180.97792524300544,176.4760650792368,157.0930017263904,163.36353437700367,171.30329542524288,184.14032446832596
1154,2022-04-20 23:44:20+00:00,201.98873393735195,182.03712612436135,197.8248594066377,175.06206049370877,174.70756234241918,188.947116053969,184.73261781628932,171.27478762966135,178.37800326597053,176.17685413826436,189.00060806520688
1155,2022-04-28 23:44:16+00:00,189.1476315909338,,188.3022861099563,167.8398547771126,167.58722460622968,184.46457316231076,183.07768648159612,168.28404077949904,170.82505150374735,173.72118250709667,176.62772861330984
1156,2022-05-05 23:50:24+00:00,199.16310581931955,,191.65274535771186,161.54025514223207,160.82246329642257,180.9654203061531,184.03136618960986,174.99194732274702,174.0111035388326,187.4849452495451,205.45207302469734
1157,2022-05-06 23:44:22+00:00,200.62092455518123,,193.07507579306582,167.83327707273324,171.47610239341904,185.0831114320261,185.3181130363012,178.1859740449039,180.3350050044543,200.9863101016258,206.62568377346437
1158,2022-05-21 23:50:12+00:00,199.67256802594727,200.17282166699164,191.27139974310683,166.9775105914977,167.42288885567427,175.06972899329878,178.6547167411717,179.53444786575682,168.6716624440927,174.2160937547635,197.33652209618955
1159,2022-06-06 23:50:14+00:00,190.07961435585452,192.25759710131928,192.26967584191058,176.35992508256385,175.6514360223721,183.22577698572823,182.59840716226384,174.2750449287227,161.15824667225115,175.47906601363457,185.9216554317403
1160,2022-06-07 23:44:36+00:00,182.8111753313809,,191.17143327587235,170.27533049529362,171.1528133352222,183.7753450731123,179.8833203957893,170.37743487672594,157.170151694765,153.35573984958774,185.34029009649677
1161,2022-06-14 23:50:52+00:00,163.5996847125477,162.8063254197172,,168.7314665958826,172.40360096963883,184.14473472017144,168.0359903524289,147.6167957644507,147.15253958858932,141.85310643346722,178.79043297785782
1162,2022-06-22 23:50:31+00:00,194.31229787163645,193.29299396474474,190.08221536119433,180.47059209833628,181.84657812474867,192.78394593318458,180.0526752143298,156.26859812529887,148.84996947003847,138.4058133642245,183.29111596381097
1163,2022-07-08 23:50:32+00:00,190.15785413774506,204.71866819921425,193.4373272392331,164.28602730001467,165.24561410255572,179.01796209671994,176.95810512996053,158.78262876118504,166.05129392732857,151.43321178370016,179.5164415563663
1164,2022-07-16 23:50:56+00:00,195.5453545172871,207.62061762108405,200.61561431879062,168.31190197147495,166.82186021489207,178.87763330397183,172.032331709572,159.79729620860704,162.276983275987,154.66462054852582,191.55503880226127
1165,2022-07-17 23:44:22+00:00,203.35520665266006,197.0733045156822,202.45131204101534,173.2314338371041,171.34706837857473,178.7950204661975,178.89087494621185,166.1577122717049,171.90712976107497,167.04112860696236,194.34137622047155
1166,2022-07-24 23:50:40+00:00,200.01472897955003,,193.89563286601347,163.33430528489308,162.25380696747087,178.7797956304155,171.23522202293674,157.69074997217118,157.40515854033245,151.82546839227342,176.22862327433964
1167,2022-07-25 23:44:52+00:00,191.88045086821896,189.20333244120056,189.51515421126686,163.63656556586614,163.06849485436888,169.88348422081302,157.9315538329241,158.98236094422677,157.2733693452343,150.53297243031977,184.28763774917755
1168,2022-08-01 23:51:07+00:00,210.8682005804984,213.41120728942695,202.33302925031393,173.46757250691329,172.45759994875203,186.50534897038187,188.67041468506093,162.49565378757896,176.36536798396594,175.17978592596893,191.49411663857313
1169,2022-08-09 23:50:51+00:00,196.55904781014755,184.05414081629166,193.09125519085273,156.08235469835356,156.73824047519977,167.47083470652453,172.73388918485531,149.35616426501204,159.43678634339534,157.12625229385046,180.74194311425762
1170,2022-08-25 23:50:55+00:00,199.1534277483223,201.60208083837324,,174.95013104790274,175.02985633720272,186.89080366481005,181.55067812995102,168.65158085861466,164.66834263194838,171.6194711338463,183.2202830815296
1171,2022-08-26 23:45:03+00:00,207.79620664935172,203.24634721004088,195.18546809692853,174.7272290762446,175.95842222609906,172.17119729715427,185.50368659954557,166.93760084500445,171.09371605563314,178.4009751418486,181.26398355613276
1172,2022-09-02 23:51:13+00:00,211.01213987915335,214.2250070400729,198.93851821222705,180.18024000701888,181.54633864666462,189.22462664475185,192.77769113637578,173.3789259489009,177.64038686081278,184.26183737423116,192.2364462328252
1173,2022-09-10 23:50:56+00:00,193.94831285136,211.34462150056478,197.1994171396346,175.8199303141465,175.90916023801287,179.9281718744454,184.9725191317471,167.33549901424587,170.13106678354833,186.94079470579442,179.94086557963706
1174,2022-09-18 23:51:20+00:00,212.1753648883915,205.41465628349982,194.40362991331656,187.64408107837752,184.42850422082805,184.70106578494287,187.79199262461978,176.09625227395313,183.90789658383144,182.36331889999326,189.54504277272483
1175,2022-09-19 23:44:50+00:00,205.22892446118829,202.175111108357,196.55544783522953,179.77811644322284,178.15372105654734,190.06091168213376,188.70834962704538,179.32568221169572,186.44662198510642,181.2370344913331,186.76944047470712
1176,2022-10-13 23:45:00+00:00,200.18728844159492,204.61433654670236,,181.21569401585026,177.9717690179627,168.21373216052996,181.24500773848948,166.54390624668787,166.92163568638017,177.41303781524843,184.22459114370005
1177,2022-10-28 23:51:08+00:00,179.50386681008376,187.98908976345294,184.87123261182722,166.82918285207563,166.4905369524524,167.6105427387707,172.2066269327859,162.2098497961844,172.39885974921074,173.50298903226619,185.493855168079
1178,2022-10-29 23:45:09+00:00,197.79651114263703,,,175.61218849361785,170.959744765182,170.9463704784941,177.54389974315347,169.13207099579384,175.91822074199123,184.28609651821378,188.19603415120918
1179,2022-11-05 23:51:20+00:00,196.88547629518197,,,163.9015843883324,161.90373610884083,174.51278609719398,175.8691163582789,167.61412335141557,170.34739454094412,182.2696923460214,187.31393048048636
1180,2022-11-06 23:44:57+00:00,197.4407671658849,193.3307589185535,199.7357338633321,176.291957453888,170.65142850854352,183.74991280240235,188.60735519321463,175.58227099998817,179.9168418120164,181.13885504705127,190.16437341823607
1181,2022-11-13 23:51:10+00:00,182.35464113115833,,,163.24106677446693,,171.0019591944223,180.4589565611437,163.91522487436654,171.790642062225,185.5664003163438,
1182,2022-12-24 23:44:55+00:00,199.73989059922374,191.80068358344985,,189.87398714375954,182.78810802301024,182.235082842078,174.14422810397957,159.30905316536607,164.52790527172354,153.950804552089,182.34950043748032
1183,2023-01-08 23:51:05+00:00,189.90727366694117,198.3162223244075,,178.92847251438738,178.37652488296754,164.14283434248446,165.6816769109262,162.54054169454736,167.1969330064868,152.3850236714482,183.220706032269
1184,2023-01-16 23:51:03+00:00,208.6767403160966,,201.2457744892807,185.69651369161588,182.4858636973146,174.63429870455477,174.17843616457114,175.32559839813143,182.4822137813267,170.61423186646482,188.01203977890472
1185,2023-01-24 23:51:03+00:00,183.49928782396964,188.92860344299817,,175.7380498715285,170.95104559480438,166.8205143647295,170.95891564676475,155.91667368227385,170.372657036625,154.40833846174388,177.8101162356531
1186,2023-01-25 23:44:54+00:00,210.2747963089244,211.39663798929405,201.44746232021012,197.76450289587544,198.4486666484383,176.19337588585861,173.63684758153346,168.9142284940652,178.6856103181816,,
1187,2023-02-02 23:44:53+00:00,201.76212435757094,200.7402904386041,183.91478099390642,187.90772095766323,188.18987212759393,171.44099355525998,179.66853679672883,161.743268083445,178.44023054128098,172.43656553934866,180.13180487004274
1188,2023-02-09 23:51:01+00:00,203.6977248695756,213.63193951726572,,187.90554259659024,185.7305465828304,184.94176455791003,179.49647851734338,169.5284374864615,184.10139067969584,180.03883629516844,188.38381637160154
1189,2023-02-10 23:45:01+00:00,212.9932571086982,205.94447977153197,204.63331771087394,195.609607952926,196.46236317084401,193.56222606989863,188.991065002936,179.77144080671363,193.10771831020102,178.5235874350362,189.39264775441083
1190,2023-02-17 23:51:06+00:00,207.6454530673007,212.379397079986,,175.3708367561457,177.3585041988643,178.89826854462763,173.69850977752455,171.7886159649745,170.9706306869709,170.1176494195598,180.80590894403096
1191,2023-02-18 23:44:42+00:00,211.57955971064285,197.03182881641743,199.54656366512828,182.4566359644433,181.49688720823664,176.88232541711156,173.94167157952862,180.01110833215978,176.32489437375926,177.72439586828463,187.83117202565126
1192,2023-02-25 23:50:45+00:00,207.18490786582345,,,176.30083112715081,174.8857123159055,186.3374228921835,176.20370346353178,164.78842113926493,174.43737382914844,179.25691774542068,185.65372256242912
1193,2023-02-26 23:44:47+00:00,203.02782748153663,197.48118955840755,190.4200286409059,170.5671686533235,173.5172210941871,175.6768953664008,182.2035843277678,161.2080555332243,173.6990900656499,172.73791386456378,178.26145091310138
1194,2023-03-05 23:50:54+00:00,193.13463857014753,,,178.82409995879516,177.79710974913957,178.60728236692015,174.77368648280506,164.55680373681008,168.2331265618519,164.26304718097754,177.67496145075336
1195,2023-03-06 23:44:31+00:00,185.86473796600964,197.59938005505083,172.8519805341711,177.8484229155063,175.58603743595813,177.5524956693661,180.25925762753272,165.18604078908004,170.43683348045846,170.1478441359027,181.29155767419672
1196,2023-03-14 23:44:40+00:00,202.45294137114692,203.54126451026,197.16897162662232,173.96940820451832,173.08129599716824,184.30051227049677,188.31832001832518,161.23606046785198,181.4306417886278,175.74886590665244,183.39020940718572
1197,2023-03-29 23:50:29+00:00,198.68496727548649,208.135504383883,188.8356879804369,179.8502154586574,179.06587721024025,195.56896560339354,193.84606993209172,171.0029719491173,181.88053700252587,184.4074239426714,189.13968216944363
1198,2023-03-30 23:44:28+00:00,195.97380232580753,199.91785620450318,193.1768973121472,182.26232606156623,181.342963859505,193.13659478968643,188.41408104161098,171.04280920126254,178.10917203076465,188.33898855147496,198.9446643768012
1199,2023-04-23 23:44:02+00:00,186.92136121768783,189.1065747912482,191.677253337247,172.0774248897716,172.30424617927875,191.01086054221855,187.19653792824735,170.02243193977012,168.4735358041343,165.02714222309308,176.1191037764573
1200,2023-05-01 23:44:13+00:00,189.40915417601968,188.88320487596945,195.49431344678285,169.83888817332036,171.02117431587513,186.77266007083838,179.514433166048,171.393442869092,169.10323381130527,169.51221852743794,184.5846773319469
1201,2023-05-08 23:50:20+00:00,166.08776789727594,182.68501108946117,,168.24993003708911,164.51041600248925,189.295582362801,176.8044764726029,156.91652163481075,153.5905433477865,156.62643341713488,181.9125490779858
1202,2023-05-09 23:43:51+00:00,172.3253129564122,185.9502511788829,192.40954546432437,169.86534672775042,168.34772222146833,185.20331675280798,176.44019213834196,160.26381177296338,159.68535433499713,162.21016754298003,181.44456650466424
