,dates,aus0321-0000,aus0321-0001,aus0321-0002,aus0321-0003,aus0321-0004,aus0321-0005,aus0321-0006,aus0321-0007,aus0321-0008,aus0321-0009,aus0321-0010
131,1993-09-27 23:06:49+00:00,223.2669779853846,242.24798111017932,218.8908400206442,224.35361540791706,224.57688412361324,225.85440540260544,217.7926354591727,216.85442172626117,208.43412899782538,209.829269104984,208.9352297656659
132,1993-10-04 23:12:58+00:00,211.21925101279234,235.44479783513887,208.76597828747396,210.5116010364289,211.12859577574682,215.2270759531686,208.8405685125059,201.90929178952712,197.89323542058116,200.93932152806192,200.99826755488607
133,1993-10-20 23:12:50+00:00,230.31363550873598,250.44826297287852,227.72394833366857,228.88947473845212,228.57070308610287,240.45398330278869,239.03642949798032,221.63777370557685,208.53731299333512,207.62708788249643,204.65487766753003
134,1993-10-29 23:06:37+00:00,225.3424229877366,241.2565743116425,216.51025989773143,219.75875279386224,219.39547709139183,232.57722230673983,220.85969364915695,215.82729370222563,209.5890844552252,209.04048400956015,210.75132453704455
135,1993-11-05 23:12:44+00:00,224.83937235835765,239.49216604677582,220.46429790677067,231.07211166377837,231.26950520100104,235.79266493315623,218.91051050696532,205.4717505182781,208.91016406512975,197.5726755374822,205.4597906167646
136,1993-11-14 23:06:27+00:00,217.56603354474433,232.09126712991383,204.3305937198221,197.8919253117048,197.733837212045,200.8151090233531,188.1703624403434,175.5057375064531,173.6883276387632,186.47029706526874,206.04740142046387
137,1993-11-21 23:12:36+00:00,233.25233538381536,248.13176533009576,222.45726192143132,231.8249874056688,232.69128380148192,242.0577977376717,223.74120115675953,207.4962100759936,204.95505435619498,199.84159976129945,210.6172301988733
138,1993-11-30 23:06:24+00:00,220.9834972089426,237.14379764047104,205.33052905585322,225.28049960547023,224.44401924287547,229.28642051873624,220.2006933260865,200.787839394657,206.4514436213086,198.67593243479195,205.91009521327496
139,1994-01-08 23:12:11+00:00,232.16945006321004,246.5925657625819,222.1540456036415,230.80146050437295,230.89983392089016,237.63546135400742,220.85172485978023,208.06079896852265,211.22976056641005,201.00799445685993,208.8290911326015
140,1994-01-17 23:05:51+00:00,244.5406836130726,252.65031654794726,227.8556946004323,220.7101815059204,221.0364539648843,226.6130977549322,221.61375171329163,207.25994223394702,210.62104923325137,205.9705614371611,214.7614093645794
141,1994-01-24 23:11:58+00:00,229.64814688955056,241.8453080405019,217.41965632083364,213.65662084745432,213.69840644873034,230.91283290170287,226.82116446666475,212.868210524927,218.25579302228522,214.14853906213804,223.72083578006328
142,1994-02-25 23:11:33+00:00,220.77872502643464,228.55652054912915,202.77076082098932,203.23247969407095,201.88705720932882,217.29167505491222,213.2345296852214,204.3403434841927,207.03373081295814,210.4337601033747,213.17598916426135
143,1994-03-22 23:05:00+00:00,235.62424408740105,249.14677641714886,225.77146352208632,233.63017628834862,233.90392325462636,236.11016118251172,230.0572410117477,215.95850669298213,214.51332050130196,197.60228771809793,211.28642182714867
144,1994-03-29 23:11:04+00:00,218.24727053238774,225.12933049875178,199.99652076644944,193.13225231773416,194.01445482604163,197.57506523523287,205.74036150418294,192.71358197908694,196.54284031207862,182.26951517523457,193.31687334273278
145,1994-04-07 23:04:43+00:00,215.86018232844015,233.20360014738503,215.1229358063067,196.09549367370587,195.1867167711843,208.28310291407666,212.28770677437427,205.83996610999753,213.1538577445877,213.74397161875822,226.23512013432085
146,1994-04-23 23:04:26+00:00,219.96017919793272,231.01477185442934,209.78170898789335,206.982244778201,207.70508049753624,222.75580476432714,208.82021478533346,198.6600559029139,198.5144870711888,197.9157473155438,209.27550231238823
147,1994-04-30 23:10:29+00:00,219.76349186651794,236.73150264249796,211.57179137959525,202.09759400000834,202.12760603061207,220.22915582656302,212.9337567466251,208.7219725553222,206.3966962492351,208.77694253082836,210.05869896469315
148,1994-05-16 23:10:11+00:00,210.92187859027166,233.62596883705027,209.1487499525238,209.05975539526622,209.28862329870088,216.68697452320873,210.8409407183758,201.3146517928933,198.73742283863214,195.5692397541293,213.42646534262508
149,1994-06-01 23:09:54+00:00,,240.36719541551824,221.01930679359126,209.89775783277355,209.54860833699516,217.24761898965562,217.6881927930486,202.8612777992846,198.93483469933517,201.8399352283564,213.07804457213055
150,1994-06-10 23:03:32+00:00,,211.94192973506796,192.37171311512685,186.19318326214994,186.3397161178766,201.8586172450288,196.9371351138118,185.17732313363774,177.64699295511483,173.96327256234136,187.1157364963246
151,1994-06-17 23:09:33+00:00,,,,,,,,,,,
152,1994-07-03 23:09:08+00:00,220.29987951216452,244.44588425516474,226.74456484079576,225.74167394547243,224.52303791816553,231.88814754979254,228.3272227520527,213.81219403969047,208.3984910654328,204.06021819137365,210.14150981668155
153,1994-07-12 23:02:43+00:00,,227.2960078614458,210.71401378161136,209.6596445437371,208.84954440778642,215.10330333758992,215.3977296825213,197.18255879593457,201.4045041705112,195.1883676946628,208.34487214488632
154,1994-07-28 23:02:16+00:00,,237.27300386898122,224.61118825421295,215.33270844169687,216.12786815858811,236.05529452098435,218.19380454730086,214.68130303037503,206.35013396249,195.1385622790529,203.0695299174269
155,1994-08-04 23:08:15+00:00,196.2403423141183,233.95176466312915,214.70830648691157,212.12685112345898,213.0294365733025,228.99846551481403,215.9361792046665,202.64190176132854,198.1341203670408,181.96185475129897,193.84338205851884
156,1994-08-13 23:01:52+00:00,222.8024328236234,243.332346539063,219.89945670636354,231.83653807252145,233.39492131393212,233.02353086894414,228.87091672011638,209.26992103477193,203.25189527399488,189.87221810685566,206.11281412502407
157,1994-08-20 23:07:53+00:00,205.71188751292425,240.28565942706794,214.66681882585738,216.89671397326185,216.95999810568833,224.05005662025746,210.5036508955642,189.89571017071782,186.91795353348942,176.1235746871936,190.05668265697773
158,1994-09-05 23:07:30+00:00,219.40105433849277,243.16954536848192,216.9792906871043,232.41026142728649,232.6004550985641,243.0917714115206,228.9189360350239,196.2130801205712,190.69570685519932,175.7624625956728,188.28238206077958
159,1994-09-14 23:01:05+00:00,236.86998259401196,255.67957603812926,227.69813860720978,240.20517632603315,239.83612263196846,246.14113549094915,229.2039906725181,209.03734548483956,210.89424884938754,199.6988482096085,200.75665082360229
160,1994-09-21 23:07:04+00:00,218.69082086335538,231.46048633047127,203.64550307866844,223.97554477002217,222.51075644655012,228.8050058966526,212.89491217284467,193.3836476895284,191.03104295134534,172.04559355691714,175.42424858487567
161,1994-09-30 23:00:37+00:00,237.72566270650287,254.2116552358912,224.86637485548874,239.3114720291387,239.80333748189543,244.48372799219788,227.76554861594224,210.54067680320566,207.76135016678677,189.40522654655337,191.78233254476294
162,1994-10-07 23:06:35+00:00,231.684450682326,253.23184062024004,218.84339967630478,226.92970145953137,227.46109961505795,,,,179.3440848117893,174.36893666019546,186.0286595630757
163,1994-10-16 23:00:07+00:00,229.1237960899474,258.8555543510382,225.96322155429976,243.4234796022635,240.8723246276649,241.95352341468066,227.97701845102006,208.49639809404087,204.00145074446715,184.1359762379542,196.7823305333123
164,1994-10-23 23:06:03+00:00,238.63357606384733,255.05090573615107,224.96579726940809,236.4395730600456,235.8591304786264,235.5066742284364,220.22807529677306,204.2521747210502,196.9877093441671,179.41062965047084,188.7759371866576
165,1994-12-03 22:58:31+00:00,226.4876870144052,238.05877676145224,209.6794009003532,219.94661831820827,220.37958101844768,231.88674489006016,223.90793250465325,211.4607678170766,209.3291269737433,196.8170285510336,191.1543029860598
166,1994-12-10 23:04:29+00:00,238.79350548154903,243.7567789773321,220.01284894700456,229.78831125094365,230.2384060746322,235.84827178822786,234.34396686438558,218.94090605263125,220.71864393970304,220.79056282621423,211.3795725109449
167,1995-01-11 23:03:24+00:00,227.34944722857725,251.1277533694788,222.68148852299683,228.56858811230956,228.5613780303415,239.3322655713772,237.68390147508117,233.52630896737003,228.64328925950508,218.6022235794645,236.23325964361436
168,1995-01-20 22:56:53+00:00,222.09504369876385,235.14244246266995,201.4749186568246,215.98458997458337,216.8149564924685,229.27414891684657,224.19181949182408,217.39973531059226,215.70764018325923,221.66182223315997,222.62241430577296
169,1995-02-12 23:02:07+00:00,227.8204203087405,238.939263609379,209.2194024095944,215.65464353054935,215.88836914810332,230.53548342325337,233.9617979473301,221.73168413008145,220.43605706111128,226.71432513559836,233.17216997027558
170,1995-02-21 22:55:35+00:00,244.23831339006523,250.94836187279543,230.61654294696152,227.74994120038798,228.35197779816087,239.77990397949617,235.3270307444806,230.05443236213378,227.11405390859318,234.21090917958884,243.73441372284685
171,1995-03-09 22:54:57+00:00,240.70143477248567,240.73513788487077,215.35547773098796,207.71823639383427,206.52888262990814,213.10549057122205,208.5797918314875,207.17929961627522,213.42641449405144,220.75616786637676,230.97590081490375
172,1995-03-16 23:00:51+00:00,213.82849669781206,226.0154261272663,197.2626182358963,203.47339147529323,202.1790610644518,206.21546485968344,203.08605423237015,191.65691928906517,198.58160859702542,198.4782888885893,203.81775328349804
173,1995-03-25 22:54:18+00:00,218.39838502941885,230.96301083566112,208.8027451359594,220.69621301854121,220.2092697457691,224.11864537694922,214.20870632663684,198.63479364406902,204.0317057753001,201.04899872500744,207.74806683628128
174,1995-04-01 23:00:12+00:00,228.6462446990448,247.10445628864653,221.375993731363,239.18578356535716,239.9666564548731,237.1619591290533,227.68192357403979,210.72839614066328,213.35067490112516,213.3955883097662,211.47564041911585
175,1995-04-17 22:59:32+00:00,213.43233947821585,237.0622442609766,212.9911962273106,226.44571191668314,225.60867213043696,224.92914672861923,212.34163331878523,201.0697202954194,198.61495706416616,195.2422983694591,210.35295586352504
176,1995-05-28 22:51:30+00:00,,225.03764869979165,194.40402615900032,191.85819328692162,192.8917041252447,206.40795182728033,203.32891954007235,193.1961874045759,195.2006313032724,204.1550509980304,209.7915320990514
177,1995-06-04 22:57:20+00:00,,235.14748657615934,212.32713055006758,213.50228952151463,214.33486712754586,233.66203080175325,214.5460579900231,202.73414133404532,216.61305234440965,215.28105622565005,221.1979372581534
178,1995-06-20 22:56:37+00:00,193.51123917877064,225.85345421373557,202.44105220962484,204.4192277644252,203.32548836288692,208.8617773181253,203.12733138452083,189.02235833119892,189.50678762431255,191.3283379212307,201.46274207967124
179,1995-06-29 22:50:02+00:00,,224.08446003046728,199.87752052608857,205.74559209672435,206.92323563587428,207.6216654473497,201.62917684666547,192.21532346579053,192.94252763026634,198.04982167641748,200.7375019767278
180,1995-07-31 22:48:36+00:00,,243.6383946925547,221.77292182931956,223.17838916425018,223.4625973217539,221.61978689074033,212.1423298608837,189.61036039561787,189.66160562591153,193.64287977661758,206.78625425913248
181,1995-08-07 22:54:28+00:00,214.9614390117934,244.1653437083899,221.00663389147496,231.16263970251927,231.32510460079382,224.62197561633744,209.41782214679193,190.69620065861858,189.18693713257903,182.79931130598993,196.22276712339806
182,1995-08-16 22:47:52+00:00,237.5901697068654,248.37031455873623,230.1396646529201,240.24813882680758,241.35965633026743,239.69677039286628,225.50584700957074,209.27684331630797,197.05582196387388,198.1784390186025,213.51132056218762
183,1995-09-08 22:52:57+00:00,217.92736407977605,240.31820342458587,216.22432715796998,217.99728592161287,218.52440331079782,207.49088475009222,194.36601649783464,186.5037039139409,185.38835222798093,181.30798761323618,195.2132981734315
184,1995-10-10 22:51:18+00:00,236.19135071765612,249.77407128570684,228.33602935684817,229.72692982570197,229.64986839017803,231.22165634523355,215.41922830396325,200.1909762915966,197.96568872202064,183.27807273811663,196.4264317434975
185,1995-12-06 22:44:56+00:00,198.9794740028442,226.04606869085322,196.68536655674592,191.08331897168276,192.13420503850892,216.1814364904089,212.85645374872095,186.50259730584304,179.14771173164434,173.44584952667242,178.52166547875214
186,1996-02-08 22:49:31+00:00,226.63633629163266,242.3244905822271,216.2006995078874,206.70464031811557,205.3561261156225,215.3740332753191,222.85073132697752,204.69095345698275,197.21066906792652,202.8417729505172,200.22324364521938
187,1996-03-11 22:51:39+00:00,233.56155520006274,246.7672845440958,224.39504164860455,212.75846227959343,213.3698324742633,225.65446734991104,216.1365540152413,227.58340020709008,226.7114789648047,220.3041570059601,229.0434884083973
188,1996-03-18 22:58:17+00:00,199.6642784494885,218.80448900750218,184.67118413239524,183.2982261912362,182.1398196526802,193.29893552384516,189.23838787590591,177.0174334052325,183.32343539120623,177.7366734091663,180.2020713196905
189,1996-03-27 22:52:40+00:00,224.8494837667289,239.73017502830135,212.92859681086372,209.41734334852856,211.1451266296432,219.80106722242292,222.61300439193997,212.79383723215693,206.93153039641982,197.626998162381,209.23435655873837
190,1996-04-03 22:59:18+00:00,,210.15925304267927,180.04850288427525,178.94082604579597,180.25513462647882,191.36875278344363,191.21464462752877,174.14214643115403,181.38928062346648,167.0700638940689,172.96660184926475
191,1996-04-19 23:00:17+00:00,227.34589452597658,244.83145558889657,222.20225132259392,226.23064048113002,225.81851744511852,233.74670936306853,224.4173250243948,201.4538734208148,198.92293763108233,199.03030186257973,202.72129408701358
192,1996-04-28 22:54:38+00:00,220.97180199526673,242.31714482385146,221.0141128599153,220.16205465023995,219.94801341885503,236.91626945998019,227.98846053014972,203.062118697186,200.94323309080914,201.81489081557623,212.62156522799648
193,1996-05-14 22:55:35+00:00,207.79380099680282,227.31651893010348,198.37328159109268,205.89645566657902,205.5810008514589,210.87156167659197,212.8569205141689,202.47614784951313,201.58218658053525,193.40590537776714,206.50576416336207
194,1996-05-30 22:56:29+00:00,,231.75777533567552,199.51663882776808,205.51572778453783,205.12986341053625,216.61724237610454,219.1338941588116,206.7564804101535,208.16395988156867,193.6219000885071,194.70179876114398
