,dates,aus0150-0000,aus0150-0001,aus0150-0002,aus0150-0003,aus0150-0004,aus0150-0005,aus0150-0006,aus0150-0007,aus0150-0008,aus0150-0009,aus0150-0010,aus0150-0011,aus0150-0012
115,1996-02-24 22:49:24+00:00,227.42407661800638,227.3913309860887,225.82783304237995,217.16791087795838,219.08136214053735,224.22582295269407,220.0348020632416,224.0076873981892,216.34769906967745,217.476951785506,212.6865665928298,208.72238671950706,200.80135514839805
116,1996-03-11 22:50:27+00:00,241.62119012647264,239.76253568948246,228.0162177630221,223.31954628810848,221.2414968489906,231.7974353300351,221.57791807719423,224.0835797604965,227.0963167566805,218.9358822655982,221.51909131021358,223.51358256929646,215.13316952748715
117,1996-03-20 22:44:51+00:00,215.42000935840719,214.29457432879815,219.8653631832654,216.3976551724179,212.12380701016292,222.448510485927,216.53698199370393,218.95617661972673,206.8629996106553,204.2415074954598,199.83801683574848,199.56955505457518,193.95629050869533
118,1996-04-12 22:52:29+00:00,232.45696353413786,236.18680661239537,228.0644949567158,222.08918656566505,224.98781874942458,233.50156145984178,227.58901152141885,216.33267809248457,206.1355803042042,216.14195952797425,223.43795921805275,230.23560343531352,220.5605807970102
119,1996-04-21 22:46:51+00:00,231.7125604352551,237.90047164722887,225.2392271783981,215.90965123616624,222.5768842812683,227.7252871433389,221.01436367533358,216.87457236143405,221.86578388960385,232.68762958767473,232.42784268281775,227.06542817558716,218.4493618171113
120,1996-04-28 22:53:27+00:00,237.01943666200205,237.44247753687227,231.93357651843309,233.20979903566953,239.19205523626263,236.75494980333883,224.87076215113123,227.74033418870846,218.19639807279407,233.84533175285318,238.26846216042495,234.81380760656265,214.70078684793128
121,1996-05-23 22:48:43+00:00,225.17237556125647,225.00450153683445,221.08790618296104,223.59643372522498,228.41640492052642,226.40494235093536,238.28653695932766,232.60250423422823,216.98188150780578,219.26875163721942,224.26907816646482,218.43740221265432,213.15931026274768
122,1996-05-30 22:55:17+00:00,232.32326177693312,234.22422993586332,217.60365419948835,206.7868310967567,221.99092912856057,216.07566496795062,227.60491330505434,222.85204766989892,229.9526300720279,230.60978616722858,224.96773864346872,221.28574680677042,210.64951452534564
123,1996-06-08 22:49:36+00:00,228.54527214887548,232.12429890488036,223.64983653774792,222.7469627530897,238.0092799844831,235.51998909062985,235.57990454249068,226.27380871276955,231.79443691466423,233.013153477474,231.46728658438064,225.60944808765882,229.37735372944502
124,1996-07-10 22:51:17+00:00,235.72582032603623,236.4713841713138,228.35521809952076,224.13128779550087,243.69012754969282,244.9736176194088,238.81861021404427,233.22027933278054,228.92378937183344,230.83145947754667,233.1360140587332,227.99140497403775,228.6250055249941
125,1996-07-17 22:57:50+00:00,215.25972148139127,204.37076473444546,200.49134015674974,200.20646882375536,203.56067485667762,212.84894912114535,205.94272941147943,205.43667312344033,204.1384831761247,200.99171493556082,204.88017883163525,206.5459598730865,198.31207407565836
126,1996-08-02 22:58:41+00:00,234.4151699023755,222.8631297098446,215.40348810280562,218.01884151842512,216.50301746281406,229.43892694429775,218.34982551090002,219.55124952701865,219.0661274762454,217.64087700427018,221.04671544483415,217.38487695828883,212.98111625886898
127,1996-08-11 22:52:59+00:00,,,,,,,,,,,,,
128,1996-09-03 23:00:25+00:00,227.8879952606693,225.82247758643314,223.388651959407,213.82754503875304,213.85202699449331,222.20865113878762,212.2324711064164,206.78618526139314,207.94477403379943,208.1723261733936,208.14074231260133,203.150224334332,199.37057495424636
129,1996-09-12 22:54:44+00:00,233.80654786379628,229.86621590943489,218.61480624947978,228.9028526626099,,,,,,,,,
130,1996-12-08 23:05:14+00:00,215.50273407846507,212.23582252910916,208.2648163607105,205.4526094668817,201.7384005445811,211.982120196312,206.78176832820063,203.91674737429105,199.80666866686911,199.79717928512468,196.81601512773207,197.612999071487,191.31389338785408
131,1996-12-24 23:06:00+00:00,215.45208217223563,212.93001891910697,212.83529897959806,203.66495397613397,202.41036239457648,207.21304430971412,201.81205358368055,196.76707108990013,198.11614950927776,195.49569288290644,189.21533513771806,189.9325455994275,183.1469232251922
132,1997-01-02 23:00:15+00:00,242.9616474039486,236.66734510254616,239.03836513187687,234.8570997744626,238.6221920733567,247.50140404082384,,,,,,,
133,1997-03-07 23:03:01+00:00,213.71012142572178,208.43469452390988,209.90827799383192,202.43323085024173,207.12342585508554,216.79621535529606,218.30004363137957,213.31704403121378,212.73616374036368,201.1688540350898,198.1290066433594,197.48232416389754,187.13752840473057
134,1997-03-23 23:03:38+00:00,,,,,,,,,,,,,
135,1997-03-30 23:10:05+00:00,229.83451020843594,230.4799301507233,227.38143556339912,215.3334940743644,210.44552858135586,223.0961881070274,227.42503325810844,220.938492041904,221.46443798662978,219.2045758551888,221.82325325637464,227.62779595456058,216.33904640569574
136,1997-05-01 23:11:13+00:00,241.2176791181651,240.2685535398832,232.08005990939148,234.76541742104484,234.43577112546535,232.83260027627514,228.34707523329814,222.56427745709505,229.1038018583809,235.58856800647914,233.34935094723772,235.65092594593486,223.274770204672
137,1997-08-05 23:14:30+00:00,231.6745330252616,217.9005919707783,219.80050920924606,211.0711809294612,219.7037329304481,224.30466144581527,208.1862468696577,205.14237440339963,211.12142828745004,209.9817694756745,209.82970790459092,206.29855957295385,197.69707839371455
138,1997-08-21 23:15:01+00:00,229.3227125710593,217.73732874684853,215.65082050558772,204.3761327370422,214.8491936335214,218.89005366751934,205.8942235270225,207.23313978431898,208.28895516811403,207.4059069578915,202.96266569614536,201.76459173567793,194.4076950268658
139,1997-10-08 23:16:23+00:00,244.54209694065008,224.7745720622559,217.29157143957843,221.7531858937078,223.07475201897347,221.5337524140657,216.12895755397963,219.85963121635726,211.65751973855924,213.45742575829053,212.59182040466976,204.78010250110805,200.40499432812538
140,1997-10-24 23:16:49+00:00,251.4525891274331,239.4006944776931,236.20656150346034,230.6385793792628,232.978992856462,229.61922614936677,231.8721026288663,221.01094463368509,213.03540120892904,214.9883164706065,211.52500133338506,220.79755043501746,212.0713046255114
141,1997-11-25 23:17:35+00:00,247.75201356698062,238.8094734547273,237.86058722723462,239.9886745875135,238.45567750116453,230.71463760512114,233.32385887051876,224.7307461075393,228.42240356130608,217.1956195356496,213.73344432403638,221.17335521513223,206.73775603783818
142,1998-02-13 23:19:25+00:00,224.59602524475937,215.58306591754473,217.06176559042677,208.9439240631565,209.66689117623463,220.08217692357135,211.09938277536583,214.25180541486398,212.5709232407892,202.41434349647227,207.78477311960754,211.15682912252382,208.5326770980261
143,1998-04-02 23:20:09+00:00,226.98268162788074,221.38201115942354,216.26159579157178,216.57412589471463,214.65311963804803,213.32591503984685,207.8155500195982,198.87340402364435,203.65953197024095,199.19008326869016,208.33838531256004,208.6156534572551,200.8285748196194
144,1998-04-18 23:20:21+00:00,229.3780993931801,226.84709299861993,222.8643365439594,218.21468185239763,233.7869911617323,233.44468912453948,218.84364429521082,202.32117549664594,214.97930001414187,213.32829257475944,207.94960141964285,216.22711809873607,209.4209021402327
145,1998-05-20 23:20:49+00:00,237.53261444528295,230.11093796056014,225.28618203386367,227.5944102725211,223.4878737585111,236.66469245740453,219.8205316373068,213.1528985969983,215.07086811190538,212.32906755562294,216.61026936004805,215.4625244073165,215.2599085592642
146,1998-07-23 23:21:38+00:00,229.65220210427393,227.98531547879867,216.31336092866144,198.67218288511708,217.19551045357775,212.31230668410268,207.4530673557031,208.26103624388242,209.50268576870042,206.85733722762325,210.30401027899177,206.2783761541299,203.134200076097
147,1998-10-11 23:22:08+00:00,215.1663513438542,216.59483117853142,215.24181822286573,215.17450718200018,215.01618390790662,218.69810283810222,217.43263317929768,215.15043523773446,213.0534131472736,211.26541707889012,213.52973845545827,216.00222134949945,201.98022448914247
148,1998-10-27 23:22:11+00:00,224.94054769404505,220.20259592908172,223.8349705145449,216.57544307377816,222.80095349887122,224.68673869345898,217.31521298093267,221.17672959260798,216.01743299118826,212.1912780593583,210.28990765848656,207.02594402674828,201.7882566432674
149,1999-02-25 23:16:22+00:00,211.66183397173182,212.6619375141952,215.19554539592986,212.87201201423065,211.4951537965852,218.17507409725215,214.00863884917274,218.28685102042743,208.08225422887165,211.46755653685204,209.34309072463185,208.68532572631688,208.71399163755058
150,1999-03-04 23:22:29+00:00,205.98621017714726,207.12443491619666,203.6201099466673,201.73836699757646,202.8578118004674,207.5582699627422,204.02635050446835,213.1285946812904,204.96059756128534,202.0592742152836,199.19001781690685,202.81616831127843,194.4232598854829
151,1999-05-07 23:21:56+00:00,219.6200646621262,206.3356215516202,195.7236836433753,196.33215154301817,217.07985006394284,228.93586434486008,218.42034627691828,211.73351581790627,218.09057931604377,217.86028147832872,225.45768823650664,220.92291698022183,211.48059929743152
152,1999-06-24 23:21:11+00:00,206.8100844433684,203.71770210748448,202.7979048242647,203.6378547170055,213.97853366813837,221.51368267348062,220.50788674652924,219.78984441741437,217.5368557900787,215.80932563279077,212.85238466988005,217.03664746659035,208.04406418340585
153,1999-08-03 23:36:13+00:00,217.91350360707344,208.54478997115672,210.85765410173553,217.74532925163726,221.02415028656134,225.89753504889873,223.78901862586702,221.52184169023553,217.6649698823137,216.0926729501962,210.83748073797474,211.8248239256382,213.2844878690226
154,1999-08-04 23:14:50+00:00,219.84524134540413,217.84745945947844,218.8739306232659,221.53647749503403,225.41811341008105,230.20332285603337,227.35559838216912,222.45988955543964,224.90201280717878,226.03151756163976,217.6207940197607,222.53839423738418,225.10976692641088
155,1999-08-11 23:20:57+00:00,223.6721053742595,209.49456554769137,213.0122002934197,214.9584804621254,218.90091310270577,223.09625285727856,227.7747499683486,221.84034532430027,219.43751605200603,216.92631263493843,209.19130796900902,207.7021554575139,202.88745252151807
156,1999-08-19 23:36:10+00:00,230.7842311611679,225.94567656888947,220.38682016491924,225.98292734435043,222.13291052219768,233.3813585543197,226.99799045325173,223.97070608393716,225.75733412777728,223.18478914014833,215.6263769785377,218.51097506002753,216.32035404139873
157,1999-08-27 23:20:39+00:00,211.84498970875637,202.56812872557128,209.66369819658433,214.16964025348236,207.7656778794531,219.29576491462385,213.68639945688324,211.02814322849895,209.70363060251157,209.13148932294553,203.68772324670903,203.2554745321604,199.9411876872694
158,1999-09-12 23:20:06+00:00,208.57723929542087,202.2677247822175,197.83969535427076,198.5298481177293,205.16329915660333,213.81027047464053,211.3136614865888,210.56043934947536,215.79396917119658,209.5089177296362,199.24098402303974,195.37553345443064,197.45320885043407
159,1999-09-29 23:30:09+00:00,,,,,,,,,,,,,
160,1999-10-06 23:36:21+00:00,215.20467179928932,210.36946828064043,211.86254811433562,211.40470025250147,215.07880040660905,223.8945371323207,223.68637150165733,220.6508528245364,220.0305390280493,214.31647712457254,210.14104542005063,210.25018704053335,204.7825954308289
161,1999-11-23 23:36:04+00:00,192.844871204985,189.03194447269217,189.64027545090187,195.87394577058654,208.92592646192153,215.99445679499888,212.9340435827907,209.1289771809376,204.1045147469045,204.05970281840115,191.47342724881148,190.24156643137616,192.13697481085086
162,1999-12-09 23:36:14+00:00,211.91214642074556,203.18553380717327,,,,,,,210.094968062745,208.4899032069004,204.89179285887082,192.31440509425434,188.32608637120657
163,1999-12-25 23:36:09+00:00,,,,,,,,,,,,,
164,2000-03-30 23:35:50+00:00,218.53564866450154,214.90648244663998,210.36130329106172,219.71413182258826,221.21357361148466,237.14557660239365,228.28360235418177,229.44977680770901,223.83141019651214,227.10285314012265,222.16142075421428,226.1304531916736,226.81355654931974
165,2000-04-15 23:35:36+00:00,214.84369681576433,205.85271674537503,204.92075110825175,204.45314623453257,216.6405004364081,230.0919651354433,219.13647653002602,220.4748959253831,218.4952318470896,218.53754912927013,207.3140186731515,214.8736607809973,205.20950859129508
166,2000-05-01 23:35:35+00:00,202.47892350934757,198.26586985616262,194.25556034063584,205.602822924022,,,,220.72150398728576,214.00211951171218,210.75146944376078,210.5202211416601,211.88841855621357,204.53697777087066
167,2000-06-02 23:35:12+00:00,188.0844259512098,186.89693841388473,186.90393138824243,185.09423471785527,194.02525975542216,197.74649134490414,193.49458414621438,187.84226079533082,186.8093944270815,185.33437496780385,180.77591475475012,189.23614804233043,187.3680507650633
168,2000-07-04 23:34:55+00:00,200.56721715852026,202.42116364456356,197.9461949606121,200.57323782482788,214.94616317546667,219.24840366090848,212.9062773256005,208.97994751889232,205.45676943979456,205.8441532325882,201.20440114388344,195.5869410162988,194.5460296387867
169,2000-07-20 23:34:40+00:00,207.70909891948412,208.64517614819897,206.93007592747585,208.49886864871513,220.9276753125506,227.20140480831867,216.8581496098269,214.27030345833242,218.851046549586,218.69884560351656,211.89642251986143,206.26622362618332,213.34683384700313
170,2000-08-21 23:34:19+00:00,221.62774604776007,214.5415260765381,205.2495043000817,207.73089051272808,216.63868526283613,226.48361640057058,223.77721937567804,212.8788738417841,220.3791707435377,218.5968881710412,212.35644671435801,209.16251369457515,213.94814408548388
171,2000-11-09 23:33:38+00:00,214.39427877802956,208.182428386947,208.6739531310208,202.93371703100286,214.99926157583303,216.96227313664923,211.7743228321262,212.4321548638929,211.60363519366308,210.78046673130723,206.21288460000957,198.49585775762128,196.21956844842336
172,2000-11-25 23:33:40+00:00,209.1411417353937,206.96787609216886,206.1270609864397,205.49743090872482,213.17516015488917,218.96328924955964,212.193847868163,208.37811172616642,206.660128291656,204.2544988662948,204.96622186376493,204.54422803595028,198.76011428538126
