,dates,aus0150-0000,aus0150-0001,aus0150-0002,aus0150-0003,aus0150-0004,aus0150-0005,aus0150-0006,aus0150-0007,aus0150-0008,aus0150-0009,aus0150-0010,aus0150-0011,aus0150-0012
580,2018-05-19 23:43:28+00:00,211.07888935127704,201.3289870415055,191.41147184221916,204.684911954453,204.31759561119247,212.1532495423528,205.98881787838772,,,210.0459422990142,212.206880117642,205.8420947020165,202.17738188106122
581,2018-06-04 23:43:12+00:00,,,,195.73274579867893,207.00041633818296,219.67678350306468,203.09810359372227,190.25895972131335,194.7696930090778,203.02488116441864,194.01599245034026,,
582,2018-06-28 23:42:21+00:00,214.96616209174442,210.33928090773713,219.74037694113554,200.14510910101507,203.42575496194627,229.5175181895258,209.35143010307306,206.6849719113353,208.88595644812037,198.560715433889,207.38508454873306,208.0890313308417,206.30717547688963
583,2018-07-06 23:42:35+00:00,208.60825414541233,213.08500660223228,217.72900234894425,210.89072604211668,,,,203.54053332191768,203.0403338101519,205.39188761454832,202.74880921637336,204.6885243494337,204.8126493708399
584,2018-07-14 23:42:29+00:00,208.53247513909304,203.93806659972466,202.2034938642555,199.81663192765248,199.62096584520276,222.67478208658085,213.64765342793154,204.65309922077162,203.7799545769468,199.300010072898,191.12723580389047,206.27145535530553,205.00193519344063
585,2018-07-22 23:42:18+00:00,216.41163228948284,,,,218.10373621019738,234.71510744507262,224.71516752700006,219.83434827682265,207.05936918517475,209.27082444100816,194.50991635382348,206.69257498746552,
586,2018-08-07 23:42:01+00:00,221.06002054928217,218.79673642385518,228.1059148423543,216.30623857949362,219.41737555448185,231.46650005401142,221.87823497337837,,,212.9674245506477,197.18965394067123,211.48423936891388,205.50123141455654
587,2018-08-23 23:41:42+00:00,233.0793272548922,227.60086024532467,225.63515882418855,220.14455005172664,223.97801166107237,,,,213.8714225845229,207.52188055650817,203.70637049145174,203.08731744597736,204.3197750115283
588,2018-08-31 23:42:52+00:00,229.77756157815145,222.78216917914588,222.922684479215,215.72567118496715,223.79006462222577,224.00740935933217,218.57015176100313,209.32515878273952,208.3397520834729,214.10634932086145,208.8119499124793,200.8642475800411,200.14634722200094
589,2018-09-08 23:41:22+00:00,,224.7510094384817,219.004577622711,221.6304695354642,225.00740973080497,224.74270788031617,223.59387845891183,212.9754877489248,218.30610133783216,218.51851818199623,,,202.85459689557507
590,2018-10-02 23:43:04+00:00,240.0266611318405,227.52579033159768,227.62687452562693,226.54648758821304,228.73343735066663,223.66757587748899,224.45530598395908,215.34045683298365,214.80362085280433,215.10030599755018,204.7713781192077,200.17594276136407,199.67541042090104
591,2018-10-18 23:43:10+00:00,234.31412709757794,227.3587522878828,228.598655784595,223.05909756629947,223.10086437585468,219.60049472271243,212.85977712864033,213.25822799331922,206.4042449886999,204.10226801485214,199.96324400149336,200.0764618073344,204.47483870825516
592,2018-10-26 23:40:15+00:00,223.89326885471428,221.88405480740434,218.9951013802142,215.93335867319536,215.3871966779211,,,,212.9905351803376,216.31702076900527,202.47392982708783,202.8144828177849,203.06788833512064
593,2018-11-11 23:39:54+00:00,243.91218629908101,236.79576460921865,233.13666347631212,226.72009917612232,219.6066514488562,226.55936142928414,,,,220.21617767163048,216.83614452583853,211.45537030343152,203.0276784636378
594,2018-11-19 23:43:15+00:00,220.19609914549545,226.31123989433362,225.59490459212086,218.03225751890878,208.96978085557754,208.9708354589022,210.51738480309896,208.60262289499693,207.80892928525992,205.85535173691332,199.4154486368804,194.85956512455118,193.36263698470572
595,2018-12-29 23:38:36+00:00,245.4019074187278,229.78185572608703,228.0880770181015,223.71062375191394,224.34419743168647,,,216.43349636270537,220.82602488745889,215.54979103514572,217.97187571248446,218.62406938217615,220.04812373010634
596,2019-01-14 23:38:06+00:00,244.32148316915408,235.87441197601893,234.90675792549263,231.72086033567342,,,,226.74112098255895,227.51259169968517,220.88824134469496,219.15815200226535,227.32504555510866,221.47724946818218
597,2019-01-30 23:37:35+00:00,245.0675031446148,236.53330182003364,237.10512014647495,230.28618050441926,233.82469991367205,240.16003228555184,,,,225.7370366742182,227.95650646294848,229.3506518647626,225.35352854346917
598,2019-02-07 23:43:04+00:00,230.47080553940864,224.52918194904524,221.28833095996256,224.6364950013381,221.17843175856896,229.25282190591753,219.38037840150642,227.00871507367415,222.50428268684448,217.80317268190097,223.55102506685088,240.3391442676918,223.14077722932078
599,2019-03-11 23:42:56+00:00,222.8866285282453,217.1367664938534,205.82992912157067,210.8454467874414,218.11105032262046,223.04872552567528,218.91622677379982,215.31325893427996,215.14161047091034,222.42527043559826,227.14850555485043,231.1604438577328,219.53302240623245
600,2019-04-12 23:42:47+00:00,217.54151627144665,212.71247150267664,209.22949051505702,210.8738768928285,210.1044799817737,224.6788699449391,224.1785194537831,213.41516349367487,217.5725115124548,222.13571315247827,221.00441531228282,222.11399119710538,211.0926896389048
601,2019-04-20 23:34:59+00:00,218.59891451616053,,,,210.89515316303235,222.47869138532326,216.68024639790386,208.5538210589979,215.19920662565528,215.73382689682722,215.45489622404807,223.95267963530029,
602,2019-05-06 23:34:23+00:00,218.61878215018157,212.45992727133907,217.13359563986447,208.10320891927418,207.875605267562,212.28107626318337,205.31712357607122,202.83268041887348,,,227.03711079307342,236.43975966869783,223.4108872236307
603,2019-05-14 23:42:53+00:00,217.18106590354273,211.35165431549322,209.79880671525663,210.31813828307037,216.42444522476424,222.07089243917002,212.45410603101553,219.09860088382194,220.5224353145281,221.89340641924778,220.0557360647629,220.39274960701502,214.21554831937004
604,2019-05-22 23:33:45+00:00,229.8469012195583,225.9242582471067,224.53893425705098,229.67000167789718,231.59339906724583,231.8050470876765,225.04017154097417,223.34652527038617,230.73517500191818,,,237.54617106844194,222.89777734317911
605,2019-05-30 23:43:02+00:00,209.52713732987945,210.08735164810446,208.54411092389174,210.74556165721,210.18580017472988,218.9247122715581,211.97153620369443,218.30596068753056,221.63151327120661,221.55447429935265,221.27691376753813,224.36909673955222,211.4027386708271
606,2019-07-09 23:31:59+00:00,,,213.28556058933185,199.69555480867476,204.9402365376829,214.51270864021774,209.1325217264807,213.7241844384023,203.30701328071592,207.7672743704712,201.6860011187584,,
607,2019-07-17 23:43:16+00:00,207.758210700573,212.88900183274694,201.1940666421062,197.819464651053,211.53614328898428,208.81994718578662,203.42550452861514,205.84323475447093,203.6951924383789,201.0529741884826,200.45279875555315,202.18415913289334,201.6841999738646
608,2019-07-25 23:31:21+00:00,230.85107925304277,231.6686446329906,218.86597619011295,201.03319622088236,232.39358045738135,226.13013967542992,208.8508677524709,,,,220.3234773682811,215.29873550853597,207.90609484307515
609,2019-08-02 23:43:23+00:00,212.2898542603141,215.43296526062454,206.7171852432483,199.53134784466266,212.60864227746725,207.57393084785056,202.97909857516987,201.35332968717648,199.00422401434605,201.20884320276917,200.82155804750806,202.77441269858392,201.1310530610188
610,2019-08-10 23:30:42+00:00,,219.66145974931504,204.00521349905267,212.53347799533827,220.7218416163863,227.67098221506038,221.69849205082048,216.49610646450753,,,197.61475051820332,205.65981478317957,196.00836688155067
611,2019-08-18 23:43:28+00:00,234.8796163861075,232.83671578034262,226.2497252653809,217.32590898496167,220.67179722325275,231.32453604698617,220.28325377928223,215.41427875524533,218.9515046424944,213.54127685617274,217.83324813877704,210.01977296269558,197.17911443234138
612,2019-09-03 23:43:31+00:00,227.9930006834686,227.2911404198946,222.18458683380214,222.10913953906532,212.01614681906796,216.91312578342843,217.50783041787844,210.90651570152107,208.05335684184274,213.78111015486058,208.17641693388364,203.28290134778516,202.9439397486666
613,2019-09-19 23:43:37+00:00,232.96518295037765,225.11199894193416,226.95388389888342,213.8351693477097,204.92555776160273,223.03711696628798,211.21561597911528,210.4561091433783,211.2670740713681,199.586336748463,200.22909410510124,201.64654121862577,195.77071190277167
614,2019-09-27 23:28:38+00:00,228.64115989841113,233.7082136416974,220.3634349394996,212.96059437350954,,,215.4446475608117,213.13369729651419,223.0456896702654,219.6479300956321,211.60866286132946,203.47503978081568,204.59306429687197
615,2019-10-21 23:43:43+00:00,236.6418845645878,233.6364136373037,227.98884084083008,223.79210553550615,209.02224179365345,225.7453961396555,218.21483062609224,204.8869120911181,209.40930928352512,217.31039043170244,204.56268588510602,203.6011331484331,205.16356330330916
616,2019-10-29 23:27:17+00:00,243.710907546991,240.38544858618255,233.60473762235205,227.08101230603205,,,222.00957678826148,211.1542173559263,216.77419820848039,208.0183240405429,202.15711152917902,208.8491185203128,204.7346451515715
617,2019-11-06 23:43:41+00:00,236.1729025792625,231.06975929538237,228.30063456158922,220.64727669355193,215.06217941551324,223.90908687775982,216.22886938217184,210.3941693391808,207.22478525369914,212.6577183003027,203.73064928868226,201.82178112919954,208.30809427651826
618,2019-12-08 23:43:37+00:00,,,,,,,,,,,,,
619,2019-12-16 23:24:59+00:00,229.67479414263693,226.04436546712222,219.20184534668414,212.95418626226828,215.82579094625459,224.11561473005915,211.89491749210336,,,205.33391471228407,215.10406862281906,212.56957295743027,205.40248850570057
620,2020-01-09 23:43:30+00:00,239.63328984367712,229.42898459388576,227.6299218233001,218.9238986727551,218.15788261673032,227.06884252542346,218.88371004135675,213.95575288874483,212.49527473231294,213.46934614649265,215.8560161694348,215.5586569382634,206.97913646058066
621,2020-01-25 23:43:26+00:00,233.28681122106397,230.68418436328773,223.04810751014597,220.29804803751077,215.35927224480497,226.67080138663303,216.6806866576799,208.55727160042431,215.6943588042978,211.81400102660308,207.35671050868234,217.55189155407282,214.93550349636942
622,2020-02-18 23:21:44+00:00,225.076282280803,218.9686958226485,211.6418205245906,215.17465370867563,221.4628761470724,220.87373309010897,215.31931260857152,210.0038263049843,,,213.01124004512755,218.78393174297784,208.44460242672233
623,2020-03-13 23:43:11+00:00,226.3606123604805,221.5800168246841,213.89070121523048,210.84770896274284,217.35086894631797,225.19311240507747,215.92817729412639,212.8809463626327,212.49231151798014,220.07859801352276,222.44944673364694,219.23447995187038,209.33311189689994
624,2020-03-21 23:20:00+00:00,215.3464573368737,212.82109548823487,205.03511129717128,208.8453210312906,,,211.35450494424322,208.5721467557357,215.32646670839912,218.1275207853517,217.76167249137217,218.61763310005742,207.1227263579303
625,2020-04-14 23:42:55+00:00,218.66659220722312,211.04830388785933,212.16328983033833,211.02645107089666,212.10833863091392,219.41011050195186,214.94250841721072,211.26112113805763,219.00478009924842,221.42886300300682,219.2709863229149,216.7922326670145,209.4073279757476
626,2020-04-22 23:18:10+00:00,230.73039448889602,233.9208099186758,225.32695173905634,225.11287195770203,223.755154834061,,,226.71056597698356,229.39596543617478,239.47030276508957,233.21304615198596,239.2887288046768,224.76873237193305
627,2020-04-30 23:42:47+00:00,220.28644340928216,218.9575167917322,216.3712571031743,212.81968102824925,218.82672949961054,225.35878309625247,215.37596310086394,222.3509419170242,225.95506230142945,225.15037215062614,220.71607206053912,217.20136167914922,211.3804899867351
628,2020-05-16 23:42:44+00:00,219.60650471646503,218.41433318661453,205.1492957866484,214.20334481403088,218.18261830101753,214.3445764640672,210.6064692529255,211.87780350574891,216.71237233113402,216.83841993485478,216.41124100986724,215.80135954016825,208.87580367180757
629,2020-05-24 23:16:13+00:00,202.0426055244832,194.98302461583953,194.42901134931643,187.00037964519768,198.6191478291799,199.0754260993212,193.33617003653848,,,194.08039335232465,196.00565900676023,203.58256065070583,200.75940062233127
630,2020-06-01 23:42:49+00:00,217.93010895165068,215.75864751749418,208.10972139057537,200.35849903460314,207.25852799431775,219.50299084135168,219.66575341375997,215.82321531943782,210.79302273197104,209.34584654584495,200.37603507819955,209.69049331131956,213.4761833708925
631,2020-06-25 23:14:21+00:00,,210.0869084335844,203.1620674921663,197.4878055151918,203.71467468396085,218.8614794047429,218.5851335216066,210.97812791031774,206.21620376543277,,,211.92206769134393,208.13854754936287
632,2020-07-03 23:43:07+00:00,226.8928837565113,219.58615384775305,212.3723588502961,203.88666215430635,215.79228123542563,218.36876854915434,,,,237.19804725914616,238.47504427299307,222.37216615782205,210.10366046629002
633,2020-07-19 23:43:13+00:00,217.06110869483132,206.3087151560693,201.60156626475055,196.13749565559058,202.66839842691192,206.370430993064,198.448840357531,194.6681905307281,195.91850715014522,196.89648382829077,198.241497064032,203.51358441403858,210.2395048060226
634,2020-08-04 23:43:16+00:00,224.74460754059416,208.1142424061672,210.48904915477885,204.41823759338615,205.44010181363362,212.14827094410597,213.65456167681842,203.44328282948484,204.17618741161257,204.833168217827,208.51434404072717,208.90679074986127,207.9766470184177
635,2020-08-12 23:11:23+00:00,,214.7392493228613,214.6632981408558,206.47518993273275,202.30389187427906,216.39498587582008,209.24671919751955,200.9065743782654,201.9537455796932,203.44003347801433,,,
636,2020-08-20 23:43:23+00:00,220.7564851818127,221.14983050316178,214.3918912850771,211.05430611873885,206.5766788642429,217.72385901748265,215.3194034474449,204.1947298080343,208.36820850143272,208.0508109762618,204.9812743007429,213.94551569338367,212.58675811063213
637,2020-08-28 23:10:21+00:00,226.0134626452653,224.4614052730353,221.66441501006162,201.90220851320097,205.9927747140824,217.95443999982555,,,207.11964003575363,206.9791829519146,200.11963902846182,202.61285357084893,202.4261628862318
638,2020-09-13 23:09:18+00:00,233.8502119887405,231.08162449507387,224.71627003963405,,,,222.85811663735478,215.47476421623412,217.18756034882202,219.66217024510087,196.92880935434422,211.00679806883167,208.280715589718
639,2020-09-21 23:43:35+00:00,228.24622340214052,225.07382845743481,220.03574685659785,212.85963750408567,209.36148238390876,217.1226645337666,211.18061729364405,199.2254516036017,204.3017363329606,203.4386947543333,197.41020673230605,204.22260679699377,199.48102499672976
640,2020-10-07 23:43:38+00:00,228.20514315180696,226.58045131840453,218.9069162809799,212.28277906594036,217.3107307330494,220.9028990110088,213.27469217588782,209.02919733654298,211.71586553755924,203.23803821140075,207.63062372893847,205.9572419439524,201.7398236876315
641,2020-10-31 23:06:11+00:00,231.8451984308522,227.7281973336325,225.3950044815144,215.36224835644356,,,,200.4470934188219,200.3502373781854,199.68978961097045,200.41657533654865,215.76889151005045,200.8809315124063
642,2020-11-24 23:43:39+00:00,221.9480091026544,220.73519136625941,222.12740093289534,225.010100101889,209.39793766973892,209.0297148069347,223.77448383488382,216.29206028148596,199.2673151173241,208.08085812330708,210.48824777964273,209.24106613411394,197.87503843090172
643,2021-01-11 23:43:31+00:00,225.60886438078992,223.00365861857784,215.96512881941138,215.34843227636438,211.2848146832488,217.82668194299015,214.07692411394075,207.28720877564004,210.16047018330366,206.27419540818227,202.16167951488472,205.28264715865978,198.22611064965366
644,2021-02-04 22:59:18+00:00,231.5131016283268,,,,219.55016715964473,230.65499241279832,214.1525571224023,213.08317923324398,210.3125012106538,214.35287575420725,209.6570869318203,210.40260515549699,
645,2021-02-28 23:43:18+00:00,,,,218.3580735612142,220.9784906027555,214.5579212882232,216.07376831599956,210.85163456698626,207.0349951433129,211.01485464979848,214.06424502984643,,
646,2021-03-24 22:55:35+00:00,,,,212.2534564875803,209.86653239717063,215.11566191625485,210.4488839399961,208.13958717380615,204.14590017213874,211.63016938826442,206.33504225264625,,
647,2021-04-01 23:43:05+00:00,220.43896507557304,215.95329857390976,205.7257969218892,207.81297746499246,207.39787202151092,211.92269296068434,207.0580350176158,209.5459050872783,208.95609152697858,212.9737907958904,208.76802183314646,205.6711766999749,203.69053605617376
648,2021-04-17 23:42:59+00:00,207.54929498233403,204.65648621013383,199.8695171767651,200.33364398155877,207.18251714112128,212.797335499266,213.99648135630457,207.86334501722658,206.1878191093459,211.13524195889656,204.4910051755244,206.98950688293158,199.70972737215655
649,2021-04-25 22:52:55+00:00,224.69542451705783,216.4592414407897,211.61913739989484,212.684295375253,209.65474303526597,212.98084183336317,216.818833718076,210.71582297556506,,,214.21913156380083,218.4092046895174,210.276415036873
650,2021-05-19 23:42:57+00:00,208.71483770268475,204.9469128857833,200.72415261242506,209.82021514543348,210.99911300167213,210.66749079691007,213.2398588041679,213.84260325892166,203.75056894276338,211.41013778220523,206.64202638362642,205.76362613503514,205.22525282847954
651,2021-05-27 22:50:13+00:00,212.6983334669808,207.77891448071952,207.34066349589384,206.84107341491963,206.48353928426104,,,,218.0923288864507,230.39661260978286,215.3003769070945,211.83167178782253,195.1313438419912
652,2021-06-12 22:48:53+00:00,222.7556689361787,209.8108904923845,210.1946987184213,204.71937589705806,205.69371416646356,212.10959864170337,215.34497701753503,218.29877201106808,,,229.60437416294303,235.7377282038609,232.4365979771507
653,2021-07-06 23:43:13+00:00,202.5408098990574,195.41759940364938,197.6597513678893,194.15567199937013,197.70978678614614,205.98702760329363,204.82848091477666,204.14142516746855,206.27697156873552,209.80380642684673,204.88501247485345,200.95535073033207,206.15338755872028
654,2021-08-07 23:43:25+00:00,201.85405953132133,197.90448493236224,199.50559043261157,200.3030835293984,199.1673194269066,210.13447292227923,200.4249986466626,201.72727237286148,209.99974465621753,205.26259552591753,201.80961417524534,202.21061952505866,
655,2021-08-15 22:43:24+00:00,215.46134839358893,206.89650662468148,,,213.4093835346178,228.87011583038947,219.18640395895807,222.54605507543747,230.28352905829905,220.9799681747712,212.27896153058197,206.76971675822293,212.2382500526863
656,2021-08-31 22:42:01+00:00,232.37425075773987,223.69355159453076,209.43028624640323,227.76550931995837,227.97231149579125,230.08107207542182,228.6432730058234,232.92792514396677,228.06911222578802,,,224.06946036608366,218.08230587897148
657,2021-09-08 23:43:35+00:00,210.3248480254551,209.85961665363294,205.91303256865757,210.7195744758487,206.1623428552123,209.9136357862567,208.4668986831933,201.4746968903062,204.31497922852915,201.08806528136483,196.0286595113355,200.95937521357465,199.65675688807707
658,2021-09-16 22:40:37+00:00,218.90306499944575,206.21377623904547,222.05868550543207,218.7338765417236,217.2014162606957,,,221.61358196448006,226.65056536730603,215.52436743862842,215.89509978225374,208.8634216052715,205.82167367228914
659,2021-10-02 22:39:11+00:00,219.13183722929801,224.51958621165124,228.06643811623732,222.03986168641353,220.31204633675128,225.51170402171726,222.96167823440217,220.31617487997372,,,214.28642641506156,216.9779622454615,208.66508850708752
660,2021-10-18 22:37:46+00:00,,,229.2205583877813,225.09593860066607,216.89491736115087,230.99514922572266,222.73747945597802,222.86483542065668,223.36914301269428,221.01137021496734,,,209.84181695256586
661,2021-10-26 23:43:45+00:00,215.20283853187414,222.27440703750506,225.5629328655582,223.2364227136655,209.8382586185709,221.29232649482526,219.01983082131824,217.31139230255047,213.7700537519046,219.5491283393181,210.50716459956882,210.0714504750169,204.71513558713383
662,2021-11-11 23:43:41+00:00,199.8849246408167,200.43125271262477,206.3894919000586,200.97082594689488,197.9562661711109,208.1734136759469,203.6741719246114,207.2328307171036,199.4551508108067,197.76744665701452,199.51577669778166,200.47513144287373,192.57545051655808
663,2021-12-29 23:43:34+00:00,209.1562957571843,200.37046261386766,201.27564940763227,197.129346833781,208.03916784790658,211.56218623420037,195.9496363401216,206.93940022857282,204.13611576310865,202.0526952396903,197.4320353790893,196.81575714749775,202.37580562652101
664,2022-01-30 23:43:27+00:00,205.3304283880043,196.50293105192884,201.47693219134462,193.86560618076345,194.55047390313084,214.39670369015573,207.9171923846291,196.42262050874933,194.4821125393031,192.58695156823427,192.71814723888636,200.51367897321416,196.128021587476
665,2022-02-15 23:43:23+00:00,203.265389011543,200.02019653158743,198.24047975148483,195.7479496775734,192.87524941918085,209.1816161942089,210.30231216235322,200.65407192731868,201.29577134082604,195.72370307905265,201.80913909156715,200.22194255864247,198.33482991743105
666,2022-03-11 23:43:20+00:00,188.09737408671288,189.811739356055,182.62724108216392,184.8655805518305,185.5375819582482,200.0154582393062,198.54136674244305,204.65769792728648,194.21385631527804,191.4318053624178,200.40179139889273,199.81597696266877,201.32446553890526
667,2022-03-19 23:43:11+00:00,,,,,192.31125132948083,197.2098506772723,205.60522420412028,194.23917258812062,193.99854060281712,191.87157185301626,186.31503903791568,193.98790994542955,196.69133538235735
668,2022-04-04 23:43:04+00:00,201.67390827074775,191.13271629957308,191.74506926214465,189.83929575437685,191.93034782534275,208.38308598945332,207.10508286514485,206.0201019975965,209.41842181379494,207.97670147663624,211.33559223287045,202.61928419676042,211.47272508450314
669,2022-04-20 23:43:08+00:00,189.21943216776646,194.84119166280652,195.3555459492057,184.7232963298905,198.6344841970413,217.67900135163157,214.7174660799103,192.2226978823842,204.04152040155626,209.96798099333026,209.58140968322502,203.76881409064595,202.59389184613002
670,2022-04-28 23:43:04+00:00,190.7136910545976,190.70873346694984,197.50473983384782,193.43951610565594,192.3909645548836,215.6957298259117,210.56758830744403,199.68325506778666,206.94827354250754,207.15467291184572,209.7689020155532,215.12313704156503,203.5888066741403
671,2022-05-14 23:42:54+00:00,188.06174140212582,188.14552807940998,190.05997411254103,186.2531986675609,188.62520915076234,201.93426712151543,203.78834242685127,200.4908419625636,203.5728136027645,200.91656070568453,193.24054554961188,194.9968840786317,198.2610441835622
672,2022-05-30 23:42:50+00:00,188.6700793280635,190.63584425059744,187.0241177595328,192.8789281067196,190.1537446708762,204.536273603118,208.3426550094983,203.45857724148928,209.15433287883636,211.77982074198968,212.02603280311084,213.01702814534767,216.94612684064157
673,2022-06-07 23:43:24+00:00,180.57899586297918,184.4583785803743,177.6701417003806,184.792446510322,182.0441399184876,202.7789324455761,194.2691934499795,204.666223505906,210.8558564346073,200.59570236826193,209.789564250411,212.16968900898692,207.86154203586568
674,2022-06-15 23:42:57+00:00,192.45767628668318,187.77995474850744,186.20480401046103,189.8138841206695,193.83524097158195,203.31144075287412,198.31477680840683,199.58461799021316,208.6829662784951,207.51378313381133,206.171833430566,207.40323789502855,208.1888000148164
675,2022-06-16 23:37:19+00:00,193.01481259929886,189.25001396548842,189.92495730763324,193.5876859549868,201.9232250662847,204.24511745729797,205.68601850587956,200.60838753859738,208.51207443596297,204.76348207053934,211.5186980303522,217.18474038298484,206.37435791614828
676,2022-06-23 23:43:32+00:00,188.28471529353257,198.05489964286085,190.10347341873666,190.70502747718322,190.37629897824343,206.69423698101835,201.9714346666911,200.7768644694131,203.60298232285038,205.35657049820355,206.95389105120253,211.5755319038277,207.83351379920268
677,2022-06-24 23:37:01+00:00,191.84939830360202,193.97647799629186,197.66623127469794,195.20160761769287,194.49668799539936,209.92451365199443,205.02512492971996,208.45651974747392,206.44877917870744,210.89099124547553,210.6209829267957,214.88609126497485,210.16840445497652
678,2022-07-09 23:43:33+00:00,181.1505355920624,197.0442361513002,179.08559884769085,173.53743228998508,187.27546075287754,199.5913370399454,199.58889397942636,189.043456756916,198.0668801564442,203.97793521147628,202.9071945773875,203.46924971689927,
679,2022-07-17 23:43:10+00:00,196.8107684258358,204.3352428906212,193.8391748492826,187.67324517840555,199.81990109339225,208.80471038406785,205.77079122383967,197.76235663589298,200.65420955822742,202.30992646316798,203.87859811322377,197.8085212433716,
680,2022-07-26 23:37:08+00:00,185.97413382044772,189.52759831446355,190.37149544486658,177.59617864665213,185.61762468630909,205.20184383975416,,,,,,,
681,2022-08-26 23:43:51+00:00,190.4789286754092,204.9908764695796,188.86431910693966,189.26247119202978,205.4294955620654,209.31914125393973,201.35486043139852,203.15885494639159,205.19145006547765,207.03524545414135,200.51865047821664,195.2031393821553,194.1169230734178
682,2022-08-27 23:37:22+00:00,194.2807315393133,202.38771589478728,191.97474451285072,193.69152649730256,209.58218295646873,208.1618206098682,202.38349222285433,206.8902252571134,210.71138530263897,,,,
683,2022-09-11 23:43:55+00:00,199.73514038847387,195.0922621568313,190.81547761762394,196.90895289950225,201.162831004952,208.8366826123261,203.9087988499019,203.03765063343874,207.27362975202337,203.14400610534213,199.24763972394214,200.65749572408365,
684,2022-09-19 23:43:38+00:00,197.43164302981666,186.20646112580522,185.2035722674955,192.79526312853653,195.9218909274745,211.24998962705283,203.03744576558626,204.35393204108678,200.92076814491884,203.6849084984495,201.57496163988998,196.51737139729167,196.92862483809228
685,2022-09-27 23:43:58+00:00,189.9628579886981,179.2530232339804,187.028132393751,197.23584713484587,200.9410702187136,202.60569660768772,,,200.10531902799846,,,,
686,2022-11-22 23:43:46+00:00,190.33525573484476,189.8814628042868,188.23814366438378,184.7871630351756,192.29939404811842,209.7530787159136,196.2878530068417,204.2707039847022,201.37976665459178,199.11036178088077,206.36778482364153,194.55685973927703,193.33412372011506
687,2022-12-24 23:43:43+00:00,205.60283516242865,201.58028433008417,200.38962385262255,205.1127162002423,200.0962236963238,212.4301806235688,207.3003258720654,206.0030318186227,212.1192346599903,207.5241073108253,205.20030703832452,211.3767967318139,210.5863294471951
688,2023-01-01 23:43:44+00:00,187.37673709879118,186.11087992263526,179.26288798204934,180.00741868663005,188.98365132152801,200.70444546950867,201.09108357000113,194.6372091762025,200.8406492191302,205.5711893329285,202.62187660576456,199.3538800932895,189.39987015648038
689,2023-01-25 23:43:42+00:00,198.27080821692195,193.7514636531051,191.11106142009882,193.00439011568002,202.16683840613155,204.0454566593312,205.26150271513973,199.80548742772447,212.15150837529916,213.04249003417235,218.13222536724905,210.18759628854642,200.97379533148256
690,2023-02-02 23:43:42+00:00,190.04152102615916,187.9457435127284,186.12714183757305,187.840238639728,198.34732995922005,204.43665389180546,205.87351059516436,197.12637165399624,204.19444338879606,211.08763216467412,211.77840312350037,204.85544371269472,197.50770783793203
691,2023-02-03 23:37:37+00:00,190.9711023329658,191.2266229342119,188.44364156105024,191.7803853397868,196.49507591428062,209.5884144703465,203.6506073280181,196.83778813851097,210.89503682050872,204.17074297604617,205.00270807195315,210.11637763019525,202.47266668005955
692,2023-02-10 23:43:49+00:00,198.9534214228641,193.9214758208422,196.17966314928935,198.88426390719798,210.39285010151175,222.6591034762855,216.01623785499106,212.87984262034303,210.97027884930918,219.48434467557425,221.0028398347379,231.33173226602617,212.57361612670869
693,2023-02-18 23:43:31+00:00,191.7443561806347,188.35886657978537,186.38902557297894,185.99665860000212,197.48932703384125,207.63316849375042,208.63025568935376,207.05699086075333,205.678823935821,215.53289392975014,222.80576923424096,219.7873254585584,231.76628539183068
694,2023-03-14 23:43:28+00:00,176.83632521963008,173.42552539689115,174.03962925709078,169.55016006647986,175.27285176102114,192.5582326859353,194.144155382669,197.97643713099777,196.0891265795133,193.77720526956958,202.1852914188909,,
695,2023-03-22 23:43:09+00:00,194.1814364529374,194.79321271662815,194.5566914089299,196.69817031024866,201.8678144507492,202.98562297295004,207.05337496707406,209.30904764760467,213.22454074542858,209.44164045861024,222.1596437425546,224.3784843988,218.0776442501914
696,2023-03-30 23:43:16+00:00,182.72437251146928,183.76406679724968,182.42865234686442,187.38123439328447,190.60927810266975,203.09672015804185,203.07226961296544,208.3339014785626,214.84071796108944,209.68068855710888,219.08761185961123,227.27541423365372,221.62265340450088
697,2023-04-07 23:42:57+00:00,190.9172102016087,188.7942285690222,185.1332613414878,186.6736250452534,189.3971487977992,202.13016967574174,203.07746167424833,204.12662552879127,207.29833686748182,198.8995944554557,212.68128510269733,211.8871001916001,204.5536267259673
698,2023-05-09 23:42:39+00:00,181.80570360908075,178.85657599096467,174.33991588845953,180.12679410929633,186.16026057558344,197.73507771090462,182.65487990092345,189.41394558335992,201.91897687049266,194.48232663542456,196.9011620711553,207.59626774903867,194.90144661746126
699,2023-05-25 23:42:37+00:00,182.04430791591864,179.4271748784134,171.78623121821394,174.36271534157922,182.60632511228258,191.94497627085266,186.51933211619502,213.80924496645991,208.29328731287467,209.58313637426576,211.9163422729806,214.53099030191498,204.12783883941688
700,2023-06-10 23:42:45+00:00,198.4609097988955,201.56111719928617,182.65451030403887,191.60466876625156,192.23871653671404,202.80111254930907,207.9412764269988,207.5858931434766,202.1931510803078,213.63367736482823,212.6069454721994,213.9774049341191,213.58818003971655
701,2023-06-18 23:42:38+00:00,192.95482086817395,190.410075690291,190.6563141646471,200.5091627517133,199.88958107235672,211.90891574366958,206.72811194048862,217.9149099271759,218.33044046439377,217.00501930694998,218.9847949207032,228.16735350426643,217.18850216873486
