,dates,aus0282-0000,aus0282-0001,aus0282-0002
722,2012-10-09 23:40:09+00:00,207.2001474373132,201.94731169108115,201.97573605678838
723,2012-10-16 23:46:27+00:00,205.66215995391883,199.4592750930314,198.43691632481054
724,2012-11-01 23:46:32+00:00,,,
725,2012-11-10 23:40:24+00:00,,,195.58388922417652
726,2012-12-03 23:46:39+00:00,,196.71106653027655,208.40461419584517
727,2012-12-12 23:40:34+00:00,,202.2357336421531,202.47282731954922
728,2012-12-28 23:40:40+00:00,,,
729,2013-01-04 23:46:51+00:00,217.63406591050546,211.41132578918834,206.70622574903513
730,2013-01-13 23:40:39+00:00,,,
731,2013-01-20 23:46:52+00:00,215.8347101485757,209.09886576893865,211.0517989675927
732,2013-02-05 23:46:54+00:00,,,192.61139753607478
733,2013-03-18 23:40:37+00:00,,,
734,2013-04-10 23:46:43+00:00,219.9173643449727,215.46368329718854,217.24265816546986
735,2013-04-11 23:46:35+00:00,213.92507880515345,208.65889808014276,218.28943935152887
736,2013-04-18 23:52:30+00:00,201.13677872107655,208.09701211899076,200.40397506161514
737,2013-04-26 23:46:36+00:00,208.9600008346836,211.3403496183244,
738,2013-05-05 23:40:24+00:00,187.79655312991014,203.77257950072328,206.30659631519262
739,2013-05-20 23:52:43+00:00,185.58777955627613,201.01415154057634,203.31184856846505
740,2013-06-06 23:40:12+00:00,194.2785287977866,205.578491707168,
741,2013-06-29 23:46:14+00:00,183.91900016515834,199.2624213459117,208.86072307307236
742,2013-07-07 23:52:41+00:00,172.6910250260192,198.21130831185548,206.8320036063277
743,2013-07-08 23:39:56+00:00,139.01794275210494,,
744,2013-07-16 23:46:29+00:00,182.27951102693663,199.7846593267378,208.64000867603636
745,2013-07-23 23:52:39+00:00,194.7911010929801,199.15746972277907,193.4838392243694
746,2013-07-24 23:39:49+00:00,185.84824392358288,196.5709910052282,197.14007408189042
747,2013-07-31 23:45:56+00:00,192.5723979646937,202.99007074581056,208.34338682945534
748,2013-08-01 23:46:31+00:00,193.96675354591494,200.36166351086007,208.15560964368194
749,2013-08-09 23:39:43+00:00,201.13272691843494,205.8597126200176,
750,2013-08-16 23:46:00+00:00,201.55247572698647,201.11615401810977,208.1602017940727
751,2013-08-17 23:46:32+00:00,195.8795866245114,198.81555425849373,204.3659499135618
752,2013-08-24 23:52:44+00:00,210.0289669281405,205.10843462004019,206.89644499316378
753,2013-09-01 23:46:11+00:00,,206.68586293397075,210.79608675432706
754,2013-09-02 23:46:33+00:00,209.55509950921558,208.1010820121759,212.98745299426437
755,2013-09-09 23:52:42+00:00,209.43046861481054,205.44400263528496,206.59959774499632
756,2013-09-10 23:40:07+00:00,213.00711273234003,211.089517962453,219.71818870655304
757,2013-09-17 23:46:22+00:00,,,
758,2013-09-18 23:46:27+00:00,197.84528795929418,199.81865069945877,191.0733082118157
759,2013-09-25 23:52:34+00:00,214.31411456453185,204.4924873823015,203.3781649551912
760,2013-09-26 23:40:16+00:00,224.32946686671394,209.70230852452238,206.0560433352796
761,2013-10-03 23:46:33+00:00,207.1599768332491,195.87939246864912,
762,2013-10-11 23:52:34+00:00,,202.84007744425017,203.74429901282426
763,2013-10-12 23:40:30+00:00,,,
764,2013-10-19 23:46:44+00:00,217.19353291325257,208.64440090751637,208.73606558598271
765,2013-11-05 23:46:15+00:00,202.43679513730078,196.18012508583087,192.78678632346922
766,2013-11-12 23:52:25+00:00,,198.5191006361289,192.84792399068843
767,2013-11-13 23:40:41+00:00,,204.23755288814547,202.86668814609845
768,2013-11-29 23:40:49+00:00,205.87803296016807,200.52609035222272,196.91320371466063
769,2013-12-06 23:47:02+00:00,210.0042896506463,194.62837442118845,177.36943358264074
770,2013-12-07 23:46:07+00:00,208.56467828127526,196.50794526239082,185.61025029849478
771,2013-12-30 23:52:06+00:00,204.6090100719971,192.7562733224282,195.75557778923977
772,2014-01-07 23:47:08+00:00,202.31555598032662,197.1442680630194,196.43221950377858
773,2014-01-15 23:51:50+00:00,222.59926250727204,209.11940371754528,207.83180336436155
774,2014-01-16 23:41:07+00:00,,,
775,2014-01-24 23:45:38+00:00,,204.22715538295344,206.96501130513164
776,2014-01-31 23:51:45+00:00,221.65808133669822,213.56253174903307,214.53471181737626
777,2014-02-01 23:41:23+00:00,,,
778,2014-02-08 23:47:33+00:00,,,
779,2014-02-17 23:41:13+00:00,220.8662803838229,207.6287154025157,211.24876017593658
780,2014-02-24 23:47:24+00:00,204.43687343327554,197.14433410659018,196.59593205449335
781,2014-03-13 23:45:02+00:00,216.71785908630858,210.28082093918704,210.34823452292716
782,2014-03-20 23:51:06+00:00,219.02860388441715,212.5144744002852,207.4222520167766
783,2014-03-21 23:41:25+00:00,,,
784,2014-03-28 23:47:39+00:00,217.86302611492818,211.22704641212033,208.10167079228796
785,2014-03-29 23:44:44+00:00,212.15289505205203,206.74229559535667,200.57807734057647
786,2014-04-13 23:47:45+00:00,,,
787,2014-04-14 23:44:29+00:00,197.30901409655576,198.7501619168436,183.32347379054954
788,2014-05-07 23:50:18+00:00,181.35462363494452,186.76907853905973,176.92670058496913
789,2014-05-08 23:41:46+00:00,,193.27519678846994,191.16420502118126
790,2014-05-15 23:48:01+00:00,196.55111131365092,197.63929302855982,206.68123918757527
791,2014-05-24 23:41:52+00:00,180.18090254737288,192.60612916563764,204.3205324281413
792,2014-06-17 23:44:13+00:00,185.06160089006437,198.21719920199394,208.3446813891615
793,2014-06-24 23:50:24+00:00,187.2054334758128,194.9485965580927,202.9689345610564
794,2014-06-25 23:41:58+00:00,182.14818147586797,210.1789411835038,213.58219308612175
795,2014-07-02 23:48:12+00:00,178.76884192693467,195.76788403313606,199.22438330355192
796,2014-07-03 23:44:19+00:00,180.3428395968943,198.1685322526648,201.9186370739138
797,2014-07-10 23:50:33+00:00,185.8280676272522,192.3428572224709,197.78825147174467
798,2014-07-11 23:42:02+00:00,190.31108366606355,199.05274057444328,204.4469506888959
799,2014-07-19 23:44:23+00:00,,193.28076486476792,185.26756334039337
800,2014-07-26 23:50:36+00:00,195.2701790009861,202.3341381490056,207.78909480308872
801,2014-07-27 23:42:07+00:00,,202.4701973059129,206.10451996621381
802,2014-08-03 23:48:20+00:00,198.3171761010168,204.74399957906166,209.6540170481743
803,2014-08-04 23:44:31+00:00,191.9165053861993,197.89913632908494,208.18116712178977
804,2014-08-11 23:50:44+00:00,191.35805860097042,197.00613008775161,198.2945026176998
805,2014-08-12 23:42:10+00:00,192.0507450840591,198.6317478101697,206.11546907131248
806,2014-09-04 23:48:20+00:00,,196.74095972481638,176.46187732512996
807,2014-09-13 23:42:09+00:00,,,
808,2014-09-20 23:48:25+00:00,195.20454203025255,191.84554930874125,
809,2014-09-21 23:44:37+00:00,205.1664749084111,195.39572141643555,200.49289284802774
810,2014-09-28 23:50:49+00:00,210.30144617249022,202.23270642698284,207.07350089407916
811,2014-09-29 23:42:21+00:00,,,
812,2014-10-06 23:48:37+00:00,,,198.60555848481218
813,2014-10-07 23:44:42+00:00,205.73905281373504,195.62129010276766,191.5982427691306
814,2014-10-15 23:42:30+00:00,,,180.85110763165025
815,2014-10-23 23:44:44+00:00,,199.4548540270942,194.61898812370424
816,2014-10-30 23:50:51+00:00,,195.99241509630286,197.75121728080026
817,2014-11-08 23:44:45+00:00,,207.73908745788023,210.06725539839326
818,2014-11-24 23:44:42+00:00,,200.13962327603278,199.11548588231858
819,2014-12-01 23:50:53+00:00,,192.76079283452054,193.971351912018
820,2014-12-17 23:50:49+00:00,,195.21108654123256,190.15246960369927
821,2014-12-18 23:43:02+00:00,,193.45251265319158,184.38932012798531
822,2015-01-02 23:50:43+00:00,217.12068545806684,203.10679806464557,196.39529264038703
823,2015-01-03 23:43:03+00:00,,209.8492679252107,198.77388951689207
824,2015-02-04 23:43:12+00:00,,,
825,2015-02-20 23:43:17+00:00,,203.74346932730373,200.15615676862808
826,2015-03-08 23:43:24+00:00,221.73992741468115,208.4219123559442,212.28700226430516
827,2015-03-24 23:43:33+00:00,197.44059635747792,200.3628762900984,
828,2015-03-31 23:49:45+00:00,207.15221046311026,202.83493207122683,210.30884091794346
829,2015-04-08 23:50:04+00:00,193.31019380427824,192.5994941812125,185.40200052840004
830,2015-04-09 23:43:41+00:00,196.77633094734023,190.27955653130437,177.944429722081
831,2015-04-24 23:50:01+00:00,188.15563464814113,187.49836901511924,190.55419265377867
832,2015-05-02 23:50:00+00:00,200.9886105831443,192.41007098247917,188.63270892287974
833,2015-05-03 23:43:41+00:00,198.69597349559623,197.87050598991303,201.7937519381876
834,2015-05-10 23:49:45+00:00,186.44987431879474,195.1126462066086,199.72136345869046
835,2015-05-11 23:43:55+00:00,,,190.0896354743729
836,2015-05-19 23:43:33+00:00,190.74908020829963,196.62607195123982,209.54400569900332
837,2015-05-26 23:49:46+00:00,181.41725402714485,192.67464894195288,206.77005417980712
838,2015-05-27 23:43:59+00:00,,,
839,2015-06-03 23:50:14+00:00,173.10508830311107,170.83019021652885,175.33141867292906
840,2015-06-04 23:43:41+00:00,188.0385043076472,197.64028717893365,201.53002864869987
841,2015-06-11 23:49:57+00:00,174.61785399161897,200.03861713824213,216.03758001843136
842,2015-06-20 23:43:49+00:00,,197.0291403763679,199.07132312465285
843,2015-06-28 23:44:09+00:00,195.21252502391187,202.0939241087433,
844,2015-07-05 23:50:23+00:00,193.75498843319673,201.2876898080587,207.6288214447032
845,2015-07-13 23:50:14+00:00,192.70476869427216,201.9176058970069,212.71567144076238
846,2015-07-14 23:44:15+00:00,192.61292165863685,201.59216656206232,217.87703217498998
847,2015-07-29 23:50:18+00:00,200.0331286757555,205.65524775160247,217.9222443451689
848,2015-07-30 23:44:17+00:00,,,
849,2015-08-06 23:50:30+00:00,202.95535178132806,209.37135192973219,213.6503562222248
850,2015-08-07 23:44:09+00:00,198.78457338796298,204.28151289044266,207.2792785867178
851,2015-08-15 23:44:21+00:00,200.7371975211095,209.1340703569931,219.9869996922014
852,2015-08-30 23:50:30+00:00,193.0869687764179,194.07959017090997,
853,2015-08-31 23:44:21+00:00,201.51801199108945,202.96403368194333,
854,2015-09-07 23:50:34+00:00,224.97948925207655,204.29091404534014,210.28798573978
855,2015-09-08 23:44:23+00:00,205.4829077466579,198.66388004000055,206.61952962845277
856,2015-09-15 23:50:38+00:00,220.01501733917507,206.99636419100412,209.4777005219402
857,2015-10-01 23:50:42+00:00,217.22502886195412,206.81571693573085,211.24848831304078
858,2015-10-02 23:44:27+00:00,211.4442684139256,203.65454323183457,212.14483828050976
859,2015-10-09 23:50:47+00:00,206.92562490920218,,
860,2015-10-10 23:44:31+00:00,,203.11163316516044,213.6719787706199
861,2015-11-19 23:45:18+00:00,,209.37448750530152,210.0318294254683
862,2015-11-26 23:51:34+00:00,188.5339678118887,183.4736882384724,196.08469839216386
863,2015-12-04 23:50:50+00:00,215.09395560031527,203.90425997419467,208.7069066830654
864,2015-12-05 23:45:31+00:00,223.13342215535482,209.1813036366965,218.40385533055792
865,2015-12-12 23:51:50+00:00,,,
866,2015-12-13 23:44:38+00:00,,207.01653472936073,213.0218222756472
867,2015-12-28 23:52:02+00:00,214.42650403964905,202.95376759713122,205.14337548375445
868,2015-12-29 23:44:38+00:00,,209.66332657907293,212.43627582441897
869,2016-01-29 23:52:29+00:00,,,
870,2016-01-30 23:44:34+00:00,227.64403024108913,210.22164125347453,206.5396047344384
871,2016-02-06 23:50:42+00:00,210.62805209879704,205.06422915268737,204.84640451345518
872,2016-02-07 23:46:22+00:00,,,
873,2016-02-22 23:50:35+00:00,213.82839908813037,211.80002512531007,210.8384797812814
874,2016-02-23 23:46:23+00:00,218.9251045295681,208.74933217604854,216.91546398959923
875,2016-03-18 23:44:18+00:00,216.6907393004475,212.4427625009026,210.44804383362677
876,2016-04-10 23:50:18+00:00,209.7132172475493,213.82033931734875,215.72453546595392
877,2016-04-18 23:52:59+00:00,,,213.08677003701789
878,2016-04-19 23:44:03+00:00,207.06808808506628,214.73420996171262,215.96104292343415
879,2016-04-26 23:50:14+00:00,211.98068972543098,221.426326241352,217.40426179297572
880,2016-05-04 23:53:04+00:00,,221.12557171423035,212.96646230605015
881,2016-05-05 23:44:07+00:00,210.09949335005587,219.8823898576941,217.38492806153087
882,2016-05-13 23:46:55+00:00,203.74458617545764,220.41973245960966,218.3939792753392
883,2016-05-21 23:44:07+00:00,193.29173991226028,209.68613563769142,214.6043294535076
884,2016-05-28 23:50:20+00:00,187.1833337843673,210.2416895491341,208.6748421428704
885,2016-05-29 23:47:00+00:00,185.6551200036839,211.40703169879828,
886,2016-06-13 23:50:23+00:00,,214.49956885601065,220.6843416736399
887,2016-07-08 23:44:25+00:00,188.00683323938455,206.73156232255926,187.11141335565617
888,2016-07-15 23:50:39+00:00,196.68269309750454,209.9393511097053,210.04617506747329
889,2016-07-16 23:47:05+00:00,,210.4263146204161,213.08051951326726
890,2016-07-23 23:53:17+00:00,,,
891,2016-07-24 23:44:30+00:00,193.80189654247178,203.82516104590218,186.0472146530661
892,2016-08-08 23:53:19+00:00,191.6093832760997,,
893,2016-08-16 23:50:46+00:00,196.52423030596236,201.3777126528778,205.00169129561175
894,2016-08-17 23:47:08+00:00,199.6483398763699,,
895,2016-08-24 23:53:21+00:00,207.28807569624712,205.80447212648727,210.72210356912274
896,2016-08-25 23:44:39+00:00,199.872023069761,205.71982609857497,209.6565557453152
897,2016-09-09 23:53:24+00:00,219.18217540981638,209.4384768159622,208.95204506201233
898,2016-09-10 23:44:44+00:00,205.96774339324566,206.8490149502558,209.5862721017695
899,2016-09-18 23:47:14+00:00,209.30694183831494,,
900,2016-09-26 23:44:44+00:00,209.780744334183,209.2247854100706,206.572639615787
901,2016-10-03 23:50:57+00:00,220.57838310405285,213.3854527384301,210.68427323118246
902,2016-10-04 23:47:16+00:00,218.72895410927254,215.6159493852046,208.99789981053863
903,2016-10-11 23:53:27+00:00,,,200.29476549717094
904,2016-10-12 23:44:50+00:00,205.57353620927861,204.54847848234408,207.39204737350983
905,2016-11-05 23:47:08+00:00,229.83144191853424,209.56209023517758,214.11584987277854
906,2016-11-12 23:53:15+00:00,,,
907,2016-11-13 23:44:51+00:00,210.2927699598757,198.73082183852637,201.71051549055605
908,2016-11-21 23:47:02+00:00,217.55710510086067,198.09388986449613,202.02605778650664
909,2016-12-22 23:50:56+00:00,202.41656779592589,191.44006264769124,194.45462839915547
910,2016-12-31 23:44:44+00:00,,204.54706377816635,209.28954783571774
911,2017-01-15 23:52:50+00:00,,,
912,2017-01-16 23:44:40+00:00,,199.59319575748907,201.1780484584666
913,2017-02-08 23:50:39+00:00,,196.53146416121743,197.91582421558465
914,2017-03-05 23:44:19+00:00,200.45170089921277,198.07069715483482,196.66457292639083
915,2017-03-28 23:50:17+00:00,211.64511163979685,209.89666727239745,208.5812524471902
916,2017-04-05 23:52:57+00:00,,,
917,2017-04-06 23:44:02+00:00,202.2820241493616,198.43797518146818,203.08919489927814
918,2017-04-13 23:50:09+00:00,199.60266338711955,195.5336778642974,192.9003118493237
919,2017-04-22 23:43:53+00:00,211.0053595620542,205.73831362717348,217.84991817070483
920,2017-04-29 23:49:59+00:00,198.28407768276548,199.98289088835892,208.1848757933922
921,2017-05-08 23:43:52+00:00,194.0691077331665,198.20062099611425,191.0362685576477
922,2017-05-15 23:50:08+00:00,188.82388416919892,192.51878780550206,197.13950041174948
923,2017-05-16 23:47:00+00:00,,,206.85280052560884
924,2017-05-23 23:53:12+00:00,189.56077292986467,201.74901496584124,210.8746183605755
925,2017-05-24 23:44:03+00:00,192.34593481774277,206.36887280789963,216.9062444124329
926,2017-05-31 23:50:18+00:00,184.10183160641174,199.19447961650573,208.10093611206494
927,2017-06-01 23:47:04+00:00,,194.54897233276577,208.61051633349572
928,2017-06-17 23:47:08+00:00,,,
929,2017-06-24 23:53:20+00:00,167.84349629322668,,
930,2017-06-25 23:44:16+00:00,186.46765417963937,208.01306851313666,218.38765833400677
931,2017-07-03 23:47:10+00:00,,216.1217191572477,209.10319067336718
932,2017-07-10 23:53:21+00:00,198.8579321128793,,
933,2017-07-11 23:44:19+00:00,192.1905306040113,206.82129162299458,218.88737932692374
934,2017-07-18 23:50:33+00:00,201.84138390082592,216.11566612369546,219.92099784249118
935,2017-07-19 23:47:10+00:00,,214.5437822861926,226.53339958110217
936,2017-07-26 23:53:20+00:00,189.28595345307866,197.70842974703302,
937,2017-07-27 23:44:27+00:00,195.0890607055199,206.50303435421492,212.6248979314987
938,2017-08-03 23:50:40+00:00,194.1973774350388,204.1926712719982,210.7746755455733
939,2017-08-04 23:47:08+00:00,,206.13937118846823,213.81757107521358
940,2017-08-12 23:44:33+00:00,199.6448326606317,208.83167538045865,216.12789902025267
941,2017-08-19 23:50:46+00:00,194.1246036021955,200.2969683693575,194.087739350269
942,2017-08-27 23:53:18+00:00,,199.09851379770774,201.42014545449322
943,2017-08-28 23:44:37+00:00,198.64611212039853,201.13009244957215,206.3153598814156
944,2017-09-04 23:50:48+00:00,212.9069239010052,204.8310344592843,214.33261597569418
945,2017-09-05 23:47:07+00:00,211.22019505273082,209.3549342386008,214.87508431573633
946,2017-09-12 23:53:17+00:00,202.8477165399196,202.31414026032306,210.41905150905248
947,2017-09-13 23:44:37+00:00,207.7023463682836,201.85875487692948,209.777833766907
948,2017-09-20 23:50:51+00:00,208.4180251343129,209.92182841324433,214.02731812753257
949,2017-09-28 23:53:17+00:00,,205.5401876194246,212.20475629337417
950,2017-09-29 23:44:44+00:00,205.79097829455583,200.23199666974722,209.86128880931767
951,2017-10-14 23:53:19+00:00,,,
952,2017-10-15 23:44:48+00:00,207.94243603857691,205.03090713716742,209.94855055109733
953,2017-10-22 23:51:00+00:00,212.41665939368482,204.6549700788873,209.26648398400124
954,2017-10-23 23:47:09+00:00,224.68784540800962,210.14186619409736,219.77985191253075
955,2017-10-30 23:53:20+00:00,,,209.53239642441574
956,2017-10-31 23:44:48+00:00,205.37793428730723,202.2666495153308,201.7742502819566
957,2017-11-07 23:50:58+00:00,205.88601806517795,196.4244982429215,196.67371759483092
958,2017-11-08 23:47:08+00:00,,203.96670237485705,207.0956514451055
959,2017-11-23 23:50:53+00:00,221.51077063001435,211.70440743718706,208.06540916891356
960,2017-11-24 23:47:03+00:00,230.02051541800714,225.22305265249418,217.64165048333453
961,2017-12-02 23:44:39+00:00,,207.55901985731813,207.34534067193223
962,2017-12-09 23:50:50+00:00,,208.0813768129721,210.0362756112525
963,2017-12-18 23:44:42+00:00,221.44015809434492,211.07203792707583,203.08899235659226
964,2017-12-26 23:46:44+00:00,220.49295324863104,207.55731017896093,
965,2018-01-18 23:52:36+00:00,198.67479787911978,194.85729556699152,187.1446154059751
966,2018-01-19 23:44:31+00:00,221.99382680845176,215.00720610634082,211.7320064653957
967,2018-02-04 23:44:22+00:00,,206.30576037785298,206.2644595472671
968,2018-02-11 23:50:31+00:00,205.68941403539304,197.7190045202719,199.74502517752276
969,2018-02-27 23:50:24+00:00,207.02844681566003,204.11234420460661,203.76767264808961
970,2018-02-28 23:45:53+00:00,,,
971,2018-03-07 23:51:59+00:00,,,214.11755498567928
972,2018-03-08 23:44:08+00:00,208.6791130183854,202.817607567742,210.9231796102411
973,2018-03-16 23:45:41+00:00,,,
974,2018-03-31 23:50:08+00:00,211.3622053947185,205.00618208018625,210.13735590159536
975,2018-04-08 23:51:32+00:00,208.5237462164862,214.5190463039483,217.60193567736897
976,2018-04-16 23:49:59+00:00,204.70008725873026,194.87508139967227,202.10067517430824
977,2018-04-17 23:45:12+00:00,,,
978,2018-04-24 23:51:16+00:00,208.57584299705977,216.07429383820804,215.48491004656225
979,2018-05-02 23:49:50+00:00,206.35110415069454,219.10550731369872,217.57817978897245
980,2018-05-03 23:44:55+00:00,213.42064335782734,223.4546566785378,223.83592619981533
981,2018-05-10 23:50:58+00:00,190.28417860349685,,
982,2018-05-19 23:44:40+00:00,193.65713326234484,218.10506440034638,224.2439885011963
983,2018-05-26 23:50:44+00:00,,205.7526619591149,213.31548724224277
984,2018-06-03 23:49:28+00:00,187.0678752963007,206.16868231818916,200.06345302091842
985,2018-06-20 23:44:06+00:00,,208.48683181392585,
986,2018-06-28 23:43:33+00:00,,201.01801838468802,220.4533634974841
987,2018-07-05 23:49:47+00:00,187.6130761385126,202.32590467512858,215.6290258038521
988,2018-07-06 23:43:47+00:00,,,
989,2018-07-13 23:49:50+00:00,,,
990,2018-07-14 23:43:41+00:00,188.3695372409514,205.28752802177058,212.36873581838685
991,2018-07-21 23:49:54+00:00,187.659142290665,199.71992040710137,219.23515783170384
992,2018-07-22 23:43:30+00:00,,,
993,2018-07-29 23:49:34+00:00,,,221.71988954402184
994,2018-07-30 23:43:48+00:00,198.93436916766152,203.22615904597896,218.95128205891808
995,2018-08-06 23:50:03+00:00,203.58492284276417,211.77716696486007,217.0777898281544
996,2018-08-15 23:43:57+00:00,207.13337420378326,210.1805244851292,217.2433072949004
997,2018-08-22 23:50:11+00:00,202.6384998173114,204.25530860305403,212.46857410020922
998,2018-08-31 23:44:04+00:00,206.5358968339848,203.01108374552393,213.78509317989926
999,2018-09-08 23:42:34+00:00,214.0746247459128,208.07324395933887,216.816464753725
1000,2018-09-15 23:48:36+00:00,223.63814001004846,212.80382030207767,216.6270448016056
1001,2018-09-16 23:44:08+00:00,211.18689608309404,205.57592673506264,212.7701261342293
1002,2018-10-01 23:48:13+00:00,221.52482039880798,213.57175691492859,224.0396713858545
1003,2018-10-17 23:47:49+00:00,,,
1004,2018-10-18 23:44:22+00:00,,207.08348000799057,210.98567865699988
1005,2018-10-25 23:50:35+00:00,213.26192682042537,204.9529004043978,208.2206412671586
1006,2018-10-26 23:41:27+00:00,223.70274632136716,221.45256572950245,
1007,2018-11-10 23:50:37+00:00,223.69445807040293,209.98091595519728,212.88551174442642
1008,2018-11-11 23:41:06+00:00,,213.92304912372396,218.56274804929532
1009,2018-11-18 23:47:06+00:00,,,
1010,2018-11-19 23:44:27+00:00,223.44879023984885,209.31258035781912,212.0423899793625
1011,2018-12-05 23:44:25+00:00,,208.98672683178435,206.6926110964264
1012,2018-12-21 23:44:23+00:00,,205.7425644038064,203.63031234550542
1013,2018-12-28 23:50:34+00:00,216.7514021323288,209.7240332316241,209.7988611053703
1014,2019-01-05 23:45:46+00:00,218.59260882584405,200.21106291253994,194.78644057527677
1015,2019-01-13 23:50:32+00:00,220.62944404531106,211.0000098676639,206.2412632496012
1016,2019-01-14 23:39:18+00:00,,,
1017,2019-01-21 23:45:15+00:00,,210.54833731012565,212.25209960361488
1018,2019-01-22 23:44:19+00:00,224.49499806950564,220.67933120305827,215.12321583523865
1019,2019-01-30 23:38:47+00:00,229.64996392149035,224.94808736392824,214.1301283920669
1020,2019-02-14 23:50:26+00:00,220.65441794350156,219.40091573812455,209.59001694689985
1021,2019-02-15 23:38:19+00:00,228.27633495153265,227.32467278880887,215.09646000784798
1022,2019-02-22 23:44:17+00:00,,,226.3267475500409
1023,2019-02-23 23:44:13+00:00,215.63356652817922,214.7311706514363,211.19362428099308
1024,2019-03-02 23:50:22+00:00,230.579449107731,228.82707830799558,225.97782461401948
1025,2019-03-03 23:37:49+00:00,234.90173139494186,234.53692219041238,230.6300770499388
1026,2019-03-11 23:44:07+00:00,224.98045425602922,221.28574590106206,216.6977124234371
1027,2019-03-18 23:50:17+00:00,214.43387604359893,215.83885154615032,207.48586978631056
1028,2019-03-19 23:37:18+00:00,219.1834704928716,223.9271865263414,
1029,2019-03-26 23:43:15+00:00,,,
1030,2019-04-11 23:42:41+00:00,212.1027863936854,227.1389628531149,219.65582711584005
1031,2019-04-12 23:43:59+00:00,211.74847202177708,221.99996808958684,215.42241421965107
1032,2019-04-19 23:50:07+00:00,219.23326520887377,220.5157085567092,223.2320701349878
1033,2019-04-20 23:36:11+00:00,,226.67126937815735,223.24955820271884
1034,2019-04-27 23:42:06+00:00,219.40448021355022,227.1530554530738,222.1602553286942
1035,2019-04-28 23:43:55+00:00,203.23523969054776,215.58761819756847,214.57681442984367
1036,2019-05-05 23:50:09+00:00,198.22115708591093,214.63809413322488,210.59849940475704
1037,2019-05-06 23:35:34+00:00,196.6889702870019,211.0983118266149,204.65688594761562
1038,2019-05-13 23:41:29+00:00,211.62054596837302,220.6480593237946,220.37694783290033
1039,2019-05-14 23:44:05+00:00,201.2833842204754,213.21232275572436,219.8624588313507
1040,2019-05-22 23:34:57+00:00,,218.8022539424417,230.24816143778722
1041,2019-05-29 23:40:53+00:00,,,221.8476802109275
1042,2019-05-30 23:44:14+00:00,186.99312471776838,207.84904335014684,218.02783902615545
1043,2019-06-06 23:50:28+00:00,190.0238953837782,204.24123255978725,192.0908098810286
1044,2019-06-14 23:40:19+00:00,,206.28823856989,
1045,2019-06-30 23:39:43+00:00,,,
1046,2019-07-01 23:44:25+00:00,187.03568360975012,205.03062777005206,202.420664666927
1047,2019-07-08 23:50:37+00:00,,208.2067184339103,209.32425088368927
1048,2019-07-09 23:33:11+00:00,,214.0502799295308,
1049,2019-07-16 23:39:06+00:00,195.76531273407954,205.19209059639712,203.84901011810138
1050,2019-07-17 23:44:28+00:00,194.02734150885522,205.49763912140372,215.49114899195544
1051,2019-07-24 23:50:41+00:00,196.21914020476217,214.00648140983256,212.38696992604926
1052,2019-08-01 23:38:27+00:00,,,
1053,2019-08-02 23:44:35+00:00,193.47779876181366,202.8725451274445,201.2814253035609
1054,2019-08-09 23:50:48+00:00,199.63893273367114,200.9927660930051,207.59804309726186
1055,2019-08-18 23:44:40+00:00,207.90391247900666,209.87624933826166,215.5835941369973
1056,2019-09-02 23:37:06+00:00,,204.6529023284484,203.4470855405809
1057,2019-09-03 23:44:43+00:00,204.5305016022005,203.16659772281272,206.62440736054145
1058,2019-09-10 23:50:56+00:00,208.28557247876364,202.1059700239233,201.6551976567132
1059,2019-09-18 23:36:24+00:00,203.0933209800319,196.4512927614756,200.1816275740758
1060,2019-09-19 23:44:49+00:00,210.99462319279553,204.30852952741566,211.13773257438558
1061,2019-09-26 23:51:02+00:00,202.68754299490152,,
1062,2019-09-27 23:29:50+00:00,211.99485580780222,,
1063,2019-10-12 23:51:05+00:00,207.41948926917323,204.6856223533143,196.1599934470511
1064,2019-10-20 23:35:03+00:00,227.48390227977916,204.9569368784398,212.96511822877866
1065,2019-10-21 23:44:54+00:00,214.94124394097582,202.801210055626,212.45099539852976
1066,2019-10-28 23:51:05+00:00,204.83538317695118,194.71430966066686,205.08212641747807
1067,2019-11-05 23:34:21+00:00,216.70218725942541,201.70958543864302,212.5682292822647
1068,2019-11-06 23:44:53+00:00,,199.56672520301973,210.5857670323613
1069,2019-11-13 23:51:03+00:00,205.12641884972226,194.61245510147236,202.60711151439716
1070,2019-11-30 23:26:59+00:00,,,
1071,2019-12-08 23:44:49+00:00,,,
1072,2019-12-15 23:50:59+00:00,214.53667782759828,204.34766361374875,207.9960173447338
1073,2019-12-16 23:26:11+00:00,224.6795508615709,218.24856250849766,222.71673523162647
1074,2020-01-01 23:25:21+00:00,220.68048661605167,221.84868123104133,215.62534961084094
1075,2020-01-09 23:44:42+00:00,,206.3878288465321,207.86554576954097
1076,2020-01-25 23:44:38+00:00,221.39245360284025,212.73974015908078,212.87902790643176
1077,2020-02-02 23:23:45+00:00,216.8777475904467,217.03462466140286,209.9173942582463
1078,2020-03-12 23:27:53+00:00,210.00887854205183,209.90023695014958,207.62443625917024
1079,2020-03-21 23:21:12+00:00,221.57685829610554,222.67765824003837,
1080,2020-04-05 23:50:21+00:00,202.33939458932863,,
1081,2020-04-06 23:20:18+00:00,204.29532048668705,,
1082,2020-04-13 23:26:04+00:00,,207.4132680797895,205.05490334213425
1083,2020-04-14 23:44:07+00:00,206.7142139275558,208.30697416807956,208.10136776599816
