,dates,mex0339-0000,mex0339-0001,mex0339-0002,mex0339-0003
301,2008-06-19 17:11:53+00:00,168.67987697723729,158.11365735504543,151.89100880449354,164.62039862726112
302,2008-07-28 17:16:33+00:00,162.10837834957505,142.26470770664042,152.51523892130035,176.10394092909252
303,2008-08-05 17:19:20+00:00,,,169.16067520495778,191.58284705350877
304,2008-09-06 17:19:05+00:00,,158.93491998387324,169.00056089677298,
305,2008-10-01 17:13:04+00:00,176.2004491021069,167.23920607398887,,
306,2008-10-17 17:13:03+00:00,,,155.71006397284103,175.82979594785022
307,2008-11-02 17:13:18+00:00,167.97583459976607,168.33089148549197,180.42338513377138,194.7493368876702
308,2008-11-17 17:13:28+00:00,163.73435238626223,169.1671588273859,171.55331515956175,189.44758190444287
309,2008-11-18 17:13:32+00:00,162.1201630668621,168.10880256679374,173.83409971742788,191.689653763605
310,2008-12-03 17:13:59+00:00,158.33867664887174,161.6352039371279,160.24872203724087,174.5160805297914
311,2008-12-04 17:13:43+00:00,163.12958640997888,171.20438994571106,174.63961315279147,188.05961227681044
312,2008-12-19 17:14:28+00:00,174.95875340608706,185.66006612990077,190.21025019184378,199.64447176970634
313,2008-12-20 17:13:52+00:00,173.8559700224515,185.54390998181628,189.30302421676396,193.31795969656343
314,2008-12-27 17:19:42+00:00,171.80724254427727,181.0091057500327,,
315,2009-01-12 17:19:48+00:00,184.75089580964672,187.24541542235363,,
316,2009-01-20 17:15:19+00:00,168.0892228954818,178.00703089317267,172.0018484743492,187.16428601336634
317,2009-01-21 17:14:03+00:00,166.11952334008217,172.6766303651533,164.49345389843774,
318,2009-01-28 17:19:52+00:00,,,,
319,2009-02-05 17:15:45+00:00,170.79633923587903,181.38389214405566,184.36967064943568,189.63239554697347
320,2009-02-06 17:14:09+00:00,172.74227968588957,176.62101798807558,177.22764148217237,182.13038931608287
321,2009-02-21 17:16:09+00:00,169.70356312715992,169.46476031038355,154.56685834342107,160.0594925243617
322,2009-02-22 17:14:18+00:00,,,,162.9442116939236
323,2009-03-01 17:20:09+00:00,166.1168809210178,158.90037719478477,157.72800391871897,168.38421899566032
324,2009-03-09 17:16:31+00:00,170.73916893431436,166.9190251115608,167.40836869910942,173.62539034847393
325,2009-03-17 17:20:17+00:00,,,,
326,2009-04-02 17:20:23+00:00,,,,
327,2009-04-27 17:14:43+00:00,178.90649777912267,176.1068959265312,180.55716144623983,191.50667642105606
328,2009-05-13 17:14:45+00:00,173.63739614941287,,,
329,2009-08-08 17:20:18+00:00,136.17515081920027,127.56194225770003,,
330,2009-09-09 17:20:16+00:00,158.23250971575482,150.21033345054238,165.93596737875313,187.5916432115411
331,2009-09-25 17:20:14+00:00,,,,
332,2009-10-27 17:20:27+00:00,,168.92508283478935,181.41538790513698,200.1365379457734
333,2009-11-05 17:14:48+00:00,152.58115129105312,148.4274657674781,150.8229689184093,167.7232740070849
334,2009-11-12 17:20:41+00:00,176.58922431831314,177.66117010611862,,
335,2009-11-21 17:15:01+00:00,,,,
336,2009-12-14 17:21:05+00:00,190.2027808553997,,,
337,2010-01-24 17:15:59+00:00,,149.74757879125355,152.57395408707475,142.92518131403733
338,2010-02-24 17:21:02+00:00,200.38897079053513,183.32757188026346,185.42385451644495,172.7145712975887
339,2010-02-25 17:16:20+00:00,,,,
340,2010-04-14 17:16:32+00:00,,,151.9517500421745,146.9414847660451
341,2010-04-30 17:16:31+00:00,163.44524985792498,151.31541693578,,
342,2010-07-19 17:16:33+00:00,155.13225559523158,158.3463325505785,153.1116631609458,
343,2010-08-20 17:16:34+00:00,171.65801855096296,,,
344,2010-10-07 17:16:37+00:00,172.80408205188326,187.25489794782192,,
345,2010-10-23 17:16:47+00:00,179.28109578518414,199.165036695282,213.1200630328957,
346,2010-10-30 17:22:38+00:00,188.78113527615363,,,
347,2010-11-08 17:16:58+00:00,,,176.64689888870578,193.0333682913259
348,2010-11-15 17:22:50+00:00,202.2385017472451,219.6875455174959,228.14633546824268,236.68195519788492
349,2010-12-01 17:23:01+00:00,201.21471515418625,213.51834298431478,218.04533566435396,224.00109548970192
350,2010-12-10 17:17:19+00:00,185.43428186174728,194.24833727233002,200.95577283875411,202.90813579964922
351,2010-12-17 17:23:09+00:00,,,,
352,2010-12-25 17:20:00+00:00,169.03190380972114,190.07242209474256,188.9180323279333,196.11807859476193
353,2010-12-26 17:17:27+00:00,,,,
354,2011-01-02 17:23:18+00:00,200.2682446277346,,,
355,2011-01-03 17:14:15+00:00,173.52666059916174,183.52972082158684,179.11368600180884,187.33692372922388
356,2011-01-10 17:20:02+00:00,196.78655540291825,193.50615111373511,195.6418544356577,202.08917691536448
357,2011-01-11 17:17:35+00:00,199.86558572867892,199.95152019659633,200.1154497711705,204.0108617150535
358,2011-01-18 17:23:25+00:00,204.82753771813992,207.0523491813957,,
359,2011-02-12 17:17:45+00:00,,195.78794468528247,193.47103978964495,204.04154864870083
360,2011-02-19 17:23:35+00:00,,161.84960653805345,154.9423447655613,180.62758808588745
361,2011-02-20 17:14:18+00:00,174.74846800009416,165.49701844870182,160.2484973727656,180.10055801133677
362,2011-03-07 17:23:40+00:00,220.1519016801712,,,
363,2011-03-16 17:17:53+00:00,192.75883006697336,,,
364,2011-04-01 17:17:56+00:00,179.17658034140797,,,
365,2011-04-08 17:23:44+00:00,,,189.70889139834088,194.4249017251825
366,2011-04-09 17:14:07+00:00,163.52837368571556,175.4855475261992,176.97073569559166,183.0245197901433
367,2011-04-17 17:17:55+00:00,,,,
368,2011-06-04 17:17:56+00:00,,181.81161439728507,191.98171750210682,195.19105664287352
369,2011-08-14 17:23:31+00:00,164.0482945974659,168.95632596684158,,
370,2011-09-08 17:17:38+00:00,175.4841048896797,179.65800316814037,198.19656493633158,
371,2011-10-01 17:23:22+00:00,179.31845367967378,185.20386974754962,206.04760674682873,224.0535348663626
372,2011-10-17 17:23:24+00:00,,,,210.03316557472678
373,2011-10-26 17:17:41+00:00,166.4898117707739,,,
374,2011-11-18 17:23:43+00:00,200.15645414883758,214.78108117447067,,
375,2011-11-27 17:18:02+00:00,,,185.26670910312544,202.52157430502257
376,2011-12-04 17:23:52+00:00,,,,
377,2011-12-13 17:18:06+00:00,,175.7320768754533,178.47436894076338,196.2130660837724
378,2012-01-05 17:24:08+00:00,,,,
379,2012-03-25 17:24:14+00:00,,,,219.7771293048352
380,2012-04-03 17:18:25+00:00,177.87612544611764,185.24528318608662,181.9999190525235,191.57967336230442
381,2012-04-10 17:24:08+00:00,,,191.3166544496359,196.7024742600958
382,2012-05-05 17:18:53+00:00,170.89598025175252,176.96988297614968,184.29121859124916,194.66063279783444
383,2012-06-06 17:18:39+00:00,,,168.10166998008242,179.38513212713357
384,2012-08-09 17:19:24+00:00,172.23532098876194,189.0028068767428,199.62201110914296,210.85890618889894
385,2012-09-17 17:25:33+00:00,,,,199.43279380702455
386,2012-09-26 17:19:53+00:00,160.22856136666627,,,
387,2012-10-03 17:25:44+00:00,,163.0803769953739,180.5802727050214,194.5656225513306
388,2012-10-12 17:20:01+00:00,171.47030048524522,193.04530743693087,205.54119926356677,213.04622863762296
389,2012-10-19 17:25:53+00:00,,,,215.3804533831681
390,2012-11-29 17:20:18+00:00,166.9190877723759,180.64753642126834,189.95940243775647,199.40919196401342
391,2012-12-06 17:26:06+00:00,,,,
392,2012-12-15 17:20:25+00:00,,179.13399114594412,181.1951473126179,191.17125667382143
393,2012-12-22 17:26:15+00:00,191.01576632926066,202.67264299242262,207.6654371681603,209.08944589632222
394,2013-01-07 17:26:16+00:00,,,,205.42727683917371
395,2013-02-08 17:26:19+00:00,211.24855276915147,,,
396,2013-02-17 17:20:31+00:00,186.28452390414918,181.62031279350492,183.60949195276743,184.50884432745136
397,2013-03-21 17:20:24+00:00,,,,186.58884169844043
398,2013-04-06 17:20:22+00:00,,,,188.73065253811268
399,2013-04-07 17:29:35+00:00,170.38145989246254,179.4382756191153,186.02275270100102,193.8608262421603
400,2013-04-22 17:20:14+00:00,,,,191.22894001108466
401,2013-05-08 17:20:12+00:00,,,,
402,2013-05-16 17:26:19+00:00,178.32025501405099,189.6227882333063,194.67353901041406,203.9351870587122
403,2013-06-01 17:26:23+00:00,175.09789291451577,178.23921004796205,189.6828081603769,205.31335247815485
404,2013-07-19 17:26:17+00:00,170.2656570375196,170.3907330062169,183.98197835633908,204.345002258108
405,2013-09-12 17:32:06+00:00,155.55345515795563,150.13380985940444,167.2385818011477,192.06890256512688
406,2013-09-13 17:19:57+00:00,,,155.27118955554621,184.21806256293638
407,2013-09-29 17:20:07+00:00,,,,
408,2013-10-06 17:26:00+00:00,,173.57528629605957,186.46847202802755,205.45115475122694
409,2013-10-07 17:26:13+00:00,165.3951890804658,171.06908645497862,182.68003955081576,200.4271019735182
410,2013-10-15 17:20:20+00:00,167.98298704908143,179.01540563378597,194.58816184527046,207.4514679914809
411,2013-10-23 17:26:06+00:00,167.7896080938254,171.49172948288347,185.2078557163518,201.7718620112326
412,2013-11-23 17:26:20+00:00,,,,207.39759905230542
413,2013-12-02 17:20:39+00:00,158.1824301769615,171.65773693213455,,
414,2013-12-09 17:26:28+00:00,,,,204.04955958800784
415,2013-12-10 17:25:55+00:00,181.6137516130888,192.61564614406032,199.03553044969473,205.56393909685187
416,2013-12-17 17:31:36+00:00,175.7666979415158,192.44905432896923,186.61773111872023,196.5927956898932
417,2013-12-18 17:20:39+00:00,,,,178.44330996205832
418,2013-12-25 17:26:30+00:00,,,,197.43127968167784
419,2013-12-26 17:25:46+00:00,164.95410071203753,176.9492820588696,177.81382229176165,185.35029280353746
420,2014-01-02 17:31:29+00:00,166.57644398339073,173.56323207552492,180.172931899807,187.17428685595968
421,2014-01-03 17:20:46+00:00,,,158.10241033566933,173.67645679474555
422,2014-01-10 17:26:34+00:00,185.76275776253436,,,
423,2014-01-18 17:31:15+00:00,176.97234428957222,181.012535196519,193.63705903456784,197.38023736113894
424,2014-01-19 17:21:00+00:00,150.32540605045176,160.17505447222993,159.63048910245953,180.02146704255208
425,2014-01-27 17:25:26+00:00,165.40723907104024,168.43238908765895,175.56821404621388,184.7623720179258
426,2014-02-03 17:31:08+00:00,178.09407036595513,175.64789959244126,181.39238405882207,193.78260007692268
427,2014-02-12 17:25:11+00:00,176.72768321052942,182.1197579605669,181.1658013600026,174.61132212710973
428,2014-02-19 17:30:55+00:00,173.211496522899,180.57807740257368,179.73412321476513,190.7512875430633
429,2014-02-20 17:21:02+00:00,,,171.62374294017616,175.89900100634287
430,2014-02-27 17:26:49+00:00,184.31733261051252,185.44738961284872,188.42692287986682,199.53778060929503
431,2014-02-28 17:24:58+00:00,169.916992395299,178.88100522937026,176.5434523189416,186.82654022167418
432,2014-03-08 17:21:08+00:00,,167.15133913946403,173.365022741511,171.25979286349934
433,2014-03-16 17:24:49+00:00,167.09901486403436,174.93267847690328,174.45883696316508,183.93747063407287
434,2014-03-24 17:21:14+00:00,,,,184.43750513077458
435,2014-03-31 17:27:05+00:00,,170.22610930725511,170.82140123506576,179.25219509929119
436,2014-04-01 17:24:32+00:00,167.63545250072025,176.88077309889542,180.4384197597069,179.4070946331277
437,2014-05-03 17:24:00+00:00,175.7137819009534,181.34530135998358,185.84189586485792,201.54237901733273
438,2014-06-04 17:23:58+00:00,173.6530510314529,177.9880286844746,189.03227821454806,203.75145972779723
439,2014-06-12 17:21:44+00:00,,,153.37923134151043,166.85187609781036
440,2014-06-20 17:24:02+00:00,169.20764308139297,172.67278708064157,185.48824466084966,200.56654769161338
441,2014-06-28 17:21:49+00:00,,161.93049406416117,176.03712778400558,191.36226680373173
442,2014-07-22 17:24:12+00:00,171.41305424460268,178.8031680722533,194.29586724365063,204.8199458315371
443,2014-08-06 17:27:46+00:00,,192.7660215814492,201.05999490317726,220.03391247688563
444,2014-08-15 17:21:58+00:00,,,182.21039527202956,195.25327832650396
445,2014-09-08 17:24:28+00:00,164.05862255186048,153.3016623433955,172.5208827402023,201.78461953959234
446,2014-09-15 17:30:39+00:00,143.1766917765715,135.54088279222512,151.85786949133728,173.2002080561523
447,2014-10-09 17:28:03+00:00,,,,206.5485827819656
448,2014-10-10 17:24:32+00:00,162.0023218311758,157.4581090600596,171.48638555646355,193.22284155237588
449,2014-10-17 17:30:21+00:00,165.79085737542496,176.39835414903516,187.88055499543154,197.66300086188554
450,2014-10-18 17:22:21+00:00,173.81564591917027,178.8255099963908,193.88256154122251,
451,2014-10-25 17:28:12+00:00,,,,
452,2014-10-26 17:24:31+00:00,161.331871329997,160.71215714317762,173.8081080464902,192.6349429666754
453,2014-11-02 17:30:42+00:00,158.33052985902407,177.40375467875927,184.79367188386777,196.30455838766244
454,2014-11-18 17:30:41+00:00,161.7924369995605,179.88437692844707,183.96910615302426,198.8602847958019
455,2014-11-26 17:28:25+00:00,162.6488741817907,,,
456,2014-12-04 17:30:17+00:00,190.78725054784667,204.56707140346037,207.7829075382906,222.96942194160383
457,2014-12-12 17:28:33+00:00,,185.53254504384887,184.98858279895722,201.26153171875188
458,2014-12-20 17:30:14+00:00,162.17981620320276,180.4845779335214,185.7158592794054,196.53935032565488
459,2014-12-28 17:28:37+00:00,154.44575385245977,,,
460,2014-12-29 17:24:22+00:00,168.09558987678247,187.5144500950399,191.41256092347447,193.69755901966428
461,2015-01-14 17:24:21+00:00,168.48447670839988,182.8787994916073,187.80352445142438,193.98118590196935
462,2015-01-21 17:30:28+00:00,154.00452049103166,160.47916618517863,163.00723135369918,183.37101973811755
463,2015-01-30 17:24:17+00:00,169.22580369311254,185.7190359360701,186.1574118182216,185.94046297117268
464,2015-02-07 17:23:01+00:00,151.54779931483466,177.40558908073058,176.05211572448894,187.63060184726245
465,2015-02-15 17:24:08+00:00,171.79505310763983,184.0261262937798,193.10355897396585,186.64712665745964
466,2015-02-22 17:29:55+00:00,,172.02579636958546,175.49475159427794,187.40349309002977
467,2015-02-23 17:23:08+00:00,,177.21849954356475,185.54608795256962,179.92252393287987
468,2015-03-02 17:28:59+00:00,,,,
469,2015-03-10 17:29:45+00:00,171.1588147711585,184.31836756446606,183.834411842782,189.97062622342014
470,2015-03-11 17:23:14+00:00,179.59586339395818,186.62730934376077,187.62851608525773,
471,2015-03-18 17:29:06+00:00,,,,184.9077987971926
472,2015-03-27 17:23:23+00:00,167.13017330608506,180.48241725815444,185.70591121068492,193.79754776212096
473,2015-04-03 17:29:13+00:00,173.93615968269242,182.48222846788528,189.50496105299231,203.15495472751195
474,2015-04-04 17:23:42+00:00,173.6612272415199,183.66929777024936,192.58756896254067,199.45002053181864
475,2015-04-20 17:23:42+00:00,170.90006138060903,176.10759916372012,179.94681919659155,192.30236053116596
476,2015-05-06 17:23:27+00:00,163.8891958593776,171.19326200004008,184.93008353293268,193.2758775525494
477,2015-05-14 17:23:46+00:00,164.93884005751394,165.26484215362643,180.9134107744423,
478,2015-06-07 17:23:32+00:00,157.66942284445273,158.92493970920438,173.8322808250355,186.36473255854986
479,2015-06-23 17:23:39+00:00,166.8559602990775,176.82330184452098,184.1953076716396,199.59513749362924
480,2015-07-25 17:23:56+00:00,172.41337965804,175.95673244426894,193.81062155138733,207.87861134088666
481,2015-08-10 17:23:59+00:00,175.4624083859754,189.8137113006694,202.11654311470798,217.0350015070233
482,2015-08-18 17:24:10+00:00,,174.3937311869736,189.22524917794064,211.97408033674742
483,2015-09-02 17:30:19+00:00,145.580077306166,156.68478055434525,179.67916490733182,191.20150754397298
484,2015-09-03 17:24:10+00:00,,,,187.4467848834371
485,2015-09-19 17:24:17+00:00,167.35875847372574,170.83440854678835,189.46792745995103,207.3931254529134
486,2015-09-26 17:30:05+00:00,,187.01811162891693,202.66651045262878,221.16415907962826
487,2015-10-13 17:24:20+00:00,159.7501448785655,172.9124218404478,189.4585230805956,203.84176118410085
488,2015-10-20 17:30:10+00:00,162.50603324133579,184.76967149370782,197.33383073558252,214.40716543031442
489,2015-10-21 17:24:39+00:00,165.105240701017,192.72560565918343,199.1588480849978,216.20230823060183
490,2015-10-28 17:30:31+00:00,165.5983755033893,,,
491,2015-11-05 17:30:13+00:00,170.7650494937366,190.41763040298508,208.2140908946263,217.2012669195787
492,2015-11-06 17:24:52+00:00,160.88491829190977,180.9922230500606,196.18131816959797,207.42681291928986
493,2015-11-13 17:30:48+00:00,169.8068415468382,,,
494,2015-11-14 17:24:26+00:00,161.59894860146878,181.00750852448027,185.2099453821663,197.55529387040232
495,2015-11-21 17:30:15+00:00,179.61559330173532,197.7652790942434,205.2874980587205,215.91738485912424
496,2015-11-22 17:25:09+00:00,171.04953814618574,190.72056959261033,196.6012822164724,202.15152586971303
497,2015-11-29 17:31:00+00:00,158.68456370629195,177.02323644790255,175.5599320815246,191.01080314057697
498,2015-11-30 17:24:29+00:00,159.22074648070878,180.45862797654553,179.377448784376,185.6074942169641
499,2015-12-07 17:30:38+00:00,153.38644600648684,175.02681601609044,175.63555047823684,179.664362601785
500,2015-12-15 17:31:18+00:00,,,,171.20760450410015
501,2015-12-23 17:30:15+00:00,175.8210686586531,186.55420998123083,183.0721367429113,192.32021676592265
502,2015-12-24 17:25:38+00:00,,,,174.45439014691746
503,2016-01-08 17:30:34+00:00,153.314908675572,157.21216028046575,153.59148096494266,166.19126865330102
504,2016-01-16 17:31:45+00:00,167.7751203078494,176.93552711682253,176.38931213925216,187.43120156122973
505,2016-01-17 17:24:25+00:00,165.40649443420472,176.9873164346909,181.81813917983436,177.6678967554805
506,2016-01-24 17:30:11+00:00,157.99103540563425,144.64479791167955,154.9933802512594,164.22780445525206
507,2016-02-01 17:31:55+00:00,,,,
508,2016-02-09 17:30:06+00:00,155.14680959934157,158.78257584548308,155.85014527896442,157.47105871807437
509,2016-02-10 17:26:11+00:00,158.41748739133914,163.92956233863043,160.7757757813066,170.2638686474562
510,2016-02-17 17:31:59+00:00,,,,
511,2016-02-18 17:24:13+00:00,169.68352301708381,181.49173299933744,182.55683441843334,175.63639519133127
512,2016-02-26 17:26:14+00:00,173.20241167605042,150.26937630254525,153.67034194562677,159.57395565811814
513,2016-03-04 17:32:06+00:00,,207.34517796344653,218.99400367137676,
514,2016-03-05 17:24:13+00:00,169.7576265116954,174.52709996872824,182.12557549312294,171.7478564231088
515,2016-03-12 17:29:57+00:00,160.40961713211777,157.7236095833632,168.87137484773405,161.12797999816902
516,2016-03-13 17:26:24+00:00,157.13584444931752,153.0002232462184,,
517,2016-03-21 17:24:06+00:00,166.15154669260298,161.35461170730062,170.32182422136688,169.57325634336127
518,2016-03-28 17:29:48+00:00,164.88935184676123,165.93723405500455,173.98314136075697,179.09417626837035
519,2016-04-05 17:32:17+00:00,164.23086128312192,161.11193042317785,164.73640598644317,177.7951669434784
520,2016-04-30 17:26:42+00:00,165.4670570512139,168.84290431466286,177.71827988935098,177.7809381255909
521,2016-05-16 17:26:43+00:00,,167.81814911189105,170.2943290235614,179.59116741434622
522,2016-05-24 17:23:57+00:00,170.5715149328736,173.8266282305639,182.277841032562,188.58042085184795
523,2016-06-09 17:24:01+00:00,170.8563652055956,177.9336319092987,186.43444340874467,195.26139345656264
524,2016-07-03 17:26:53+00:00,157.75760313575353,153.3768360292361,171.02977022313502,190.8493271325161
525,2016-07-11 17:24:15+00:00,171.96184856359667,173.5663814259911,189.7424753739354,201.8325124494196
526,2016-07-27 17:24:20+00:00,172.33277909780952,171.02669478729413,188.29505774901395,206.8694575328629
527,2016-08-04 17:26:57+00:00,170.38308688220877,147.8214461022783,183.5769693701144,204.522068198022
528,2016-08-28 17:24:29+00:00,169.73892441302525,180.99577752866713,196.19950085706526,206.23361078639044
529,2016-09-04 17:30:42+00:00,145.54368908312503,155.1235278280023,172.84360062350356,190.496226404988
530,2016-09-13 17:24:33+00:00,180.467150577404,192.76718003950515,206.34594007156556,217.242446244471
531,2016-09-20 17:30:21+00:00,151.71862887836937,170.2732339237046,179.6651436181339,190.30234909683844
532,2016-09-21 17:27:03+00:00,159.4826183241415,,,
533,2016-09-29 17:24:33+00:00,166.5044239217903,178.45145450650324,191.53685635554828,203.77441342911703
534,2016-10-06 17:30:23+00:00,166.1930244660068,177.31784123844255,189.65341284466604,206.79147143110944
535,2016-10-07 17:27:05+00:00,,,198.42789681373537,206.22090159424465
536,2016-10-14 17:32:51+00:00,,217.3371134906133,230.27188485285893,241.06552060134405
537,2016-10-15 17:24:39+00:00,171.8546358817697,189.84181696415055,199.20163799969907,208.55051662160992
538,2016-10-23 17:27:02+00:00,174.77269171835678,200.9232540411734,206.95489524375512,220.1489467258544
539,2016-10-30 17:32:47+00:00,,,205.8141723187381,217.28314246446888
540,2016-10-31 17:24:40+00:00,170.11910170844598,185.24353442682857,200.52126071033732,208.39786191390684
541,2016-11-07 17:30:26+00:00,177.27972316787378,192.90503658640705,210.72245221930996,218.9392606395591
542,2016-11-08 17:26:56+00:00,168.44325177050825,184.58666178703575,,
543,2016-11-15 17:32:38+00:00,,179.38086879949043,195.24111817573765,199.1220051324845
544,2016-11-16 17:24:40+00:00,158.56171103797382,165.3280473309556,180.20357253972247,186.8079490112165
545,2016-11-24 17:26:51+00:00,168.25273251240677,193.71913708068263,198.58767173234463,207.07812310745436
546,2016-12-01 17:32:37+00:00,161.67823370648662,180.98492263809553,187.58405172760368,
547,2016-12-09 17:30:24+00:00,201.99170456774755,214.52270375200305,223.2224876683161,229.29500129097022
548,2016-12-10 17:26:47+00:00,185.72652948158031,194.3192949303063,203.0208444843291,207.43197042264956
549,2016-12-17 17:32:32+00:00,,223.1985842218028,224.03462437961394,234.7199413557979
550,2016-12-26 17:26:41+00:00,174.96924767461934,185.17360731866958,190.1755232595525,191.37503261636044
551,2017-01-02 17:32:23+00:00,,183.97954580972169,179.3026384995078,185.2506920042856
552,2017-01-03 17:24:32+00:00,160.27176215154986,179.98926731786102,179.7711867221571,175.9209480286998
553,2017-01-10 17:30:17+00:00,175.19223584831488,191.4542091160093,193.50134683695967,196.72708518602224
554,2017-01-11 17:26:31+00:00,,,,184.8393737178548
555,2017-01-26 17:30:12+00:00,175.06656662775063,167.50887825609703,170.75686179789437,175.11211282292084
556,2017-01-27 17:26:21+00:00,137.28609403712986,137.95391880524113,143.24248439982685,137.9362281149725
557,2017-02-03 17:32:06+00:00,,,,
558,2017-02-04 17:24:20+00:00,171.1299785129295,173.39431600337173,168.2656906121835,168.4911601022767
559,2017-02-12 17:26:15+00:00,,,152.53944616397214,150.99503580804378
560,2017-02-27 17:29:58+00:00,169.55039148610643,168.5349595240858,161.63739847572165,171.90854944360336
561,2017-02-28 17:26:24+00:00,155.1194812142798,158.3596675443546,163.44283863266895,163.2507264667816
562,2017-03-07 17:32:14+00:00,,,178.13845674481723,176.571595248291
563,2017-03-15 17:29:50+00:00,175.0787387411537,172.26101984792803,163.1018338383174,169.73213560977865
564,2017-03-16 17:26:30+00:00,164.32464131571732,169.6520367440272,162.02396973552464,
565,2017-03-23 17:32:19+00:00,184.8338446730375,184.98831874014644,185.53665751147594,197.90158803946179
566,2017-03-24 17:23:57+00:00,174.9763893706148,176.1858488659142,173.79577962069405,186.68667035439904
567,2017-03-31 17:29:41+00:00,155.60457842198517,159.51255724744382,157.19647016344982,161.2909143290866
568,2017-04-01 17:26:34+00:00,166.83209393046707,166.25181595695105,168.01202510086512,165.9630096740558
569,2017-04-09 17:23:50+00:00,167.71383252645114,169.12813437160742,169.72502977040764,169.86524152807743
570,2017-05-03 17:26:47+00:00,175.2282394064813,178.35963627447376,184.58112197640887,193.7383951148879
571,2017-05-11 17:23:43+00:00,170.05777526871404,165.8342473484696,173.37804095257647,187.91493132197593
572,2017-05-19 17:26:49+00:00,174.94201877778886,178.24229658930415,184.0746828386225,196.1432139526135
573,2017-05-27 17:23:53+00:00,174.3450429519801,172.4435160155876,182.3618638073062,191.63198005774112
574,2017-06-04 17:26:54+00:00,,,,176.09281732694444
575,2017-07-14 17:24:09+00:00,169.72004796864968,175.68986088886516,189.96311211899126,204.01927601823024
576,2017-07-30 17:24:17+00:00,174.43642212621364,182.83647511919355,194.2116965244214,208.18251040729774
577,2017-08-07 17:26:57+00:00,167.16810469642604,175.31837115574228,186.7267695050585,202.09965914902352
578,2017-08-15 17:24:23+00:00,174.62712342635612,188.99494416621002,197.46215257601597,209.17216261115172
579,2017-09-15 17:32:41+00:00,,,,208.7895460324832
580,2017-09-16 17:24:27+00:00,164.32226692542054,180.73763079878324,193.13690835901656,201.84390268970697
581,2017-10-09 17:30:23+00:00,155.2931677021228,173.12130520028705,180.07133094534197,195.59652911055355
582,2017-10-10 17:26:57+00:00,163.10527523146382,176.27149105246772,184.06014991902708,200.90208257912695
583,2017-10-17 17:32:45+00:00,,,,
584,2017-10-18 17:24:37+00:00,169.2814932976736,189.4183423730807,196.46802281143107,207.6579244882024
585,2017-10-25 17:30:25+00:00,173.63939444054003,187.82121790910634,200.0982426456744,208.83829285923423
586,2017-10-26 17:26:58+00:00,169.74556733364287,189.65624331517824,,
587,2017-11-03 17:24:37+00:00,173.5786546028467,190.62848059437871,200.63086402744375,209.62729544488553
588,2017-11-10 17:30:23+00:00,180.85471513193568,198.95876251310335,205.6648312056172,219.27352129965257
589,2017-11-11 17:26:56+00:00,178.34730685893732,194.08839525293226,,
590,2017-11-19 17:24:33+00:00,176.51567407144034,194.57503973486334,200.8404957453297,208.4557025702079
591,2017-11-26 17:30:40+00:00,196.1964289526038,204.55586704075657,204.96018907002085,212.94290878789073
592,2017-11-27 17:26:51+00:00,192.37494048082755,204.18943407995073,211.94371287501326,216.28547630733095
593,2017-12-12 17:30:16+00:00,189.9705043037713,205.8967002313455,209.25248453847877,217.9753955092565
594,2017-12-13 17:26:42+00:00,189.99471256929382,203.3348642807183,206.11000575125667,210.98081411896948
595,2017-12-21 17:24:32+00:00,157.81880017407056,178.63257757648364,176.48597724923997,189.9189337878124
596,2018-01-05 17:32:13+00:00,174.64966281899848,191.75043386870448,,
597,2018-01-06 17:24:27+00:00,168.52666256620793,189.84365538113616,186.74181324729926,190.27631774294724
598,2018-01-13 17:30:10+00:00,176.72999064120066,194.13562144633,194.86691414425525,205.32428177509098
599,2018-01-14 17:26:18+00:00,162.34604824841557,181.4022022209798,183.75635819577013,
600,2018-01-21 17:31:58+00:00,,,,
601,2018-01-29 17:30:25+00:00,155.9750207168163,165.2912093807822,168.13483282070737,171.35861306932185
602,2018-02-06 17:31:42+00:00,174.7172006059593,198.62523159987234,,
603,2018-02-07 17:24:10+00:00,154.72751140554897,167.1372347485617,164.94719690005832,162.06949486952072
604,2018-02-14 17:30:19+00:00,157.33641091205695,174.06294133528434,174.2835323419134,169.07790627489572
605,2018-02-15 17:25:50+00:00,156.27388061559103,167.24888806196748,161.9783839572479,163.1761656010683
606,2018-02-23 17:24:04+00:00,170.49852282435202,178.59623754996778,175.48182661774212,173.913332231275
607,2018-03-02 17:30:12+00:00,148.25203568397143,153.41046639495363,150.9359160382728,157.716800620948
608,2018-03-03 17:25:40+00:00,160.0778524483099,166.15070549704654,153.84373752481315,162.10265897331396
609,2018-03-10 17:31:22+00:00,177.0234228107953,,,
610,2018-03-18 17:30:03+00:00,148.9217514925636,157.1315439689779,150.75699350939658,155.37843393449293
611,2018-03-19 17:25:28+00:00,,,,158.48655533750158
612,2018-03-26 17:31:09+00:00,,,,
613,2018-03-27 17:23:48+00:00,186.39084956163944,186.40288973102457,185.17748086699726,190.35046186252447
614,2018-04-03 17:29:56+00:00,162.13396607640377,171.60315446166467,160.0374072305018,178.9440141959066
615,2018-04-04 17:25:14+00:00,,172.48063783035911,166.22443852337187,173.5975344412131
616,2018-04-12 17:23:40+00:00,181.2288866478172,186.7883405248734,184.67758398249995,193.70923322999388
617,2018-04-20 17:24:58+00:00,171.75990499792735,172.36498580328157,180.3223378577011,180.50806382021568
