,dates,mex0339-0000,mex0339-0001,mex0339-0002,mex0339-0003
301,2008-06-19 17:11:53+00:00,171.71863068628417,162.16532896710797,156.4491393680639,168.2669030781174
302,2008-07-28 17:16:33+00:00,163.46673516142795,144.07585012244428,154.5527741390797,177.73396910331599
303,2008-08-05 17:19:20+00:00,,,179.39095541312594,199.7670712200433
304,2008-09-06 17:19:05+00:00,,166.30596707468277,177.2929888739337,
305,2008-10-01 17:13:04+00:00,183.1725117980158,176.53528966853406,,
306,2008-10-17 17:13:03+00:00,,,169.79432386552926,187.0972038620008
307,2008-11-02 17:13:18+00:00,174.4173490751472,176.9195774526668,190.08565684684305,202.47915425812755
308,2008-11-17 17:13:28+00:00,171.29080281559484,179.24242606649602,182.88799080356065,198.515322419642
309,2008-11-18 17:13:32+00:00,166.5644893758487,174.0345709787759,180.50058918090778,197.02284533438893
310,2008-12-03 17:13:59+00:00,163.227420148373,168.15352860312956,167.58183728649274,180.3825727291929
311,2008-12-04 17:13:43+00:00,166.0898158132475,175.15136248340255,179.0799572576944,191.61188756073278
312,2008-12-19 17:14:28+00:00,172.8434477082547,182.83965853279096,187.03729164509522,197.10610493230752
313,2008-12-20 17:13:52+00:00,169.7623774953961,180.0857866124091,183.16263542618088,188.405648664097
314,2008-12-27 17:19:42+00:00,175.1855279593644,185.5134863034822,,
315,2009-01-12 17:19:48+00:00,194.73835146929372,200.56202296854963,,
316,2009-01-20 17:15:19+00:00,163.49968823932272,171.8876513516272,165.11754649011056,181.6568444259754
317,2009-01-21 17:14:03+00:00,162.19111475513907,167.43875225189583,158.60084102102306,
318,2009-01-28 17:19:52+00:00,,,,
319,2009-02-05 17:15:45+00:00,163.96029001313585,172.26915984706474,174.11559681532088,181.42913647968163
320,2009-02-06 17:14:09+00:00,168.03731408903283,170.34773052559993,170.17019308688725,176.4844305998548
321,2009-02-21 17:16:09+00:00,167.86794861982946,167.0172743006096,151.8134365824254,157.85675511556516
322,2009-02-22 17:14:18+00:00,,,,163.35283598014522
323,2009-03-01 17:20:09+00:00,169.8605319286872,163.8919118716773,163.34348043022308,172.8766002048636
324,2009-03-09 17:16:31+00:00,172.61005813336132,169.4135440436234,170.21470249767984,175.87045738733025
325,2009-03-17 17:20:17+00:00,,,,
326,2009-04-02 17:20:23+00:00,,,,
327,2009-04-27 17:14:43+00:00,182.5106372386658,180.91241520592203,185.96337063555453,195.83164377250782
328,2009-05-13 17:14:45+00:00,173.99123603665856,,,
329,2009-08-08 17:20:18+00:00,142.53885583952962,136.04688228480583,,
330,2009-09-09 17:20:16+00:00,166.6660029268067,161.45499106527822,178.58620719533096,197.71183506480335
331,2009-09-25 17:20:14+00:00,,,,
332,2009-10-27 17:20:27+00:00,,167.8950302420458,180.2565787383005,199.20949061230422
333,2009-11-05 17:14:48+00:00,161.05018233269723,159.71950715633693,163.52651548087545,177.88611125705785
334,2009-11-12 17:20:41+00:00,171.23661264155382,170.52435453710618,,
335,2009-11-21 17:15:01+00:00,,,,
336,2009-12-14 17:21:05+00:00,188.41506972492152,,,
337,2010-01-24 17:15:59+00:00,,143.2202820388696,145.23074524064285,137.0506142368918
338,2010-02-24 17:21:02+00:00,193.41884757386686,174.03407425803908,174.96866969144253,164.35042343758676
339,2010-02-25 17:16:20+00:00,,,,
340,2010-04-14 17:16:32+00:00,,,157.68530288630745,151.52832704135147
341,2010-04-30 17:16:31+00:00,167.34914706425698,156.52061321088934,,
342,2010-07-19 17:16:33+00:00,156.42131503393765,160.06507846885327,155.0452523190049,
343,2010-08-20 17:16:34+00:00,173.07486703029602,,,
344,2010-10-07 17:16:37+00:00,175.97589878704295,191.48398692803485,,
345,2010-10-23 17:16:47+00:00,182.53558939334079,203.50436150615752,218.00180344513066,
346,2010-10-30 17:22:38+00:00,190.40556049411794,,,
347,2010-11-08 17:16:58+00:00,,,188.5045249694362,202.51946915591023
348,2010-11-15 17:22:50+00:00,199.54524932106733,216.0965422825922,224.10645682897604,233.4500522864716
349,2010-12-01 17:23:01+00:00,194.38666288208677,204.41427328818213,207.80325725620474,215.80743276318253
350,2010-12-10 17:17:19+00:00,190.93268676448392,201.57954380931218,209.20338019285904,209.50622168293316
351,2010-12-17 17:23:09+00:00,,,,
352,2010-12-25 17:20:00+00:00,176.30360025243752,199.76801735169772,199.82557699200785,204.84411432602158
353,2010-12-26 17:17:27+00:00,,,,
354,2011-01-02 17:23:18+00:00,199.22352016754797,,,
355,2011-01-03 17:14:15+00:00,176.35394787901043,187.29943719471842,183.35461692158188,190.72966846504232
356,2011-01-10 17:20:02+00:00,199.38349421991117,196.968736203059,199.53726266114708,205.20550349575598
357,2011-01-11 17:17:35+00:00,200.19350196400333,200.38874184369553,200.6073241241571,204.40436119744277
358,2011-01-18 17:23:25+00:00,205.055352011385,207.35610157238912,,
359,2011-02-12 17:17:45+00:00,,189.24888438736815,186.11459695449133,198.15639438057792
360,2011-02-19 17:23:35+00:00,,173.8860489085163,168.483342432332,191.460386219304
361,2011-02-20 17:14:18+00:00,184.09997151930912,177.96568980765508,174.27575265158802,191.32236223439472
362,2011-03-07 17:23:40+00:00,225.82088400419073,,,
363,2011-03-16 17:17:53+00:00,188.04424422483297,,,
364,2011-04-01 17:17:56+00:00,180.33116093741063,,,
365,2011-04-08 17:23:44+00:00,,,191.26536089961226,195.67007732619962
366,2011-04-09 17:14:07+00:00,162.34083027771592,173.90215631553303,175.1894205835922,181.59946770054376
367,2011-04-17 17:17:55+00:00,,,,
368,2011-06-04 17:17:56+00:00,,186.44805392664236,197.19771197263375,199.36385221929507
369,2011-08-14 17:23:31+00:00,169.28954420678807,175.9446587792711,,
370,2011-09-08 17:17:38+00:00,175.77904865630063,180.0512615236349,198.63898058626293,
371,2011-10-01 17:23:22+00:00,188.26970289263244,197.1388686981612,219.47448056626675,234.79503392191302
372,2011-10-17 17:23:24+00:00,,,,217.7419286540994
373,2011-10-26 17:17:41+00:00,168.5592985671668,,,
374,2011-11-18 17:23:43+00:00,200.79255135076997,215.62921077704718,,
375,2011-11-27 17:18:02+00:00,,,198.6722226458001,213.24598513916231
376,2011-12-04 17:23:52+00:00,,,,
377,2011-12-13 17:18:06+00:00,,185.87578494124182,189.8860405147755,205.34240334298207
378,2012-01-05 17:24:08+00:00,,,,
379,2012-03-25 17:24:14+00:00,,,,225.20750477075603
380,2012-04-03 17:18:25+00:00,173.8480218044364,179.87447833051166,175.95776359000166,186.74594899228694
381,2012-04-10 17:24:08+00:00,,,194.2132152765918,199.01972292166053
382,2012-05-05 17:18:53+00:00,174.18256998814414,181.35200262467183,189.22110319583658,198.60454048150436
383,2012-06-06 17:18:39+00:00,,,175.82612091701327,185.56469287667827
384,2012-08-09 17:19:24+00:00,175.70486895165078,193.62887082726124,204.82633305347622,215.02236374436555
385,2012-09-17 17:25:33+00:00,,,,208.07927771527133
386,2012-09-26 17:19:53+00:00,158.8707710607397,,,
387,2012-10-03 17:25:44+00:00,,171.96521796570124,190.57571879663965,202.5619794246252
388,2012-10-12 17:20:01+00:00,168.72830361842958,189.38931161451004,201.42820396334332,209.7558323974442
389,2012-10-19 17:25:53+00:00,,,,225.69786936647571
390,2012-11-29 17:20:18+00:00,170.98183266140893,186.06452960664572,196.05351977130601,204.28448583085304
391,2012-12-06 17:26:06+00:00,,,,
392,2012-12-15 17:20:25+00:00,,192.1439090478927,195.83130495231003,202.88018278557513
393,2012-12-22 17:26:15+00:00,186.25257504190427,196.32172127594743,200.52065023712572,203.37361635149455
394,2013-01-07 17:26:16+00:00,,,,196.6473197563718
395,2013-02-08 17:26:19+00:00,210.71095549672447,,,
396,2013-02-17 17:20:31+00:00,183.98515201960086,178.55448361410717,180.16043412594496,181.74959806599338
397,2013-03-21 17:20:24+00:00,,,,180.9004851785694
398,2013-04-06 17:20:22+00:00,,,,183.8321530908076
399,2013-04-07 17:29:35+00:00,168.19573239110758,176.52397228397535,182.74416144896858,191.23795324053432
400,2013-04-22 17:20:14+00:00,,,,187.52670373970028
401,2013-05-08 17:20:12+00:00,,,,
402,2013-05-16 17:26:19+00:00,177.4671830964302,188.48535900981193,193.3939311339829,202.91150075756727
403,2013-06-01 17:26:23+00:00,171.6858300356495,173.68979287614036,184.56471384207748,201.21887702351532
404,2013-07-19 17:26:17+00:00,169.7239826628814,169.66850050669933,183.1694667943818,203.69499300854218
405,2013-09-12 17:32:06+00:00,159.7148584288755,155.68234755396426,173.4806867075275,197.06258649023073
406,2013-09-13 17:19:57+00:00,,,157.85316251826802,186.28364093311382
407,2013-09-29 17:20:07+00:00,,,,
408,2013-10-06 17:26:00+00:00,,181.97297513317238,195.91587196977946,213.00907470462846
409,2013-10-07 17:26:13+00:00,173.38661177284916,181.72431671148976,194.66717358939079,210.01680920437823
410,2013-10-15 17:20:20+00:00,164.9493226784165,174.97051980623274,190.0376652892731,203.81107074668301
411,2013-10-23 17:26:06+00:00,174.05247937242018,179.84222452100988,194.602162634244,209.28730754554635
412,2013-11-23 17:26:20+00:00,,,,212.68109232880172
413,2013-12-02 17:20:39+00:00,159.66026542670764,173.6281839317961,,
414,2013-12-09 17:26:28+00:00,,,,202.78500627424373
415,2013-12-10 17:25:55+00:00,177.82669089831538,187.56623185769575,193.3549393775346,201.01946623912377
416,2013-12-17 17:31:36+00:00,178.48318731310937,196.07104015776068,190.69246517611063,199.85258293580551
417,2013-12-18 17:20:39+00:00,,,,184.6533309609158
418,2013-12-25 17:26:30+00:00,,,,196.25439401245868
419,2013-12-26 17:25:46+00:00,161.46473011865334,172.29678793435733,172.57976640168533,181.1630480914764
420,2014-01-02 17:31:29+00:00,174.4988137565253,184.12639177303765,192.05648655950884,196.68113058372114
421,2014-01-03 17:20:46+00:00,,,173.42953060252057,185.93815300822652
422,2014-01-10 17:26:34+00:00,180.61880733015687,,,
423,2014-01-18 17:31:15+00:00,183.54121572187987,189.77103043959588,203.49036618302932,205.2628830799081
424,2014-01-19 17:21:00+00:00,157.35879876736942,169.55291142812015,170.18057817783605,188.46153830285328
425,2014-01-27 17:25:26+00:00,159.06900360885595,159.98140847141323,166.06086085293745,177.15648946330467
426,2014-02-03 17:31:08+00:00,184.91223087155436,184.73878026657354,191.6196248172209,201.96439268364173
427,2014-02-12 17:25:11+00:00,176.5598263283982,181.89594878439195,180.9140160368058,174.40989386855227
428,2014-02-19 17:30:55+00:00,178.13104715995416,187.13747825198053,187.11344917034785,196.65474830752947
429,2014-02-20 17:21:02+00:00,,,175.65363913017376,179.12291795834096
430,2014-02-27 17:26:49+00:00,183.55555016140192,184.43167968070125,187.2842492062009,198.6236416703623
431,2014-02-28 17:24:58+00:00,173.4371794003207,183.57458790273253,181.82373282647416,191.0507646277002
432,2014-03-08 17:21:08+00:00,,162.43689376035297,168.06127169001107,167.0167920222994
433,2014-03-16 17:24:49+00:00,171.2602140629599,180.4809440754707,180.7006357615534,188.93090967278354
434,2014-03-24 17:21:14+00:00,,,,177.4435813829391
435,2014-03-31 17:27:05+00:00,,178.59141916137943,180.2323748209556,186.78097396800308
436,2014-04-01 17:24:32+00:00,174.07441915877666,185.46606197630396,190.09686974679153,187.1338546227954
437,2014-05-03 17:24:00+00:00,177.25439559709693,183.39945295484162,188.1528164090732,203.39111545270498
438,2014-06-04 17:23:58+00:00,173.2115174338528,177.39931722100783,188.36997781814793,203.2216194106771
439,2014-06-12 17:21:44+00:00,,,157.81181830798116,170.39794567098693
440,2014-06-20 17:24:02+00:00,166.93445774004843,169.64187329218217,182.07846664883286,197.83872528199993
441,2014-06-28 17:21:49+00:00,,167.483789143372,182.28458474811777,196.36023237502147
442,2014-07-22 17:24:12+00:00,171.60320324212086,179.0567000689442,194.58109073992787,205.0481246285589
443,2014-08-06 17:27:46+00:00,,192.50360746009275,200.76477901665126,219.79773976766484
444,2014-08-15 17:21:58+00:00,,,191.58060937634642,202.74944960995742
445,2014-09-08 17:24:28+00:00,167.48017572046345,157.86373323486612,177.65321249310674,205.8904833419159
446,2014-09-15 17:30:39+00:00,146.74987578278032,140.30512813383692,157.21764550065055,177.4880288636029
447,2014-10-09 17:28:03+00:00,,,,214.26155209399175
448,2014-10-10 17:24:32+00:00,170.17386503405532,168.3534999972323,183.74370036078284,203.0286933958313
449,2014-10-17 17:30:21+00:00,164.93646252420567,175.25916101407608,186.5989627186026,196.63772704042236
450,2014-10-18 17:22:21+00:00,172.18948942354487,176.65730133555692,191.4433267977844,
451,2014-10-25 17:28:12+00:00,,,,
452,2014-10-26 17:24:31+00:00,168.54793166915158,170.33357092871705,184.63219855522206,201.2942153736609
453,2014-11-02 17:30:42+00:00,153.7146157177755,171.24920249042785,177.86980067199494,190.76546141816416
454,2014-11-18 17:30:41+00:00,157.45924060892986,174.10678174093957,177.4693115670783,193.66044912704515
455,2014-11-26 17:28:25+00:00,170.33934441578134,,,
456,2014-12-04 17:30:17+00:00,188.04021925720468,200.90436301593772,203.6623606023276,219.67298439283343
457,2014-12-12 17:28:33+00:00,,190.15580208885925,190.1897469745939,205.42246305926122
458,2014-12-20 17:30:14+00:00,160.1346111630422,177.75763787997397,182.64805171916456,194.0851042774622
459,2014-12-28 17:28:37+00:00,153.3847406068808,,,
460,2014-12-29 17:24:22+00:00,164.004765537409,182.060017642542,185.27632441441432,188.78856981241614
461,2015-01-14 17:24:21+00:00,164.7710632147244,177.92758150004,182.23340421091115,189.52508970955878
462,2015-01-21 17:30:28+00:00,162.04702410615062,171.2025043386706,175.07098677637765,193.02202407626032
463,2015-01-30 17:24:17+00:00,164.89853224601282,179.94934067327046,179.666504647572,180.74773723465302
464,2015-02-07 17:23:01+00:00,158.08127460107218,186.1168894623806,185.85232865384523,195.47077219074748
465,2015-02-15 17:24:08+00:00,166.21940167488748,176.59192438344334,184.74008182483735,179.95634493815683
466,2015-02-22 17:29:55+00:00,,180.63671566787016,185.18203580484823,195.153320458486
467,2015-02-23 17:23:08+00:00,,180.83993837459496,189.6202066374786,183.18181888080704
468,2015-03-02 17:28:59+00:00,,,,
469,2015-03-10 17:29:45+00:00,174.95552047499444,189.38064183624732,189.52947039853592,194.52667306802329
470,2015-03-11 17:23:14+00:00,181.3240170075721,188.93151416191267,190.22074650567862,
471,2015-03-18 17:29:06+00:00,,,,183.43018382636933
472,2015-03-27 17:23:23+00:00,162.46261947006658,174.25901214346317,178.70458045665723,188.19648315889881
473,2015-04-03 17:29:13+00:00,176.30339214488126,185.63853841747041,193.05580974627557,205.99563368213856
474,2015-04-04 17:23:42+00:00,177.73791176715318,189.1048771377604,198.70259575099058,204.34204196257858
475,2015-04-20 17:23:42+00:00,177.19891921426847,184.50607627526603,189.3951059470807,199.86098993155727
476,2015-05-06 17:23:27+00:00,168.1302212780166,176.84796255822542,191.2916216608912,198.3651080549162
477,2015-05-14 17:23:46+00:00,160.49891862677362,159.34494691263933,174.2535286283318,
478,2015-06-07 17:23:32+00:00,158.797580606666,160.42915005882207,175.5245174683554,187.7185218732058
479,2015-06-23 17:23:39+00:00,166.86302118386294,176.83271635756822,184.20589899881773,199.60361055537174
480,2015-07-25 17:23:56+00:00,172.776297619304,176.44062305928762,194.35499849328335,208.31411289440348
481,2015-08-10 17:23:59+00:00,175.6846564891552,190.11004210490913,202.44991526947766,217.30169923083903
482,2015-08-18 17:24:10+00:00,,182.76848360142787,198.64684564420168,219.51135750975624
483,2015-09-02 17:30:19+00:00,154.3975299762384,168.44138411444177,192.90534391244043,201.78245074805986
484,2015-09-03 17:24:10+00:00,,,,195.86221189207726
485,2015-09-19 17:24:17+00:00,173.19759958000338,178.6195300218252,198.2261891193675,214.39973478044658
486,2015-09-26 17:30:05+00:00,,186.41962917562688,201.9932176926775,220.62552487166724
487,2015-10-13 17:24:20+00:00,163.3671664867632,177.73511731804476,194.88405549289217,208.1821871139381
488,2015-10-20 17:30:10+00:00,165.437215121042,188.67791399998276,201.73060355514184,217.92458368596186
489,2015-10-21 17:24:39+00:00,165.62478331329945,193.41832914222667,199.93816200342147,216.82575936534076
490,2015-10-28 17:30:31+00:00,171.8553517962345,,,
491,2015-11-05 17:30:13+00:00,168.55341938949016,187.46879026398983,204.89664573825664,214.54731079448297
492,2015-11-06 17:24:52+00:00,158.15864890526368,177.3571972011991,192.0919140896288,204.15528965531453
493,2015-11-13 17:30:48+00:00,174.8149188095112,,,
494,2015-11-14 17:24:26+00:00,168.24564285953892,189.86976753524047,195.17998676927152,205.5313269800865
495,2015-11-21 17:30:15+00:00,174.25052942218483,190.61186058817609,197.23990223939478,209.47930820366366
496,2015-11-22 17:25:09+00:00,165.26788092582257,183.01169329879278,187.92879638592765,195.21353720527722
497,2015-11-29 17:31:00+00:00,165.9926244281554,186.76731741038714,186.52202316431976,199.7804760068131
498,2015-11-30 17:24:29+00:00,164.90045934212395,188.03157845843242,187.89701807649877,192.4231496506623
499,2015-12-07 17:30:38+00:00,149.0956772895491,169.30579106017345,169.19939740283021,174.5154401414597
500,2015-12-15 17:31:18+00:00,,,,179.9302007711083
501,2015-12-23 17:30:15+00:00,172.95880553965304,182.7378591558974,178.7787420644112,188.88550102312257
502,2015-12-24 17:25:38+00:00,,,,175.69987373130215
503,2016-01-08 17:30:34+00:00,152.4850157976125,156.1056364431864,152.34664164800338,165.1953971997496
504,2016-01-16 17:31:45+00:00,167.05651510689174,175.97738684887898,175.31140433781565,186.56887532008054
505,2016-01-17 17:24:25+00:00,161.3982944716779,171.64304981798847,175.80583923604414,172.85805680044834
506,2016-01-24 17:30:11+00:00,163.66813207835935,152.21426014197968,163.50902526034704,171.04032046252217
507,2016-02-01 17:31:55+00:00,,,,
508,2016-02-09 17:30:06+00:00,162.87093669353789,169.08141197107818,167.43633592025893,166.74001123110997
509,2016-02-10 17:26:11+00:00,167.78893534567456,176.42482627774433,174.83294771280973,181.5096061926587
510,2016-02-17 17:31:59+00:00,,,,
511,2016-02-18 17:24:13+00:00,165.08071096469072,175.35465026281332,175.65261633984372,170.1130207284596
512,2016-02-26 17:26:14+00:00,178.9224923200011,157.8961504944795,162.25046291155283,166.438052430859
513,2016-03-04 17:32:06+00:00,,199.46280028452733,210.12632878259268,
514,2016-03-05 17:24:13+00:00,164.93833924615512,168.10138361467452,174.8966445948125,165.96471170446046
515,2016-03-12 17:29:57+00:00,166.26663293546545,165.5329639878268,177.6568985527556,168.15639896218624
516,2016-03-13 17:26:24+00:00,159.35507191236402,155.95919319694707,,
517,2016-03-21 17:24:06+00:00,167.41898828354354,163.0445338285547,172.2229866077777,171.09418625248992
518,2016-03-28 17:29:48+00:00,167.40106987874418,169.2861914309818,177.7507184087314,182.10823790674988
519,2016-04-05 17:32:17+00:00,162.62336146184109,158.96859732813672,162.32515625452191,175.8661671579414
520,2016-04-30 17:26:42+00:00,160.34811556920047,162.0176490053116,170.03986766633082,171.63820834717475
521,2016-05-16 17:26:43+00:00,,163.00068373340113,164.87468047276025,175.25544857370528
522,2016-05-24 17:23:57+00:00,174.18786761690396,178.64843180927102,187.70237005860753,192.92004407268436
523,2016-06-09 17:24:01+00:00,172.03379819701615,179.5035425645261,188.2005928958755,196.67431304626732
524,2016-07-03 17:26:53+00:00,160.67590206491923,157.2679012681237,175.40721861688354,194.35128584751493
525,2016-07-11 17:24:15+00:00,172.4800044947166,174.25725600081768,190.51970927061532,202.45429956676352
526,2016-07-27 17:24:20+00:00,172.75748450049159,171.5929686575369,188.93211585303706,207.37910401608138
527,2016-08-04 17:26:57+00:00,176.47805073985413,155.94806457913876,192.71941515658241,211.8360248271964
528,2016-08-28 17:24:29+00:00,169.69874463064647,180.94220448549544,196.1392311834971,206.1853950475359
529,2016-09-04 17:30:42+00:00,152.06988387441973,163.8251208830619,182.6328928104456,198.32766015454163
530,2016-09-13 17:24:33+00:00,180.04291817988408,192.20153684281192,205.7095914752857,216.73336736744713
531,2016-09-20 17:30:21+00:00,160.7619219248924,182.33095798573527,193.2300831879184,201.15430075266605
532,2016-09-21 17:27:03+00:00,166.96119637221545,,,
533,2016-09-29 17:24:33+00:00,168.14904147669955,180.6442779130489,194.00378268791215,205.74795449500812
534,2016-10-06 17:30:23+00:00,172.17337960046635,185.29164808438864,198.62394554635537,213.96789759246093
535,2016-10-07 17:27:05+00:00,,,205.97372510550673,212.25756422766176
536,2016-10-14 17:32:51+00:00,,215.361924681657,228.0497974427831,239.28785067328337
537,2016-10-15 17:24:39+00:00,173.65675619913895,192.24464405397623,201.90481847575296,210.71306100245303
538,2016-10-23 17:27:02+00:00,174.56560865072544,200.6471432843316,206.64427064230807,219.90044704469676
539,2016-10-30 17:32:47+00:00,,,208.18337683176125,219.1785060748874
540,2016-10-31 17:24:40+00:00,173.79646867660873,190.1466903843789,206.03731116258143,212.8107022757021
541,2016-11-07 17:30:26+00:00,179.30130767459866,195.60048259537356,213.7548289793973,221.36516204762898
542,2016-11-08 17:26:56+00:00,168.16591292970534,184.2168766659652,,
543,2016-11-15 17:32:38+00:00,,187.28029310999943,204.1279705250603,206.23148701194262
544,2016-11-16 17:24:40+00:00,167.39096068518182,177.10038019389958,193.44744701053446,197.4030485878661
545,2016-11-24 17:26:51+00:00,164.6200012868945,188.87549544666626,193.1385748940762,202.71884563683963
546,2016-12-01 17:32:37+00:00,166.73962818944727,187.73344861537637,195.17614345204464,
547,2016-12-09 17:30:24+00:00,196.24804874217685,206.86449598457546,214.60700392996003,222.4026143002854
548,2016-12-10 17:26:47+00:00,179.3043550634348,185.75639570611227,193.38758285711083,199.72536112087494
549,2016-12-17 17:32:32+00:00,,233.829745360991,235.99468066120068,244.2879863810673
550,2016-12-26 17:26:41+00:00,172.51759032344833,181.90473085044158,186.498037232796,188.43304379495524
551,2017-01-02 17:32:23+00:00,,193.19404113973204,189.66894574576943,193.54373780129492
552,2017-01-03 17:24:32+00:00,165.60743850349834,187.10350245379232,187.77470125007983,182.32375965103796
553,2017-01-10 17:30:17+00:00,172.2431017952031,187.52203037852695,189.077645757292,193.1881243222881
554,2017-01-11 17:26:31+00:00,,,,186.53121542793716
555,2017-01-26 17:30:12+00:00,175.56803960422005,168.17750889138958,171.5090712625985,175.71388039468414
556,2017-01-27 17:26:21+00:00,140.60748542209907,142.38244065186674,148.22457147728065,141.92189777693554
557,2017-02-03 17:32:06+00:00,,,,
558,2017-02-04 17:24:20+00:00,167.25661832366072,168.22983575101333,162.4556503282803,163.84312787515415
559,2017-02-12 17:26:15+00:00,,,164.8865145219175,160.87269049440005
560,2017-02-27 17:29:58+00:00,176.65904682089422,178.01316663713615,172.3003814779033,180.43893584534868
561,2017-02-28 17:26:24+00:00,163.51298368255146,169.55100416871682,176.03309233507642,173.32292942870757
562,2017-03-07 17:32:14+00:00,,,167.84688100981438,168.33833466028872
563,2017-03-15 17:29:50+00:00,180.95919890150142,180.10163339505834,171.922524078839,176.78868780219594
564,2017-03-16 17:26:30+00:00,168.89494085903505,175.74576946845085,168.87941905050124,
565,2017-03-23 17:32:19+00:00,179.40678924995083,177.75224484269754,177.39607437684592,191.38912153175778
566,2017-03-24 17:23:57+00:00,170.9694243862709,170.843228886789,167.7853321441782,181.87831237318636
567,2017-03-31 17:29:41+00:00,160.54467924935278,166.09935835060062,164.60662140450123,167.21903532192772
568,2017-04-01 17:26:34+00:00,168.41670720474585,168.36463365598942,170.38894501228327,167.86454560319032
569,2017-04-09 17:23:50+00:00,169.26355298026644,171.19442831002783,172.0496104511306,171.7249060726558
570,2017-05-03 17:26:47+00:00,169.1295097307273,170.22799670680178,175.4330274627779,186.41991950398312
571,2017-05-11 17:23:43+00:00,173.80368851277856,170.82879834055564,178.99691081867326,192.41002721485336
572,2017-05-19 17:26:49+00:00,170.32494075410818,172.08619255772993,177.14906580310148,190.6027203241967
573,2017-05-27 17:23:53+00:00,180.0313343075326,180.0252378229909,190.89130084063493,198.4555296844041
574,2017-06-04 17:26:54+00:00,,,,172.5303926750734
575,2017-07-14 17:24:09+00:00,172.80667591631465,179.80536481908513,194.59305404048874,207.72322955542822
576,2017-07-30 17:24:17+00:00,175.60803664737395,184.39862781407393,195.96911830616185,209.5884478326901
577,2017-08-07 17:26:57+00:00,170.7905740096747,180.14833024007385,192.1604734749315,206.44662232492192
578,2017-08-15 17:24:23+00:00,176.48965858162407,191.47832437323396,200.25595530891792,211.40720479747327
579,2017-09-15 17:32:41+00:00,,,,208.26483015884563
580,2017-09-16 17:24:27+00:00,163.7455863779937,179.96872340221412,192.2718875378763,201.15188603279475
581,2017-10-09 17:30:23+00:00,164.0832824325408,184.84145817417777,193.25650304096902,206.1446667870552
582,2017-10-10 17:26:57+00:00,170.6757962332668,186.3655190548717,195.41593142173156,209.98670778129053
583,2017-10-17 17:32:45+00:00,,,,
584,2017-10-18 17:24:37+00:00,170.53466111118394,191.08923279109447,198.3477745316966,209.16172586441482
585,2017-10-25 17:30:25+00:00,178.90597487262602,194.84332515188768,207.99811329380339,215.15818937773744
586,2017-10-26 17:26:58+00:00,173.8131492741376,195.07968590250456,,
587,2017-11-03 17:24:37+00:00,174.61955456262817,192.01634720742067,202.19221396711595,210.8763753966233
588,2017-11-10 17:30:23+00:00,182.71044292667068,201.4330662394167,208.4484228977197,221.50039465333458
589,2017-11-11 17:26:56+00:00,177.38912437417113,192.81081860657736,,
590,2017-11-19 17:24:33+00:00,180.6192462636276,200.04646932444635,206.99585403361058,213.37998920083263
591,2017-11-26 17:30:40+00:00,197.18273135985723,205.87093691709447,206.439642680901,214.12647167659483
592,2017-11-27 17:26:51+00:00,191.17934711375793,202.59530959052455,210.15032282440882,214.8507642668474
593,2017-12-12 17:30:16+00:00,185.4968393394578,199.93181361226087,202.54198709200855,212.60699755208032
594,2017-12-13 17:26:42+00:00,185.6145562148625,197.4946558081432,199.53977121960966,205.72462649365187
595,2017-12-21 17:24:32+00:00,164.48149139184522,187.51616586684986,186.48001407590198,197.914163249142
596,2018-01-05 17:32:13+00:00,183.30239739325668,203.28741330104876,,
597,2018-01-06 17:24:27+00:00,174.3062998368001,197.54983840859236,195.4112691531875,197.21188246765783
598,2018-01-13 17:30:10+00:00,173.49205861385994,189.81837874320905,190.0100161032442,201.43876334228213
599,2018-01-14 17:26:18+00:00,160.9454880722262,179.5347886527273,181.65551793148606,
600,2018-01-21 17:31:58+00:00,,,,
601,2018-01-29 17:30:25+00:00,153.01949526457906,161.35050877779923,163.70154464235154,167.81198252663717
602,2018-02-06 17:31:42+00:00,174.79961376180052,198.73511580766063,,
603,2018-02-07 17:24:10+00:00,152.48743429365766,164.15046526603993,161.58708123222135,159.38140233525115
604,2018-02-14 17:30:19+00:00,159.00158505089854,176.28317352040645,176.78129355017577,171.07611524150562
605,2018-02-15 17:25:50+00:00,160.45961320738272,172.82986485102305,168.25698284493544,168.19904471121833
606,2018-02-23 17:24:04+00:00,166.5361855290948,173.3131211562915,169.5383206748563,169.15852747696636
607,2018-03-02 17:30:12+00:00,155.6791856991652,163.31333308187865,162.07664106106347,166.6293806391805
608,2018-03-03 17:25:40+00:00,168.8356797504431,177.82780856655745,166.98047847801294,172.6120517358738
609,2018-03-10 17:31:22+00:00,172.7232700788024,,,
610,2018-03-18 17:30:03+00:00,155.19767124094625,165.49943696682143,160.17087313197055,162.90953763255212
611,2018-03-19 17:25:28+00:00,,,,167.0619002517456
612,2018-03-26 17:31:09+00:00,,,,
613,2018-03-27 17:23:48+00:00,180.4177351202155,178.43873714245933,176.21780920486134,183.18272453281574
614,2018-04-03 17:29:56+00:00,167.07416156148994,178.1900817751129,167.44770045813107,184.87224877801
615,2018-04-04 17:25:14+00:00,,176.52990404503566,170.77986301488298,177.24187403442198
616,2018-04-12 17:23:40+00:00,178.07011280618624,182.57664206936545,179.93942322005353,189.91870462003675
617,2018-04-20 17:24:58+00:00,172.55258388156045,173.42189098145903,181.51135618315072,181.4592784805754
