,dates,nzd0286-0000,nzd0286-0001,nzd0286-0002,nzd0286-0003,nzd0286-0004,nzd0286-0005,nzd0286-0006,nzd0286-0007,nzd0286-0008,nzd0286-0009,nzd0286-0010,nzd0286-0011,nzd0286-0012,nzd0286-0013,nzd0286-0014,nzd0286-0015,nzd0286-0016,nzd0286-0017,nzd0286-0018,nzd0286-0019,nzd0286-0020,nzd0286-0021,nzd0286-0022,nzd0286-0023,nzd0286-0024,nzd0286-0025,nzd0286-0026,nzd0286-0027,nzd0286-0028,nzd0286-0029,nzd0286-0030,nzd0286-0031,nzd0286-0032,nzd0286-0033,nzd0286-0034,nzd0286-0035,nzd0286-0036,nzd0286-0037,nzd0286-0038,nzd0286-0039,nzd0286-0040,nzd0286-0041,nzd0286-0042,nzd0286-0043,nzd0286-0044,nzd0286-0045,nzd0286-0046,nzd0286-0047,nzd0286-0048,nzd0286-0049,nzd0286-0050,nzd0286-0051,nzd0286-0052,nzd0286-0053,nzd0286-0054,nzd0286-0055,nzd0286-0056,nzd0286-0057,nzd0286-0058,nzd0286-0059,nzd0286-0060,nzd0286-0061,nzd0286-0062
33,2003-12-30 21:32:48+00:00,208.87168160266188,197.4417220401468,189.1325619709723,177.99376537436765,180.06776806158805,183.31519720077765,182.50483784594218,191.68915978169656,194.1827429506652,189.11120127187894,191.80179503093598,188.6044516233901,200.49752966306272,208.6620842253774,211.35209267831934,214.6019092590104,215.17303273327994,,201.2784698840486,210.97246808312835,210.59244557178096,206.16162071498533,194.3983571485652,189.91044972408739,211.3123829551219,229.02861204503677,230.9056240533982,235.5694863575334,225.82749337226144,210.99424416609642,209.48817996730108,192.41342623716255,179.69666774281112,,,193.16665151287205,201.44262689044194,216.6619180473379,,,,190.63030162844905,194.24589652023946,190.02258675716814,194.82842733344182,198.62809802320805,213.07831214315402,199.3020490397159,199.06159450551604,206.91656255962653,212.6766767920992,205.62330648885697,,,,,217.9514862955437,214.2185430950212,,227.79696961714419,212.78307646407345,,
34,2004-01-15 21:32:50+00:00,193.28713112847288,191.02171569669383,194.06007195183986,188.34753145901857,188.35231599924376,205.02000854731082,209.85742110080346,212.4159814089866,214.87309925400208,208.98621774076219,204.00893551542154,200.32631598709438,204.54480362871695,202.61396552746615,201.45234817002884,206.57024044982967,218.33178154717612,,231.30864526027923,230.86582661692825,233.15452903307119,223.1126503171854,,217.8810814577894,239.2686732322297,237.4809391223483,243.04835088490125,233.1694514576105,211.9000565716867,193.66828415364327,199.0893695847827,212.52105401034947,202.06162891375763,,,,,231.62378805936018,,,,195.7391968234465,202.3238993514568,203.59320651154067,203.81196961630852,,216.2090225649913,,,,,,,,,,,,233.70526086704194,252.73492071024154,,278.40865765615,
35,2004-02-24 21:43:09+00:00,216.41208332034367,202.92689944632232,201.1515134024593,191.3219595498978,196.91953667972527,207.39016654522098,191.19883738381918,203.87146153800256,203.6144576899815,202.26556588205244,194.3426545994648,191.73115509528208,197.31664005838022,207.22176782738038,208.65481815981877,212.66230676664827,227.6796762316786,240.02763678831462,240.93281233822194,232.9086011877352,223.94016952418193,,205.782664040546,209.9994459038882,220.27513529378567,223.45923694443286,231.68401826755436,231.80447053827876,220.28932581056586,214.5350410491081,230.33993612162965,235.6079789747606,,,,223.35532897176043,231.55783103594501,231.81464892103068,,,,211.78925397270348,218.8133722386811,214.73256082760506,224.96033861808928,227.36449657169635,,,221.70653953956787,228.63347169035234,,214.71170583044128,212.86203487898317,,235.40672850635588,229.45949510487227,,238.91093764554367,244.82263966893632,255.35754893296064,254.14629816587012,,
36,2004-03-19 21:33:10+00:00,224.54879769704922,208.57225413670204,200.51881121752757,195.48005304387868,186.93799896801522,201.98065543432915,204.8491929649988,213.5878672297561,211.86924332046334,205.3485950134533,197.38049100317133,182.1247885645732,200.31436007130793,209.9421016184259,213.95390567331896,223.56995963547192,243.0132258658945,249.3729365666751,246.56711689072262,219.99621374168066,232.63409731046764,220.0095978495878,211.51495949645906,208.31074966206444,207.74988599938797,214.75198323689324,217.72016752588422,221.69147442317956,217.32829102011138,215.905847645137,,,,,,213.02380397558764,221.76773053678153,225.1103540455135,,,,198.08430232184827,201.020785526998,205.35368242903212,,229.26472263588857,235.57594466829804,,213.76894653395163,228.80809115420388,227.24224384425622,205.570953043284,,,,224.32601207777142,237.77650282662745,239.71459406688513,,256.66429460574886,,256.75082558819605,236.31727406630668
37,2004-03-27 21:43:21+00:00,191.0825492617482,188.81936715079487,202.20566649595182,201.67251110619614,201.60277981478302,209.62004949921752,212.38315296588377,223.68859960975635,218.89345409220357,213.8107757697613,207.68989752197817,202.64578875866727,215.5829708801154,,220.38020504712867,240.53486222587335,249.3730742581138,256.20409730215977,243.85212613970404,233.63487461547072,235.69781431958322,234.14528833682016,223.87115948774562,226.00841988741885,224.98386046235757,,,,,244.00545413518896,247.6035373660303,241.75129300579204,,,,231.39110374731956,239.84054165292486,236.47117550873054,,,,,,219.672714567325,229.37199288298908,236.17602638548627,,,239.0525949858029,246.2034735294471,,226.07103702415503,227.01057903195573,,,243.47449783874438,244.2923414080144,248.02185685611826,256.4552239094979,273.47735151703586,,275.2632010456834,249.61543896936323
38,2004-05-06 21:34:22+00:00,216.7758291684192,204.44268147543585,200.5683555543678,196.21986778176654,191.96375268758356,196.64230264823652,187.48517637893582,215.51196360959102,212.1751587669226,199.21528053533402,193.2951588942395,188.28294151614415,200.35876207386463,194.86099509236647,198.67531634455028,201.42550443072088,217.62593050748728,229.47585931472213,230.31301354506152,222.04112470784372,219.90761823650547,215.45216168434342,199.46678593241984,193.9574108887922,196.14764138957935,193.5414846357536,197.98716801164676,196.88270799990974,193.87275568741703,192.9415275043752,207.89915866989273,,,,225.04608107430187,222.73248525521228,227.38915844445347,225.01226462547152,,,,198.4703754226537,202.51008668717128,202.39351349333347,212.97626426827964,215.76415155238166,233.02046872551523,,221.9374942968499,226.95429688469994,,203.39861206730558,208.1406639751977,,215.04386438545356,,,214.54293348246387,,244.61494637533937,231.00844818217644,241.97300867879727,233.01689306051608
39,2004-05-30 21:43:12+00:00,,,,183.48511084412786,191.6919852562038,186.93595584293854,180.4579064565829,199.5670367349886,,,176.09392115001347,159.7471444048245,179.10680109607426,192.50983015325465,195.7535506273357,202.05084593186544,201.37077684306882,234.83802749641657,223.3630881040882,201.17756302311648,199.9680435142779,198.1592005581718,195.20492580358732,180.11026788710484,174.22954579581608,190.4113471915737,201.00833657742157,209.16432149269062,200.37878886888862,188.6759724453224,209.2292003635593,211.3666320746308,,229.74217645319226,,215.92468055245195,228.22363483197276,229.1858635299463,,228.31529297960526,211.8483869340485,,,,223.19995780842066,225.37832012954524,,,220.4867696173882,227.14015978700826,226.4362263587957,,,,,233.54179578053774,,,,,,,200.87280188016064
40,2004-06-23 21:35:46+00:00,201.93516725379524,209.22311909979382,200.1203693259719,184.7182402801495,176.99548468873635,183.11339225713746,179.08256114337473,196.69978679250897,203.55072308444446,191.10972497364196,183.83234465261708,167.22117419400738,186.69247352031655,195.73338533557717,201.86689161248293,209.7457805427296,218.41918672555164,,216.07482361052024,198.9031443960341,209.6041293483551,201.55644988058089,183.81074674317983,178.6836404659832,182.4394270312715,186.27484163525205,191.80503141824317,203.41750452510996,,202.79749777440583,221.39679930354137,228.97001023871042,209.91839563672912,,,221.37228767462193,227.1309061495624,226.29786780710054,,,217.69582458661412,,,217.84710317955512,231.29985926253997,,236.1532743093512,,216.97752577893843,222.32222402880345,,205.8948227884577,,220.55679623911084,,220.62847366886118,,231.15049973428538,232.71181089050566,238.82706414498804,230.76441364612552,,231.51756525182037
41,2004-07-01 21:43:05+00:00,200.8756139996933,205.10273647267002,195.68830737841026,178.53520119749294,174.77538164641837,194.05589701272376,,204.6377067193679,203.24398720171402,194.9367957935055,176.90851798723847,160.46328952082138,185.66952548384072,197.91650309387595,201.41336786653366,200.55246262591186,200.7228130737269,203.00525705785896,217.4513411382195,,,212.21577795103642,197.5660077429301,186.32074010608477,183.55501575474952,185.45830250170798,190.1344799697267,198.93213518743596,186.79977832666373,196.59809161338242,204.72565036028482,213.77737829045935,,216.62638257329516,,220.31519859291504,228.6211093526834,218.60927512467325,225.64056321238627,,,,,,226.21543158371475,229.7418480567831,233.68015989656527,,214.8811409774531,226.91460066490689,222.75008583683703,,,230.03723527098785,,227.40686776771133,232.2522495742973,242.2136743217532,236.8931566488251,238.73180411196364,,,
42,2004-07-25 21:36:37+00:00,204.89306444528825,195.91721675568758,191.08852049879732,176.1047916111997,176.34924722939854,184.70592090952894,179.7324481262798,187.8607496318835,191.8123734111532,174.24447311793523,168.305212039957,149.17441573138535,170.243786417884,177.9366377432103,202.0943984279175,200.30311811386088,,,269.83910048532465,,181.78248077303283,195.17324814128943,209.45422320180415,147.62425488120925,140.5200098445727,,143.5411372970172,161.76368507780683,160.56775511924178,167.2764411502964,193.27574002817886,212.79122407667708,181.8750864523365,,197.54257523855293,190.49558200601982,201.61557941365885,201.38285107019885,,,,,217.82658288454385,,222.85268142825493,217.08547602257846,,211.86206213282088,200.15228755554804,206.1636901623948,196.54992499461144,179.86824819708153,193.23741821812254,,201.44247177840512,,,206.9781283565908,,233.60744205943712,228.39732260862888,213.8190690809039,222.50858807966114
43,2004-08-02 21:42:52+00:00,201.72194580012936,190.64079774711993,185.58956984981114,166.98499498373064,165.74083720941275,175.6037434267063,165.77900273667052,178.8364414232798,183.73325902568553,175.78236107250518,173.53366206828326,166.37672123579515,180.9465404004206,179.3459991200907,185.06135914407903,186.8477948963864,189.25754840726623,193.27362161687944,188.3327877455515,196.54368168986406,188.39720964455853,174.56086304153195,162.72481054528166,159.96940489631533,171.5313607848087,176.88689014630287,180.95263157279388,193.4018557511477,189.33589808649876,183.14826920998846,202.37531608942916,206.09319593473307,,,222.07004585672428,218.0877602117581,226.83111769674153,224.72051695697,225.13968968775018,,211.09757584673795,,209.85218203526912,207.89603582885007,,226.20703353414245,236.29847108735586,228.5718466730646,223.87878979667596,230.82002331109194,222.47731701955826,,,231.24351782182376,,227.38726778124183,,235.37945324191915,247.14689497882642,249.88386114588732,247.29175398475698,242.38929026336342,234.70040369904862
44,2004-08-10 21:36:56+00:00,206.26277709743104,196.999350428083,197.11518857990612,178.46214695958193,190.7351690024589,206.2122880397474,,187.36442163416646,185.30651755279322,171.55980548396676,165.99338665630108,157.6708359227708,175.0087055604042,184.49485013838594,192.03581547394705,198.44745740086648,204.71410620854417,216.12053010927332,208.37315466465824,218.81149159042783,207.3874180371428,197.61716126492044,181.7235745515877,166.3983798405917,166.207886000914,166.41043990567027,169.2472462187088,180.48252003357078,179.6097788616045,184.95649650491424,201.96327170836884,,,235.28060416504516,,212.96996704292542,222.26570854755946,218.5376258060334,,,,203.3502170245161,,,230.85360663369346,234.18608119133557,,,213.91978828444383,223.97262325099018,210.0959388195368,,,,228.23045083827736,236.7715259141062,261.661505720357,257.6196534386369,255.43166667831915,,,239.9713325899698,
45,2004-09-03 21:42:47+00:00,202.77589584615774,195.17512367235528,195.60945813273213,190.0161516255314,196.26631817596711,199.18389194100686,184.89136995274256,195.49093534324987,195.29330634177558,182.016195751962,184.09449128830465,174.53826161018299,186.7756796489477,195.66526782597916,203.22570838872244,207.9479561604821,218.7951255487198,213.56000051087602,210.75480799918284,,201.11557715377455,198.77872833273995,189.942986525687,185.87287966952758,182.630580410389,171.35085400797757,184.7108755785482,188.73562090237178,182.0727090240826,192.46708030471984,212.1586842416664,224.78882195800833,,,,224.13613996842713,231.42677170535296,232.53956244113962,,,,209.8332548593957,217.5291398321311,211.05766918649272,220.31485610651384,226.02820337814143,,220.86294171592942,215.80063557254584,221.67544559432818,216.26726429828997,209.9595758911579,213.95471452234872,224.5410877181213,235.9817607414167,,,229.35878728238532,,248.22381995212967,252.02144609963997,,251.3599226391273
46,2004-09-11 21:37:49+00:00,,,,195.1969394859939,190.24527211383648,204.63493817218585,,195.3557486189684,195.20280786599332,182.4157741743062,181.7291671499958,179.8785502850512,187.31488586429694,184.89988847844631,191.10755153169586,208.82204942641337,,217.3390488935223,219.0944548424748,233.00856656140903,,210.69576996397385,201.78105100363902,,,181.36662032972146,180.06112708959074,188.33804166349464,189.9176228700874,,,,,268.7765419470825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2004-09-19 21:42:41+00:00,199.96587580227563,189.15142345897533,189.99732980427152,182.63997038721055,185.924206282429,189.6782959573351,178.52066073001802,195.1210067550602,197.32434504416383,183.55403455276144,,170.5795409984317,188.24002300293543,198.95929380239969,200.65236295741028,206.58371997907963,214.5012820605385,211.29500832073168,208.5474273095675,200.00470071489642,204.0945087457516,198.51390362415566,183.591875602101,182.13969816152692,178.94551080229917,175.67348268794854,182.42746873592915,186.8121037497377,186.62431321482515,187.88239360868067,212.74132032287235,220.94969890335875,,,,224.88092193239112,230.86531253960723,229.7771834668399,,,,210.8978804812561,219.5771057453249,218.04631929498566,222.00763603092156,223.09679048774197,226.5853016894673,222.57155958777065,218.54813118659024,225.47679953092296,,214.4085004410552,215.1999538465518,224.65015286561385,234.81390283626905,225.3693126577546,,229.96019999656747,239.4717618565753,246.01591896626422,253.08657419852432,253.0999520562199,251.93686101793895
48,2004-11-14 21:39:06+00:00,201.1452659605332,201.2793751337879,202.36268124193822,207.7990100508641,198.2709897058614,194.95436942905556,189.13842964029018,180.20374567754956,184.02977527009054,176.62422519020083,168.29192109749854,157.36840036725454,168.09299360066848,184.53323712169222,185.5386571858369,190.28877044623732,205.01806061447914,207.65917758347433,206.65921915227875,199.37611164117158,197.22666833646656,188.23188650353967,169.6912411589322,164.29176149355146,161.15131762721148,153.23399647854993,161.07511930964935,157.57504731702144,167.7078062459003,174.78156178793398,193.55399662448193,204.54944528804165,192.10438978563855,,206.8574692466787,184.76333567331272,187.39998297502476,191.51589479481743,179.97558790320429,,160.10007351469324,175.30584134642427,177.41911928370686,179.3867365474658,187.18928295019728,193.80120193870857,205.26828803948612,200.8407479129425,181.62047038977641,198.10518095464428,188.00714677208651,184.44146978371649,184.22688222369212,198.89928350812022,212.21871809210566,,217.6133886945664,216.8786344256395,223.43661500106222,227.70109374812048,220.05979781962964,207.47465076565945,212.2016723304932
49,2004-12-16 21:39:46+00:00,212.10879132091455,209.5040023805884,208.73880258993458,192.59309837674536,190.6367591292397,197.18878506888592,191.88517971510896,184.4147149261515,186.42561192246146,170.7281743500854,177.96750289487954,168.49390418401794,181.075277567961,188.39513205651332,202.38839973158002,214.5248474020748,229.9366806908162,225.5497850658455,221.04827063338053,208.69632448637637,210.06493430558936,196.77847674800623,170.23285067541374,167.44375110514594,163.53701208547037,156.72005327414297,150.62291738039116,164.67162967985755,171.92837640669478,184.56724201044236,215.51562723306,225.22581028517797,,,219.6565185928471,201.77107857745818,212.24513228774234,209.88094448730746,204.50700323383037,,190.38787040850826,217.01671550855485,226.21451847602665,214.04763109559966,216.41287014252455,216.1073999351806,223.0868188317692,219.15378330651313,195.76714406651146,203.7513980665806,198.09471720859298,186.04196047170726,190.43129979305414,204.16481038590956,226.71042547160388,,,224.7165322451656,,255.8123824590376,258.27294518825397,239.16959112229617,239.8653172302277
