,dates,nzd0148-0000,nzd0148-0001,nzd0148-0002,nzd0148-0003,nzd0148-0004,nzd0148-0005,nzd0148-0006
469,2019-04-20 21:57:18+00:00,,,,,207.11879525157548,219.08914753315548,242.58153276947684
470,2019-04-28 22:05:02+00:00,193.29207245907142,209.49703215225028,206.54185859632418,203.91255802139668,204.68317969356244,222.14129187845919,
471,2019-05-14 22:05:12+00:00,,178.47823085920317,193.30241626024178,200.57556709749744,205.6057400955576,199.14993536462333,166.667042015495
472,2019-05-22 21:56:28+00:00,173.58258434718934,208.74969207831722,214.5173564671519,214.1968714735315,224.16884320406578,248.63738200231074,
473,2019-05-29 22:02:00+00:00,,,,,212.63077605927242,234.46787854176114,
474,2019-06-14 22:01:26+00:00,142.991714974301,205.96689007673675,204.2185996069764,,,,
475,2019-06-15 22:05:27+00:00,132.98041660971182,204.95777736839509,206.7024423254571,206.14844309247445,207.6120107588812,226.29685723348578,
476,2019-06-22 22:11:40+00:00,163.82948164418806,196.117068918588,193.59971721803703,191.5262633072014,202.5235198263219,213.80426398502385,229.81691432197425
477,2019-06-23 21:55:19+00:00,189.07019387026148,215.17247407054242,218.86376394551849,214.52141341283308,223.49785863616276,,
478,2019-06-30 22:00:50+00:00,,,,213.42806344943315,,,
479,2019-07-09 21:54:42+00:00,142.64891520998134,225.18016912044692,229.0710245968247,227.5054107023357,,,
480,2019-07-17 22:05:35+00:00,151.86853854520842,192.90023526427052,199.00309128982124,194.12254423850612,200.70724904525628,216.58516822527426,238.80348336971448
481,2019-08-01 21:59:34+00:00,149.59122380904486,175.4520873238741,180.22649024405746,177.05555588122238,182.87639528967892,,
482,2019-08-02 22:05:42+00:00,161.3487954945583,191.51051033251696,196.41427314022062,198.29610336491945,203.88313074112963,220.54208859373585,237.2387606777898
483,2019-08-10 21:53:01+00:00,166.7613146690992,192.5646388260124,188.40595140546128,183.49560553929172,193.58638387686514,208.14264584144541,
484,2019-08-18 22:05:47+00:00,175.9219076443852,199.90768532057234,199.18788237352493,198.70578078881576,207.7959159803027,218.47157684491862,232.90504542165638
485,2019-09-26 22:12:09+00:00,213.08237698969575,216.63842923401864,,189.61678797881305,193.87597872297974,223.61083139562538,232.3337981435053
486,2019-11-06 22:06:00+00:00,216.5440593325934,209.08027882233327,210.35007366469367,205.35898129040862,212.467087913475,229.87229984539414,243.35610783624543
487,2019-11-22 22:06:21+00:00,217.08780411706232,202.4239142027359,204.3159971242656,199.1546350682847,206.37658043175483,234.45890242018936,238.9655797964099
488,2019-11-30 21:48:06+00:00,229.77390456551336,220.4194521525807,217.22585878714435,,,,
489,2019-12-24 22:05:53+00:00,212.99514574763856,202.14745772048994,204.58345914960043,199.86706846400588,206.47337687600816,225.03367284120245,234.98951304216013
490,2020-01-16 22:11:59+00:00,214.2145984500775,207.1170516189583,204.5974712510872,206.3635005550581,209.03350405506362,221.5049545155504,240.3677853596031
491,2020-01-17 21:46:05+00:00,210.5091909862283,,,,,,
492,2020-01-24 21:51:31+00:00,,,,,207.88587717454837,226.57454041764296,237.94287581444553
493,2020-02-01 22:11:53+00:00,216.78343672907135,208.63274849474703,206.7770652572574,203.79190639169272,205.47792419866374,227.1516081346587,233.5088007873616
494,2020-02-02 21:44:53+00:00,209.69263217427596,208.09886276712925,206.6073181518518,200.01263203045727,205.00932061337983,223.83716958369752,237.12565588411167
495,2020-02-10 22:06:04+00:00,210.67087346721988,196.12521028119158,196.28721407711433,190.11750874923345,214.63157193153006,226.71871023657854,
496,2020-02-25 21:49:52+00:00,207.84950633197164,207.35822688012368,209.16503338361113,206.55837582820234,216.13690461658217,228.76534324247797,254.48589832132865
497,2020-02-26 22:05:36+00:00,210.97098391907025,209.09984840832837,209.000121013469,206.9579098390932,211.88157815331033,226.74382043614858,256.08357194283167
498,2020-03-05 21:43:12+00:00,208.0118037167197,203.52617305258883,203.27878745005876,198.43311586796105,203.18482656034686,220.82577347261153,
499,2020-03-12 21:49:00+00:00,194.93329383273212,206.5190400390191,207.20919140685913,,,,
500,2020-03-13 22:05:30+00:00,208.22234238317066,211.89227623883687,208.56654403754266,207.24701595510584,213.62705107173522,227.57783612970644,257.3996227112866
501,2020-03-28 21:48:07+00:00,200.242447805299,219.59711494522642,221.3901126059975,212.51699358061117,222.39839404377463,233.39136393040096,258.51100820956094
502,2020-04-06 21:41:25+00:00,206.31518371016028,214.49699992374067,214.05786604773184,204.04883985692,205.61665217274594,,
503,2020-04-21 22:11:21+00:00,197.62508170130909,209.33824970364276,209.29037184274358,204.93230943463135,204.61766711171643,227.18948568934528,234.8777673511865
504,2020-05-08 21:39:55+00:00,247.44602909844468,222.37826054465415,212.81088535175098,216.79577257904026,233.0764963586201,241.56825403762855,273.6624874649347
505,2020-05-15 21:45:16+00:00,165.24115057485787,208.89371139008105,212.71376542028057,208.6792477309338,,,
506,2020-05-16 22:05:03+00:00,184.03978974289035,204.9181220001688,210.513238231969,203.07430351895718,220.42892050382605,233.38262404515405,
507,2020-06-01 22:05:08+00:00,139.2584629415743,198.67816347203095,205.9084724312798,202.27005147885217,204.1991151528705,225.6994096555353,
508,2020-06-09 21:37:36+00:00,,,,,,,232.07107309871506
509,2020-06-16 21:43:22+00:00,141.8280940272103,188.54607103839078,,,,,
510,2020-07-02 21:42:25+00:00,,,,212.70362463261597,238.11075952037754,229.80063465561608,
511,2020-07-11 21:35:42+00:00,,,,,,,
512,2020-07-27 21:35:07+00:00,138.96139937057575,207.4517899579715,217.36393038176325,,,,
513,2020-08-03 21:40:27+00:00,157.4892201152656,202.6038465050675,203.77797387123093,207.93221539727637,,222.67802943374696,231.4486020996202
514,2020-08-12 21:34:06+00:00,,,,,,,
515,2020-08-28 21:33:04+00:00,,212.41529932649377,216.87457968012555,217.59198105470588,223.00798908998297,,
516,2020-09-21 22:05:54+00:00,205.16875576190424,211.5839476150021,210.36660671299495,205.45897493537768,210.10860260616008,226.03965286224874,243.88658652047258
517,2020-09-28 22:12:07+00:00,157.52948660231272,184.3857409456151,184.78652031283679,185.68335889152155,187.19591811548844,215.04997107953608,214.905141750813
518,2020-09-29 21:30:35+00:00,218.77990814498807,216.37603132781297,216.31283671350204,217.46614964643166,216.0706711249443,239.15040270064185,251.34768085891733
519,2020-10-15 21:29:33+00:00,208.23263709208013,205.51263315445135,208.36098700953178,199.61662484487212,,,
520,2020-10-23 22:05:58+00:00,190.95746483088266,230.25967707531981,237.17993902616112,201.91218574859386,209.12187355793822,222.8779686662313,244.1136521381195
521,2020-10-30 22:12:08+00:00,205.01334528753682,206.74577724808222,208.29251475172936,199.9695758526222,208.52744960698183,229.93877173287288,242.1541857144848
522,2020-12-01 22:12:09+00:00,208.06255447989167,211.7154267008756,209.49938518207145,205.35115349425485,209.87257420262887,229.0751316312059,242.5082471506213
523,2020-12-26 22:05:56+00:00,211.94060068082985,204.73845388117542,207.03688173280068,202.3946144594677,206.16499549219895,228.8885657579916,
524,2021-01-11 22:06:14+00:00,215.48895336030844,209.97642996735146,206.25476672794997,199.06761059899995,204.5965404462322,226.56002512798582,
525,2021-01-19 21:22:47+00:00,,,185.2280694192438,196.60423577454472,,,206.2159639535655
526,2021-02-03 22:11:56+00:00,213.47114414822434,214.44073693575984,211.6887683115513,207.8900127809718,210.13743710867945,234.54837883641744,246.47532325546644
527,2021-02-04 21:22:01+00:00,,,,,,,
528,2021-02-12 22:06:07+00:00,217.46773728095158,213.248477515328,209.11805143098056,207.86281404327377,209.86922520569055,230.91745019705883,248.45425403349668
529,2021-02-19 22:11:51+00:00,218.9994119506859,216.34137915992156,217.83846372315335,214.50314336693032,214.68378403675368,235.72840679147964,246.51545283457105
530,2021-03-07 22:11:44+00:00,,176.76936018056702,184.5719930703103,173.10660095723497,189.3542768426613,203.4118429962424,201.9112119495388
531,2021-03-23 22:11:37+00:00,209.76738641711384,210.5413172127612,212.0572718538568,211.87442620242973,216.11192556119684,236.87457684538845,
532,2021-03-24 21:17:54+00:00,204.27161081958351,201.77994686200404,208.03935733160023,194.0545750623422,205.31007290744904,221.91338949699022,240.0735604357668
533,2021-04-01 22:05:48+00:00,197.7855851676542,211.73414711086014,213.42975427852792,202.84096827179445,210.49588546173499,225.9001988325356,
534,2021-04-17 22:05:18+00:00,185.05554661697502,212.96491035238742,207.89737434710713,205.97632056345535,204.60176209047188,229.7620664643507,
535,2021-04-24 22:11:25+00:00,179.1029269231451,205.7731887488685,205.52181808480577,204.01228042458752,211.49764878365198,229.16481561192387,253.79312578547885
536,2021-05-02 21:20:50+00:00,154.03494727996852,,,,,238.724500470288,241.32706052932443
537,2021-05-19 22:05:16+00:00,183.66829988222102,211.72056459309206,213.44236345065562,210.28110773673396,222.35293154941257,259.095074387346,246.76434383266826
538,2021-05-26 22:11:31+00:00,145.6191861738463,196.99262825435227,193.78029550340744,189.57672868436072,190.74151229403756,,221.46847345370608
539,2021-06-03 21:18:07+00:00,100.21983794698772,202.71182737707892,,,,,
540,2021-06-19 21:16:49+00:00,,,,,,,
541,2021-06-20 22:05:53+00:00,120.45557738716016,214.11758930319812,,,,229.2068807541915,
542,2021-07-13 22:11:43+00:00,155.83827114446797,196.80296183845257,201.19006485573706,198.79329130774786,202.36457613659786,,243.14879397007053
543,2021-07-30 21:07:33+00:00,,,226.02399770106794,228.84592326471792,248.38243852959792,256.84948887681514,261.9581981681927
544,2021-08-06 21:12:42+00:00,,211.84279514203376,214.72026308402783,208.75767597766225,,,
545,2021-08-07 22:05:44+00:00,,232.41353241917875,224.30383216117156,192.18640334122975,219.6341881916647,,
546,2021-08-15 21:05:43+00:00,,215.17976967726324,206.1734117305198,201.82682158479693,205.96001630712846,227.018708435224,239.39312711277174
547,2021-08-22 21:11:18+00:00,,,,212.08440463740754,222.31121397960723,235.70594213138222,244.6898109784396
548,2021-09-24 22:05:56+00:00,195.8498222598062,201.77797322638236,202.2555247960172,198.8480058301603,207.051102082929,221.4119383270575,231.41715027443928
549,2021-11-10 21:04:07+00:00,216.5265416415044,213.1164842897723,217.94650310263626,210.30215912304288,215.61040053422448,230.74930069530018,238.18573855748713
550,2021-11-18 22:12:08+00:00,207.84551112202865,206.82421511464406,200.64038682345873,197.64152906539604,206.81272492205395,220.6505317546818,239.57961437922842
551,2021-11-26 21:02:34+00:00,,,,,,236.19228410482813,242.23911287218147
552,2021-12-21 20:54:25+00:00,189.2281216449306,198.22549134473587,198.49568278686587,194.58559998613921,207.6754605912375,,
