,dates,usa_CA_0195-0000,usa_CA_0195-0001,usa_CA_0195-0002
664,2024-03-21 18:46:12+00:00,198.7939701432117,206.2220222140379,213.32297807092215
665,2024-04-06 18:46:04+00:00,203.8751397249105,219.2787601459776,233.9663835664679
666,2024-04-30 18:45:25+00:00,211.3744159560908,215.09181704602693,221.89938210544824
667,2024-05-08 18:45:41+00:00,182.7652834281834,200.01700321721768,204.17859753549448
668,2024-06-01 18:45:08+00:00,200.38980389688615,208.6389247316335,211.6944477303831
669,2024-06-09 18:45:24+00:00,196.2229707877647,211.6833380712776,212.67290761799435
670,2024-06-17 18:45:14+00:00,196.83073532951312,212.70554708367592,212.44564860278138
671,2024-07-03 18:45:23+00:00,198.09570300598597,215.8945295266934,222.86501032409487
672,2024-07-11 18:45:28+00:00,204.99185538380095,216.98637288960154,214.4019495569881
673,2024-07-19 18:45:38+00:00,203.09992231446157,209.59046877685137,205.6023898949572
674,2024-08-04 18:45:39+00:00,195.90923148535416,215.5113831458364,217.8723760033514
675,2024-08-12 18:45:40+00:00,211.13594239273718,212.41338335388897,226.95029248613636
676,2024-08-20 18:45:49+00:00,204.1308523450144,217.20107800661353,219.9442894669479
677,2024-09-05 18:45:58+00:00,214.05568938947644,216.34380807978715,223.1114777094014
678,2024-10-07 18:45:56+00:00,228.1002543236646,218.77569552351883,224.77970321555128
679,2024-10-23 18:46:08+00:00,214.74118039171734,209.09556637231287,210.23324144697068
680,2024-10-31 18:46:10+00:00,214.28605612362617,218.25653680388427,225.69010613551418
681,2024-11-08 18:46:06+00:00,220.67237368842433,217.58400884930646,238.8318988378255
682,2024-11-16 18:46:11+00:00,,196.70949609697175,213.99524682127048
683,2024-11-24 18:46:15+00:00,220.2982859874501,232.88945933797402,212.77995100304383
684,2024-12-02 18:46:18+00:00,202.93515838214074,206.4699126575673,209.85626321189596
685,2024-12-10 18:46:04+00:00,215.69681344770933,215.7529320117264,210.3555521152392
686,2024-12-18 18:46:14+00:00,200.4515273246132,205.75366756867552,218.10794934476098
687,2025-01-11 18:46:10+00:00,189.84107529615727,198.2998165658212,208.3183782011014
688,2025-01-27 18:46:06+00:00,218.1600248818639,223.4436379447165,233.4197394382504
689,2025-02-20 18:46:14+00:00,208.96291882225435,221.39291912458037,213.21163766977298
690,2025-03-08 18:46:08+00:00,208.117188488801,210.854195949324,227.09277417851175
691,2025-03-24 18:45:57+00:00,194.66339843622896,213.3065915999423,204.00278866221154
692,2025-04-09 18:45:57+00:00,186.31511548805938,204.97816401723762,214.2703118496789
693,2025-05-11 18:45:40+00:00,199.65519051852814,205.02789841139514,209.79875593320241
