,dates,usa_CA_0195-0000,usa_CA_0195-0001,usa_CA_0195-0002
664,2024-03-21 18:46:12+00:00,197.34187319359575,205.06034465434516,212.1613005112294
665,2024-04-06 18:46:04+00:00,201.2676242692994,217.19274778148872,231.88037120197902
666,2024-04-30 18:45:25+00:00,225.23283938176223,226.1785557865641,232.9861208459854
667,2024-05-08 18:45:41+00:00,175.86699897979145,194.4983756585041,198.6599699767809
668,2024-06-01 18:45:08+00:00,209.31899007379596,215.78227367316134,218.83779667191095
669,2024-06-09 18:45:24+00:00,199.36421421755784,214.1963328151121,215.18590236182885
670,2024-06-17 18:45:14+00:00,198.23953659352043,213.83258809488177,213.57268961398722
671,2024-07-03 18:45:23+00:00,194.62429316709057,213.11740165557705,220.08788245297853
672,2024-07-11 18:45:28+00:00,209.4199837980483,220.5288756209994,217.94445228838595
673,2024-07-19 18:45:38+00:00,199.35996599704785,206.59850372292038,202.61042484102623
674,2024-08-04 18:45:39+00:00,190.24082557446349,210.97665841712387,213.3376512746389
675,2024-08-12 18:45:40+00:00,210.8079061325187,212.15095434571418,226.68786347796157
676,2024-08-20 18:45:49+00:00,195.30509746501508,210.14047410261406,212.88368556294844
677,2024-09-05 18:45:58+00:00,205.95518577173777,209.8634051855962,216.63107481521047
678,2024-10-07 18:45:56+00:00,218.47929371175258,211.0789270339892,217.08293472602165
679,2024-10-23 18:46:08+00:00,210.93661810798528,206.05191654532723,207.18959161998504
680,2024-10-31 18:46:10+00:00,206.04095324370394,211.6604544999465,219.0940238315764
681,2024-11-08 18:46:06+00:00,217.0420563186096,214.67975495345468,235.9276449419737
682,2024-11-16 18:46:11+00:00,,183.4922671735648,200.77801789786355
683,2024-11-24 18:46:15+00:00,222.5037549232947,234.6538344866497,214.54432615171953
684,2024-12-02 18:46:18+00:00,189.12382053675282,195.42084238125696,198.80719293558562
685,2024-12-10 18:46:04+00:00,221.92445535816404,220.73504554009014,215.33766564360295
686,2024-12-18 18:46:14+00:00,187.24759601037556,195.1905225172854,207.54480429337085
687,2025-01-11 18:46:10+00:00,186.0532497169304,195.2695561024397,205.28811773771992
688,2025-01-27 18:46:06+00:00,211.5021556538124,218.1173425622753,228.0934440558092
689,2025-02-20 18:46:14+00:00,217.72462449553439,228.4022836632044,220.221002208397
690,2025-03-08 18:46:08+00:00,217.96451983932505,218.73206102974325,234.970639258931
691,2025-03-24 18:45:57+00:00,203.30137543648172,220.2169732001445,210.91317026241376
692,2025-04-09 18:45:57+00:00,184.9949756082957,203.92205211342667,213.21419994586796
693,2025-05-11 18:45:40+00:00,194.70258652231337,201.0658152144233,205.83667273623058
