,dates,nzd0188-0000,nzd0188-0001,nzd0188-0002,nzd0188-0003,nzd0188-0004,nzd0188-0005,nzd0188-0006,nzd0188-0007,nzd0188-0008,nzd0188-0009,nzd0188-0010,nzd0188-0011,nzd0188-0012,nzd0188-0013,nzd0188-0014
498,2019-11-22 22:06:21+00:00,186.40058048978744,179.31236087943887,174.036292018638,175.51569072262538,178.23083934265435,181.1739659166382,182.1022807588847,189.28464117039195,185.16262033191379,179.0950207611605,185.33464237886392,196.0192165630862,205.36535625109744,199.7106517205785,198.7929652996779
499,2020-01-25 22:06:09+00:00,205.45778415593352,198.6250928862824,187.54477581402884,187.6961269389536,190.23302331748397,182.72866252687118,189.00828489383954,194.7100402493232,189.62629302456082,186.91327065102223,193.6695405074485,202.28840412606135,201.25898937531755,197.83044980733422,191.91375530519062
500,2020-02-02 21:45:17+00:00,,,200.46217007044166,199.47653304758487,199.444419274522,198.36204021582702,201.45283167949802,196.73812048702368,194.89351955428435,191.34747566863734,204.56131380846642,210.20734500687303,208.1944741241216,207.55668414491797,198.86118519279185
501,2020-02-10 22:06:04+00:00,204.44933384244374,199.73505899948375,194.9959252111283,197.1485862807811,190.08439074943698,195.03191877402952,196.66136621971324,196.0407481670944,189.54362966278924,190.76362721981272,198.97051492078396,209.24861884031137,208.46239941384042,204.9208285024109,204.0707304073651
502,2020-03-13 22:05:54+00:00,197.94446215853205,195.9520107527887,193.6661844861571,195.37583665657843,193.3888564717937,183.45589944903736,187.3132885719784,193.31526130892155,179.51462110582926,178.50584071314768,186.0526238659191,195.09119757687264,197.99033206652865,190.37381420199443,188.7241412477455
503,2020-04-23 21:59:23+00:00,,,219.30587161606343,212.88756128378375,209.31274457155948,209.95170413282494,,,198.65897889475642,190.44770602297922,203.1355032507325,208.95644473253884,200.81632199047047,199.25126938183007,188.8697475908197
504,2020-05-08 21:39:55+00:00,,,,208.5980616651574,,,,203.30656849359644,202.2767943832097,196.1869422102409,201.50154812727416,,,202.28641394477887,204.57373584795926
505,2020-06-09 21:38:00+00:00,213.4348858007407,,189.89311882222597,188.20801227914527,189.43072457822345,,,,,177.5467617402956,173.7090403030007,,,173.235174284205,161.44081457637165
506,2020-08-04 22:05:59+00:00,195.47711248948428,183.26851144940557,174.8193818811156,180.00720737637837,174.57223403808803,179.90828612590477,174.96626775211848,168.44287385469525,158.88596599742888,156.4039444551179,162.43380206827192,146.09683597261443,161.72822600155698,158.33055638421473,128.3843766391315
507,2020-08-12 21:34:06+00:00,209.769932181418,210.2312848084894,183.66930191977283,196.88407465911348,187.85995276345562,195.490411027781,,,,176.69837575131044,186.49884280216372,168.27097651424015,177.23690189772623,175.81215050457587,161.06250743719622
508,2020-08-20 22:06:05+00:00,187.31470178988255,182.5022915513856,177.46003826958471,174.28288835890453,171.64934191343303,166.1292288500738,171.58694317654414,163.61244281576143,157.79299301921344,149.95139353590145,153.89265765932342,150.4908157095704,156.66850856780357,150.83228448406325,133.10753199541116
509,2020-08-28 21:33:04+00:00,,,,,199.92246314255763,192.99755630621596,198.75381183043035,188.83646264563572,185.8884628402449,179.70894314707982,181.77866087063447,188.7306100891073,185.7638362089006,194.31570815952045,171.17743801658807
510,2020-09-21 22:06:18+00:00,207.9302429323262,203.7489224144265,205.49463047358932,200.61646177467557,194.77935491327727,193.9452588209598,191.2888050272129,189.22088801162403,183.69322404813096,177.4803463242875,182.28850680060503,187.16662766657134,187.80991893215784,177.9914133913825,160.87848600997373
511,2020-09-29 21:30:59+00:00,,,,,192.19990375387266,186.0391428430896,185.40658185708176,175.15512024664213,171.89239370331603,170.04021540944947,174.15768615520005,181.9212748062963,176.20608693022538,177.86542440425058,164.9534882839171
512,2020-09-30 22:00:10+00:00,212.7189035812165,210.83940241474502,210.24001395589872,199.78055808865278,201.88409429572252,197.19188235437156,192.53515802255706,188.83069060872452,184.91720389311203,181.0129587820952,184.32349744434725,193.81210462561788,187.261096738178,182.89465227270713,179.37367779962668
513,2020-10-23 22:06:22+00:00,213.27444899064125,203.13972917416203,203.70640492369193,198.29309058487948,192.21257484490158,187.37764544055548,188.21143567474527,184.8962735311717,177.32170222390073,167.5205802517396,168.43207657064784,182.8648884332602,187.80179794445664,174.72980072242575,173.6214471465063
514,2020-10-31 21:28:54+00:00,206.97465881738427,205.13104970357642,207.73177574230544,195.8636129539021,200.02072516020186,192.95398677301228,198.9909402831925,195.4565283704727,185.03549087410397,177.72959970818255,179.13622621198738,194.4883092629221,,,
515,2020-12-03 22:00:12+00:00,219.99501416412036,205.51124621730781,208.67345772813238,210.14900981116213,200.048015364435,201.05600000100168,197.52368609448257,192.65866556183096,187.34707250782694,185.56062544320844,189.97749770758142,198.0385832493603,201.99612873486262,199.1531336475187,189.86620682756822
516,2021-01-04 22:00:06+00:00,,,,,,,,,184.60740670147334,176.77135321161745,180.55938656604806,193.46934334994654,197.06404980398634,196.90365309032998,196.48333196668153
517,2021-01-11 22:06:14+00:00,195.17843000638376,195.4662717626883,192.35617424684207,196.3746525411036,185.86693209615143,179.09117212035912,185.64525788880616,183.59499805165572,170.40312665822754,169.60926452971748,173.6696345170299,183.3905660308836,175.690282198744,186.10976067024328,173.82523683633949
518,2021-02-12 22:06:07+00:00,200.13152684947897,195.32398789506047,193.6298835671856,195.6665764765585,186.74256750506183,184.937572843865,181.61174514863157,182.00436783572857,175.72642536761762,174.23956839816057,170.31601428406344,186.51255711910406,186.42804134298916,184.31317598639268,176.07312638465436
519,2021-03-24 21:18:18+00:00,,,,215.3450235158518,199.47125221036254,194.44254492905293,194.61618439093306,189.0211801023232,180.75267764993887,173.01893093077985,177.44905482216168,182.8061992300134,178.76610760946434,178.0493452011789,171.8716507377706
520,2021-04-01 22:05:48+00:00,204.0416961615478,201.14453198686283,201.15126065711343,195.00693011080205,188.19343218280486,192.3424890725296,189.23098896634073,182.80229201030573,177.70417993078217,171.8490575799524,173.40690135624112,186.55550161858787,183.7185974656166,180.50822051003198,172.28406077202638
521,2021-04-17 22:05:42+00:00,204.17886695585076,195.57499008557085,195.34847845771378,212.3596275649832,205.67871465695117,208.4723528020139,208.0868054994837,202.61892523035633,193.6219896927465,188.89712030872371,189.18325474598316,194.36929007791255,199.26492391578944,191.765593052601,191.78369399390218
522,2021-04-25 21:15:38+00:00,224.09533297763323,221.38579105427903,212.349541837251,224.01969758486712,222.44549963158894,223.34989344564917,211.77589696831006,207.11391812393146,202.52440498802883,,,,,203.76541866063843,196.88967206894068
523,2021-05-03 22:05:32+00:00,225.93418345096026,221.85961047170338,214.29628038153626,218.7771114491827,210.93275100178025,208.1500981220722,204.9399098377987,199.44296705038153,196.76531843207178,189.9994157397495,193.18275219375954,200.61222767904982,198.59952677752463,197.06773428169595,192.1065970887971
524,2021-05-11 21:14:18+00:00,,,,,,209.34224118364529,216.23118644304114,205.19087017134524,,,,,,200.25937358236732,187.50915004846303
525,2021-05-19 22:05:40+00:00,226.52800813342662,219.87361035902464,215.04321702613115,221.35019891041227,213.9168664953754,209.15266409254122,211.31129108706986,203.50882265814198,194.39198771519253,189.10145769035614,191.4835145851769,202.78540479618658,196.52857127999394,200.85771933599412,199.6732284689861
526,2021-06-12 21:11:37+00:00,191.98794120360947,,,,,185.90254404497313,177.66568105120416,176.10687683484923,172.7423599766949,164.3949865182052,178.73332157226415,183.11177754170555,,,
527,2021-06-28 21:10:17+00:00,200.29380915674986,,,,190.86106403799937,198.59432953453563,194.7474152031621,,,,,198.5990749651754,193.04594013954957,177.56467242822657,182.11844307046167
528,2021-06-29 21:59:44+00:00,211.43759529115144,193.79833916830034,204.01415977766308,198.93669618763832,189.61758622317637,191.21624331181457,191.52919779241327,176.97887927292876,173.89228224256416,182.0029931456531,195.97056610096425,194.00050825449947,180.89073936458777,173.56457271018118,172.14882887780598
529,2021-07-22 22:06:00+00:00,178.7722131906619,183.8867994848605,195.6473088412419,193.08454899956567,173.1006999902145,173.06164921385542,168.54491271281572,161.0447911873882,161.0486691604789,176.20918047531964,173.75555936293352,178.32617715407895,179.17220735454725,159.02390770161597,156.43931655034623
530,2021-07-31 21:59:54+00:00,186.04287858855616,189.01768482279775,193.13333846687547,191.67664642508552,179.09946629152958,168.4203120010098,169.1393244739821,164.9253545414392,161.0336816290791,164.10926195289235,162.4754811836155,171.7532776740059,176.77088811832945,164.5253197843777,153.1057466849095
531,2021-08-16 22:00:00+00:00,,188.86834469136917,198.34924804594206,199.63362547663186,185.4879457983203,174.4895436180121,173.71043802416628,165.4768905231771,156.5134261501164,158.5440171006356,168.89150480906707,184.4014241556462,175.14994130250878,159.37866067443565,146.79350285162258
532,2021-09-01 22:00:05+00:00,,,205.85532943311298,197.61550581934608,202.977834344834,175.0902577081141,169.62908400226718,178.3649277529115,172.7361550045513,176.92648294708704,175.4455890462785,168.4012600872993,187.67186911714967,182.6506717262894,163.22579147114337
533,2021-09-17 22:00:08+00:00,197.48491315510213,196.3657867595277,195.48322906271122,184.53521561025275,196.1003847919724,180.41788292916215,169.1336381708101,172.06201228201292,172.88789664492214,177.287758955861,173.75509379102493,174.10247516638825,182.13076526794885,183.15317459505977,164.11956766119172
534,2021-09-24 22:06:20+00:00,190.20898467044913,187.6357921310541,187.93509009272358,187.25791265805134,191.30067290532986,171.0518058906699,173.70967766848537,174.64847523255116,168.0811280718502,167.02586928501975,175.0506492960523,178.9681376360073,182.28003087617012,178.32127687209785,168.57157001093051
535,2021-11-03 20:59:01+00:00,172.79022660855586,169.48166939255907,,,,176.7237374404285,150.56227995029286,145.55608198576243,157.0527004291594,156.08489571374483,157.75587638066332,,,174.7179666860732,162.49986806241427
536,2021-11-20 22:00:11+00:00,,,,,,,,,,,,,,,
537,2021-12-29 22:06:17+00:00,190.83245851388722,184.62712117170602,183.61867292293252,186.87644780179787,186.00906280305804,190.73687616815238,,177.16829795923192,171.51641761075288,174.28315639139603,177.98176787677244,176.19932747357043,178.92413638250937,184.42040686029392,179.96095624461134
