,dates,aus0224-0000,aus0224-0001,aus0224-0002,aus0224-0003,aus0224-0004,aus0224-0005,aus0224-0006,aus0224-0007,aus0224-0008
347,2008-12-17 23:33:38+00:00,221.3862316332598,227.93961677514187,228.17788892772865,224.24490720211463,220.53242504784492,220.99720650975488,,,
348,2008-12-25 23:28:39+00:00,218.96379308204556,225.9496426749405,229.60231643980464,233.7938482182355,230.62641544538317,227.2609141226126,221.54226013070226,204.8379209382021,
349,2009-01-17 23:35:25+00:00,,208.50027444889236,205.28280566164145,208.46927001503954,207.27961762227667,210.34067422928968,,,
350,2009-01-18 23:33:50+00:00,230.48914821138442,224.74201412851698,224.99732112458528,,,,236.65323194336318,229.69152675468277,225.90878408034473
351,2009-02-02 23:35:51+00:00,,,,,,,,,
352,2009-03-06 23:36:39+00:00,,,,,,,,,
353,2009-03-14 23:40:27+00:00,,,,,,,,,
354,2009-03-15 23:30:40+00:00,224.06045163678212,231.6366014129842,236.9641277093742,242.3197668905052,242.4633755379794,237.28652155208954,238.47709037618475,233.7490382594158,231.41639231772868
355,2009-03-23 23:34:20+00:00,222.36470719976904,220.20027595461892,238.53467408648063,240.27589125888764,237.59050911968183,240.4238715160663,251.14476104906035,,
356,2009-04-07 23:37:21+00:00,,,,,208.1552172686257,212.07956383734333,226.36763784792115,224.66696864139956,
357,2009-04-08 23:34:25+00:00,209.3049375316082,191.89131821488098,,,225.04392040487187,233.26961171436008,246.94494810645384,243.4514320194834,236.68102427333116
358,2009-04-16 23:31:20+00:00,202.1274133825545,205.12123908446952,221.68296539800306,225.1415544595787,224.69318439047402,224.112097324624,245.08155506635097,229.97505989832774,225.7367435955594
359,2009-04-24 23:34:30+00:00,204.34289825118526,,,,210.84511288979337,214.97037904463443,229.23876768328557,227.87459979379028,233.6915559206198
360,2009-05-02 23:31:38+00:00,199.43195424828363,193.62482093825056,209.38384144803572,216.04715764416636,221.19228082470784,230.55377461142368,241.99243870544015,233.07898426235877,222.80473101332754
361,2009-05-18 23:31:56+00:00,239.10732075815196,209.92623269669613,210.32560301900435,234.61751100818228,222.06601814259457,226.1194689598931,243.6636271223364,229.72105672508198,206.03279849027857
362,2009-06-11 23:34:33+00:00,,,,219.28998052725774,227.87768355714738,219.74235613606672,227.46761222465153,226.1490441153207,214.70609450711817
363,2009-06-27 23:34:30+00:00,194.00088095287794,,193.86801096090406,217.3979198865369,232.67134868296344,226.33545601206706,239.49324791742592,,
364,2009-07-05 23:32:48+00:00,206.56495714751875,190.76308489912813,192.64005612990854,222.842790206411,229.44218857949022,224.53878654918694,245.01070058198854,238.8927755504563,220.8538923818737
365,2009-07-13 23:34:26+00:00,,,,236.65917790493188,226.51610653606772,225.86624477823048,241.7135782307889,233.16930116999515,228.8798910209969
366,2009-07-20 23:40:35+00:00,,,,,,,,,
367,2009-07-28 23:39:21+00:00,,,,,206.87812333921164,205.44788970434277,228.93971905954606,205.6945553361763,199.22097867274613
368,2009-07-29 23:34:21+00:00,212.746878336647,215.716197014823,219.1292850716486,242.69014922332295,231.59482499367195,225.48930253106585,244.64792521426224,,
369,2009-08-14 23:34:17+00:00,225.05188887151058,214.92653225653558,227.86903921145586,244.37642483970268,233.4511865868716,228.28810627205544,246.67687191825328,232.6823891817021,221.98861660407584
370,2009-08-21 23:40:28+00:00,,,,,,,246.06565000469698,236.09376113261496,230.8314469044871
371,2009-08-29 23:39:49+00:00,,,,,,205.55781996835444,225.10045109418252,215.7877537955028,204.35367664735685
372,2009-08-30 23:34:17+00:00,232.28265657317158,223.43699424314656,227.51758299909216,234.076285367762,240.9195387615252,227.016243349857,240.8521695694054,,
373,2009-09-07 23:33:46+00:00,230.0686174843391,215.60343807247867,225.26928929137037,248.50045415060308,244.05124651076332,221.6605188071005,238.73330798549043,232.46274395609572,218.43411023703086
374,2009-09-23 23:33:58+00:00,225.32347566285867,223.36807193578818,238.86160489043618,246.25495547471297,234.1477548876449,222.8976535171251,246.89618703513813,226.01388357650845,231.21798051590343
375,2009-10-16 23:40:24+00:00,,,,,,,,,
376,2009-11-02 23:34:33+00:00,229.3110925901039,233.47729067666205,247.98093224884823,246.76458606611473,238.53723578522576,236.41255407138482,240.71463602999066,230.1802087849296,
377,2009-11-10 23:34:27+00:00,240.8021599621124,238.87637186892323,243.04509474011954,259.845354302234,246.52450393848494,245.9947879030558,249.0705326345699,240.76618941126378,224.72424293516443
378,2009-11-26 23:34:33+00:00,225.3807655023103,221.97801984698535,232.52319997725183,239.34270791408372,223.65123220435524,222.18738550200356,238.75217777304758,227.80069129711748,213.08660713397782
379,2009-12-11 23:41:13+00:00,,,,,,227.20919554757816,236.45583645796526,224.64280217038336,
380,2009-12-12 23:34:43+00:00,240.6993544382437,236.39465050321792,239.9176963012138,239.77492914227452,235.04767274027319,234.9447874250938,240.52655935806067,227.04536939730949,205.9994708706771
381,2010-01-20 23:41:06+00:00,,,,,,,,,
382,2010-01-21 23:35:43+00:00,,,,232.93013565407352,235.51808693668096,238.7231377119741,240.6961180144135,226.36548869304275,214.25161499348275
383,2010-02-14 23:35:01+00:00,222.18575471293758,233.26547096656185,231.94341907777425,224.1654908715213,218.15631023604806,223.4608035907612,229.7681893910155,223.4603461646263,208.15062114627412
384,2010-02-21 23:41:13+00:00,228.3139425589591,224.12409577807102,227.7209738391523,235.04956464561874,241.9721504409248,250.59783306418413,265.4500081316024,242.5835128153928,237.81233519449913
385,2010-03-18 23:35:04+00:00,228.57925884205952,225.08951754464488,223.85607779845057,230.4118888556046,236.41817810256381,244.73734115184317,252.5830975371737,234.07344365208294,216.12291825880646
386,2010-03-25 23:41:14+00:00,,,,,222.93556079737002,231.3646389280809,240.8863201265098,218.46252179141683,208.25761476354165
387,2010-04-11 23:36:20+00:00,,,,231.902069901703,240.85265123711346,240.75766268000413,251.67554115805115,235.77677177246474,221.05393113554015
388,2010-04-27 23:36:18+00:00,245.19522039122322,235.56818434975767,,,,235.514852933599,250.7324520576368,228.66192785752722,223.60388033835852
389,2010-05-13 23:36:14+00:00,,213.36093646721415,221.77347625628704,222.77544522917424,,,,222.01416979759097,206.75268700960868
390,2010-05-20 23:42:24+00:00,,238.3333470557051,237.6686657647479,232.3239267534687,,,,,
391,2010-06-05 23:42:26+00:00,,,203.4393340700627,210.91755645455532,213.92813334615553,,,,
392,2010-06-14 23:36:15+00:00,,,227.43957939006614,227.2585611347306,226.28799155728038,219.6811558788802,230.9506228344893,222.91116543647826,199.8413560085295
393,2010-06-30 23:36:18+00:00,248.03169482682506,244.12209084798937,247.07832516489583,247.12443444987224,,,255.79615379186825,246.0293063427027,226.71306300312023
394,2010-07-16 23:36:20+00:00,,,218.7407132817872,221.3474541865152,234.0959870015296,217.69357044782353,233.8268043264618,221.3149998247957,200.16622563499294
395,2010-07-23 23:42:31+00:00,,,,,,,235.29097865775066,,
396,2010-08-08 23:42:30+00:00,,,,,,,245.81553399706496,221.9337193388809,192.85787858362698
397,2010-08-17 23:36:21+00:00,,,,219.713752470172,214.37982618154888,218.64338830133278,223.12712171718596,205.82858971225284,185.71183521100133
398,2010-08-24 23:42:33+00:00,,,,232.83601876059416,233.54926146793417,230.21857773236087,235.95929666019867,219.36158911210993,198.99304157666745
399,2010-09-10 23:34:20+00:00,231.19348827683962,231.13112621979974,227.76203148647966,235.575748407018,228.67867958057806,227.11690062314491,228.4035780964154,212.3292595925603,199.9733670372497
400,2010-09-18 23:36:24+00:00,226.2364621936994,227.6242673401014,216.56086708876364,212.1104478933466,210.11081514382468,200.23559658271225,,,
401,2010-09-25 23:42:34+00:00,,,,,,,,,184.39732664204956
402,2010-11-12 23:42:59+00:00,,,224.50921866325973,227.52148053798922,242.9033352073479,243.83991591017937,253.34610972240213,241.11266285329637,
403,2010-11-13 23:33:54+00:00,224.45813132393752,224.8297183947319,221.6364931371737,219.10044913119677,240.42546932740441,238.4402323689908,240.34610404710887,,
404,2010-11-21 23:36:55+00:00,227.8008933229739,229.76790668893844,,,,235.6398524106932,246.87184597007396,243.23305351925924,230.66874828138455
405,2010-12-30 23:43:27+00:00,229.41326184607126,229.6036096098202,227.22636434483786,232.7236496480904,236.7600076214102,241.26625806555754,,,
406,2010-12-31 23:34:01+00:00,237.26527043650438,235.27249859578737,239.11511973382562,245.21059105181465,246.53432888800995,244.1722510535056,251.02453647915166,243.15748811709733,228.8936920805187
407,2011-01-07 23:40:13+00:00,222.8442662838223,227.7301942273248,232.26935734189865,238.1272986058184,243.66680231055497,242.6889142691339,240.5877037778144,230.3451424527115,223.05326101691256
408,2011-01-16 23:34:03+00:00,227.3704937075928,226.7061213597928,232.49402266350185,231.8655585748844,232.37088583529513,238.6304257929128,245.39090448655463,234.75566884543818,231.4405981380748
409,2011-01-31 23:43:41+00:00,,,225.07989589630674,227.34068218695208,230.5847013173168,241.4701787018717,257.7482394625486,247.3638284306094,
410,2011-02-01 23:34:04+00:00,223.77057358856865,223.42082168340056,231.36778263219645,235.83079865531002,235.29119599538566,240.8057454701575,250.90632288929137,243.91004479562082,242.68843718691392
411,2011-02-24 23:40:16+00:00,205.98712561131583,221.94931393907552,233.57968018376258,244.05392883040625,240.64457992313336,246.58385112715206,251.7652000144254,213.51700999179045,
412,2011-02-25 23:37:37+00:00,237.86038100553688,239.18149886932028,241.73939984757405,246.02874408327733,240.7251300090183,245.3716168404984,251.88849486454006,242.05253274846007,
413,2011-03-05 23:34:03+00:00,227.82987991728405,227.42786239276603,233.08528517004063,237.90959695436945,232.10851343274624,239.56578153541003,247.34010278096244,233.10708773768857,211.40766058876375
414,2011-03-12 23:40:12+00:00,229.64085300633087,245.8952282851615,249.9249580414019,247.28859756428378,243.1924466631741,248.05197251736183,256.25538281266375,236.6733088151873,230.7230080278204
415,2011-04-05 23:43:55+00:00,233.14000819612107,222.72575402281225,225.28555146637098,236.2558435112966,,,,,
416,2011-04-06 23:33:55+00:00,250.9582609603522,233.56622636182846,236.18949418508734,246.24831783008528,227.86772581089033,227.74550302478497,244.6604981919736,234.1546212467949,206.80772581364147
417,2011-04-13 23:40:02+00:00,247.13215431671537,242.6308121104171,247.8021422348495,250.06867377979393,223.88856594928959,223.49545564483267,242.80982105314294,225.82620716239455,207.72126874860564
418,2011-04-14 23:37:43+00:00,254.90451225680653,238.1411828616329,,,,238.0501093853977,252.48650975048562,240.47911872781833,216.04621277032987
419,2011-04-21 23:43:53+00:00,,,248.9062471170912,242.2935867250433,242.5185883183961,244.3910491891174,253.84521463497396,238.03428020810355,222.29417311378302
420,2011-04-30 23:37:44+00:00,239.20558949145502,236.88839518426713,234.4474980090846,239.21786395761433,234.54922470708794,229.43683909673933,,,
421,2011-05-07 23:43:54+00:00,227.77116609870478,242.43753347809027,232.3402890314348,,,,,,
422,2011-05-16 23:37:40+00:00,242.3397517944449,230.1064197532775,227.03208699212257,,232.38120396505346,229.29211201294706,237.4481721907078,221.7379007276793,194.15696376829695
423,2011-05-23 23:43:52+00:00,,,,249.83207111673113,242.4871192925559,235.86185285600854,237.70422515098352,228.2606120565207,219.51859491769
424,2011-06-01 23:37:43+00:00,236.27138361812843,225.8113723519469,230.16726079719086,235.75780794254146,236.4366220145828,226.7253326377944,234.00002789612495,219.14072718610586,
425,2011-06-08 23:43:53+00:00,235.30304736229087,,,,,,,222.76581974945552,215.913573594647
426,2011-06-17 23:37:41+00:00,211.52669707654277,231.08976282005855,225.19727570336772,219.17920685117676,,,,216.86103534913912,196.38999407912738
427,2011-06-24 23:43:50+00:00,,,,228.90560441824493,227.62994723369843,230.05655617919197,239.19661074456167,222.68327684393856,208.67026791243202
428,2011-07-03 23:37:38+00:00,,,242.82101030847343,245.12196415601565,244.97704171886951,246.71628368565183,251.55236166265965,234.8030025741902,231.91987880243698
429,2011-07-10 23:43:49+00:00,205.916435791373,,,,,,228.2937914019111,212.50988488025203,190.1088055771082
430,2011-08-04 23:37:33+00:00,230.37112546829925,237.69435410361413,237.44613014985973,237.90595672530696,238.31062796904376,,,,
431,2011-09-05 23:37:27+00:00,,,219.12611307842732,217.59835979120703,221.13850790366743,223.3457976297744,235.25013233794192,229.25938791069976,223.804792021187
432,2011-09-12 23:43:34+00:00,,,212.0244682354726,213.0734382095206,223.13371678979374,213.27106731642846,216.73448116716932,,
433,2011-09-13 23:32:38+00:00,218.04611962504833,225.88666535414777,213.85746390923953,217.10690908341766,226.34239377309882,220.98098604403128,228.98168303347612,218.36189371988942,190.67312241852878
434,2011-09-20 23:38:42+00:00,237.02712976924275,234.26236851292808,220.71113717795944,221.9836061941705,225.5918157408477,218.45472344312273,225.70243409293005,219.53355964647457,205.3554423607835
435,2011-09-21 23:37:22+00:00,,,,,234.4401444841912,229.54753471495357,231.9531888022683,222.61637046191444,202.81970604145505
436,2011-10-15 23:32:08+00:00,235.46839354510115,230.90253080440138,231.1006141003496,222.96102880879803,216.0367332465796,223.8028846780679,237.53441356113157,221.93616381799177,208.9770401511757
437,2011-10-23 23:37:28+00:00,,,,231.1963346351444,231.02021878971115,233.02953667548056,241.74590198716098,229.22860105843193,218.39372868919287
438,2011-10-30 23:43:39+00:00,224.06060608195085,229.9272797014806,216.03194384002748,221.4887666931347,228.3746082375318,225.06279172893096,,,
439,2011-11-07 23:37:58+00:00,232.2174024370766,221.490205401148,216.88192430410257,225.27728517923103,222.49445033967362,234.69961480581932,234.54836142942568,220.386851007575,204.88381716152318
440,2011-12-01 23:44:02+00:00,,,,,,219.52955979658958,232.04514376005577,217.00185541524004,
441,2012-01-11 23:38:08+00:00,219.7172781021774,204.28245904462955,203.88673156325464,211.87406651773338,214.73965076406094,231.32406995982967,,,
442,2012-02-12 23:38:14+00:00,,,,,233.05627513629892,238.33743651937317,249.89232031517852,253.54745613304019,246.9222154525982
443,2012-03-15 23:38:14+00:00,218.70134509271165,216.88013383643798,226.08676891866804,222.565338630067,225.06642330021933,229.97013880873484,247.380191551348,,
444,2012-03-22 23:44:25+00:00,212.4646784790378,,,,,,,227.68278533093823,
445,2012-03-31 23:38:13+00:00,205.69500403678467,202.86846479313158,209.07646752449938,,,237.0068734444048,248.9572644606281,242.34067534153132,242.07300637868585
446,2012-05-02 23:38:36+00:00,,,228.82799630575045,235.27397584772515,248.90269689686434,244.0185996034511,,,241.18290387002412
447,2012-05-18 23:38:49+00:00,206.0782717339874,208.89312575805405,227.7839048693493,233.86857910237435,226.5159425930912,240.21701974269558,253.56524213065398,246.24110771322975,237.44811149695997
448,2012-06-19 23:38:34+00:00,,179.2517281628045,209.85992804399996,231.26053961271538,216.45607717896172,216.41545717772613,233.96026256554546,218.4212307998942,206.78377891067947
449,2012-07-12 23:45:03+00:00,,,,,,,,,
450,2012-07-28 23:45:12+00:00,189.3225278088231,196.54189534623313,229.01242263417953,226.70680588100242,217.34079293492417,219.29057520027231,,,
451,2012-08-06 23:39:09+00:00,201.54973748960822,201.4357077095247,223.06509457904173,218.48364511544378,214.32040103993864,219.9790445109932,,,
452,2012-09-14 23:45:43+00:00,,,,,,,,218.55992730480096,195.51051733153926
453,2012-09-23 23:39:38+00:00,231.3740316076774,225.15869581903794,224.60279335654474,226.98027756639473,225.65120029073435,233.25618631767236,236.89983413374708,221.58205283605838,
454,2012-09-30 23:45:54+00:00,215.334298970725,212.89965780991255,215.95347220622304,,,,,,181.86623662999756
455,2012-10-09 23:39:45+00:00,237.34286768845087,229.95336380822536,224.13216541162967,221.65015559435525,,,,212.9052608554451,195.8156881708499
456,2012-11-01 23:46:08+00:00,215.82696070814012,221.99298587615712,229.76918361313886,228.01568611709914,,,,,
457,2012-11-10 23:40:00+00:00,,,230.52321749279884,226.29319712748867,217.74016203022794,217.34372091429125,231.36528380386076,225.41003480688033,206.15028731227545
458,2012-12-03 23:46:15+00:00,,,,,,,240.11594623504502,238.1778559771586,212.01496286881593
459,2012-12-12 23:40:10+00:00,235.556740505531,223.1263928106311,225.45566884784978,227.1123229535813,218.92375959678247,223.83670558421687,234.4798077992848,227.21291492796595,209.639232734813
460,2013-01-04 23:46:27+00:00,,,,227.36072154906086,221.87862555786077,229.5063735451278,250.95281122041447,236.9279217026108,225.0218486357423
461,2013-01-13 23:40:15+00:00,,,,219.21743275771556,215.61607725101422,219.45958512769576,237.62572064353205,224.08256808641997,217.26465807583693
462,2013-03-09 23:46:26+00:00,211.91559135328683,198.23599201901652,199.39811043062622,212.7475076346742,225.1779957323942,,,,
463,2013-03-18 23:40:13+00:00,212.6246460790766,185.73505323828456,,,231.93023896663485,240.30976689607692,245.065090584622,234.501739675865,221.73045723711394
464,2013-04-10 23:46:19+00:00,,,,,240.50454478254142,241.29737772929042,251.45525625658135,244.151789550805,238.4665592922244
465,2013-04-11 23:46:11+00:00,213.97254078094898,222.89973148171376,223.12458020056712,235.72738242146812,239.28050990674475,242.87611033217388,251.0222831229717,244.5688115030362,236.38027898574663
466,2013-04-18 23:52:06+00:00,190.3897383454415,169.97498790480486,193.42899267102644,216.12392980359152,222.57030838190502,221.25306654695837,228.2106344416673,215.19612823925462,207.38838808225577
467,2013-04-26 23:46:12+00:00,,,207.225799403106,230.47573223344398,234.57110830835546,236.59335503687217,246.27376214874894,232.29404273663286,
468,2013-04-27 23:45:52+00:00,220.28343362604613,211.85421112910117,211.18952663653704,228.92564050317068,233.3473173301257,235.60725463806688,241.87312249121425,232.11071057730325,214.5256559129162
469,2013-05-05 23:40:00+00:00,194.12249090187277,175.6693068087682,200.921405961417,216.0285901091466,217.91528324656878,214.34526376480343,214.87496936629964,199.2270707640108,183.09682712780818
470,2013-05-20 23:52:19+00:00,,,,,,,,,
471,2013-06-14 23:46:05+00:00,195.95550433368044,179.1063446015337,219.9354698119873,216.64363021585518,214.94414356349407,206.7886895252531,214.946185715723,207.3483492247275,208.37049837168485
472,2013-06-21 23:52:12+00:00,192.25918723615524,216.60380748481217,209.68148978693776,218.45072466270054,207.15493827818506,201.10455580625714,215.9679491432596,205.79261518645194,181.42867193563498
473,2013-06-30 23:46:05+00:00,194.38695619101858,,222.21742009103485,209.4174254594975,212.8522609199668,213.83423903724727,236.82060445885068,226.36340587949545,199.10118112462905
474,2013-07-07 23:52:17+00:00,200.77616977954483,209.20309328514261,219.54157681814416,202.49516843397197,195.8119027862016,208.36081696731202,230.82442783786865,221.48341046425108,205.1773118784337
475,2013-07-08 23:39:32+00:00,193.20267756694454,,,,196.75076143885815,205.81874713855467,228.35916654345988,222.55394797515143,199.72121788154072
476,2013-07-24 23:39:25+00:00,209.05671384445998,209.49134746299885,222.60638930025078,206.77941446244836,207.07261289373199,208.40894273921728,232.37077601527074,,
477,2013-07-31 23:45:33+00:00,216.8503496701158,241.133959628555,,,,,,,218.73924510704234
478,2013-08-01 23:46:07+00:00,204.401934006771,225.96433638130154,230.11740503009867,216.74189435039142,211.2125039144434,213.58764419528237,232.65691393147148,226.72356911515416,216.3970166241857
479,2013-08-09 23:39:19+00:00,220.67029871868365,232.68492232936285,237.2055881951964,,,,239.70992556725852,234.12060267493624,221.9955851209374
480,2013-08-16 23:45:36+00:00,238.0575088296003,244.57564876747404,,,,,,,222.56089725668912
481,2013-08-17 23:46:08+00:00,230.26187854546822,238.8439552911023,236.57584964006833,231.8940309713383,222.76442935484522,222.12824365514703,240.63814295345526,233.72299668401402,217.30101496094704
482,2013-08-24 23:52:20+00:00,233.23178925285475,235.55047032055526,236.75556595573886,240.1975027506729,233.82490731693687,223.75734668180496,241.0108517687889,236.24149711712266,212.3437209537028
483,2013-08-25 23:39:31+00:00,,,234.6558349186709,229.18621278315936,221.90973176673788,221.17475321059712,240.66644790976113,233.35117719678874,212.7971049129165
484,2013-09-01 23:45:47+00:00,242.88444426277857,249.88858720926603,,,,,,,216.62197598780654
485,2013-09-02 23:46:09+00:00,242.06810973593917,241.43392823709166,243.17776262433927,239.19134489396038,235.1912485263339,224.80160966336553,244.6195697562187,228.64446254443135,219.61051740883914
486,2013-09-09 23:52:18+00:00,230.71017701599385,233.1737669091676,231.23065433886612,225.00701456545514,221.9050204213912,229.09885465136293,239.0223365281191,227.7742249079316,219.05633910123981
487,2013-09-18 23:46:03+00:00,221.22322714754904,234.55645069208958,229.41765656377953,223.55999090134216,223.36411044675128,226.80983396297495,235.78938108552728,232.46536236873087,221.7151260004349
488,2013-09-25 23:52:10+00:00,235.56962659306396,239.63541971628564,243.5911794475641,239.83437378471893,237.16528746617132,238.89792284349193,244.98498898392444,235.50931422206608,229.1002013705395
489,2013-09-26 23:39:52+00:00,220.35877122566785,229.8571122850042,228.95192146285143,219.4321086619992,214.84193056826703,224.70041533768608,234.39602064555996,,
490,2013-10-03 23:46:09+00:00,,,228.9109662367627,213.2778986365495,214.23632704972096,219.43049468957258,236.2869181584464,219.6919654800027,
491,2013-10-11 23:52:10+00:00,244.05947857162596,240.41147984726155,234.78361728466083,224.4075797917736,222.93570315858992,228.1802735485145,234.11294701668677,225.83042271425643,208.9395222218214
492,2013-10-12 23:40:06+00:00,,,,,213.31926284702413,225.03901581542831,231.36085508929105,217.6955762697845,201.82153900911518
493,2013-10-19 23:46:20+00:00,,,,,,,,234.58572898886496,221.57537223831682
494,2013-10-20 23:45:55+00:00,230.38716808665347,235.29617732461,237.05354681158292,232.83679536245614,225.18443018351067,223.44694608010892,239.89466032717348,229.616753211142,210.4960304098312
495,2013-10-28 23:40:11+00:00,244.39190957750162,239.62123337766252,230.42799317572906,,,,232.5280942528841,229.31175396169485,213.61522700200163
496,2013-11-05 23:45:51+00:00,245.21435911464997,227.7717830342021,224.48716086566188,224.12904301795564,219.87602848966725,223.79801329114628,232.8184002423671,218.40827170451502,185.05569835505457
497,2013-11-12 23:52:01+00:00,244.78076680532567,231.63365143885568,224.2215092728572,231.02969038936874,222.26197259938235,223.58562150418913,236.98030579028944,215.22978735493658,202.72287877660693
498,2013-11-13 23:40:17+00:00,247.19215604155036,235.26509480383265,228.403715656339,234.56996144692553,229.24303207856673,223.75101105011396,233.27930037322315,219.36354167335662,200.99101418761154
499,2013-12-06 23:46:38+00:00,,,,233.2267215850092,213.42748280872584,209.84252848815962,228.552237563054,217.79022849908523,182.62424039226553
500,2013-12-07 23:45:43+00:00,226.5407125615906,217.5808899743813,213.62772168396017,232.3116751533666,213.75608831628978,216.97789446655418,229.83566930298153,225.75232475111764,192.0656989186384
501,2013-12-30 23:51:42+00:00,213.48098810951464,217.40323552649642,218.72316504045665,230.24184927626555,217.88577178747462,212.9506731947906,232.99104354018527,220.38591599460403,193.8546051707276
502,2014-01-15 23:51:26+00:00,227.16701662264688,232.9625232844063,238.06546648299678,245.1458167974397,233.94497352117534,226.23209415578705,242.64829536647576,230.43014064215038,221.0027735741384
503,2014-01-16 23:40:43+00:00,223.5813583897524,227.56081596480092,,,,233.25698694086768,246.07635205559328,235.79343249435846,217.09719468371156
504,2014-02-24 23:47:00+00:00,228.32510855104232,230.83369723129658,,,,,,222.07469325728707,220.27578950214436
505,2014-03-04 23:50:52+00:00,217.35720854242876,220.42021710658565,229.56204896909,238.65755336853763,223.95028587469247,236.62222631722372,255.36605154986074,237.57345155925464,230.32975665076935
506,2014-03-29 23:44:20+00:00,217.27026234107203,222.35603209906753,230.29673733123155,240.4271850455942,229.82570424151885,234.43887732024,251.819849102745,235.54866763249242,235.48193061777098
507,2014-05-15 23:47:37+00:00,,,,,,,,234.49205553307996,217.3929254417017
508,2014-05-16 23:43:38+00:00,259.36904108738037,259.834135436168,255.1132795956975,257.017945132132,241.94170339559852,232.8333866261399,240.87939781149302,229.46680754288565,210.79819970718555
509,2014-05-23 23:49:47+00:00,250.2605558035401,254.45553115772043,246.147648486231,246.114604191149,234.73063981724704,230.54334862633795,241.3128997734904,214.91589747529932,201.81669795874316
510,2014-06-08 23:49:58+00:00,235.45303419179342,216.3037439785804,236.25658409040003,222.7766109209589,215.49842281567487,225.4218013891832,245.60436306096582,,
511,2014-06-16 23:47:41+00:00,,209.9010045084659,220.9307244565743,217.74197613656045,213.02324717875007,219.48083988974184,230.48986833000257,211.63460580526623,
512,2014-06-17 23:43:49+00:00,201.69813892472314,220.20380429635054,225.38893808937726,219.13529354363993,212.33784964535357,222.38379801309944,231.47241760516775,209.16704693972036,186.1875685948937
513,2014-06-24 23:50:00+00:00,230.30066497237266,246.42992058018794,238.63848691634445,234.95268049125397,226.06103314531146,230.19528559309325,237.43367259386378,217.44001827375055,202.50606629290658
514,2014-06-25 23:41:34+00:00,221.44934182998045,239.9894239955302,236.59636773801384,227.1228617788143,219.42322925117278,229.04481283614913,236.55106372072188,214.00674252349438,
515,2014-07-02 23:47:48+00:00,,,,,,,237.61111658156292,219.34560146083987,200.00943498428617
516,2014-07-03 23:43:55+00:00,243.15891001997298,250.98293694686342,240.15195029362502,230.97888238913765,223.31565004637764,228.33750857154524,233.79380758055657,217.33916432976224,195.92211015521423
517,2014-07-10 23:50:09+00:00,231.95781015883802,243.6851137707703,232.871796019192,223.55824971758747,227.31954091903492,228.68725155602974,228.7763502496682,208.92899449202017,198.0983025049612
518,2014-07-11 23:41:38+00:00,221.3062070597288,231.71482714625324,233.79605307070113,223.71881010211266,227.34562943070375,231.35005723644852,228.31088098355215,210.94527025379156,
519,2014-07-26 23:50:12+00:00,254.94761691505985,257.5522937334509,244.989188381722,244.2178826177371,242.04293722709488,233.0645818544749,237.62070048026482,222.4789729238009,209.0668944689472
520,2014-08-03 23:47:56+00:00,,,,,,,234.85977359730217,228.6998951124114,214.35027061287295
521,2014-08-04 23:44:07+00:00,252.75820997456242,255.02681625503428,240.58213180561458,244.69917836238469,242.1205953462958,228.5316327594057,234.0057734775706,217.0180093018947,205.37681306829788
522,2014-08-12 23:41:46+00:00,255.1352340619533,246.98349874472484,242.60164711499692,241.2920401744138,,,,213.60630444117152,193.0428429226183
523,2014-09-05 23:44:14+00:00,213.48909875896263,223.50315746583604,224.69643939816478,224.24682760650518,221.1798094805963,219.14827152130528,220.262872247522,197.60130504434986,179.42887631376752
524,2014-09-13 23:41:45+00:00,,,,237.10564387076784,236.1444880094996,230.88066778013453,238.02833317219788,215.63522756229196,193.4082873680701
525,2014-09-20 23:48:01+00:00,,231.21453280551515,226.47342535945413,222.04863540444475,213.78216692700332,208.54304548355634,211.11802108662465,,
526,2014-09-21 23:44:13+00:00,231.57143237250403,231.8581695847373,228.2378479206224,226.98368639756782,223.3903718041644,218.44434702567182,221.64823311605707,200.88802800645522,176.74063655902654
527,2014-09-28 23:50:25+00:00,258.3890302993367,253.36694458997414,249.96226961917301,254.41236193235372,250.55144236806223,240.76464322406295,246.30837029285348,228.78702553491402,208.4995989361091
528,2014-09-29 23:41:57+00:00,252.88274653360574,249.1441224218495,,,,,240.56918323157464,229.34905469987788,210.95633566806617
529,2014-10-06 23:48:13+00:00,239.29616061121393,239.117038569357,243.96268546808275,242.15986953394992,,,,,
530,2014-10-22 23:48:22+00:00,245.89533681818142,243.1329302313706,,,,,,,194.84701319367352
531,2014-10-30 23:50:27+00:00,231.27787815981256,232.32549721115478,229.45823590339717,236.58024617601416,233.71736197932628,226.95752270921867,225.6741558566003,207.84763092893894,197.43143496577858
532,2014-10-31 23:42:16+00:00,226.94587132101,223.95263262650215,232.23871994626523,234.89536590318318,229.27696468500307,222.22631679339074,,,193.64331324400288
533,2014-11-08 23:44:21+00:00,239.25832893208792,234.85352076529185,240.27775504997646,243.36555745940507,235.12892526291117,228.37911252692308,235.37975319341507,215.93583503415704,212.8373486435841
534,2014-11-15 23:50:30+00:00,242.4007243677736,236.39176369528207,235.28714164767362,233.19466250766288,226.30518234528682,220.95099714272993,221.79144403066584,209.9854926004647,191.5794748693574
535,2014-11-16 23:42:21+00:00,242.41460126354684,240.26997454800923,239.2239563529742,236.7398700445678,225.8485930776541,221.25875181534164,223.7256314139107,207.68764129682253,
