,dates,chi0296-0000,chi0296-0001,chi0296-0002,chi0296-0003,chi0296-0004,chi0296-0005,chi0296-0006,chi0296-0007,chi0296-0008,chi0296-0009,chi0296-0010,chi0296-0011
390,2020-06-09 14:39:02+00:00,169.29653144971698,175.83990548016658,155.923264370817,154.5380497904266,163.3524428840548,157.00818940995532,146.2079187947318,134.27830620375977,135.14769418945218,123.65386972642992,129.5070749093788,126.38062402692023
391,2020-07-19 14:09:03+00:00,167.06552781073384,170.89861053586094,150.1190308538457,156.84901769368855,158.7987378932075,154.62119682306192,145.81351793277997,116.684321157527,,111.89909552303735,114.25874930763563,114.05765369644963
392,2020-07-27 14:39:23+00:00,173.18535851665203,182.94141879943038,167.0166822313657,167.8970152279785,,,,,,,,
393,2020-08-12 14:39:26+00:00,183.05487307504077,189.97328269805163,167.34599527675527,169.24974213930565,180.10595578265253,162.08767318089156,156.09932846568697,145.602560976298,140.53433129969343,134.74683899204405,134.30707466231206,135.00779591484186
394,2020-08-20 14:07:02+00:00,169.98770644211817,172.24091567995532,156.7855246790217,157.11564357700897,161.7304240130299,144.168925179731,142.22629207473062,,126.93713439555943,121.74645437465914,122.73638925052342,120.32170378454965
395,2020-08-28 14:39:35+00:00,189.5585966860221,195.8026787007468,176.72524518333765,175.0788885988463,177.57739077827904,164.02155682840908,166.15409031626686,152.8821677378816,152.34241831662484,144.27800141614753,147.88412127198035,145.0485866487036
396,2020-09-05 14:06:00+00:00,,,172.02819843425874,172.83296908106246,173.20872430018437,160.4588787496437,163.24006918934367,140.28072296595406,144.98368861429097,140.08462469892396,134.69156541138426,
397,2020-09-13 14:39:41+00:00,188.14322324663203,196.4586314045731,169.67905698815855,168.40813407235112,172.87039406879623,163.27774988251028,155.47373292406056,137.71855036156,141.78752244907645,130.17458673030757,137.72430561779066,137.05101268546758
398,2020-09-29 14:39:45+00:00,185.41550097238738,188.58404816424735,170.5879780488967,168.332123291181,171.45999407220364,161.04083498216897,154.44815049701697,140.81307433491287,143.23522930470926,129.57477551347662,135.2496259502925,127.87374345207022
399,2020-11-24 14:00:41+00:00,193.290941272905,202.79379969974093,183.93752409920415,181.9608117604758,185.5843159906374,176.82585082488225,,158.2688117795803,158.0310263277101,147.67551201213013,148.59668518704217,141.26788064724607
400,2020-12-18 14:39:47+00:00,199.7594926942277,216.66214280064656,,,,,,,,154.5534935964615,147.34699535411943,144.83061848654606
401,2021-01-11 13:57:12+00:00,191.23754787922277,199.6107109347157,179.53535175715055,173.14953975564404,169.94693623623294,157.2812386021208,149.82517324271,134.87357803463644,,,139.96964543367903,136.02421843869826
402,2021-02-20 14:39:30+00:00,195.34487688290685,206.5689913478377,194.399262349727,194.4044498167016,193.06334582535143,182.47589047117873,173.9380463439975,166.23244225831135,177.4660869142646,165.49526221960798,166.54512261059395,160.48636146956096
403,2021-03-16 13:52:23+00:00,187.43208955115668,198.15915841640998,184.06373203089547,185.15823521662236,184.71570654865113,181.87336439334308,173.60944819128719,161.41781848093046,,,169.2017842783971,158.20887358506457
404,2021-04-09 14:39:11+00:00,185.05282181497873,195.15750703954293,182.5240653211801,180.06084716830878,183.97375132532898,179.1510245454301,176.44620074078736,162.75357655444492,163.97111076432458,164.856452033568,168.52542281917422,159.33503952391666
405,2021-05-03 13:48:25+00:00,183.1372122064879,191.72024245760616,175.3074468006762,174.92461253460624,175.08597670817704,168.18349390599826,,155.8235457053556,166.0245197661278,159.58054441228313,160.78137457805204,152.0845212871617
406,2021-06-28 14:39:20+00:00,184.8249373498066,181.75208091270042,166.7927061602456,164.45305229080645,164.0263963210419,157.3593752141776,153.60369274608573,131.5328762912904,135.48633572452962,129.1351331376246,130.86746464587685,123.86268583147233
407,2021-07-06 13:43:04+00:00,172.88674044285722,173.3034318194059,160.48002255963445,,155.61045540699325,144.8873215115121,136.0782552375114,118.76194628231701,124.49863503291819,115.15974808424795,113.30721554580927,110.6332345778882
408,2021-07-14 14:39:21+00:00,184.339719026546,181.5566950524876,148.14477357609124,145.42139038419685,164.10210551578163,137.92498733051448,114.45666528047335,115.97675157315433,123.87270578740981,112.11421636546316,120.95726343601827,118.97497395172553
409,2021-08-31 14:39:40+00:00,192.556729716178,200.01752065856812,185.91261320748066,188.87550992899082,190.44524440937016,184.9455369160647,176.21150943959267,139.3948626786332,143.45546546844125,131.57353608696297,141.16882544680962,139.31733198417524
410,2021-09-08 13:37:30+00:00,176.42850138108432,181.86469442121881,167.2485226344613,169.07718614988616,170.78495621093515,161.54001500631685,,124.56547813322342,121.06520390824747,111.76684555446298,114.96123998674406,116.71747374737797
411,2021-10-02 14:39:49+00:00,183.2583791487298,193.41927329998623,169.55706800584915,170.02590475871273,172.0761995949174,,,,,,,
412,2021-10-10 13:34:39+00:00,,198.4474367975019,184.58875746515668,179.83713249299748,177.48756978822246,169.9521518321999,153.24608882601183,138.07762142943966,146.5711076166395,135.12753679057545,,
413,2021-11-07 14:38:14+00:00,188.45907953622043,194.2008886949169,168.67648058300392,168.59259314247393,166.9204166128121,157.52150411471334,148.37243462009926,134.95293725063766,138.9244175062541,127.22233617145041,128.39243554225618,125.19747390050117
414,2021-12-13 14:39:45+00:00,196.7970591049754,198.98124462810406,176.3696858495731,173.6767938877335,172.18665835299976,167.64896081853914,155.74155067502514,141.1606587478943,149.41140126817243,139.65147338893107,138.7058402909049,127.90813127547852
415,2022-01-14 14:39:41+00:00,196.12709363314767,202.23101884256022,185.17364458559967,187.76535350826776,186.79556140208786,180.31261486213145,176.06632056240994,160.8185409981263,161.1102290155774,161.45949307973814,160.54723880590524,145.55720073642584
416,2022-01-22 14:39:38+00:00,205.04774721541662,208.72196671294336,196.7986647947827,196.28721856271636,195.5872639727006,190.62206079400482,188.7210618169445,169.79492368163065,174.32289454091872,168.75261399125395,170.70884644538427,158.01164788674566
417,2022-02-23 14:39:29+00:00,196.42818391723804,202.09217374892296,187.41359836136877,187.13087188944962,188.62808246970627,186.83363241719965,186.93070694995527,170.45348595161988,179.82057977726686,171.25015442725908,174.53845566529867,158.71737970772102
418,2022-03-03 14:39:28+00:00,187.09640118659246,189.85608425272193,167.36584834347624,168.88356798803625,169.81659991726212,162.8889016688289,170.164337190955,151.5283811582711,154.5916781387879,153.3286383672012,153.69805052183958,145.05395924197546
419,2022-03-11 14:39:25+00:00,190.5726157280841,201.3596037137378,176.53416022808116,175.84418051174208,170.82563152588205,166.34321818232223,160.070924636492,160.53704319143623,158.43702069272464,157.74080233159523,155.5325125614537,146.9933868459263
420,2022-03-27 14:39:13+00:00,193.0363913330999,202.1400926194582,183.05685296379545,181.0403972176753,173.0680742884693,177.28938290729295,175.53449712350837,164.94038187372905,166.19180442401586,162.53210303879612,163.0100469386129,164.09412157690906
421,2022-04-04 14:39:23+00:00,177.013712229232,185.21477204380813,162.58471737293337,159.72565761692005,156.84560969271973,152.2812499899964,156.04094967164266,138.6413405552376,148.53693506952084,149.3501012695301,144.16428059559797,136.91473358874947
422,2022-04-12 14:39:17+00:00,190.7148445724563,200.81261567835762,183.9577749514767,174.15383956686185,179.43162358945622,171.0469546866883,175.82966919227923,166.87660668496667,170.459070243906,168.8600195013417,165.52141522772962,153.74526169972734
423,2022-04-28 14:39:12+00:00,185.14500657287522,179.83308868743882,163.79020291354237,163.3428209729282,166.42046272105858,158.57005259815293,158.62542817874223,147.85054062198725,153.93911429273402,153.18417038309946,145.79180321393662,139.29408913033734
424,2022-05-30 14:39:25+00:00,184.75666332369838,174.95126212993668,157.80932407988104,159.85351805669376,161.3023497845429,153.41765641469573,160.086887926575,140.88375239067753,145.28621078096535,139.7356840986775,137.37776968094906,134.35750040780266
425,2022-07-17 14:39:42+00:00,176.9272097874371,183.62062065890615,162.90812266384128,160.73823586380263,159.3545839538982,154.56062908758338,154.70377106759193,134.85447712153282,141.28040872981202,141.02335896348256,138.63123441760092,132.41703772370542
426,2022-07-25 14:39:26+00:00,,,,,,,158.0417282546757,142.2764133830265,149.47528662382513,142.93204960738154,137.1760754811682,133.0874604695664
427,2022-08-10 14:39:37+00:00,185.8567679402979,186.92729110538272,165.9531464805083,167.0230006910761,162.69149036806596,158.01550786007888,157.98645043099327,137.92895661299517,145.03865452684767,141.42221912460903,139.54063362041637,130.45526343427642
428,2022-08-18 14:39:59+00:00,189.0739448503029,192.33999242937227,163.98849722565524,167.74185818673985,168.13714770034082,164.9785607747026,155.97476311527998,146.95450463409261,140.21515757725535,129.99171197357867,136.4799073941359,143.15638412388202
429,2022-09-03 14:39:59+00:00,183.46528797763028,187.71178482163361,173.18106710999888,171.3986817719922,170.10822854286505,160.3627313612012,160.0447657928227,143.0495498758,143.6943873235748,127.70402584709254,134.97953218781655,130.22233754917536
430,2022-09-19 14:40:06+00:00,188.13875331717554,198.29338661424157,182.827479492077,183.23645521771874,180.1139022082089,173.17241381755673,168.99261656897522,150.9936944076657,149.42165731314202,142.96023855803614,141.70804071160381,135.95133095137234
431,2022-11-14 14:39:55+00:00,196.53819959736364,202.84324126785287,184.4919870600325,188.39383828491958,186.7333379541257,184.53322754256993,173.9339409713963,163.2298841958892,161.51958235917598,155.61177215602322,148.12745612403205,146.59958815526124
432,2022-12-24 14:39:50+00:00,178.99937463970446,190.4935081177024,172.86053630727298,170.9547654372874,166.68541841064723,164.54245435440887,163.24662609472472,130.12201400065453,153.24358535930133,145.69291717945458,139.6514171242043,131.97193710380168
433,2023-01-01 14:39:54+00:00,200.2188778294186,206.7092365569735,190.8266010089086,188.11802381130107,187.05720050129088,179.8134173941795,176.1692494309594,164.2170010952357,166.95522556015828,160.4754665735656,154.36608530220653,148.93160757210325
434,2023-01-25 14:39:49+00:00,191.70318020769264,202.841850611092,192.35231066240647,196.58828384548661,189.92652467320423,174.13318907484836,173.25998506371266,152.48694421713608,154.87942174449665,155.6337383818387,157.8196725612717,149.73028390377476
435,2023-02-18 14:39:51+00:00,196.94138924649232,202.73630232600914,191.45737004376673,192.50912017324254,187.13087162558605,181.5665317851967,172.78852705421775,163.0699384801752,160.73860586312048,157.10349341620622,158.68612265228975,154.81232794572236
436,2023-02-26 14:39:30+00:00,195.48225196346345,204.06197747832536,188.64656884626189,186.41570833797675,182.63436412094387,178.16895889712538,173.75947952092278,160.42160341308505,165.17111636506075,160.2925452243299,159.2727229836414,154.12729410841945
437,2023-03-14 14:39:25+00:00,191.17222073864465,199.60513551533586,188.628787667045,185.6015131963558,190.22200327278216,186.4487359370278,177.36604617153787,167.22832199692039,168.46132284610522,160.78284124257235,159.88528293757344,152.95040014314452
438,2023-03-22 14:39:33+00:00,186.84207842170196,190.61585785069175,178.62423412126748,175.63047271072222,173.36654475365572,162.3599172058709,163.46141895438603,150.27953142959456,152.47181127661565,150.69222622840397,148.23835535537864,139.0624239958291
439,2023-03-30 14:39:15+00:00,193.1090478414774,195.67133922232875,184.06961362712713,188.634840069718,187.91128929074904,183.8194654148457,181.09465621719067,166.65744051431145,173.4713302668231,168.5213397586053,165.4321840300591,152.8468242679917
440,2023-04-15 14:39:00+00:00,194.21561286743227,204.59261118864808,191.35204246717942,194.50104837211086,191.54679132337583,191.62573351976306,196.19303241915364,175.45145669760075,184.76100484024272,186.48522118547203,174.31489299762495,169.65871814134198
441,2023-05-01 14:38:55+00:00,183.97701485177708,186.53737957129738,172.18273643017966,173.36423709532994,177.8952772517175,165.49383161540254,170.89558057048407,149.0772574096364,152.98535515233667,150.3384457062473,149.40565058981235,146.782821032195
442,2023-05-17 14:38:42+00:00,177.1420494074099,181.98782961697864,159.0462407466047,163.81321933821215,161.43131231938713,160.8360046125461,156.85410049310144,131.65846341940824,137.91886274654792,128.46988155263995,130.91055781294853,128.107811814398
443,2023-06-10 14:38:50+00:00,182.60914143056908,192.74475076973806,168.97832303551428,168.5895832025645,168.8098601126244,170.9522669415286,160.9156818881931,144.8526568637887,146.5477220151374,133.34210818479232,135.366753055518,130.98179115123276
444,2023-07-04 14:39:06+00:00,170.75321366534644,168.21109066166653,152.5482720081282,159.71183332884732,158.1607208543934,154.55283929574483,145.45784132941378,124.84506827082052,125.83867152962299,117.64698127198318,120.32691036608882,117.27074740197524
445,2023-08-13 14:39:13+00:00,173.85053943844855,179.91121079753614,164.3615972212734,168.6490518002638,168.39193975512586,164.77209245877214,159.34368733119646,135.89863727469583,139.62492871771752,132.66362472552436,127.90713977419337,118.42382757735288
446,2023-08-21 14:39:26+00:00,187.8702066367918,196.1187336774866,182.46537483113764,181.3399756195734,184.28678543843012,179.06152822396737,175.04933909800172,152.26311945571243,154.48250394637859,147.8816996121477,139.63017824274607,130.51636615354442
447,2023-08-29 14:39:23+00:00,179.467144712755,178.2374764985958,163.97467683901453,168.0349615622615,169.4935196091415,158.07626435603618,152.17431997595804,132.88549044982784,130.68510572356564,125.62377265489947,126.4208006661201,119.22569679130982
448,2023-09-14 14:39:32+00:00,184.90326717204965,182.75873915839142,164.88686773589765,167.3038092790598,170.21015018155668,164.73209889442037,156.9080854147487,137.54482862626912,143.288296596295,129.58703033640836,128.81785974614124,121.01105574534608
449,2023-10-16 14:39:41+00:00,188.09812718679717,189.9055956462555,170.0032614604312,168.54204209239725,170.57999282287315,156.86870797276958,149.7626910131643,148.32056716600783,151.30124714859517,138.03874542880783,130.01396281791034,121.38373628668441
450,2023-12-03 14:39:44+00:00,191.86465225829963,205.8428777403953,179.22906587593383,179.69052555911668,175.47898923154182,177.29277087014825,160.15583102566256,130.03750518638648,151.7469662614505,152.72327922323342,144.07945374731491,141.73290962907672
451,2024-01-20 14:39:42+00:00,195.9003523309497,201.15999684450173,188.7356023700208,184.66599948104857,186.50088407250902,174.90602044766328,163.7997526836847,150.783414414752,154.8971789249042,151.58958130940277,151.41191463425648,151.76525942425894
452,2024-02-05 14:39:46+00:00,,,,187.5435538826346,184.51044933271925,179.42801149080555,175.41926090736646,162.08404186198342,161.82110366504898,163.45157137618037,163.32615760320874,152.18272684484583
453,2024-02-21 14:39:33+00:00,192.17158931554744,201.45116431687887,186.6836427421266,184.48005117057227,187.3016737317893,185.95005033450596,179.19910650981606,166.27008299785678,168.47599621167234,162.79169683671927,165.28031803860765,153.63936434264065
454,2024-03-08 14:39:38+00:00,191.99881090850582,202.86962231656184,191.4989844045795,190.97353514404992,190.80697992450257,185.1972814301859,178.89338087226878,167.86426021134676,165.89749738453435,163.26006395696834,167.58904373377788,158.03878290917396
455,2024-03-16 14:39:16+00:00,193.3313257276103,201.27560386543794,185.22637897216867,185.4587826119757,185.6416655850944,175.36151061215216,173.5594623545073,160.56456773257196,161.16731008566214,162.72363670376913,162.79667218122313,156.04883102493287
456,2024-04-01 14:39:04+00:00,191.18450949715765,202.11192769832562,187.42058084631327,190.2851280757343,185.55263403296783,183.6113988082908,175.870571765649,159.5819159591161,160.81795935212517,161.0301662888324,160.92798737847383,158.98199740091798
457,2024-04-17 14:38:56+00:00,192.06015676301888,202.1068761882891,188.20245201726857,189.20039040868647,190.15488422775329,187.39098958387393,179.9411176391262,166.28727668302724,175.37396852321137,169.00765866322234,172.05451567047533,165.60731249629137
458,2024-05-03 14:38:46+00:00,195.0493957483709,201.91140295033904,187.28994267720765,181.2721369803161,185.07346836505883,178.29171836828846,175.60627259860718,162.83961851156008,164.27897148090597,160.5123575998669,160.2421920265561,155.4102891122481
459,2024-05-11 14:39:02+00:00,182.13206840477355,186.1980385042309,166.84790914909667,164.931058948239,164.93165718130734,166.8320756171948,171.6136284011436,145.60383933487932,154.31066877751198,151.58664454936434,148.43348497326002,145.34743480074815
460,2024-05-19 14:38:34+00:00,188.96393978962493,194.881308276894,178.60021419165096,177.87089175086243,180.62023282506405,185.2252846932636,176.4992957242311,163.0576328449701,166.10425309250698,161.8578973454118,161.49119303155032,155.34501282643964
461,2024-07-22 14:39:03+00:00,170.14378999079418,171.35530312269796,155.3119462669424,153.14228835106456,157.60228211095267,151.5435419539245,148.6449036720062,131.05107874332748,131.77529880232794,128.16618315371204,128.58431283142988,118.9454163499426
462,2024-08-23 14:39:13+00:00,185.47025861917558,189.2381508384195,177.1121621011697,176.34320249357216,182.09788982119986,172.54236325194054,173.2516972782591,155.09982308261712,153.48383770880895,144.56430051933188,143.99771860734074,137.7361126750638
463,2024-08-31 14:39:13+00:00,184.77616808961827,186.46535909083235,173.9792442333056,173.54199517151596,175.42986927586276,170.98189808313904,169.50503140623695,145.99421336866192,153.7852488922644,141.94885678871765,142.29442639073642,140.97460445312856
464,2024-09-16 14:39:17+00:00,171.55015129229002,173.53333036051635,151.673703051975,153.1219244093104,148.3614890137198,138.86938159848125,140.9446412397109,124.30307539286686,124.80003164815041,124.65840437535401,121.46539593244184,112.76265911398986
465,2024-09-24 14:39:20+00:00,190.24096733281047,200.37468027576813,182.02609461826353,180.33917127300577,176.76691340241743,168.56507558251226,170.6274784629498,154.29965620195148,152.7936084882352,150.44238015347935,148.55417982218023,140.6018210015517
466,2024-10-02 14:39:23+00:00,180.9165070137056,184.28232054068266,165.6681182465608,168.10757567221873,165.8501538360423,159.44183772782986,161.620682283142,137.77618965083263,144.71451300164503,135.49666524975046,135.8065095746859,131.10408317715783
467,2024-10-26 14:39:29+00:00,192.2149922348525,200.7391996679696,186.699973176745,184.43133361899874,187.53473673928872,181.7440658042743,172.01894067231007,162.11460176861803,155.2575504527897,148.00855703372508,144.558039197659,140.1079553368122
468,2024-11-03 14:39:32+00:00,188.59699244933662,194.90831730164948,177.8146292352435,175.80725191628625,174.4938898768515,169.97403527207445,168.6002383355488,144.52294895814777,150.21068009399636,143.37684647229725,140.50285477587886,134.08755183017445
469,2024-11-11 14:39:27+00:00,192.03641029248564,194.55907684194048,170.16703310865284,172.38179404512675,174.1979826068256,170.34753049442492,159.93354359882426,140.05377366156637,142.75406526971938,133.6201368441235,137.04456802808176,133.85054986696196
470,2024-11-11 14:39:27+00:00,191.96408932395332,194.44051764690082,170.02574887897626,172.28068699519082,174.04946738373502,170.23328063359403,159.76377155099905,139.96052998625635,142.65614955320254,133.46526859284518,136.96086843734008,133.775084788171
471,2024-11-27 14:39:39+00:00,192.3675978036377,199.33317960620303,177.72046897759856,179.6273762967038,175.74500181419157,177.26501963196134,165.08729263894503,145.92146445643138,153.67251197296062,141.83047351411773,138.30594204474548,132.67337716858995
472,2024-12-05 14:39:38+00:00,201.0629218299707,194.7944751460734,168.78760897161374,164.6381724659454,149.6498813955721,141.16523067647654,151.91804864186238,139.70160711132922,153.57926253583244,141.16699343536092,,
473,2024-12-13 14:39:27+00:00,191.04184620117388,199.33354460657392,183.116921585308,184.44371991136876,182.00088081021462,178.58417704212928,167.49511955569022,148.80083699963077,153.39581292573834,150.47247519948678,139.9905094415943,132.40070514394657
474,2024-12-21 14:39:37+00:00,200.19014433513314,200.09203323056846,186.87520749785912,189.63442009248715,182.36996183286954,173.66205017369631,171.39546029947118,155.89900360167618,157.88174807345325,155.1748923310693,147.98767540782939,137.8310567428444
475,2025-03-03 14:39:18+00:00,192.51886207952552,200.9093013959212,189.32650370730894,201.41414264979935,191.25021308921427,186.08911733594695,179.24910049284787,165.11818529669281,160.62954767824812,159.68327718201783,158.55136335434824,152.12594492649396
476,2025-03-27 14:39:19+00:00,191.5812708580698,196.34960558815658,184.21064863928018,187.4752809565278,184.84011303973966,182.6116760780513,178.2770309196949,160.00988350459082,157.63275911149228,155.820922382945,147.98794919372168,146.33393320695046
477,2025-04-04 14:39:06+00:00,,,,193.41934059704258,184.8454101659344,163.48804971911443,161.05361393819572,134.46890169098185,153.76601459817513,155.3615878736326,152.8912147653918,154.43946587175532
478,2025-04-12 14:39:20+00:00,183.13362597177334,183.73463020343536,174.58117815868692,172.89183741214026,169.82212574061475,163.05191199659225,170.7912409700287,148.55085718758653,152.02160953319898,146.21542257204192,142.70885694235673,133.81121675241607
