,dates,chi0296-0000,chi0296-0001,chi0296-0002,chi0296-0003,chi0296-0004,chi0296-0005,chi0296-0006,chi0296-0007,chi0296-0008,chi0296-0009,chi0296-0010,chi0296-0011
260,2013-07-24 14:41:25+00:00,195.9147476402302,189.90626065424055,170.13338671324453,175.07670281758894,174.69184142558476,169.88651669021942,157.4137445593334,139.6744633381761,141.1021001432676,129.1248170816317,137.0881978538763,128.95812199013548
261,2013-08-09 14:41:28+00:00,185.36224513152098,198.79790738412555,175.1256133022982,175.40804003411682,177.50054524543734,173.89841375758382,166.15792691157813,149.53918314831458,148.76148116725622,137.20674253559775,139.68702402295796,131.8345506181732
262,2013-10-04 14:35:19+00:00,191.23858583712456,194.59892038333035,172.18697738225097,173.71380261114044,174.160866809203,,,147.47364824099947,151.22561164293407,142.03636403628704,141.51902368058265,136.4585966775783
263,2013-11-13 14:41:10+00:00,194.6535165119602,194.27178618321787,173.7227611737481,179.46600213870744,177.05000689396516,177.52489978309325,170.91937651970494,150.5357479030278,151.07258197898014,151.57908792412374,145.828328312971,142.2803412105868
264,2013-11-21 14:35:39+00:00,,,,,,158.1436046961409,153.68662029892198,137.68711111038186,,,,
265,2013-11-29 14:41:04+00:00,195.32954376684506,202.11038223689184,177.89262471241364,179.55512605470207,186.48107211240693,178.28236759264183,172.90773968043007,158.6411332696407,157.38301743661444,154.5158211229047,156.5281626745479,146.6305540632671
266,2013-12-31 14:40:51+00:00,196.95230831789118,202.82597858533106,188.2371584818634,186.05887054317282,188.72363612927924,188.5042502795995,177.89307198179696,166.74456704948665,171.0520748347382,163.67771181091675,158.95882722823683,149.52675062240718
267,2014-01-16 14:40:36+00:00,195.8054304146995,206.0388257428789,184.82690707244032,184.1394916327197,185.01422467716836,185.50308955858242,179.21733489931415,164.57521248144064,168.67874018406155,167.8841452995615,165.4904527853296,156.21849174013767
268,2014-01-24 14:36:13+00:00,,203.6901233342303,190.35973910097545,189.90387157577882,194.68944031930963,194.33511106531193,195.91608319108866,177.3402109303205,178.52104947851836,174.36514022274991,,
269,2014-02-01 14:40:30+00:00,196.52921311851668,202.3137671968977,184.83203392351135,185.21147487775778,189.71934585816177,176.0845375525782,181.62843562699223,171.1509534372607,166.25051232477267,165.60172079422702,164.30160989172046,158.86900682477122
270,2014-02-25 14:36:10+00:00,,,,188.131227692678,190.7427400908229,185.17328259489938,186.22767904136018,173.09344014978257,175.26680625988013,171.38374397489778,172.7171971838829,152.78081204526913
271,2014-03-05 14:40:01+00:00,196.3860605410089,204.38339390432276,187.61723117716366,187.19713201826747,191.9608437162956,,,,,,,
272,2014-04-14 14:36:31+00:00,191.59592936222003,199.01672798484384,175.002056337798,175.15829126446732,181.99922006142802,177.07517588668208,176.35405854319617,163.871421392731,,,159.31637715841168,149.70100710930538
273,2014-06-01 14:36:50+00:00,180.83477175382774,180.6648280249793,,,168.0969955574751,163.43654108606,154.68142833366292,148.4330002965304,149.98635053045658,147.1405842900797,136.39420555646072,135.68545109800206
274,2014-06-09 14:39:08+00:00,179.77281429012973,194.52020119554302,168.09661810037426,172.05085105763078,173.76383803741444,169.42308878455805,174.0983568406545,154.0183698612697,155.8555026639297,155.3201902726871,147.3117805875957,142.6718834808826
275,2014-06-17 14:36:50+00:00,181.72991776260812,187.5145013878966,165.19338447199192,169.59768040121958,176.37866085760373,,160.7674380762133,142.82635566046503,143.74790360822738,146.34084732833617,140.7193472287708,131.1911952385908
276,2014-07-27 14:39:22+00:00,195.6040309016652,199.9165132029725,176.15210583281723,178.122726947757,179.2035325955588,181.12773939830956,169.56314569818935,148.2968963041228,149.36016204053612,142.68074542180395,140.21433957513946,142.70656357592196
277,2014-08-12 14:39:30+00:00,180.66055082846293,186.4122270749124,172.6219674842114,170.03573923712338,176.519896696286,172.89470412806264,158.26454886798186,143.54264670560983,141.61075294892447,133.5467759341274,132.7810776858588,128.95487956718705
278,2014-10-31 14:39:37+00:00,190.07683967968714,191.50371539185932,173.21842703786484,178.37546145686926,178.9854045508817,175.21831113360537,161.96017488325623,147.2447301853119,148.0059347283784,144.17905008935418,139.50029251013478,132.91096614510542
279,2014-12-26 14:37:58+00:00,200.53373500678552,202.6979597498653,182.4207061318818,,,170.9454524064912,160.483150445956,151.8132922225687,154.04178516848182,150.69050736985525,149.06026514944998,142.31098463177864
280,2015-02-12 14:38:05+00:00,198.929387535785,201.5175997642587,187.26985807379626,189.46557538856626,190.18172675116716,184.13977155835997,,,170.14078698270458,167.74729762748726,168.30459529221912,165.60880422893354
281,2015-02-28 14:38:18+00:00,,,177.81544926508147,183.69760865353751,186.65297286732854,182.91444498979328,182.5023174557792,170.34696497655437,173.45546269322864,171.08875264376985,,
282,2015-03-08 14:39:08+00:00,190.1066884662556,191.80154613854114,175.50020725826482,177.53156532786676,178.50706277107153,180.50688798321337,179.83785897921194,170.43981599038955,173.88953054228676,171.29499588243488,167.43434865077506,152.2124904661846
283,2015-04-09 14:38:49+00:00,189.18493074413175,198.5803200015439,183.16853583665196,188.17055290159868,189.830822520369,184.470922674787,185.24273100753686,171.35861617029352,177.23470467663705,173.76970778371566,171.34769857319236,161.17627614632914
284,2015-04-17 14:38:40+00:00,192.59043167136068,195.07118431765286,177.51154021524295,178.4919583877777,180.8078877009445,,,165.1760536536089,170.3869111419021,168.64355099922,164.06321335118423,159.85645172525298
285,2015-05-03 14:38:46+00:00,176.00839629577132,186.22923225757518,167.6817366607641,169.32554665165588,177.78274629150204,168.1146619141123,165.80030773245952,,,147.05711975879572,141.78978212866696,135.2158412978758
286,2015-05-11 14:38:30+00:00,179.77705835569012,175.92308900556722,160.02023207364022,163.47307650110372,167.5997035839286,165.75096753864486,152.75711254224566,130.9687698071202,145.055040525495,138.419865224211,139.97615537198715,135.82875672547422
287,2015-05-27 14:38:31+00:00,187.0954153905432,194.78992735942185,172.22772231120277,180.95375810472927,179.2569180219224,178.84556902010905,171.36290624732888,158.0985339818538,153.41080499263057,152.11495980255566,153.26289299865795,143.00099892878166
288,2015-06-12 14:38:43+00:00,186.54980307717338,193.2817487597972,175.63940580705935,183.41979075298138,184.3397670336542,173.34248592751467,171.60859890776808,157.90814759479363,153.20454634180572,146.77033456353342,146.80300983488732,138.5459990562007
289,2015-06-20 14:39:04+00:00,190.76491853856595,197.6404559521378,,,177.0823430215616,173.1821957553986,168.21473605175268,146.5124284133618,156.04805261181664,149.44530937683248,146.85319476249154,142.74637838635815
290,2015-07-14 14:39:00+00:00,181.64934334421272,189.6524639593259,175.40374752236906,174.64414706355328,176.39431889836288,172.27114314196498,164.01604513657736,148.9930460471525,157.01934016668363,152.1135007044627,146.49474682664598,134.2555513532683
291,2015-08-15 14:39:10+00:00,191.31574549935968,192.6359915945403,164.9384097166541,170.0193100194489,169.30643902591677,161.42760762644318,147.69623711318212,131.70361798783352,135.50962945303894,133.13316513893432,138.02984068612002,137.56340544776978
292,2015-08-23 14:39:18+00:00,183.10443566075634,187.8028569288377,169.81808984442742,177.70267462519462,,163.33722835815237,150.4827828001981,130.37979723924937,125.39720977789165,127.54338798925542,140.1159646539275,132.52607719196143
293,2015-10-02 14:39:28+00:00,189.37770423807203,193.98533085699836,177.46773466260294,181.68540708291025,178.85764733785678,171.3326674515885,166.43393872378434,143.68448070355953,148.8194493314148,137.76959127222898,140.77117818853932,132.28725803317047
294,2015-10-10 14:39:33+00:00,,,,180.98942508973934,176.08202299131239,161.78661063458347,152.1342809732782,137.17047568942633,137.41278036254445,133.565471074011,136.560716920175,
295,2015-10-26 14:39:50+00:00,,181.731797563147,176.2637324739674,173.12158800816158,169.86280639754418,167.8574280088714,159.3596935929033,141.60504310589292,139.33345843795263,133.7138465097023,,128.56060947703457
296,2015-11-11 14:40:06+00:00,,,,173.9529606896671,172.97595312510626,164.1490233224502,155.87737925356038,140.40870030590995,147.5562338244547,145.9239297151649,134.9163181519775,
297,2015-11-19 14:39:35+00:00,192.70421870555157,192.00982765289683,173.00929245340316,167.73518375789263,166.79828543981282,154.9007894693753,151.7562367936844,139.18318447296627,144.92909297868425,143.606386490062,140.05176203673585,131.57280957710057
298,2015-11-27 14:40:20+00:00,191.42768297092,192.16045558088325,167.91611331852775,173.09154184112856,172.0147496425799,165.5975894842117,155.36730409039606,141.95988385134382,,,137.77966845113275,127.76653576209107
299,2016-03-18 14:41:34+00:00,185.276185693333,192.8022407498582,181.89414966920268,183.79250922841533,182.34893978301017,173.84169239528646,169.051070246752,153.47742634375606,159.08122302305992,,,147.79960898717704
300,2016-04-19 14:41:45+00:00,179.71328679663452,184.96728116273422,171.28479517943043,178.01818352151227,183.1700416711388,175.34825673497383,174.66595493473005,,,158.07918550781753,149.69135011760685,149.78457274514682
301,2016-05-21 14:41:53+00:00,,,184.93637706815173,192.13550963129296,188.11623092570343,180.73161378109052,177.02928868577862,159.81089550236248,167.81037237400452,158.32722725386415,,
302,2016-06-06 14:41:58+00:00,179.0924535957254,188.09249784020736,182.16397199919135,187.51397651902954,195.20481889464227,192.33237728369772,187.09815300931186,,174.9633670429543,170.96510531495704,162.50384869522026,156.65495149217617
303,2016-06-14 14:39:09+00:00,184.6132510474988,186.65085666363515,177.18256950588727,181.590162173815,181.9257503474792,180.86300852423113,174.8055094019325,161.34662701883988,162.57457018429574,156.7941308421295,153.17279640377313,149.2445399878693
304,2016-08-01 14:39:28+00:00,192.74432132922112,189.04004450605345,177.54695855968822,181.63513695466173,177.57310221827498,176.99458069579714,166.11491132729014,148.15519651071048,144.13417817896453,143.64702992243636,140.55436202131884,136.88610063909937
305,2016-08-25 14:42:07+00:00,182.2442263920062,186.83104301867914,175.27671578922914,178.84652764197133,178.71108939626723,,165.08221047737914,146.5955502125272,145.90875937908206,140.72411745138137,136.23668453840475,129.11872910661128
306,2016-09-02 14:39:39+00:00,185.69849256497895,187.63473670962705,177.96718826781643,176.9340678909929,180.57826146129378,174.08170938047593,163.724866020889,146.7631323591773,146.94441930689308,136.33937763663758,140.7095498918396,128.03077109625949
307,2016-09-18 14:39:41+00:00,191.7751262744234,189.3783412961847,179.54651149166205,180.0370157663904,180.99556267744592,173.72991871610398,170.7528455802694,151.3897070749218,150.54685801980435,140.8969983551347,138.7003052457335,130.0804428452433
308,2016-10-04 14:39:43+00:00,187.939568277826,197.2495735281336,179.55290927574973,185.08632051930886,182.26675720698006,170.23156899239535,172.66627067093955,155.4465264576171,158.33327114577983,157.8120584448381,149.15671555267625,143.7557396884447
309,2016-10-20 14:39:48+00:00,188.11654863528665,191.42615375091637,173.21318754523548,178.37146318747816,174.02427327359783,171.047372162832,169.03281609577485,143.54954535111332,152.58850779392645,144.38512399306893,145.87901369643095,140.6630586503644
310,2016-11-21 14:39:47+00:00,194.50215199595738,192.90289798455822,181.65632326570662,178.56945763162923,179.75595770044004,167.70764697321542,162.59266465868,148.78050374843323,151.4205931379234,146.41160733239758,144.49945285326473,136.6338095667001
311,2016-12-07 14:39:46+00:00,194.79611294472593,196.16575050623766,180.61651740891813,183.09530167786642,179.75064770606508,171.84003832914175,162.01505293152087,147.23139645033905,154.5065036358401,148.2658405520097,143.18168750169636,140.7151178245983
312,2016-12-23 14:39:41+00:00,190.19521492400023,195.12003276878218,177.15953794586815,181.02301381872357,176.01228983119583,170.00472707098604,168.5840349983053,146.95527216963765,148.0969578823735,148.09546466802945,147.3705631317413,139.96956112788996
313,2017-01-16 14:41:35+00:00,189.92072919174853,198.22536705452637,183.57149395763793,182.48128160823597,183.86958471614994,177.5422353989589,171.61985612978424,158.51626965108744,154.19501340191147,,154.98822169776471,144.3891080628597
314,2017-01-24 14:39:33+00:00,190.45034441850095,196.28649051100598,182.0124152512506,182.6745116295257,182.2691342812816,177.22108504066657,174.630625730805,160.38430100153275,158.95073672218845,159.69637162479285,158.89040409812458,152.861559416856
315,2017-02-09 14:39:24+00:00,193.47522097193266,202.96881821700174,190.7596256111986,197.16998825798873,192.28838524711026,185.2219780161669,173.31821826462135,155.2707181420556,160.9691757436348,161.03359006798422,158.2247207590643,148.26815226012926
316,2017-03-05 14:41:34+00:00,185.82023867879383,190.27770349033753,176.20392606016082,172.1296664890766,182.68177801402533,167.63727809387387,,143.8339813126952,147.4147456953461,145.20299695277296,144.13308260895317,145.2098058885064
317,2017-03-13 14:39:11+00:00,189.3416327452554,194.1162890589446,174.88068910719082,173.0609120018386,176.8247793545612,176.37048871889147,165.8185489604651,147.94670601931557,160.8295037457351,158.09348903836224,157.7073704740025,150.1634864315769
318,2017-04-06 14:41:43+00:00,179.46734351936905,182.99419974003268,164.96759358684128,170.94542905069773,,,172.90052405885535,164.07913551027582,163.3431236461974,166.1857760657814,160.94590928519003,151.860541894266
319,2017-04-14 14:38:55+00:00,190.99758630543974,191.79062007014454,183.16432292162662,181.59637830163967,185.49178182441906,186.2003745380228,182.39418826005763,167.68182415625864,172.39166670648825,169.96054828935047,166.13483086918046,162.24409502373362
320,2017-04-22 14:41:51+00:00,187.924594959858,195.5596840714137,172.31552720094427,,177.23023684149445,167.6660222830904,167.01349605275098,147.0151100875835,154.78936187116665,158.85797866241646,151.14368076648353,149.6144404350288
321,2017-05-08 14:41:55+00:00,175.33587182302313,178.47772199770904,165.6564977654067,168.4746764210512,174.55151599832863,171.7795398392895,163.16093544548175,140.86171666811225,146.67882692987,,,140.9369011880742
322,2017-06-01 14:39:03+00:00,182.15408701081097,189.58867978811642,174.6681044753942,177.31606187900348,179.56518988487542,170.15662207587556,165.9307883561489,151.36526146463055,149.46332263673054,146.318510401938,144.0446983864409,136.0582120904514
323,2017-06-09 14:42:03+00:00,171.85676637480256,179.05948805121156,165.9794523221741,170.50069709218477,,,168.31007527136094,150.15862580517376,163.39246141906654,161.05219571571112,156.4797161592732,153.3368884129638
324,2017-06-17 14:39:10+00:00,176.7756558985915,180.32816875389395,,161.1392952232733,165.45323252045335,155.12462798870573,149.54967128534878,131.31464692968714,136.39672524376687,133.98790863424688,135.17019733760722,122.36564926064327
325,2017-07-11 14:42:07+00:00,180.89217520361413,187.25413849352697,166.05089191255934,172.52837795517854,172.99170302218153,165.17391869672443,152.31578381858236,130.58190773888876,137.99864646425516,,,127.93188817081857
326,2017-07-19 14:39:19+00:00,180.0167435826999,191.41727268594644,167.61959899779788,174.84429070306282,162.45442386658794,163.8851304530043,150.77834466484845,127.48985363136492,129.66221380069953,128.75952716266067,135.611313305026,130.60530097990252
327,2017-08-12 14:42:03+00:00,183.10230163336914,186.3384464067224,168.31620214389753,166.39082657548417,175.68278141652166,,,130.22643329196384,133.66453863413483,123.86469076616237,124.36718775164731,131.037054279065
328,2017-08-20 14:39:31+00:00,177.6412737245594,185.0232300006141,167.554127593679,173.45053749213398,172.69412088863052,162.1358558412651,149.91545288385976,127.318608178762,132.66505663771247,127.92336931390953,134.2229567168907,129.09227360938294
329,2017-08-28 14:42:04+00:00,176.46220077638043,185.87464735848388,165.34453847613676,164.254751153711,165.8293846979815,162.08507383605354,152.49176282547774,127.81786305609434,,,126.2576523368751,124.18126212260117
330,2017-09-21 14:39:37+00:00,191.0899285793564,195.0011570802707,176.97364642985372,173.8814246532734,174.92374893944088,162.45897917818138,158.1913944153675,145.13180179273576,144.89277986035984,133.37114272330177,136.29559329397262,126.13188810207909
331,2017-10-15 14:42:05+00:00,180.04736723292712,178.26204949889086,162.35526793201183,163.3670202828694,165.29356224493588,161.38084651629046,151.33152516207088,135.44066320035665,137.17121082448642,,127.89467694441471,121.07363039886432
332,2017-11-16 14:42:02+00:00,188.3318409693456,190.60928082074884,173.618103829855,178.58459046697217,181.24508116460572,176.76196424561053,,,144.59110683715528,141.37455431936024,130.36442116350213,120.2699624705358
333,2018-01-27 14:39:23+00:00,194.63467122201715,199.95499689639973,177.95728892788986,182.1292572176822,187.55593688347133,179.228126376295,168.4227378958011,158.6802935497172,160.05830946154546,156.1518456053193,158.90673728165797,156.025974454334
334,2018-02-04 14:41:05+00:00,187.91347106973186,196.3584375785976,178.6502186330329,,,163.03735182654717,158.72277205922754,141.3620039113499,150.10224600429285,146.75216991559546,151.43676962308712,139.5741195159325
335,2018-02-12 14:39:16+00:00,191.5707148850897,198.28978815112174,181.04477839717185,177.60793417766163,175.64289252475584,172.42641392683686,169.77800093772052,148.90653013560117,157.45398915812297,155.62452494606285,157.02112496380204,146.64543341051305
336,2018-02-20 14:40:55+00:00,190.10223759767294,193.62852357932434,172.89663229042853,,,168.0685793169798,167.73010453555858,150.91903280301753,153.3719053124843,156.3339474398629,154.13654618113884,146.18851794414945
337,2018-03-16 14:39:00+00:00,187.34086623301596,196.71262818018954,176.28707610626032,177.79851999073102,173.18050602853702,170.97243555936117,165.88541764619538,146.91894551537874,156.87259141632205,159.38105693251737,154.27146764118592,139.29734971067853
338,2018-03-24 14:40:32+00:00,184.44689902882732,187.90386242836124,167.77890421462686,169.90353757033526,,157.70871993299272,157.97357417264158,141.34423760259526,144.6088570170236,143.46403465890904,143.39717962866607,136.64708104281323
339,2018-04-25 14:40:01+00:00,184.64855756416316,193.73281404385972,173.5617966853129,176.50087978737696,,171.29376579645694,164.9514939937826,149.9351915220979,150.17846856451877,151.76112543378403,148.26887787766518,144.26947429160816
340,2018-05-03 14:38:35+00:00,191.00212105282614,195.88917628799123,177.5706056429236,175.70487112410393,178.1799517113119,176.96448082845538,168.96711986483987,151.5625400053905,161.653126882769,156.97943359076177,147.46400119702005,148.13247930808805
341,2018-05-11 14:39:43+00:00,,,181.52488857222096,183.12186124277298,184.8583025809753,180.57399302051712,174.6236493688638,160.15462815006646,162.8121592798195,158.59492444963723,159.29256845124405,
342,2018-05-19 14:38:24+00:00,183.8181244210026,194.24063910848074,172.77656864846958,177.1876631601332,179.29482285220018,179.79002041884775,171.72307512876327,149.54755508377937,154.33338939991617,153.56180411313628,152.32893050367585,141.512551260919
343,2018-05-27 14:39:29+00:00,177.64658562769677,179.3339892068724,163.57308205130855,163.71921624198353,163.26786653046702,156.66449691225515,152.87860606992245,,145.1420320246246,145.88851681095147,141.70589769975862,133.87293294425268
344,2018-06-12 14:39:12+00:00,181.80213336672486,182.92145819158407,172.51246854684013,171.72127356724735,168.138710264239,165.43632731560493,157.3150558924726,145.23854660601174,,,141.11188432714465,133.4872768842953
345,2018-07-22 14:38:40+00:00,181.6278071205742,190.45656309368437,169.35295815265303,174.28118195089863,173.9899857143605,164.9194994979095,163.74130889786696,137.0641574811572,,,,
346,2018-07-30 14:38:18+00:00,174.26509893743219,183.93083424128739,164.35193184750327,167.45849432945747,,,168.2359412800085,156.5600846412295,145.32195036023376,137.72291313922523,136.4209199972068,130.77211572662978
347,2018-08-07 14:38:49+00:00,187.5955201102384,192.10775221950138,176.76377909129332,171.37741996523317,178.1830920283068,174.64228498538222,167.57682588018824,151.58111831754812,147.88095983668484,139.68280190644353,139.43280881850478,140.18569583456537
348,2018-08-15 14:38:01+00:00,182.37526769918804,187.4711747035799,,,174.19636200128727,170.61700107194315,161.05960622704018,141.5610629028403,152.494203375485,141.8540423067167,141.1206737804708,133.62052756188078
349,2018-09-16 14:37:20+00:00,,,,168.8130818281013,169.71814963933608,166.09917404817307,160.59117164161444,132.0208151569413,139.05125718639414,127.62823922547435,131.32641090996233,
350,2018-09-24 14:39:08+00:00,195.6749894167113,186.55892725373954,175.62134916763145,169.99558757921326,173.40323451695687,167.4475708712778,155.85951087593986,138.75608564781606,142.7833473330486,133.58655887465594,130.48134786258967,129.09963341914744
351,2018-10-02 14:36:58+00:00,201.899543176413,,,166.7665978265813,162.03934143809593,159.32467807485997,152.8927277633682,140.45570495491603,140.2305577509108,135.0492578443866,134.39755061078284,124.11704327716009
352,2018-10-18 14:36:34+00:00,186.73852009594697,189.0982262866512,172.06489939598788,172.17386305137967,170.665803418291,,,128.20079206919024,128.09603112574237,128.05127039811336,129.28525375045118,131.64043380698212
353,2018-11-11 14:39:23+00:00,186.46005482399397,190.95462902296592,170.93696409861442,170.14430800960167,168.9317815068247,165.70473081392205,162.5130516007837,137.39902227971794,138.1912957060525,134.44150515589632,133.51158314850764,133.46873365753743
354,2018-11-19 14:35:51+00:00,186.18823208679413,185.20108847001384,168.81776438492182,167.06661485667436,171.04230409811788,164.3357668377325,156.42478386773186,140.52909941907595,,,126.45633537071352,125.83269972002927
355,2018-12-05 14:35:26+00:00,,200.38736223210208,178.30357266123124,175.8311461184881,174.784620220098,167.1231187982973,166.83763330477106,153.94301959293603,152.05763304175525,145.22469514223087,,
356,2018-12-13 14:39:19+00:00,197.28892338181578,200.24364561808363,189.05607905083502,187.11514252680607,186.99351477934127,181.7670042251119,171.11187227204204,160.32303951248664,154.7253488326157,151.7264681348072,147.98146088037467,141.0026788507332
357,2019-01-14 14:39:17+00:00,181.564761257815,189.56536920104128,188.47334794330325,184.6211841673545,183.3463350069495,178.69508206729327,167.55344823253748,158.86207389352194,159.97469953545595,150.8700263738864,151.1945197400044,146.35838007185754
358,2019-01-30 14:39:13+00:00,190.09809683759144,197.2385000719507,179.5842203798075,175.4892386502972,178.00715813975802,171.67949601078269,165.78455554989125,154.1152965231666,151.11307284306127,151.74170058942707,151.969893883812,142.28986944245142
359,2019-02-23 14:33:01+00:00,189.15040447868245,193.805984023067,175.4052818280239,177.24594905667578,180.06418278924997,176.18884628584004,172.3067072469897,158.1951348795597,160.3971532267994,,,152.83025771340056
360,2019-03-11 14:32:31+00:00,188.37949521855634,192.0526742433228,175.14313121141024,172.4840788459828,180.19688592118897,177.54258883150396,173.0665026533805,163.1306170028113,,159.49798087254666,158.53861017295364,152.38699620802558
361,2019-03-19 14:39:02+00:00,189.43689505860797,190.84936978556564,177.15368573337335,176.06780838664517,177.6193910137019,172.9669766496327,175.72603517495165,150.9615579391407,161.5516842381919,160.270475358973,160.37819984101444,152.5278415514441
362,2019-04-04 14:38:58+00:00,195.8608235927325,200.33336952734203,177.23656139501128,180.9259283841139,176.32532659564424,177.44503720736228,175.24689752708466,156.72050099515073,164.60103308203367,163.11263880062984,156.92823076462298,151.1345857920252
363,2019-04-28 14:30:50+00:00,188.78101359654363,192.90095351735062,175.47294623241024,,,171.29742485420965,168.67469954989943,156.203864848546,163.4213040110289,162.21062316719167,161.90630071359953,157.03982171410752
364,2019-05-22 14:39:06+00:00,193.88455578446363,193.65213884409522,172.58178757517513,174.71030710906984,176.529293525887,171.06135946127498,165.93608163914664,151.83387855757437,157.3768223205293,155.34528645103353,153.76573761356593,144.96281844851234
365,2019-06-07 14:39:14+00:00,182.05235740253494,184.9517632121567,165.04407469102406,167.086552621722,171.66513098878906,161.41582901994164,151.22361824073283,141.18634038250914,140.74792376292606,130.8200072575182,133.3486586652645,133.3717314596378
366,2019-06-15 14:29:03+00:00,189.2932750422388,,,163.80390546123851,172.29136477253385,166.90635289972533,156.9346115860784,140.21065140493894,138.27733921289177,135.18763523606452,134.20222230531718,
367,2019-06-23 14:39:19+00:00,189.42760161175227,189.91555534481824,174.16571562384962,176.17214554079692,181.51832112232933,173.4788753311102,168.74810354076743,141.7778290389212,140.91714894975604,133.9015510900919,138.07797861281915,131.69381832358965
368,2019-07-25 14:39:27+00:00,190.79830885344066,198.01118767504028,178.49443324711777,179.17659900087682,187.09802344214987,174.97993885204443,166.2553771395025,152.4522216393101,148.28497593556972,137.34252192109133,135.9503991736177,138.70746530108528
369,2019-08-02 14:27:11+00:00,175.85275975329725,190.28841823229493,173.68745612738547,178.3291327586807,180.6187535802635,,153.3741513069831,137.74269291084389,138.61219582777446,133.41668130136372,133.70595140473486,128.41208289517812
370,2019-08-10 14:39:34+00:00,191.6370222447346,197.58975931893713,178.62550772868343,180.3007789044688,180.05510042379612,173.45896704281202,169.87694804633762,148.43548527221884,144.81718223706187,136.2416545766724,138.8243059646117,140.76886334921343
371,2019-08-26 14:39:38+00:00,186.5921581263438,193.59961946858226,182.62461826101207,181.10066086594583,183.7267985663723,177.43634149763298,170.34946479474354,147.49466227113567,149.34492909410113,140.30052291915092,139.45744468574483,134.79950783303926
372,2019-09-03 14:25:50+00:00,,,167.7811462473002,167.53428140118763,167.89189382620222,157.00094369681528,152.89915012316231,138.78158913054222,138.42225374798744,131.71302280734625,126.24858456444242,
373,2019-09-11 14:39:42+00:00,186.1117662080847,198.7873683117524,181.89076052566122,182.7988367721602,181.66644304432702,175.55868097705576,172.6237413005964,146.4054654512733,148.84101680767358,143.3965018641279,142.93441716902362,137.92986938065079
374,2019-10-05 14:24:27+00:00,191.3826022704242,196.4922615096581,178.75684987437953,177.81225843081637,,,167.5149212997526,153.18629782131862,162.68770678067494,152.91464864828234,145.8533586563128,137.2013006953396
375,2019-10-21 14:23:47+00:00,190.24882308396204,196.12708450350348,177.9217996824841,182.3451291296845,,,171.1433753159785,157.26878850915105,160.52592201743198,156.21751677704978,153.19150263686296,146.19936873796533
376,2019-10-29 14:39:51+00:00,195.70465038421446,204.31843042596498,186.1283966345543,185.8850145020251,189.1666263634143,180.81934774992794,184.0998298736812,169.7278686515291,167.8358613243926,163.5851299919897,153.20436713973368,143.02281199387934
377,2019-11-06 14:23:04+00:00,186.6442435252415,193.67041692028758,176.52580467082169,175.9669725257601,,,168.63630651607843,148.64806135986964,152.23261691148386,151.03572473862997,148.48129964515763,138.52926267603362
378,2019-11-22 14:22:20+00:00,,,,179.2558016343335,178.5755887405723,174.59261558398583,168.0180941670396,154.80955221260302,152.38383622514348,150.74157067704232,145.93568153960737,
379,2019-11-30 14:39:46+00:00,189.3844702944804,193.82783929548847,174.2152415716219,170.57253624528454,171.3070830982545,161.69248016788302,157.733034542804,140.97927517392455,143.38165607833167,136.76843278325586,140.35210592772825,133.01781797818418
380,2019-12-08 14:21:33+00:00,189.61815340620544,196.36939253565347,172.5844452037725,174.81277929397584,177.3529504948,168.51783029408747,166.09050662618355,147.27743005049334,,123.34394571799423,135.57517081642825,132.81818114814496
381,2019-12-16 14:39:44+00:00,190.00283429436053,197.45934397106606,178.22672617675093,172.5090635228002,178.97626155462106,174.78340010695894,170.44574863475287,160.04377098974206,151.06541335410972,147.59691809631607,144.56228807713785,138.40470397460524
382,2019-12-24 14:20:44+00:00,193.71342240563442,206.6236316461658,188.26176911284728,187.88306304761238,189.47889217220427,184.39787932696177,,156.0539248266449,156.0220171951418,147.84258085583733,142.14788403955058,135.1469925935817
383,2020-01-09 14:19:54+00:00,187.27782233129716,193.30903572013082,172.0779551764515,170.88886652619684,175.35052754194683,165.10778914222215,158.12571911558288,143.85594790343808,150.46608663306574,137.58324445752427,,131.41030599280322
384,2020-02-18 14:39:28+00:00,192.52839545207613,198.11758627771297,179.6806745703714,175.42622236514597,178.5655921647246,170.6747400858433,169.28496833722605,152.0067980145001,155.12907492521782,156.69415803725008,155.8661354793718,153.15194780327394
385,2020-04-06 14:39:06+00:00,186.34432118613216,192.34340175665125,174.70247130563493,175.20608024592497,173.05269705691163,168.60369040332714,171.85211335323893,157.61240608179236,161.88822602127993,158.9881281762055,155.95192380863875,151.74021786640415
386,2020-04-14 14:14:48+00:00,185.2477684041394,198.5032260829844,,165.78969426278448,162.90838034490952,158.26079096977992,159.76223951135327,148.61442590707497,157.47051206523398,154.99384061873707,148.93451210698944,143.51747797336444
387,2020-04-30 14:13:51+00:00,185.88468441391234,195.41695337774064,175.54297173852265,172.7121762051942,165.95414353635496,159.0526104531119,168.35665696875043,,158.7891426699244,162.5360973732846,154.65978415592497,149.00796608188548
388,2020-05-24 14:38:54+00:00,193.6231032726887,187.87027318767406,167.74693827613874,169.3151876886557,173.65404693717,170.36430148281968,164.09056977459815,149.12501090376082,151.74615004189283,142.91525753774377,145.44718099218377,137.30628324815765
389,2020-06-01 14:11:54+00:00,186.02407603102967,189.51955246040004,169.70523668383026,170.43591989769982,174.2276152349644,166.1125086327065,,153.6545363340954,155.19479391821565,148.57935691642385,137.14456659985925,128.34081902203064
