,dates,aus0186-0000,aus0186-0001,aus0186-0002,aus0186-0003,aus0186-0004,aus0186-0005,aus0186-0006,aus0186-0007,aus0186-0008,aus0186-0009,aus0186-0010
547,2021-05-11 22:51:59+00:00,190.48299422113712,220.3119674390257,210.90687829720835,207.3500425160759,218.0417934552156,220.06326529894437,208.360640436751,,,202.40399078740867,223.22135570505546
548,2021-05-19 23:43:21+00:00,193.65311851450687,222.43166571874906,217.79785639022018,201.72683295866435,214.46685941660334,213.85710505373487,202.56420206901606,196.91763201316056,199.67625614144853,192.38179118692443,210.0687719140429
549,2021-05-27 22:50:37+00:00,178.98611908050037,223.2820841570441,213.22136521004492,214.4614227437914,221.09457606690708,220.4307038553911,210.33452234969283,207.312611103097,,,223.45459308941196
550,2021-06-04 23:43:29+00:00,179.61676512612357,201.44828703518502,192.8000958576014,185.2270493403937,193.09227204677936,198.10173994849515,185.3890889901727,192.1271755881262,186.97038670758286,186.1950179466294,197.4511049199826
551,2021-06-12 22:49:17+00:00,198.6597153149232,233.42445400610612,217.61417484738277,209.55549629449095,212.20503935023237,217.02727455142627,217.52410791773602,218.00547385187397,218.7500411820367,,
552,2021-06-20 23:43:34+00:00,162.57952801839684,193.1477229512565,189.91615015270185,179.14659354516536,190.27410507303134,191.49098703114143,190.36539502879953,182.73957389006955,192.42306352099698,188.54322509105654,222.27769120098603
553,2021-08-15 22:43:48+00:00,,225.27215998706896,223.15591591744302,,,,212.62930308238504,210.46843092789535,212.59590554651228,205.73737870256696,226.3703764047344
554,2021-08-31 22:42:25+00:00,,218.56358196917247,222.55859126837763,217.0578118380482,225.9657693462268,220.04595019569263,212.04442378185945,216.81984237631843,227.09705527090372,220.57830022620618,237.35937593534376
555,2021-09-16 22:41:01+00:00,185.00928597074466,210.97971484597326,211.5422118384644,210.79998875356574,221.44505704777092,213.8844339173916,198.04975980788535,,208.12441468674209,208.35235807861997,223.4309322733041
556,2021-09-24 23:44:01+00:00,,209.40940118265652,212.04884689556465,211.72741447417815,222.81575423133157,212.10958686321612,196.01859975977712,210.40163406871122,208.3998459004638,207.43529363192724,217.8139540170166
557,2021-10-02 22:39:35+00:00,201.49624999115167,215.64945503695068,217.90230534606772,212.59303599404004,230.32433649225922,216.9166672632114,202.66036864932624,213.05341298862132,213.00351730807407,,
558,2021-10-18 22:38:10+00:00,,,,217.00856587303667,233.57918429253704,225.56759707637818,212.56513729171107,217.8225252615631,215.25727147131045,214.65447408305715,221.69472053068603
559,2021-10-26 23:44:09+00:00,217.1687741676923,220.60149725751032,216.34712211228296,211.15802732302782,223.79660478358775,222.11753323269104,211.63332701154746,215.38970470616397,217.48719585890032,206.90849647654665,225.9578522811132
560,2021-11-11 23:44:05+00:00,,205.21234006008743,193.63322596076293,194.2962517135994,213.01066796703537,208.26699383678258,208.3051526454512,199.07575437426195,203.61730610944898,204.05070247911098,213.171185836832
561,2021-12-13 23:44:04+00:00,200.96285584210122,206.65609602840814,194.31666515659964,194.23935915652456,207.48327079787902,205.18506938574902,201.3024254430101,200.6511218363689,203.56990132230817,200.0101562628927,203.6217378630439
562,2021-12-29 23:43:58+00:00,,210.13473818631758,205.86118392877322,199.12897577577357,206.29998520104493,202.84097347219736,199.05290521119844,203.7522708882122,205.04113423115928,205.7572953529685,211.90262019629697
563,2022-01-14 23:43:56+00:00,216.90539174924385,205.60094810317472,202.00936530939595,203.03613260989954,208.31755760902914,202.57747277387247,200.03011343481455,207.4282145348779,202.6625208706678,202.60108115271407,212.984697761118
564,2022-01-30 23:43:51+00:00,214.59499014493133,210.19199861690234,194.19293836026404,203.73846300969785,209.30058623739743,206.71071150508627,195.70098761533333,213.96038544427628,,,
565,2022-02-15 23:43:47+00:00,,205.99096517011463,190.8815477935925,208.0262545891047,210.19709893438878,200.70577139252433,199.9874020442335,213.87767771676104,215.96478687619933,215.6356706592623,220.33641429016274
566,2022-03-11 23:43:44+00:00,,181.126788023651,176.88818540369044,181.78772167603975,189.96572418568238,187.00384108024363,,,,,
567,2022-03-19 23:43:35+00:00,198.123300598078,183.07601751153803,187.20280959175372,186.9046232214843,197.88604340940245,191.10062277155208,187.77907105457837,177.87893867293553,181.28366920231144,177.5718488248393,205.1708383615828
568,2022-04-04 23:43:28+00:00,,187.28423735257488,192.39413061832593,194.4580628398943,197.72531243631695,198.79041192973753,196.82735807542815,207.08629495568388,209.78085371713152,194.59880038514703,210.48521755055373
569,2022-04-12 23:43:35+00:00,,169.3066241215028,172.1565610919761,175.86737942829615,182.0934947591954,172.9167328656246,179.53966326225103,192.27657249660646,174.10905884373972,,
570,2022-04-20 23:43:32+00:00,,191.69875896283818,183.71564467200585,191.67769808077085,194.2866655021276,191.7378176294099,194.18391443644995,202.49846955746762,210.2556063254113,194.69150938498765,210.71975462739456
571,2022-04-28 23:43:28+00:00,,193.20680544112838,194.60063525490997,199.68805903478585,201.39498181763918,196.47698551938785,208.44786873014561,200.93515116335897,211.86094516925365,201.5363066696906,214.80231844485428
572,2022-05-06 23:43:34+00:00,,193.88935186270726,201.36906381832196,203.82757342882377,205.7487465986847,208.96872830163193,216.0009268806508,210.2872441353098,211.27484985992135,207.7234782463171,232.10535875650044
573,2022-05-30 23:43:14+00:00,,174.5489280631377,195.39924914034287,203.59582302131392,209.93210700133065,213.39149244363935,208.95968525909743,205.54116930056185,210.00702492425899,198.08325671219123,218.69226103511167
574,2022-06-07 23:43:48+00:00,,193.69606127390173,198.7721894317718,194.62268542704504,198.95651712262077,205.8601596174342,203.0574020598885,200.8170288647903,204.2204933088021,190.92844741251488,217.09027112663725
575,2022-06-15 23:43:21+00:00,,181.56853780813427,179.9636057577147,182.41709044352703,193.54985070180726,197.4649713855393,188.31351086781603,178.10446102301304,190.13653232801005,195.2771474405719,202.15354317296928
576,2022-06-23 23:43:56+00:00,,203.67771409755738,193.7116676132694,187.74510952607375,196.63020533721635,198.25249899541743,201.28053686151833,193.14416058022587,201.4165803332017,205.5764894613555,221.49551747119926
577,2022-07-17 23:43:34+00:00,,196.5321822894819,192.63036096301,194.7611623775068,200.4437128151219,185.70352583533193,187.82386402208792,188.04003766602753,188.54445230268516,195.47552823689574,215.62999647759645
578,2022-09-03 23:43:57+00:00,,150.9961545753603,164.65834900125353,183.9492707199914,197.476926549809,178.91069020512194,176.50317717258662,189.87311119800384,172.80396694647789,171.65078751566307,203.33388882203394
579,2022-09-11 23:44:19+00:00,,195.55478331881264,191.85640021988885,199.0727022598381,198.20345688116572,196.68454783824296,192.38476453149795,196.52849572086694,188.16477749785562,193.7351225397283,225.23719794531303
580,2022-09-19 23:44:02+00:00,,194.4899921585675,199.14671520343066,199.29290746962246,205.2522621627791,199.5716785249678,206.01412101269278,199.36010342468813,195.15999491593703,207.30628884040644,218.97493699312756
581,2022-09-27 23:44:21+00:00,,186.76479739177188,193.76570970016604,192.82625363115739,199.9298385352037,196.7386096035403,204.18489926865405,196.03017162908046,188.7007386504845,190.12383655275391,226.08572022911738
582,2022-10-29 23:44:21+00:00,,204.65599855867376,207.58570575717457,203.62060864075232,208.97718701276426,190.62649597814985,205.62255000534012,213.32742927776368,194.8311135143961,195.63516776123242,227.61370767054643
583,2022-11-22 23:44:10+00:00,,193.96804879856487,196.13482824443378,183.87919698579327,197.61583607309436,188.0355823303345,191.9890390384237,197.44852121824837,197.77177141385283,178.5470514166733,202.2860931684107
584,2022-12-08 23:44:10+00:00,,,,,190.5343983410709,186.0182308189708,180.10653686626407,174.210719859744,170.77762129925966,175.53383577285447,189.42819366700462
585,2022-12-24 23:44:07+00:00,,,,,,201.0287221807553,196.93707107848482,203.2119325630045,188.33126155302205,195.42525321415152,216.53157224417455
586,2023-01-01 23:44:08+00:00,219.1945552258017,213.64042990223604,204.5808654583236,198.38925605027,213.75493372500867,201.42165560784878,199.2463393639589,199.88585786155198,197.57326008748544,192.99306547160532,214.3004745741351
587,2023-01-09 23:44:09+00:00,,206.43833872358476,206.7188972145899,200.13363534438236,209.01609430403312,207.08349992155001,191.3552007838394,209.96579289729993,195.50232118707785,192.7976578298921,224.03198792511685
588,2023-01-17 23:43:59+00:00,218.71690907777602,210.36748685150195,209.81188811193636,207.2727641429004,214.79672776028235,217.91430132420493,195.4577151528357,198.68443911871083,204.40387852420807,206.56028940910454,217.8097255463454
589,2023-01-25 23:44:06+00:00,,212.90270408219814,208.24057947473946,212.52098843350825,213.1937087725467,220.36386409333585,192.32668583978946,210.08793275626795,217.22059884768333,196.3538880217109,226.52747132263238
590,2023-02-02 23:44:06+00:00,211.24384312308038,204.22119265120622,204.725730791477,202.69216525505735,212.6215788528693,218.68877297461026,187.2254221938385,205.87652234667982,196.35085092669985,187.46423918786266,212.41186102938653
591,2023-02-10 23:44:13+00:00,213.8873401710563,211.7405293183479,219.89231776332622,216.9117177533817,230.45243883186782,223.69911108524838,196.0851746563748,208.7494195261473,205.68578833157093,210.88749831994951,224.47734914711305
592,2023-03-06 23:43:43+00:00,,194.73467683544737,186.74294559540846,204.14448875442048,208.20891556973083,199.68928527224895,198.40328389844956,195.1716388989427,180.46613747129837,192.56442329483616,210.9009815827065
593,2023-03-30 23:43:40+00:00,202.25063001886704,209.2426612878987,210.2869152525194,207.8138808955033,215.75472256831824,218.0104001147282,192.8307281079567,204.45146473069687,206.168892325728,195.81873639394524,215.70106822213535
594,2023-04-07 23:43:21+00:00,,214.76863189040813,209.54925430101233,211.49170160121844,221.02246725662462,210.28998269028023,196.99301346615556,201.41354782268286,200.1348677600702,194.43683380302687,214.04064064627957
595,2023-04-23 23:43:14+00:00,,203.67120804129038,206.50656132247008,195.9134102121573,180.52699774193772,181.0267474690478,197.1785493843642,204.8073374720969,196.3444174307509,191.97737094764378,212.10637535633853
596,2023-05-01 23:43:25+00:00,,201.7081017358225,201.1211593027178,199.3263655336177,203.3718706723577,198.11934437349092,197.8799043834275,202.10556991009472,198.9643360445954,205.02661731410228,215.3081233046614
597,2023-05-09 23:43:03+00:00,,178.4406182712559,182.91929175379437,181.7387537369131,186.83265297926292,188.84933762327069,182.78896595061022,199.51971729336958,182.24204929170477,184.55286588301465,195.99236556582747
598,2023-05-25 23:43:01+00:00,,200.79025795435558,205.27230800496582,195.8656631711353,203.29245263509557,199.04728989987242,197.65824697082186,198.74313001295653,205.30986005357127,195.73717438329257,217.10246444048968
599,2023-06-10 23:43:08+00:00,203.31831676330535,218.84596588389454,203.28534420098669,216.4955637667046,204.6256555973661,200.39439416528356,194.60898051834528,199.611327441516,201.6931648672184,199.02422287091176,213.14779296850406
600,2023-06-18 23:43:02+00:00,,225.86992522382306,210.52262371173495,220.5181404245693,220.2719028591518,208.35943623406288,208.6557856733387,210.04984965134824,215.1551773524826,204.3455619252196,242.77588055463843
601,2023-06-26 23:43:15+00:00,208.78387890820568,221.90537676606843,210.08702502379947,212.93176774597748,221.52615436479982,199.99794872736615,198.87398877578056,201.6935520127626,203.85775395692028,204.0544415915266,229.68130505456224
602,2023-07-12 23:43:25+00:00,209.81201963298352,223.74330506935823,212.84824574555668,213.81491934900188,219.48832493797877,207.30646823466893,205.40526621787467,200.5478543812203,205.40759569357132,204.75271373875736,215.82260710139406
603,2023-07-28 23:43:32+00:00,207.3372528567147,227.62857656191747,222.6611983996444,220.25773019410084,213.2162385439419,212.43409598935168,198.29157336726195,201.36581084034668,205.49792782081917,206.35153440991635,215.94350725467652
604,2023-08-21 23:43:33+00:00,210.06852656985293,236.61327712061578,220.90201693117294,213.50000416013816,206.08615598403787,,,,,,202.0760572360414
605,2023-08-29 23:43:43+00:00,223.70103448970409,239.90805693387549,226.1340375463079,222.81232375818436,224.83148925264513,225.29501955383992,212.1380277332601,207.3193545170894,207.79467912985103,192.55720247040142,217.9959017064285
606,2023-09-14 23:43:46+00:00,,,,220.3308940472177,220.41493316853612,216.80143537478213,205.3070543671621,208.0853242617125,203.29023106937206,198.38672626060432,213.58240540541416
607,2023-10-08 23:43:51+00:00,214.98126103892037,236.24734017111055,227.49615381532587,221.25594046089762,216.94955870282718,215.12514321681445,203.75119167726368,203.6306676932596,208.36636700068198,210.80928497631794,213.9690761324845
608,2023-11-01 23:43:56+00:00,211.6786371745389,233.2594211818526,218.22285248628066,211.5930575284309,211.8585909189611,202.9511157310477,203.27541735200893,194.14271102681633,188.42767354672432,197.41633575148882,204.47263662585408
609,2023-11-09 23:43:53+00:00,,,,,,213.16101185926627,213.59316141725301,,,,
610,2023-11-17 23:43:56+00:00,212.2958246171287,227.4282847448039,215.4646033430627,207.8049473022778,206.34434308784606,206.13228746349083,204.2557355729308,196.42987081467652,182.09902695450936,201.63915300297236,202.43882394174284
611,2023-11-25 23:44:01+00:00,220.89216123845264,236.92397133498483,230.39440396389205,221.66046413654962,222.1265125943599,215.09141012387417,210.06209714140172,205.83762931415552,211.72091297540283,211.48374578911717,213.62638285451195
612,2023-12-03 23:43:51+00:00,216.11534664803574,235.67327863858287,233.60693209110033,227.6837863132564,225.53921597234893,219.38961009215782,202.6345775296233,208.69378788019566,213.47110486870253,202.63668957417877,217.34163570732375
613,2023-12-11 23:43:59+00:00,220.49499770399478,238.14203250330908,235.29229233298216,230.8114367448372,223.0982789448701,223.29528383611634,202.84981791518544,207.8280236926956,214.05837807341186,200.64954344864117,218.46535778689463
614,2024-01-12 23:44:00+00:00,219.00585319118,245.21419208754278,234.54198530419706,230.1609172261647,224.92916817759965,217.81026472912578,210.40020597489897,206.281535787117,211.8805259905481,204.0092590590845,211.43589575648645
615,2024-01-20 23:43:48+00:00,225.56605839163558,234.81123316847487,227.0123211379219,225.30892664658526,219.41544160843188,220.39702847578792,207.0003037223197,203.47509120092286,205.8534212072858,209.6552626918758,213.539715471166
616,2024-01-28 23:43:59+00:00,212.738997318698,231.62597822371677,225.36346010628898,216.32063957797405,224.2502125396862,209.71605509869545,210.17067631104516,202.27089689603076,199.79534493679705,205.33004011112823,223.8594908413482
617,2024-03-08 23:43:34+00:00,212.31492619786366,234.51260493211143,224.1271383645853,211.75464046661955,219.10397831612488,211.8753908077838,205.4036733136208,208.806881796347,211.00020755725964,217.3842671298289,214.79108518940802
618,2024-03-24 23:43:23+00:00,222.2131474155726,233.34304641540552,222.05475338810786,216.2444905760625,212.81806145932308,219.05956461423136,216.95764370990403,211.31284801907998,219.2836533828765,222.57047394234755,218.99166897695332
619,2024-05-27 23:42:46+00:00,,202.19112223965175,194.47880766813242,180.89412443286398,205.73718420882065,208.99473587197681,201.99268175853842,187.65667284982467,202.63418772576054,214.13591248337968,220.4493536042424
620,2024-06-20 23:42:47+00:00,,182.79926901829143,187.80368945935058,194.54863138604455,202.39153005009993,190.63226338533357,191.8213397061534,203.36274444155248,192.54984045575642,181.73006033067693,215.395208387512
621,2024-07-14 23:43:11+00:00,,181.7058327874818,195.7949561714998,192.22889672475029,201.29279295232362,187.22447292917644,179.57285592663092,194.9528609378169,203.1757453992245,190.00350739373053,216.03712079598677
622,2024-07-22 23:43:09+00:00,,197.95213496179863,208.7817191310797,200.3746095618838,213.6235328815053,199.81550692378173,186.9723754393842,205.9888268983197,214.6507149405293,189.8988140718903,223.4880950744044
623,2024-08-07 23:43:13+00:00,,212.8573662885146,207.79096035274523,204.80535022704407,206.87408265053628,197.0619118712232,179.73840491737255,195.27792280643177,212.87724308077088,203.63299809317462,218.712058656168
624,2024-08-31 23:43:32+00:00,,212.44653312025548,213.4110699908262,202.932957966849,214.57307792703656,204.54413958015195,192.32069363952414,198.0622615368646,204.25977114608378,205.46971057678425,221.5917396868576
625,2024-09-16 23:43:38+00:00,199.51710960349408,188.0184088391691,194.58217574217147,188.83290122451584,199.4095281715053,192.76558886605153,182.50164630583998,192.26430907215132,186.19780459041021,171.73375087187506,202.24033193568397
626,2024-10-02 23:43:34+00:00,,209.05209793804775,202.3997355529302,195.57723736453767,212.95179701045842,201.4067425349489,191.51880873428567,182.9903438096022,195.9160620679681,179.23269383795773,219.46883431458053
627,2024-10-10 23:43:39+00:00,212.74411541255807,216.07264481838675,198.587242730552,200.29309074643106,218.15224465494384,204.8822691787145,201.44415675925856,194.13353555510054,199.80872784293177,197.70325042731926,222.04056359139827
628,2024-10-26 23:43:53+00:00,,198.84329234857267,198.1941834868491,197.0398311070076,203.56357571631062,190.62502131250278,193.028378632409,192.68217961392722,191.93574530372132,179.47211351711812,207.30842459589064
629,2024-11-19 23:43:49+00:00,211.95800758288416,210.1301786869579,211.7689425180082,210.61192688143728,213.29388994639115,197.5946771572263,195.99129526080506,206.58724668273456,189.92645514612906,193.48886809061912,227.6274018431195
630,2024-12-13 23:43:51+00:00,,196.79915250566387,193.63742706944504,187.22523577902538,199.81298670982633,198.27668849958644,193.66205512075007,199.64144912813367,,,
631,2024-12-29 23:43:52+00:00,,212.14042943637097,212.13218564220904,202.68277814204853,207.884114960963,208.70598139986723,208.8503328699241,208.59624547039786,216.28552139165248,206.21470745128138,218.58242115941673
632,2025-01-14 23:43:54+00:00,216.54410893296244,213.07489849197532,213.2745102223696,208.09838917659633,214.94532116969958,206.3661096125555,207.56640630853627,201.68551769163386,218.90192960604975,213.28028495291653,211.33612625739053
633,2025-01-22 23:43:42+00:00,,193.94596294638055,191.90166723651134,189.39697359145904,195.43727140724027,188.2649099265642,193.00539315289154,195.36033965085554,186.59716189806173,202.3158197670946,201.29569589444014
634,2025-02-15 23:43:54+00:00,,,,,,,,,,,
635,2025-02-23 23:43:36+00:00,,205.45886516410738,210.8106879646858,206.85319408105642,214.39763935588954,199.4213389333843,208.99686197918436,209.52280448563775,209.56500606238532,210.65888504499287,215.43124282458825
636,2025-03-27 23:43:22+00:00,,,,,,,,,,,
637,2025-04-04 23:43:33+00:00,216.0375838024833,198.1565777342084,197.56359904233474,195.28385124253026,202.27314470002472,203.92648426996692,200.14742261141103,200.38919994482526,204.68497815285346,206.80918093477504,224.756794741418
638,2025-04-12 23:43:17+00:00,,203.42513384328106,201.6325169450061,201.114614738506,206.09796892974998,207.89375167422057,211.33475795959166,208.02935316594161,206.21930883070513,215.64121251405345,218.84261404584572
639,2025-04-28 23:43:08+00:00,,178.32980225512037,191.20598008595258,187.57830875855012,196.41684631266122,200.73958393695986,182.35880759310632,195.15211491791092,186.1110375118541,182.27708888455177,201.36867829086043
