,dates,aus0186-0000,aus0186-0001,aus0186-0002,aus0186-0003,aus0186-0004,aus0186-0005,aus0186-0006,aus0186-0007,aus0186-0008,aus0186-0009,aus0186-0010
547,2021-05-11 22:51:59+00:00,184.08688568603327,214.44886794851385,205.0437788066965,200.95393398097204,211.64568492011176,214.6511734615488,202.94854859935543,,,196.00788225230482,214.42670646928767
548,2021-05-19 23:43:21+00:00,202.6604695009673,230.68840412300446,226.05459479447558,210.73418394512478,223.47421040306378,221.478709734586,210.1858067498672,204.5392366940117,207.93299454570393,201.38914217338487,222.45387952042603
549,2021-05-27 22:50:37+00:00,172.8684158683551,217.67418954591093,207.61347059891176,208.34371953164612,214.9768728547618,215.25418575280662,205.15800424710835,202.13609300051252,,,215.0427511727122
550,2021-06-04 23:43:29+00:00,187.28906839094435,208.48123169460408,199.83304051702046,192.8993526052145,200.76457531160014,204.59368886488198,191.88103790655953,198.61912450451302,194.00333136700192,193.8673212114502,208.0005219091112
551,2021-06-12 22:49:17+00:00,196.38643795947183,231.3406164302757,215.53033727155236,207.28221893903958,209.931761994781,215.10373217373666,215.6005655400464,216.08193147418436,216.6662036062063,,
552,2021-06-20 23:43:34+00:00,172.2742487219771,202.03455026287173,198.80297746431708,188.84131424874562,199.9688257766116,199.69421224186317,198.56862023952127,190.9427991007913,201.3098908326122,198.2379457946368,235.60793216840887
553,2021-08-15 22:43:48+00:00,,232.27142541296084,230.1551813433349,,,,219.090163475516,216.9292913210263,219.59517097240416,213.3729409853581,236.8692745435722
554,2021-08-31 22:42:25+00:00,,222.81321116147132,226.80822046067647,221.69377095691965,230.60172846509826,223.9686848347377,215.96715842090452,220.7425770153635,231.34668446320256,225.21425934507764,243.733819723792
555,2021-09-16 22:41:01+00:00,187.5794047835162,213.33565709101384,213.89815408350498,213.37010756633728,224.01517586054246,216.05914983589057,200.22447572638433,,210.48035693178267,210.9224768913915,226.96484564086495
556,2021-09-24 23:44:01+00:00,,200.97225155764716,203.61169727055528,202.5232512468952,213.61159100404862,204.32144874782284,188.23046164438384,202.61349595331794,199.96269627545442,198.2311304046443,205.15822957950255
557,2021-10-02 22:39:35+00:00,202.283556268004,216.37115245739864,218.62400276651567,213.38034227089236,231.11164276911154,217.58284949747105,203.3265508835859,213.71959522288097,213.72521472852202,,
558,2021-10-18 22:38:10+00:00,,,,209.32295104530806,225.89356946480842,219.06438452983858,206.06192474517147,211.3193127150235,208.21212454589255,206.96885925532854,211.12700014255915
559,2021-10-26 23:44:09+00:00,212.1800060686788,216.02845983341462,211.77408468818726,206.16925922401433,218.80783668457426,217.89626791814115,207.41206169699757,211.16843939161407,212.91415843480462,201.91972837753315,219.09829614496962
560,2021-11-11 23:44:05+00:00,,208.04864665686583,196.46953255754133,197.39040436463037,216.10482061806636,210.88512300303955,210.92328181170816,201.69388354051893,206.45361270622737,207.14485513014196,217.4256457319996
561,2021-12-13 23:44:04+00:00,204.8895066988758,210.25552598045152,197.91609510864302,198.16601001329914,211.4099216546536,208.50762011071214,204.62497616797322,203.97367256133202,207.16933127435155,203.9368071196673,209.02088279110896
562,2021-12-29 23:43:58+00:00,,215.80403835966968,211.5304841021253,205.31366687397585,212.4846762992472,208.07417363221467,204.28610537121574,208.9854710482295,210.71043440451137,211.94198645117078,220.4065704563251
563,2022-01-14 23:43:56+00:00,215.10850800965684,203.95380467521994,200.36222188144117,201.23924887031254,206.52067386944213,201.05703268652962,198.5096733474717,205.90777444753505,201.01537744271303,200.80419741312707,210.51398261918587
564,2022-01-30 23:43:51+00:00,206.43622111949136,202.71312701024902,186.71406675361072,195.5796939842579,201.14181721195746,199.80713771432937,188.79741382457644,207.0568116535194,,,
565,2022-02-15 23:43:47+00:00,,196.76039876493886,181.6509813884167,197.95654578345838,200.12739012874246,192.18524855697746,191.46687920868663,205.35715488121417,206.73422047102355,205.565961853616,206.49056468239905
566,2022-03-11 23:43:44+00:00,,186.28123226025392,182.04262964029337,187.41075175233385,195.58875426197648,191.76178960633865,,,,,
567,2022-03-19 23:43:35+00:00,185.8407316530331,171.8169959785802,175.9437880587959,174.62205427643937,185.60347446435753,180.70767981805255,177.38612810107884,167.485995719436,170.0246476693536,165.28927987979438,188.28230606214606
568,2022-04-04 23:43:28+00:00,,183.22145009097864,188.3313433567297,190.0259312817893,193.29318087821196,195.04014676518716,193.07709291087778,203.3360297911335,205.71806645553528,190.16666882704203,204.39103665815938
569,2022-04-12 23:43:35+00:00,,173.32552616857294,176.17546313904623,180.2516362069181,186.47775153781737,176.62648860138165,183.24941899800808,195.98632823236352,178.12796089080985,,
570,2022-04-20 23:43:32+00:00,,191.46772155402107,183.48460726318874,191.4256572711522,194.03462469250894,191.52455232896335,193.9706491360034,202.28520425702106,210.02456891659418,194.439468575369,210.3731985141689
571,2022-04-28 23:43:28+00:00,,191.60644764228942,193.00027745607102,197.94221416332516,199.6491369461785,194.99973216661343,206.9706153773712,199.45789781058454,210.2605873704147,199.7904617982299,212.40178174659582
572,2022-05-06 23:43:34+00:00,,196.78893180858995,204.26864376420465,206.9907515516049,208.91192472146582,211.6452636362929,218.67746221531178,212.96377946997077,214.17442980580404,210.8866563690982,236.4547286753245
573,2022-05-30 23:43:14+00:00,,170.90977650242613,191.7600975796313,199.62583950053767,205.9621234805544,210.03227561836712,205.6004684338252,202.18195247528962,206.3678733635474,194.11327319141498,213.23353369404433
574,2022-06-07 23:43:48+00:00,,201.5359064844642,206.61203464233427,203.17524383856772,207.50907553414345,213.09693981179953,210.29418225425383,208.05380905915564,212.06033851936456,199.48100582403757,228.85003894248092
575,2022-06-15 23:43:21+00:00,,175.82694426192913,174.22201221150956,176.15353384766686,187.2862941059471,192.16503888134991,183.01357836362666,172.80452851882367,184.3949387818049,189.01359084471173,193.54115285366157
576,2022-06-23 23:43:56+00:00,,210.5914980765763,200.62545159228833,195.2874193213671,204.17251513250972,204.63445343758872,207.66249130368962,199.52611502239716,208.3303643122206,213.11879925664886,231.86619343972762
577,2022-07-17 23:43:34+00:00,,195.91321885847037,192.01139753199845,194.08592954367603,199.76847998129114,185.13217497593666,187.25251316269265,187.46868680663226,187.92548887167362,194.80029540306498,214.70155133107914
578,2022-09-03 23:43:57+00:00,,153.277744289029,166.93993871492222,186.43827768035726,199.96593351017486,181.01677301773918,178.60925998520386,191.9791940106211,175.08555666014658,174.13979447602892,206.75627339253697
579,2022-09-11 23:44:19+00:00,,185.56520155060537,181.86681845168158,188.17497669452106,187.30573131584867,187.46339543682086,183.16361213007585,187.30734331944484,178.17519572964835,182.83739697441126,210.2528252930021
580,2022-09-19 23:44:02+00:00,,198.105388709728,202.76211175459116,203.23697643452482,209.19633112768145,202.90896764911597,209.35141013684094,202.6973925488363,198.77539146709753,211.2503578053088,224.3980318198683
581,2022-09-27 23:44:21+00:00,,175.8904615362504,182.89137384464456,180.96334178877032,188.06692669281662,186.7007611215205,194.14705078663422,185.99232314706063,177.82640279496303,178.26092471036685,209.77421644583518
582,2022-10-29 23:44:21+00:00,,195.23201870428773,198.16172590278853,193.33990334505847,198.6964817170704,181.9274376510243,196.92349167821456,204.62837095063813,185.40713366001006,185.35446246553857,213.4777378889674
583,2022-11-22 23:44:10+00:00,,188.7893697798401,190.956149225709,178.22972896536623,191.96636805266732,183.255263236127,187.2087199442162,192.66820212404087,192.59309239512805,172.89758339624626,194.51807464032353
584,2022-12-08 23:44:10+00:00,,,,,178.401209013122,175.75168600301407,169.83999205030733,163.94417504378725,159.65553108197318,163.4006464449056,172.74505834107492
585,2022-12-24 23:44:07+00:00,,,,,,185.3107755147699,181.2191244124994,187.4939858970191,171.3034859982045,176.8494980634415,190.98990891194828
586,2023-01-01 23:44:08+00:00,223.32585872439964,217.42745810928415,208.3678936653717,202.52055954886794,217.8862372236066,204.91737395281626,202.74205770892638,203.38157620651947,201.36028829453355,197.12436897020325,219.9810168847073
587,2023-01-09 23:44:09+00:00,,194.61643043720275,194.8969889282079,187.23700812287473,196.1194670825255,196.17096919565893,180.4426700579483,199.05326217140885,183.68041290069584,179.90103060838447,206.29912549554385
588,2023-01-17 23:43:59+00:00,224.29667849917243,215.482275487782,214.9266767482164,212.8525335642968,220.37649718167876,222.63564468077112,200.1790585094019,203.40578247527702,209.51866716048812,212.14005883050095,225.48190850076546
589,2023-01-25 23:44:06+00:00,,205.08959079778253,200.42746619032386,203.9975921232367,204.67031246227515,213.15175952310608,185.1145812695597,202.87582818603818,209.40748556326773,187.83049171143935,214.80780139600898
590,2023-02-02 23:44:06+00:00,208.069579415166,201.31145091895138,201.81598905922215,199.51790154714297,209.44731514495493,216.00285752945194,184.5395067486802,203.1906069015215,193.441109194445,184.28997547994828,208.04724843100428
591,2023-02-10 23:44:13+00:00,207.9397636682269,206.28858419075428,214.4403726357326,210.9641412505523,224.50486232903842,218.66654635208502,191.05260992321143,203.71685479298395,200.2338432039773,204.9399218171201,216.29943145572258
592,2023-03-06 23:43:43+00:00,,186.0163874368388,178.0246561967999,194.63362759230205,198.6980544076124,191.64163351968722,190.35563214588782,187.12398714638095,171.7478480726898,183.05356213271773,197.82354748479366
593,2023-03-30 23:43:40+00:00,208.31699795236696,214.80349856027362,215.84775252489433,213.88024882900322,221.82109050181816,223.14348067384353,197.96380866707202,209.58454528981218,211.72972959810292,201.88510432744516,224.04232413069775
594,2023-04-07 23:43:21+00:00,,206.7500345802426,201.5306569908468,202.7441408992197,212.2749065546259,202.88820055781974,189.59123133369508,194.01176569022238,192.11627044990468,185.68927310102814,202.0127446810313
595,2023-04-23 23:43:14+00:00,,202.03028997398116,204.86564325516085,194.1233177750927,178.73690530487312,179.51205386845464,195.66385578377106,203.29264387150374,194.70349936344167,190.18727851057918,209.6449982553747
596,2023-05-01 23:43:25+00:00,,205.88672377713795,205.29978134403325,203.8848623059618,207.9303674447018,201.9765339500898,201.73709396002636,205.96275948669359,203.14295808591083,209.5851140864464,221.57605636663456
597,2023-05-09 23:43:03+00:00,,178.9705735516298,183.44924703416828,182.31688677004828,187.4107860123981,189.3385271128466,183.27815544018614,200.0089067829455,182.77200457207869,185.13099891614982,196.78729848638832
598,2023-05-25 23:43:01+00:00,,204.8318568229356,209.31390687354585,200.27468011867717,207.70146958263743,202.77799654779244,201.38895361874188,202.47383666087654,209.3514589221513,200.14619133083443,223.16486274335972
599,2023-06-10 23:43:08+00:00,213.3981462295986,228.08580956133002,212.52518787842217,226.57539323299787,214.70548506365935,208.92348063676246,203.13806698982418,208.14041391299492,210.9330085446539,209.10405233720502,227.0075584846573
600,2023-06-18 23:43:02+00:00,,222.45223766442385,207.10493615233574,216.7897539961338,216.5435164307163,205.20464771769437,205.5009971569702,206.89506113497973,211.7374897930834,200.6171754967841,237.64934921553962
601,2023-06-26 23:43:15+00:00,216.23126267442478,228.73214521843596,216.913793476167,220.3791515121966,228.97353813101893,206.29958114493618,205.1756211933506,207.99518443033264,210.6845224092878,211.5018253577457,239.92145773311353
602,2023-07-12 23:43:25+00:00,216.84845165822378,230.1933677591618,219.29830843536024,220.85135137424214,226.52475696321903,213.26037225602607,211.35917023923182,206.50175840257745,211.85765838337488,211.78914576399762,225.4977011360994
603,2023-07-28 23:43:32+00:00,214.28094233929167,233.99362525427966,229.0262470920066,227.2014196766778,220.15992802651886,218.30952555153218,204.16700292944245,207.24124040252718,211.86297651318137,213.2952238924933,225.49108029321982
604,2023-08-21 23:43:33+00:00,205.92483457138283,232.81489278868486,217.10363259924202,209.35631216166806,201.94246398556777,,,,,,196.37848073814502
605,2023-08-29 23:43:43+00:00,222.79468545285263,239.07723698342832,225.30321759586073,221.9059747213329,223.92514021579368,224.52810883035022,211.3711170097704,206.5524437935997,206.96385917940387,191.65085343354997,216.74967178075772
606,2023-09-14 23:43:46+00:00,,,,214.62905567281507,214.7130947941335,211.97680290413376,200.48242189651373,203.26069179106412,198.06354589283632,192.6848878862017,205.74237764061056
607,2023-10-08 23:43:51+00:00,218.98720074134744,239.91945156500202,231.16826520921734,225.2618801633247,220.95549840525425,218.5147845034835,207.14083296393272,207.02030897992864,212.03847839457345,214.815224678745,219.47724322332172
608,2023-11-01 23:43:56+00:00,200.80577304262607,223.29262906093248,208.25606036536055,200.72019339651808,200.9857267870483,193.75099992712146,194.07530154808268,184.94259522289008,178.46088142580422,186.543471619576,189.52244844447395
609,2023-11-09 23:43:53+00:00,,,,,,214.82044622210486,215.2525957800916,,,,
610,2023-11-17 23:43:56+00:00,201.8699013135414,217.87118838318221,205.907506981441,197.3790239986905,195.91841978425876,197.31035236045543,195.4338004698954,187.60793571164112,172.54193059288767,191.21322969938507,188.1031793993103
611,2023-11-25 23:44:01+00:00,216.2325892617428,232.6526970230008,226.12312965190802,217.00089215983976,217.46694061765004,211.14869537435044,206.119382391878,201.8949145646318,207.4496386634188,206.8241738124073,207.21947138653587
612,2023-12-03 23:43:51+00:00,213.22968449877933,233.02808833509783,230.9617417876153,224.798124164,222.65355382309252,216.94789596586395,200.19286340332943,206.25207375390178,210.8259145652175,199.75102742492237,213.3738502520962
613,2023-12-11 23:43:59+00:00,213.83402407618544,232.03614001115054,229.1863998408236,224.15046311702787,216.43730531706075,217.65907538181614,197.21360946088524,202.1918152383954,207.9524855812533,193.98856982083183,209.3065190486568
614,2024-01-12 23:44:00+00:00,200.8175264117197,228.54155920637086,217.86935242302513,211.97259044670443,206.74084139813937,202.42014206958245,195.01008331535564,190.89141312757368,195.2078931093762,185.82093227962423,186.42694643472856
615,2024-01-20 23:43:48+00:00,230.15558944286096,239.0183032987648,231.21939126821184,229.89845769781064,224.00497265965726,224.28047782682478,210.88375307335656,207.35854055195972,210.06049133757574,214.24479374310118,219.8503206666009
616,2024-01-28 23:43:59+00:00,200.82189453625435,220.70196733981007,214.43944922238228,204.40353679553039,212.33310975724254,199.63235274432003,200.08697395666974,192.18719454165534,188.87133405289035,193.41293732868456,207.47347451548814
617,2024-03-08 23:43:34+00:00,205.92382189907084,228.65409265821802,218.2686260906919,205.36353616782674,212.71287401733207,206.46753332418984,199.99581583002686,203.39902431275306,205.14169528336623,210.9931628310361,206.0033167785679
618,2024-03-24 23:43:23+00:00,214.2374061569978,226.03195026171196,214.7436572344143,208.2687493174877,204.84232020074828,212.3108604723604,210.20893956803306,204.564143877209,211.97255722918294,214.59473268377275,208.02502474641298
619,2024-05-27 23:42:46+00:00,,202.89887532658818,195.18656075506885,181.66621870952193,206.5092784854786,209.6480464137643,202.6459923003259,188.30998339161215,203.34194081269698,214.90800676003764,221.51098323464706
620,2024-06-20 23:42:47+00:00,,182.31386963319437,187.31829007425353,194.0191047841205,201.86200344817587,190.18420241447475,191.37327873529458,202.91468347069366,192.06444107065937,181.20053372875287,214.66710930986642
621,2024-07-14 23:43:11+00:00,,187.1234657630814,201.2125891470994,198.1390417890408,207.20293801661413,192.225364906653,184.57374790410748,199.95375291529345,208.5933783748241,195.91365245802103,224.16357025938618
622,2024-07-22 23:43:09+00:00,,191.80910029745667,202.63868446673774,193.67311720078345,206.92204052040495,194.14501338746607,181.30188190306853,200.31833336200404,208.50768027618733,183.19732171078996,214.27354307789145
623,2024-08-07 23:43:13+00:00,,207.54469860571928,202.4782926699499,199.00971275490372,201.07844517839592,192.15791093325828,174.83440397940763,190.37392186846685,207.56457539797555,197.83736062103426,210.74305713197504
624,2024-08-31 23:43:32+00:00,,212.54018421227408,213.5047210828448,203.03512279450567,214.67524275469324,204.63058674201528,192.40714080138747,198.14870869872794,204.35342223810238,205.57187540444093,221.7322163248855
625,2024-09-16 23:43:38+00:00,198.05801054078145,186.68090136501587,193.24466826801824,187.3738021618032,197.95042910879266,191.5309665822178,181.26702402200624,191.02968678831758,184.860297116257,170.27465180916244,200.2340707244541
626,2024-10-02 23:43:34+00:00,,202.06813310190626,195.4157707167887,187.95836663420147,205.33292628012222,194.960005763126,185.07207196246276,176.54360703777928,188.93209723182662,171.61382310762153,208.99288706036828
627,2024-10-10 23:43:39+00:00,213.59390565541005,216.85161920766774,199.36621711983298,201.14288098928304,219.00203489779582,205.60132246112772,202.1632100416718,194.85258883751376,200.58770223221276,198.55304067017124,223.20902517531974
628,2024-10-26 23:43:53+00:00,,202.70577353504967,202.0566646733261,201.2534469468007,207.77719155610373,194.19038856155848,196.59374588146468,196.24754686298292,195.79822649019832,183.68572935691122,213.10214637560614
629,2024-11-19 23:43:49+00:00,200.83726597961055,199.93616555062374,201.57492938167405,199.49118527816367,202.17314834311753,188.18481887753325,186.581436981112,197.1773884030415,179.7324420097949,182.3681264873455,212.3363821386183
630,2024-12-13 23:43:51+00:00,,192.3062216180507,189.14449618183187,182.32385662890192,194.91160755970287,194.12936768025122,189.51473430141485,195.49412830879845,,,
631,2024-12-29 23:43:52+00:00,,204.7804363058148,204.77219251165286,194.65369472689636,199.85503154581082,201.91214158704616,202.05649305710304,201.8024056575768,208.9255282610963,198.1856240361292,207.5424314635825
632,2025-01-14 23:43:54+00:00,201.23652734392095,199.04294870202062,199.2425604324149,192.79080758755484,199.6377395806581,193.41354057567423,194.613837271655,188.7329486547526,204.86997981609505,197.97270336387504,190.28820157245846
633,2025-01-22 23:43:42+00:00,,197.7473746702952,195.70307896042598,193.54396819936593,199.58426601514716,191.77390536402388,196.51438859035122,198.8693350883152,190.39857362197637,206.4628143750015,206.99781348031212
634,2025-02-15 23:43:54+00:00,,,,,,,,,,,
635,2025-02-23 23:43:36+00:00,,208.80017472960168,214.1519975301801,210.49825906159566,218.04270433642878,202.50562468614828,212.08114773194833,212.60709023840172,212.90631562787962,214.30395002553212,220.44320717282972
636,2025-03-27 23:43:22+00:00,,,,,,,,,,,
637,2025-04-04 23:43:33+00:00,224.3213955643788,205.75007184927927,205.1570931574056,203.56766300442575,210.5569564619202,210.93586345310925,207.15680179455336,207.3985791279676,212.27847226792431,215.09299269667054,236.1470359140243
638,2025-04-12 23:43:17+00:00,,197.86426298446673,196.07164608619178,195.048210165254,200.031564356498,202.7606401122381,206.20164639760918,202.89624160395914,200.6584379718908,209.57480794080146,210.50130775762423
639,2025-04-28 23:43:08+00:00,,170.71205335113063,183.58823118196284,179.26803722692495,188.10657478103604,193.7078157178924,175.32703937403886,188.12034669884346,178.49328860786437,173.9668173529266,189.94205493487584
