dates,satname,sar0791-0000,sar0791-0001,sar0791-0002,sar0791-0003,sar0791-0004,sar0791-0005,sar0791-0006,sar0791-0007
2008-02-10 09:56:50+00:00,L7,,105.04,139.19,187.10,138.66,143.32,83.32,97.62
2008-02-26 09:56:45+00:00,L7,,,163.78,187.46,144.58,155.41,134.42,131.20
2008-04-06 09:56:03+00:00,L5,136.48,145.32,148.14,176.16,144.82,156.98,140.24,147.36
2008-06-09 09:54:23+00:00,L5,136.39,134.01,153.23,173.48,142.45,147.79,133.00,141.76
2008-07-19 09:55:52+00:00,L7,132.05,133.27,146.73,169.44,136.87,,128.12,139.78
2008-08-04 09:55:45+00:00,L7,140.00,137.87,155.65,175.92,,,135.54,142.56
2008-08-12 09:52:31+00:00,L5,150.99,,171.42,187.88,156.54,168.47,145.71,156.41
2008-09-29 09:51:10+00:00,L5,144.68,151.68,160.82,185.19,152.13,158.63,142.12,145.55
2009-02-04 09:52:08+00:00,L5,118.53,94.58,115.73,159.14,,,,
2009-02-28 09:56:34+00:00,L7,131.73,125.37,140.45,,,,103.68,114.20
2009-03-08 09:52:55+00:00,L5,117.89,100.50,115.61,144.22,116.16,121.60,96.86,101.61
2009-04-01 09:56:48+00:00,L7,136.18,132.59,,182.77,142.05,150.80,129.51,138.66
2009-05-03 09:56:56+00:00,L7,144.12,138.73,144.62,169.84,141.01,147.00,133.53,
2009-05-11 09:54:13+00:00,L5,152.78,151.66,158.46,188.47,158.68,161.08,140.44,149.04
2009-05-19 09:56:58+00:00,L7,157.17,158.18,155.31,188.43,158.63,164.69,,
2009-06-04 09:56:58+00:00,L7,152.79,148.43,158.42,189.79,,174.55,157.27,161.99
2009-06-12 09:54:48+00:00,L5,140.36,137.89,146.40,174.12,147.70,157.32,132.11,148.42
2009-06-28 09:55:05+00:00,L5,135.18,132.72,143.75,171.86,141.79,160.49,127.83,136.32
2009-07-30 09:55:36+00:00,L5,139.66,142.81,150.05,176.70,145.34,155.92,137.19,144.08
2009-08-15 09:55:51+00:00,L5,148.23,151.13,158.71,187.91,158.81,166.86,144.65,148.13
2009-09-16 09:56:19+00:00,L5,102.30,,,159.56,122.20,183.30,189.56,168.30
2009-11-11 09:57:05+00:00,L7,,126.67,136.12,,,138.64,134.33,138.67
2010-02-07 09:57:25+00:00,L5,103.58,94.69,121.42,154.71,117.49,122.95,90.06,102.56
2010-02-23 09:57:28+00:00,L5,118.14,99.56,123.27,159.91,120.61,123.24,99.88,108.10
2010-04-20 09:58:44+00:00,L7,,154.31,155.18,190.85,161.76,165.40,143.89,150.47
2010-04-28 09:57:21+00:00,L5,141.98,141.29,148.91,180.41,152.43,157.47,136.78,150.15
2010-05-22 09:58:38+00:00,L7,143.61,138.59,153.50,186.48,151.97,154.01,133.90,144.65
2010-07-17 09:57:02+00:00,L5,147.79,148.22,157.50,190.39,161.22,169.03,145.79,157.46
2010-09-03 09:56:48+00:00,L5,143.42,143.17,152.94,187.76,155.39,161.83,136.37,152.27
2010-09-19 09:56:42+00:00,L5,130.71,128.09,138.61,163.14,134.24,136.26,119.45,133.65
2010-10-21 09:56:25+00:00,L5,119.63,100.85,124.93,158.13,125.11,122.56,98.97,110.28
2010-11-06 09:56:20+00:00,L5,123.55,105.51,139.96,184.11,133.46,,91.66,112.04
2010-11-14 09:59:15+00:00,L7,,,137.48,189.00,,,86.09,104.99
2011-02-10 09:56:30+00:00,L5,140.39,106.32,129.56,187.39,131.76,,86.90,98.08
2011-02-26 09:56:29+00:00,L5,126.64,106.26,136.89,170.50,132.56,144.48,99.06,105.55
2011-03-14 09:56:26+00:00,L5,131.94,131.48,147.90,174.54,139.99,143.60,126.10,140.05
2011-03-22 10:00:05+00:00,L7,152.39,,,194.80,164.70,169.12,150.93,148.71
2011-04-07 10:00:09+00:00,L7,,,168.57,195.98,164.00,176.47,153.66,157.71
2011-05-01 09:56:10+00:00,L5,133.93,131.10,142.67,161.43,138.98,148.82,126.00,139.97
2011-05-17 09:56:06+00:00,L5,138.67,142.65,146.16,176.54,139.26,154.77,131.16,143.76
2011-08-05 09:55:28+00:00,L5,141.88,134.75,147.50,174.37,144.21,156.51,131.45,143.57
2011-08-13 09:59:56+00:00,L7,148.63,139.80,158.72,182.74,,,144.11,152.83
2011-08-29 09:59:54+00:00,L7,,,147.88,185.13,145.55,154.60,129.20,138.55
2011-09-06 09:55:09+00:00,L5,133.53,135.79,142.70,165.78,138.48,143.60,122.62,139.69
2011-09-14 09:59:48+00:00,L7,148.58,142.92,,193.63,158.34,163.59,133.86,149.59
2011-09-22 09:54:55+00:00,L5,143.23,142.46,160.49,183.03,144.65,155.02,132.83,145.20
2011-12-03 10:00:16+00:00,L7,108.44,91.10,116.58,175.47,113.56,133.02,76.43,88.26
2012-03-24 10:00:39+00:00,L7,,,150.90,188.36,152.33,162.26,144.16,146.20
2012-04-25 10:00:50+00:00,L7,133.66,132.60,141.94,,,147.21,134.08,141.68
2012-05-11 10:01:12+00:00,L7,155.04,154.00,159.18,190.28,159.96,,,166.08
2012-05-27 10:01:04+00:00,L7,152.18,147.74,,195.69,166.14,167.95,150.66,160.79
2012-08-15 10:01:40+00:00,L7,154.32,157.56,,191.05,159.06,166.81,146.78,154.89
2012-09-16 10:01:58+00:00,L7,139.76,137.19,148.00,179.55,140.17,148.42,,140.90
2013-02-07 10:02:45+00:00,L7,,,,,,,,
2013-03-11 10:02:40+00:00,L7,134.09,117.35,144.13,160.06,132.13,133.32,,126.89
2013-04-12 10:02:33+00:00,L7,151.18,138.30,152.56,189.69,,,148.54,156.94
2013-04-28 10:02:26+00:00,L7,132.78,122.92,139.75,174.53,136.58,149.74,122.96,
2013-05-30 10:02:18+00:00,L7,132.00,125.18,141.34,166.06,135.91,144.83,124.93,
2013-06-15 10:02:11+00:00,L7,153.19,,,194.54,161.74,170.41,148.24,160.30
2013-06-23 10:08:27+00:00,L8,141.14,133.09,147.80,183.49,146.84,154.81,138.13,146.30
2013-07-09 10:08:31+00:00,L8,154.05,154.17,161.53,194.87,164.10,170.72,148.30,162.13
2013-07-25 10:08:30+00:00,L8,149.48,148.64,155.57,188.60,157.05,169.08,138.45,158.21
2013-08-02 10:01:47+00:00,L7,151.16,148.82,159.78,196.32,160.43,165.86,145.68,157.98
2013-08-18 10:01:51+00:00,L7,151.76,150.88,,196.05,164.88,167.91,151.14,160.04
2013-09-03 10:02:02+00:00,L7,138.71,133.06,144.98,181.39,,159.83,134.26,142.95
2013-09-11 10:08:32+00:00,L8,143.54,144.41,154.24,187.73,150.37,160.23,134.84,147.24
2013-09-27 10:08:24+00:00,L8,150.41,149.26,158.02,196.19,158.40,165.19,149.05,157.10
2013-10-29 10:08:15+00:00,L8,135.02,129.08,151.65,185.98,149.35,,99.04,132.63
2013-11-06 10:02:40+00:00,L7,,,133.15,158.83,127.05,137.16,95.46,97.66
2013-11-14 10:08:14+00:00,L8,,95.27,132.97,171.39,136.33,143.55,86.77,106.11
2013-12-08 10:02:53+00:00,L7,,,120.86,170.85,124.59,,83.78,101.83
2013-12-16 10:08:03+00:00,L8,,87.33,113.88,186.24,117.41,,78.00,95.82
2013-12-24 10:02:55+00:00,L7,103.38,82.96,129.88,189.49,,,,
2014-01-01 10:07:55+00:00,L8,,87.61,113.94,170.43,,133.92,79.42,
2014-01-09 10:02:58+00:00,L7,90.45,86.01,111.91,179.39,111.57,133.71,77.90,
2014-04-07 10:06:40+00:00,L8,145.98,148.34,154.33,179.29,149.08,153.74,139.15,150.20
2014-04-23 10:06:24+00:00,L8,143.14,144.08,148.25,175.89,142.78,157.17,129.54,146.67
2014-05-01 10:03:45+00:00,L7,128.88,127.81,137.96,,139.05,145.81,129.36,141.94
2014-05-09 10:06:08+00:00,L8,146.45,139.12,152.10,180.40,145.97,153.98,145.67,146.51
2014-06-10 10:06:13+00:00,L8,154.88,155.42,162.25,195.13,164.38,168.86,153.03,161.59
2014-06-18 10:03:56+00:00,L7,137.70,133.64,,179.76,146.71,157.01,135.12,141.01
2014-07-12 10:06:23+00:00,L8,136.95,117.85,148.13,167.64,140.03,144.75,120.73,129.87
2014-07-28 10:06:27+00:00,L8,145.61,136.57,145.17,177.62,148.70,152.77,134.64,146.69
2014-08-13 10:06:35+00:00,L8,147.93,141.79,146.23,189.85,149.49,162.13,144.35,147.48
2014-08-21 10:04:10+00:00,L7,136.84,133.71,145.95,176.81,140.49,154.21,128.57,
2014-08-29 10:06:36+00:00,L8,147.67,149.62,156.39,192.05,154.28,166.17,140.72,155.33
2014-09-06 10:04:11+00:00,L7,147.84,146.89,152.47,188.27,153.92,164.52,137.50,148.80
2014-09-14 10:06:40+00:00,L8,143.90,145.56,148.73,188.30,150.41,159.01,132.40,149.02
2014-09-30 10:06:41+00:00,L8,145.83,135.82,146.10,191.24,151.85,153.18,144.59,152.60
2014-10-08 10:04:28+00:00,L7,,145.85,155.08,187.49,158.44,162.96,134.20,150.33
2014-10-24 10:04:37+00:00,L7,,,127.42,160.67,129.92,133.28,96.99,111.16
2014-11-01 10:06:43+00:00,L8,141.91,,152.22,193.22,146.75,154.11,,135.77
2014-12-19 10:06:39+00:00,L8,,84.58,113.49,168.43,,120.66,74.75,87.60
2015-01-04 10:06:34+00:00,L8,110.75,92.67,117.79,162.08,118.06,126.40,82.38,97.67
2015-01-12 10:05:06+00:00,L7,,91.30,130.34,166.44,133.51,126.81,76.33,83.11
2015-01-28 10:05:10+00:00,L7,,79.45,,155.89,,121.97,81.99,93.25
2015-02-13 10:05:11+00:00,L7,139.32,,156.64,167.19,132.13,146.99,,128.21
2015-04-10 10:05:54+00:00,L8,152.13,155.36,154.77,189.19,160.75,166.45,148.75,160.08
2015-04-18 10:05:45+00:00,L7,145.91,138.90,149.59,180.00,150.09,,145.38,146.18
2015-04-26 10:05:50+00:00,L8,142.80,143.07,148.53,171.84,146.89,157.29,137.97,160.11
2015-05-04 10:05:51+00:00,L7,146.48,136.85,148.95,182.57,152.11,,,150.40
2015-05-12 10:05:34+00:00,L8,152.68,150.80,159.34,193.80,163.26,169.92,152.29,163.84
2015-05-28 10:05:36+00:00,L8,142.82,136.59,147.12,178.53,142.22,151.88,136.71,140.79
2015-06-05 10:06:05+00:00,L7,160.21,157.09,161.01,194.28,165.63,168.68,,164.90
2015-06-29 10:05:54+00:00,L8,140.75,137.09,146.33,173.50,146.61,156.77,132.84,150.07
2015-07-07 10:06:14+00:00,L7,151.97,151.79,159.05,,162.12,173.42,152.11,158.26
2015-08-08 10:06:21+00:00,L7,153.18,148.47,159.94,195.58,157.68,162.51,145.27,156.13
2015-08-16 10:06:15+00:00,L8,133.77,124.13,140.86,168.12,141.46,145.25,123.76,134.66
2015-09-01 10:06:20+00:00,L8,142.61,137.07,149.97,187.38,149.08,152.78,141.42,140.23
2015-09-25 10:06:30+00:00,L7,135.72,129.05,141.67,171.63,139.90,144.89,124.79,
2015-10-03 10:06:33+00:00,L8,146.42,143.83,147.96,192.97,149.48,154.80,145.67,146.40
2015-10-19 10:06:34+00:00,L8,128.38,126.80,138.34,190.71,147.51,147.59,117.28,132.48
2015-11-20 10:06:40+00:00,L8,,,,166.99,137.54,143.37,122.86,133.44
2015-12-14 10:07:42+00:00,L7,96.58,93.78,119.82,182.82,111.85,,75.23,
2015-12-22 10:06:40+00:00,L8,99.10,86.01,115.82,179.95,,127.91,76.22,87.04
2016-02-24 10:06:25+00:00,L8,127.59,108.94,134.93,164.93,131.96,138.19,95.96,115.72
2016-03-03 10:08:31+00:00,L7,125.19,112.45,139.65,162.42,128.90,140.32,106.91,123.45
2016-03-11 10:06:23+00:00,L8,128.55,121.79,135.54,165.19,137.19,143.48,115.75,121.29
2016-03-27 10:06:14+00:00,L8,140.98,133.73,149.20,186.40,147.04,155.60,139.23,142.64
2016-04-12 10:06:08+00:00,L8,138.22,135.18,144.72,173.06,143.24,152.05,125.01,139.48
2016-04-20 10:08:50+00:00,L7,148.55,142.59,155.10,192.38,,,148.58,153.15
2016-05-06 10:08:55+00:00,L7,146.42,139.14,150.73,,160.36,163.99,141.89,155.50
2016-05-22 10:08:58+00:00,L7,146.92,138.82,153.30,180.70,153.82,,140.51,149.69
2016-06-07 10:09:03+00:00,L7,,,158.97,186.59,158.10,164.63,146.86,152.96
2016-06-15 10:06:13+00:00,L8,146.92,144.29,155.35,190.08,151.47,159.84,144.09,158.26
2016-06-23 10:09:06+00:00,L7,144.31,136.83,147.72,,155.00,161.71,138.13,151.18
2016-07-17 10:06:30+00:00,L8,153.26,154.29,162.14,196.09,156.16,168.84,153.52,163.36
2016-07-25 10:09:08+00:00,L7,,,142.27,167.17,135.74,145.32,127.46,138.45
2016-08-02 10:06:33+00:00,L8,140.14,125.32,146.45,167.78,142.03,151.04,125.39,132.77
2016-08-10 10:09:09+00:00,L7,134.47,129.85,141.09,166.59,138.51,145.79,125.61,135.49
2016-08-18 10:06:37+00:00,L8,148.40,144.13,150.00,191.88,153.56,161.32,146.48,156.26
2016-08-26 10:09:12+00:00,L7,,,162.16,194.69,164.79,167.82,144.18,155.24
2016-09-03 10:06:44+00:00,L8,146.36,136.41,146.39,182.18,149.93,155.24,140.07,146.82
2016-09-11 10:09:14+00:00,L7,,,144.32,191.89,156.92,161.43,139.96,151.47
2016-09-27 10:09:17+00:00,L7,138.05,137.21,150.59,,155.02,156.86,139.45,151.38
2016-10-29 10:09:12+00:00,L7,135.43,,140.52,,,,103.80,133.15
2016-11-22 10:06:52+00:00,L8,127.89,104.35,128.08,176.19,130.39,143.15,93.51,110.64
2016-12-08 10:06:50+00:00,L8,114.13,87.31,120.18,179.03,115.38,136.82,77.54,96.61
2016-12-16 10:08:58+00:00,L7,,87.45,124.58,,124.71,131.26,92.88,107.98
2017-01-01 10:08:49+00:00,L7,102.53,94.52,122.89,175.01,120.07,118.36,78.15,108.27
2017-01-09 10:06:43+00:00,L8,,86.46,112.02,166.44,,129.46,79.02,89.24
2017-02-02 10:08:31+00:00,L7,,104.80,138.71,180.59,140.74,,103.97,105.12
2017-02-10 10:06:29+00:00,L8,120.48,103.28,128.56,166.67,126.13,143.32,83.86,102.15
2017-02-18 10:08:31+00:00,L7,136.33,129.34,140.26,,144.39,153.37,126.01,129.80
2017-02-26 10:06:24+00:00,L8,112.66,105.50,136.08,177.44,142.94,146.02,117.41,128.55
2017-03-14 10:06:16+00:00,L8,140.55,131.73,147.45,191.43,145.51,153.08,136.01,137.18
2017-03-30 10:06:07+00:00,L8,146.54,143.96,147.73,182.85,151.59,156.26,148.01,156.68
2017-04-23 10:08:56+00:00,L7,150.69,148.47,154.58,,,167.52,152.10,158.89
2017-05-09 10:09:00+00:00,L7,133.53,125.31,,174.01,139.04,146.70,127.76,137.27
2017-05-17 10:05:59+00:00,L8,152.86,154.84,159.80,195.00,159.44,167.22,151.18,164.00
2017-06-02 10:06:09+00:00,L8,148.63,148.39,152.06,181.67,151.98,162.77,142.95,154.33
2017-06-18 10:06:15+00:00,L8,140.90,137.67,146.48,178.01,149.41,154.47,139.00,152.93
2017-06-26 10:09:10+00:00,L7,132.88,130.27,145.45,,151.75,151.97,128.94,142.81
2017-07-12 10:09:11+00:00,L7,135.38,125.68,137.81,168.89,141.77,154.44,,142.31
2017-07-20 10:06:24+00:00,L8,147.95,138.90,152.24,182.68,151.84,163.26,137.83,148.55
2017-07-28 10:09:10+00:00,L7,135.03,132.81,141.75,173.70,149.89,,,141.13
2017-08-05 10:06:31+00:00,L8,147.86,140.35,153.26,185.63,151.33,162.42,144.01,148.70
2017-08-13 10:09:08+00:00,L7,133.56,132.42,143.81,168.21,140.99,,,144.49
2017-08-21 10:06:36+00:00,L8,138.20,131.01,144.30,172.72,144.87,152.52,123.52,136.54
2017-09-06 10:06:38+00:00,L8,147.33,142.31,156.24,193.10,154.20,162.51,147.44,149.32
2017-09-14 10:09:07+00:00,L7,147.56,143.78,157.98,196.02,159.47,165.06,145.79,149.79
2017-09-22 10:06:42+00:00,L8,147.52,137.11,150.48,192.36,155.25,157.88,147.31,147.96
2017-09-30 10:09:07+00:00,L7,,,159.91,195.85,159.55,164.91,151.42,157.73
2017-10-08 10:06:48+00:00,L8,135.06,133.43,143.49,179.68,144.55,152.93,123.82,135.56
2017-10-16 10:09:10+00:00,L7,,,148.89,191.54,152.66,162.65,149.22,151.57
2017-10-24 10:06:50+00:00,L8,122.42,108.92,132.46,162.56,131.86,141.50,110.55,123.86
2017-11-17 10:09:07+00:00,L7,114.69,95.10,128.39,168.20,129.80,,,106.96
2018-01-04 10:08:39+00:00,L7,108.98,97.73,117.38,165.81,122.72,126.57,85.91,98.79
2018-01-20 10:08:25+00:00,L7,102.88,93.00,111.59,158.20,130.03,130.95,,
2018-01-28 10:06:27+00:00,L8,117.67,98.59,130.11,173.24,,131.86,84.03,98.79
2018-04-02 10:05:58+00:00,L8,140.38,134.84,146.52,180.37,146.34,156.71,135.37,140.94
2018-05-12 10:06:47+00:00,L7,151.01,147.90,161.41,190.16,157.49,164.77,143.55,157.56
2018-06-21 10:05:29+00:00,L8,152.26,155.11,163.81,193.76,161.16,166.56,153.33,163.65
2018-06-29 10:05:58+00:00,L7,142.10,133.81,,186.00,151.29,158.23,132.82,145.83
2018-07-07 10:05:38+00:00,L8,133.22,130.77,142.23,179.46,142.01,147.13,130.32,140.73
2018-07-15 10:05:39+00:00,L7,139.85,133.72,151.71,181.04,149.45,154.31,129.79,146.64
2018-07-31 10:05:22+00:00,L7,138.95,133.37,150.80,,159.18,163.44,140.69,153.62
2018-08-16 10:05:04+00:00,L7,138.70,131.66,140.22,179.49,142.86,154.57,,
2018-08-24 10:06:02+00:00,L8,147.56,147.36,158.78,188.55,150.06,159.01,140.13,148.83
2018-09-01 10:04:45+00:00,L7,133.78,133.84,151.09,,135.09,147.69,125.81,140.47
2018-09-09 10:06:08+00:00,L8,147.42,146.26,154.23,182.80,155.97,157.78,138.82,157.40
2018-10-11 10:06:21+00:00,L8,134.06,125.06,134.87,172.72,145.98,157.52,126.44,145.10
2018-10-27 10:06:26+00:00,L8,,111.00,138.31,186.73,139.46,147.02,107.29,124.03
2018-11-28 10:06:27+00:00,L8,,89.80,124.64,164.34,128.00,138.16,83.40,97.25
2018-12-30 10:06:24+00:00,L8,96.29,82.59,108.87,172.50,116.42,125.32,75.73,88.08
2019-01-07 10:01:34+00:00,L7,,,111.84,164.51,118.54,125.39,74.90,80.96
2019-01-15 10:06:22+00:00,L8,107.57,89.14,126.31,155.70,122.90,140.79,84.06,98.61
2019-02-08 10:00:34+00:00,L7,130.97,122.48,123.01,170.30,133.32,138.47,117.87,125.81
2019-02-24 10:00:05+00:00,L7,133.13,115.76,,177.65,139.82,147.34,,98.40
2019-03-04 10:06:12+00:00,L8,137.73,126.63,140.30,180.97,143.18,150.66,122.17,133.15
2019-03-12 09:59:34+00:00,L7,134.31,115.28,135.67,170.33,141.35,142.48,101.03,121.02
2019-03-28 09:59:02+00:00,L7,144.46,144.62,150.11,187.99,150.06,,146.35,153.85
2019-04-05 10:06:03+00:00,L8,139.34,126.79,140.72,174.04,142.43,152.86,121.93,134.75
2019-05-07 10:06:01+00:00,L8,132.30,122.02,141.14,167.23,138.45,141.10,119.10,132.47
2019-05-23 10:06:11+00:00,L8,149.51,144.93,153.88,188.20,159.50,163.04,149.51,158.76
2019-05-31 09:56:40+00:00,L7,146.38,137.33,150.61,,,167.81,146.96,157.90
2019-06-08 10:06:19+00:00,L8,141.60,144.62,149.84,178.57,148.78,159.16,133.30,143.93
2019-06-16 09:56:06+00:00,L7,137.54,129.57,148.67,,142.30,152.82,132.19,143.74
2019-06-24 10:06:24+00:00,L8,148.57,148.09,159.18,188.70,154.45,165.57,146.52,151.18
2019-07-02 09:55:30+00:00,L7,,,159.50,191.86,158.81,168.27,147.15,148.25
2019-07-10 10:06:28+00:00,L8,,120.14,135.34,166.48,140.86,144.90,120.77,147.84
2019-07-18 09:54:53+00:00,L7,148.79,,159.73,192.08,155.83,163.50,135.71,150.95
2019-07-26 10:06:32+00:00,L8,152.36,158.27,156.87,192.70,161.49,166.69,149.52,159.60
2019-08-03 09:54:14+00:00,L7,137.98,130.11,143.49,180.75,,,133.42,139.36
2019-08-11 10:06:39+00:00,L8,148.59,148.21,153.95,191.19,157.06,162.34,149.10,157.91
2019-08-19 09:53:34+00:00,L7,150.45,,,196.19,164.97,168.69,151.48,155.84
2019-09-04 09:52:53+00:00,L7,136.39,132.22,140.77,180.21,138.87,148.28,123.60,141.60
2019-09-12 10:06:47+00:00,L8,138.50,137.28,145.84,175.68,143.47,151.67,126.40,136.67
2019-09-20 09:52:10+00:00,L7,,,,,158.63,165.64,140.66,159.02
2019-09-28 10:06:52+00:00,L8,143.81,135.17,145.42,189.77,151.17,152.31,136.38,151.06
2019-10-14 10:06:55+00:00,L8,140.51,,152.19,187.10,150.52,156.08,120.64,136.32
2019-10-22 09:50:50+00:00,L7,,,140.03,190.81,147.19,146.40,115.78,121.77
2019-10-30 10:06:55+00:00,L8,125.00,121.69,138.51,189.84,146.80,151.85,98.93,134.64
2019-11-07 09:50:07+00:00,L7,111.16,101.78,131.21,162.05,123.33,126.44,81.41,109.08
2019-12-25 09:47:46+00:00,L7,89.79,93.94,112.69,156.61,104.23,,68.70,
2020-01-02 10:06:44+00:00,L8,102.11,82.05,111.13,176.83,115.84,121.13,72.20,84.78
2020-01-10 09:46:57+00:00,L7,90.12,83.87,,,109.28,130.96,81.08,89.57
2020-01-18 10:06:41+00:00,L8,,86.97,115.91,166.61,,138.46,81.49,96.82
2020-01-26 09:46:09+00:00,L7,94.78,86.36,111.72,,,130.94,80.72,110.37
2020-02-19 10:06:33+00:00,L8,142.10,122.12,137.66,168.43,137.60,135.86,116.28,121.56
2020-03-06 10:06:27+00:00,L8,134.58,119.13,139.59,165.31,135.99,144.25,117.01,126.85
2020-03-30 09:42:45+00:00,L7,132.44,120.72,138.55,165.14,,,127.34,104.77
2020-04-07 10:06:11+00:00,L8,149.72,147.17,153.37,188.84,156.59,158.93,148.88,157.88
2020-04-15 09:41:50+00:00,L7,150.54,148.69,149.75,181.34,152.36,164.96,141.62,
2020-05-17 09:39:54+00:00,L7,128.62,129.05,,,138.74,146.33,125.22,137.00
2020-05-25 10:05:59+00:00,L8,139.47,137.55,145.92,169.87,144.45,148.37,123.84,136.36
2020-06-02 09:38:56+00:00,L7,151.60,153.92,160.49,182.22,148.97,157.12,139.33,144.09
2020-06-10 10:06:08+00:00,L8,133.28,130.11,143.88,167.80,141.97,150.24,122.06,133.07
2020-06-18 09:38:01+00:00,L7,146.01,140.68,155.03,190.58,146.42,164.89,137.38,
2020-06-26 10:06:16+00:00,L8,146.71,143.85,149.94,177.03,153.15,158.00,133.83,151.46
2020-07-04 09:37:03+00:00,L7,136.23,133.23,148.11,162.25,136.24,,,143.43
2020-07-12 10:06:23+00:00,L8,138.16,133.78,144.42,168.87,143.62,147.45,125.35,143.17
2020-07-20 09:36:05+00:00,L7,155.36,160.76,166.40,198.07,165.88,166.02,141.05,157.47
2020-07-28 10:06:28+00:00,L8,152.40,148.36,160.39,194.24,159.13,165.31,150.78,159.77
2020-08-05 09:35:05+00:00,L7,136.40,125.78,,169.16,139.55,145.98,126.34,136.98
2020-08-13 10:06:31+00:00,L8,146.91,,149.76,178.18,152.69,155.93,139.01,156.63
2020-08-21 09:34:04+00:00,L7,139.65,136.58,150.77,173.52,145.97,153.74,121.01,
2020-08-29 10:06:40+00:00,L8,148.40,150.02,154.10,183.15,153.74,163.10,130.84,152.51
2020-09-06 09:33:01+00:00,L7,,,157.13,189.47,158.07,166.42,132.02,146.25
2020-09-14 10:06:46+00:00,L8,149.35,148.31,153.42,187.01,155.55,157.45,149.00,157.53
2020-09-22 09:31:57+00:00,L7,151.71,133.58,158.15,,154.92,158.12,125.66,138.06
2020-09-30 10:06:50+00:00,L8,138.02,,146.61,180.49,147.18,150.30,130.62,139.24
2020-10-08 09:30:56+00:00,L7,122.38,110.38,133.23,160.00,128.60,130.12,83.44,
2020-10-16 10:06:52+00:00,L8,129.00,115.76,136.19,164.30,134.27,144.57,109.30,123.25
2020-10-24 09:29:54+00:00,L7,132.12,102.33,133.95,175.64,134.33,,78.52,
2020-11-01 10:06:51+00:00,L8,,,137.12,187.67,141.14,146.04,92.06,127.39
2020-11-17 10:06:50+00:00,L8,113.02,90.22,127.62,161.94,128.72,138.32,79.70,97.66
2021-01-20 10:06:40+00:00,L8,,91.15,111.55,180.79,122.08,,78.52,91.29
2021-02-05 10:06:39+00:00,L8,117.37,99.93,126.43,176.22,125.92,136.89,85.33,105.51
2021-02-21 10:06:34+00:00,L8,140.86,125.25,135.46,185.23,140.78,144.30,97.12,121.11
2021-03-01 09:20:40+00:00,L7,,107.15,130.83,188.77,133.89,135.72,88.14,111.10
2021-03-25 10:06:20+00:00,L8,149.54,148.33,150.45,183.11,152.59,158.61,138.02,157.49
2021-04-02 09:18:06+00:00,L7,,,152.58,188.45,151.70,156.37,132.79,140.10
2021-04-26 10:06:07+00:00,L8,136.49,132.96,148.45,179.00,144.16,152.17,128.42,137.43
2021-05-12 10:06:05+00:00,L8,126.61,120.27,142.13,162.58,139.26,142.92,119.73,131.43
2021-05-28 10:06:15+00:00,L8,149.01,148.03,153.49,185.46,150.04,157.54,145.13,148.79
2021-06-05 09:12:43+00:00,L7,146.64,147.07,144.78,175.04,144.64,157.04,,
2021-06-13 10:06:21+00:00,L8,151.52,148.43,158.59,189.72,156.25,160.52,149.96,158.66
2021-06-29 10:06:25+00:00,L8,137.30,132.73,147.45,168.92,144.09,148.41,135.46,141.26
2021-07-07 09:10:05+00:00,L7,146.98,142.86,148.46,181.27,151.21,158.12,135.35,148.21
2021-07-15 10:06:26+00:00,L8,132.08,126.93,141.56,165.46,139.78,144.79,124.03,131.83
2021-07-23 09:08:42+00:00,L7,,,,193.78,160.22,166.83,144.15,153.65
2021-07-31 10:06:35+00:00,L8,146.75,138.49,151.83,185.18,149.33,158.05,137.73,146.84
2021-09-01 10:06:45+00:00,L8,145.76,143.02,150.17,181.05,154.38,156.10,138.05,156.49
2021-09-09 09:04:30+00:00,L7,147.22,143.60,148.51,179.73,147.10,162.86,117.27,
2021-10-03 10:06:54+00:00,L8,150.04,151.32,158.56,193.23,153.83,160.08,142.40,151.68
2021-10-11 09:01:40+00:00,L7,,,141.01,,152.03,160.20,,151.45
2021-10-19 10:06:58+00:00,L8,147.00,134.78,150.09,192.56,150.23,155.93,144.25,140.22
2021-10-27 09:00:13+00:00,L7,112.20,96.98,105.37,151.78,,,84.59,96.15
2021-11-13 10:05:11+00:00,L9,120.80,107.54,132.48,173.57,133.29,142.71,91.38,115.69
2021-11-18 10:07:39+00:00,L9,115.49,97.12,129.99,167.29,135.98,139.50,81.61,98.16
2021-11-20 10:06:52+00:00,L8,,94.49,131.21,179.18,129.99,,80.38,100.22
2021-12-14 08:55:39+00:00,L7,,72.57,98.14,,110.31,,,
2021-12-14 10:06:50+00:00,L9,93.10,83.04,118.38,175.53,114.16,121.09,74.97,87.56
2021-12-30 10:06:49+00:00,L9,106.59,94.57,121.00,162.31,127.79,132.28,89.84,103.71
2022-01-07 10:06:46+00:00,L8,,86.10,114.48,162.60,118.90,,73.47,86.79
2022-01-15 08:52:31+00:00,L7,35.77,,,106.96,80.74,,,
2022-01-15 10:06:46+00:00,L9,,85.77,111.22,176.48,112.05,135.86,76.62,91.87
2022-01-23 10:06:42+00:00,L8,,93.19,118.83,176.67,117.47,136.43,74.45,
2022-01-31 10:06:48+00:00,L9,,,,,,138.88,96.69,110.58
2022-02-08 10:06:39+00:00,L8,,99.99,130.17,165.50,,149.11,83.29,98.77
2022-02-16 10:06:43+00:00,L9,113.23,102.72,128.73,165.00,133.11,137.48,87.62,
2022-02-25 08:42:17+00:00,L7,,,,,,,,
