dates,satname,sar1248-0000,sar1248-0001,sar1248-0002,sar1248-0003,sar1248-0004,sar1248-0005,sar1248-0006,sar1248-0007
1992-11-04 09:27:46+00:00,L5,131.69,124.33,135.02,159.20,148.05,150.56,159.71,166.28
1992-12-06 09:27:46+00:00,L5,124.79,114.55,102.62,121.15,125.74,127.73,129.98,144.31
1993-01-07 09:28:04+00:00,L5,124.40,124.92,123.28,140.59,135.88,131.37,138.30,155.24
1993-03-12 09:28:42+00:00,L5,136.90,131.65,142.36,164.26,160.45,155.15,156.70,161.56
1993-04-13 09:28:51+00:00,L5,136.42,138.74,140.24,154.63,151.08,145.15,153.50,177.73
1993-07-18 09:28:56+00:00,L5,146.08,136.87,139.58,145.33,144.33,142.34,146.66,165.83
1993-08-19 09:28:55+00:00,L5,145.17,135.98,143.78,157.43,149.74,156.31,167.92,171.21
1993-09-20 09:28:50+00:00,L5,137.41,129.36,139.83,141.89,137.51,145.04,152.38,168.72
1993-10-06 09:28:47+00:00,L5,117.08,121.99,130.12,149.26,162.90,151.04,133.06,141.02
1993-11-07 09:28:34+00:00,L5,130.79,124.26,130.49,149.46,152.84,140.57,141.13,151.53
1994-02-27 09:27:23+00:00,L5,151.68,143.44,,,,,143.21,160.14
1994-03-31 09:26:54+00:00,L5,156.97,143.92,146.32,158.82,147.51,148.49,161.82,163.99
1994-05-02 09:26:17+00:00,L5,160.27,154.54,160.03,164.23,159.58,158.45,160.38,171.92
1994-08-22 09:23:41+00:00,L5,151.81,135.33,150.84,161.05,152.60,145.83,157.20,169.57
1994-09-07 09:23:17+00:00,L5,151.54,139.72,136.89,153.31,141.11,151.17,153.98,163.97
1994-10-25 09:21:52+00:00,L5,138.35,137.76,136.61,149.53,148.50,138.99,156.39,169.13
1994-12-12 09:20:16+00:00,L5,146.97,134.84,135.53,150.39,150.50,155.42,174.38,178.66
1995-01-13 09:19:10+00:00,L5,147.39,136.69,129.50,125.82,126.83,144.20,146.35,158.26
1995-01-29 09:18:34+00:00,L5,142.15,138.04,147.07,153.89,146.17,142.47,146.77,170.79
1995-04-19 09:15:18+00:00,L5,148.99,142.38,150.13,156.04,152.20,156.09,164.67,181.78
1995-06-06 09:13:07+00:00,L5,131.88,134.49,130.29,145.20,137.69,145.59,154.06,165.22
1995-07-08 09:11:41+00:00,L5,145.56,138.82,137.67,156.18,144.43,153.15,156.61,180.09
1995-07-24 09:10:56+00:00,L5,140.80,143.66,145.31,163.87,154.22,154.37,163.08,175.18
1995-09-10 09:08:43+00:00,L5,151.76,148.64,153.74,164.69,155.76,150.60,158.45,173.50
1996-03-04 09:13:10+00:00,L5,132.10,129.80,127.39,138.37,140.07,136.32,137.89,160.34
1996-04-05 09:15:14+00:00,L5,142.89,140.58,134.86,156.43,140.52,146.91,161.97,182.61
1996-05-07 09:17:10+00:00,L5,135.50,146.04,153.30,164.61,148.62,143.13,140.25,169.15
1996-05-23 09:18:04+00:00,L5,148.56,151.76,147.89,175.07,148.35,139.01,151.88,175.68
1996-07-26 09:21:31+00:00,L5,164.58,159.60,150.85,152.77,143.64,153.22,154.95,171.43
1996-08-27 09:23:11+00:00,L5,137.73,128.38,131.25,148.37,133.88,139.00,142.42,153.56
1996-09-12 09:24:05+00:00,L5,129.78,125.31,122.75,127.92,126.23,121.92,134.68,142.42
1996-10-30 09:26:35+00:00,L5,122.82,132.27,138.21,163.29,152.37,143.59,159.85,175.59
1996-12-17 09:28:51+00:00,L5,129.19,122.96,132.71,170.29,148.61,133.67,144.12,164.15
1997-02-19 09:31:45+00:00,L5,146.81,141.93,137.36,154.05,153.89,144.70,156.93,165.79
1997-04-08 09:33:36+00:00,L5,149.54,137.65,140.07,144.39,147.58,144.62,159.17,176.55
1997-05-10 09:34:43+00:00,L5,130.23,136.07,144.71,168.79,174.11,163.92,162.84,180.06
1997-07-13 09:36:56+00:00,L5,152.30,143.94,147.20,164.12,152.54,155.27,151.67,166.99
1997-07-29 09:37:29+00:00,L5,158.77,148.75,148.91,162.59,152.06,147.15,159.70,170.90
1997-08-14 09:37:59+00:00,L5,149.36,141.16,141.16,167.79,154.48,148.83,154.88,171.12
1997-10-01 09:39:24+00:00,L5,146.65,136.82,138.59,160.02,152.05,157.24,160.28,174.38
1997-11-02 09:40:16+00:00,L5,,,,145.44,154.71,150.35,147.60,158.07
1997-11-18 09:40:37+00:00,L5,125.15,124.16,123.26,141.65,142.89,143.23,164.45,178.13
1997-12-20 09:41:24+00:00,L5,,,,430.60,,305.14,309.86,
1998-03-10 09:43:03+00:00,L5,146.11,141.56,148.08,140.37,128.39,135.20,138.49,145.53
1998-03-26 09:43:17+00:00,L5,150.16,141.73,134.17,146.28,141.55,147.85,146.79,165.73
1998-06-14 09:44:24+00:00,L5,136.57,138.13,149.11,148.86,147.38,153.52,178.39,173.26
1998-06-30 09:44:36+00:00,L5,139.47,126.64,132.79,146.35,139.66,151.67,159.76,163.27
1998-09-02 09:45:12+00:00,L5,126.28,120.40,128.15,145.61,133.65,134.77,144.41,151.11
1998-10-04 09:45:22+00:00,L5,145.33,142.83,151.91,162.03,153.18,147.95,154.99,177.50
1998-11-21 09:45:34+00:00,L5,132.12,131.62,138.78,154.80,148.46,147.36,164.96,179.46
1998-12-07 09:45:29+00:00,L5,,,,,130.54,127.32,150.93,166.70
1998-12-23 09:45:35+00:00,L5,144.46,136.07,134.31,143.47,157.64,144.75,157.87,172.40
1999-01-08 09:45:34+00:00,L5,133.59,130.76,143.76,149.00,147.02,151.55,141.54,164.09
1999-02-25 09:45:46+00:00,L5,156.71,143.32,153.21,150.81,136.00,143.78,153.02,163.46
1999-03-13 09:45:34+00:00,L5,147.38,141.63,152.10,158.51,149.71,145.52,144.01,163.65
1999-04-30 09:45:13+00:00,L5,133.50,125.55,147.58,156.24,144.14,145.37,158.90,175.14
1999-06-17 09:44:29+00:00,L5,144.13,139.93,139.97,154.14,139.01,153.28,165.76,174.32
1999-09-05 09:43:34+00:00,L5,133.95,125.10,138.22,151.48,144.09,146.15,153.17,166.22
1999-09-29 09:59:32+00:00,L7,132.68,128.53,138.78,156.73,149.32,,,178.24
1999-10-07 09:43:09+00:00,L5,149.03,136.46,149.14,155.91,150.52,151.80,169.16,178.12
1999-11-08 09:42:30+00:00,L5,142.34,123.82,122.94,126.97,138.00,144.05,143.47,157.24
1999-11-16 09:59:25+00:00,L7,125.60,130.50,143.09,147.13,144.93,150.41,150.07,173.52
1999-12-18 09:59:28+00:00,L7,133.98,127.63,133.14,157.62,146.54,132.72,159.50,176.07
2000-01-03 09:59:21+00:00,L7,152.56,145.16,145.73,157.87,154.04,148.11,167.58,170.11
2000-01-11 09:41:31+00:00,L5,157.16,150.22,138.68,147.87,146.99,145.96,170.87,179.03
2000-01-19 09:59:18+00:00,L7,140.80,130.54,139.01,137.25,136.92,135.51,140.80,149.21
2000-02-04 09:59:18+00:00,L7,147.00,142.19,152.13,155.88,147.07,137.05,156.27,178.85
2000-03-07 09:59:06+00:00,L7,157.11,146.34,158.93,155.06,146.77,144.74,170.03,170.91
2000-04-24 09:58:51+00:00,L7,130.42,135.67,153.21,169.26,145.62,136.04,145.72,170.34
2000-06-19 09:42:59+00:00,L5,139.57,137.74,149.57,164.78,155.77,152.55,152.01,182.56
2000-08-14 09:57:37+00:00,L7,136.84,132.55,134.11,156.38,145.72,146.96,150.03,169.64
2000-08-30 09:57:26+00:00,L7,136.01,126.89,138.49,156.18,148.55,148.73,150.75,171.02
2000-10-17 09:56:41+00:00,L7,112.58,112.67,152.17,158.77,152.88,133.70,148.28,166.21
2000-11-02 09:56:53+00:00,L7,145.06,147.08,154.06,164.15,162.08,141.95,149.70,163.12
2000-11-18 09:56:51+00:00,L7,,,,,124.89,148.78,137.20,144.70
2000-12-04 09:56:51+00:00,L7,150.87,128.19,131.46,146.32,144.36,140.26,149.89,
2000-12-20 09:56:57+00:00,L7,138.36,131.50,138.23,150.37,148.59,155.83,175.01,181.38
2000-12-28 09:46:14+00:00,L5,88.48,83.13,60.24,86.12,95.99,120.70,151.24,
2001-01-21 09:57:03+00:00,L7,141.70,132.10,123.02,141.78,138.72,126.05,142.11,154.96
2001-02-06 09:56:56+00:00,L7,154.50,146.79,142.32,146.43,137.86,130.32,144.37,162.70
2001-02-14 09:46:32+00:00,L5,154.68,134.07,133.35,156.85,142.62,134.11,153.06,165.96
2001-02-22 09:56:55+00:00,L7,153.47,151.72,144.16,162.39,157.15,128.98,146.87,155.29
2001-03-18 09:46:41+00:00,L5,144.56,144.22,151.83,169.47,156.03,140.04,147.47,174.26
2001-05-13 09:56:27+00:00,L7,152.84,144.62,147.23,158.44,155.37,156.06,162.35,173.65
2001-05-29 09:56:18+00:00,L7,150.16,142.20,136.68,157.32,147.20,160.88,169.19,173.46
2001-06-14 09:56:07+00:00,L7,152.26,131.23,134.20,152.26,148.18,156.84,154.95,167.63
2001-06-30 09:55:52+00:00,L7,154.95,138.29,141.97,146.87,141.63,142.13,149.86,166.18
2001-07-08 09:46:56+00:00,L5,149.46,143.60,145.90,143.31,131.65,130.98,145.66,167.11
2001-08-01 09:55:40+00:00,L7,149.30,133.61,138.85,156.11,146.77,140.52,153.47,159.32
2001-08-09 09:46:50+00:00,L5,144.69,129.34,134.17,147.12,140.61,140.21,140.89,153.57
2001-08-17 09:55:21+00:00,L7,143.62,124.52,130.03,149.38,140.50,141.48,147.19,153.21
2001-09-02 09:55:11+00:00,L7,151.78,124.63,130.44,153.74,145.92,135.92,146.61,161.68
2001-09-18 09:54:59+00:00,L7,147.39,126.26,127.31,132.21,137.63,139.28,157.41,167.81
2001-10-04 09:54:47+00:00,L7,144.16,130.38,139.98,161.09,151.65,144.46,145.92,153.02
2001-11-05 09:54:55+00:00,L7,131.73,122.37,,154.71,148.46,,,173.03
2001-12-07 09:55:05+00:00,L7,133.26,130.20,132.62,136.30,133.36,137.05,148.98,171.15
2001-12-15 09:45:59+00:00,L5,124.80,123.34,121.56,128.40,143.53,140.07,154.03,173.16
2002-03-13 09:55:25+00:00,L7,146.05,126.38,130.14,153.06,146.24,140.13,144.79,153.09
2002-03-21 09:44:35+00:00,L5,151.37,141.62,151.62,161.83,142.03,150.35,167.22,161.98
2002-04-14 09:55:20+00:00,L7,128.03,126.99,132.41,151.70,153.45,142.39,145.63,151.79
2002-04-30 09:55:22+00:00,L7,136.02,129.34,131.63,159.67,149.66,141.16,150.12,162.10
2002-05-24 09:43:15+00:00,L5,128.69,136.80,139.05,152.16,136.61,126.28,138.46,159.77
2002-06-17 09:55:02+00:00,L7,145.29,129.23,132.93,157.48,154.11,164.07,153.95,173.11
2002-06-25 09:42:31+00:00,L5,145.95,134.59,140.49,159.45,154.77,164.87,160.14,171.85
2002-07-03 09:54:58+00:00,L7,141.93,126.81,132.65,154.77,144.86,155.59,149.27,169.37
2002-08-20 09:54:40+00:00,L7,137.85,127.70,132.22,142.81,144.81,142.07,148.54,167.05
2002-09-05 09:54:31+00:00,L7,139.38,134.83,128.41,142.02,141.63,132.21,144.43,154.68
2002-10-23 09:54:19+00:00,L7,125.92,122.63,123.93,147.27,146.30,123.23,133.88,139.84
2003-01-27 09:55:01+00:00,L7,155.94,135.91,147.62,136.32,138.63,134.09,147.28,153.25
2003-02-12 09:55:12+00:00,L7,153.71,142.70,136.65,155.04,155.48,138.68,152.97,155.12
2003-03-16 09:55:15+00:00,L7,152.33,149.65,151.23,170.84,144.20,145.38,156.37,157.71
2003-05-19 09:55:12+00:00,L7,148.82,143.66,145.80,154.38,142.83,139.75,152.67,167.53
2003-06-28 09:42:38+00:00,L5,143.54,135.47,145.34,140.67,136.79,138.50,151.16,156.75
2003-07-14 09:42:55+00:00,L5,142.67,134.23,137.76,143.96,132.26,135.19,143.48,152.00
2003-07-30 09:43:13+00:00,L5,134.70,131.92,138.24,146.15,136.70,135.19,145.88,158.94
2003-08-31 09:43:47+00:00,L5,146.84,138.07,141.38,146.98,139.36,136.53,147.38,154.04
2003-10-02 09:44:16+00:00,L5,124.21,125.08,135.92,126.84,139.19,138.74,151.74,155.92
2003-10-10 09:54:34+00:00,L7,142.64,130.04,,132.83,137.45,132.92,151.01,160.41
2003-10-18 09:44:28+00:00,L5,139.43,132.08,123.08,128.03,132.27,122.26,145.36,167.67
2003-12-13 09:55:18+00:00,L7,141.07,127.58,133.39,168.60,154.64,,146.18,156.04
2004-01-22 09:45:21+00:00,L5,43.29,,,73.01,,127.08,137.49,162.22
2004-01-30 09:55:36+00:00,L7,142.21,134.20,133.74,136.03,,139.92,157.74,164.86
2004-02-23 09:45:30+00:00,L5,,,,,123.24,129.36,147.89,155.95
2004-03-18 09:55:48+00:00,L7,142.53,135.71,,144.30,146.89,147.72,168.30,175.36
2004-04-27 09:46:34+00:00,L5,149.34,141.72,151.79,178.22,155.92,156.77,154.80,171.52
2004-06-06 09:55:37+00:00,L7,135.27,131.93,128.05,133.58,135.59,137.42,165.62,
2004-06-14 09:47:56+00:00,L5,144.89,136.94,135.68,145.07,144.33,141.24,167.40,170.27
2004-06-30 09:48:25+00:00,L5,144.78,133.66,137.19,158.04,140.73,135.19,141.41,165.64
2004-07-16 09:48:52+00:00,L5,140.73,135.32,133.40,148.01,140.16,139.78,144.75,165.61
2004-08-17 09:49:36+00:00,L5,134.46,127.10,132.96,152.04,139.57,133.80,141.63,146.79
2004-09-02 09:50:02+00:00,L5,130.76,125.04,131.55,147.53,144.12,141.73,152.30,161.11
2004-10-20 09:51:08+00:00,L5,138.12,130.76,131.29,153.32,146.22,144.00,152.08,165.01
2004-11-21 09:51:42+00:00,L5,145.03,143.34,130.61,137.28,139.63,140.82,137.70,129.40
2004-12-23 09:52:22+00:00,L5,127.76,121.36,135.10,123.02,131.44,129.01,145.39,170.49
2005-01-08 09:52:33+00:00,L5,148.61,144.82,147.21,137.10,134.85,135.59,,
2005-01-16 09:55:56+00:00,L7,148.72,144.72,141.68,139.76,,,151.80,166.49
2005-03-21 09:56:13+00:00,L7,153.85,142.33,158.19,149.81,134.03,139.67,151.00,164.55
2005-04-06 09:56:09+00:00,L7,155.73,144.19,156.97,151.81,140.59,147.34,157.65,158.60
2005-07-19 09:54:20+00:00,L5,134.51,130.95,151.53,140.15,124.97,130.51,140.24,154.33
2005-10-07 09:54:35+00:00,L5,150.03,142.10,149.07,138.95,140.01,141.98,154.57,160.97
2005-10-31 09:55:52+00:00,L7,139.93,131.86,138.07,136.21,136.41,,159.78,168.80
2005-11-16 09:56:02+00:00,L7,136.53,130.90,,131.56,140.67,139.55,152.13,
2006-01-27 09:56:37+00:00,L5,130.07,139.36,154.38,147.32,,,,
2006-02-20 09:56:36+00:00,L7,,,142.22,154.93,123.67,122.27,133.04,147.78
2006-07-06 09:59:27+00:00,L5,130.80,122.89,131.51,130.60,114.68,127.71,141.92,146.30
2006-10-10 10:00:37+00:00,L5,143.36,135.76,140.87,144.12,131.22,143.76,154.90,164.47
2006-10-26 10:00:48+00:00,L5,129.92,129.79,149.18,139.65,133.23,134.06,149.26,156.69
2006-11-19 09:56:30+00:00,L7,139.33,136.38,143.45,136.33,131.27,133.82,,158.17
2006-11-27 10:01:04+00:00,L5,128.38,126.31,150.47,137.41,123.46,126.30,139.52,157.68
2006-12-05 09:56:39+00:00,L7,138.25,134.19,157.08,,,134.31,143.80,155.05
2006-12-13 10:01:11+00:00,L5,131.36,137.55,136.31,147.96,140.57,129.09,139.20,156.89
2006-12-29 10:01:17+00:00,L5,139.14,134.43,136.60,143.08,137.28,132.50,143.83,164.63
2007-03-27 09:57:04+00:00,L7,142.67,138.19,141.97,155.59,148.14,159.53,,169.70
2007-04-20 10:01:17+00:00,L5,139.37,136.78,151.58,158.11,142.98,148.25,143.95,159.47
2007-04-28 09:57:00+00:00,L7,136.23,134.36,150.45,158.08,142.08,144.89,148.32,162.04
2007-07-17 09:56:43+00:00,L7,126.21,115.89,128.45,148.21,132.85,140.11,,164.51
2007-08-26 09:59:46+00:00,L5,136.13,125.59,146.14,156.52,139.44,149.28,151.80,159.70
2007-09-11 09:59:39+00:00,L5,145.24,132.47,151.53,149.17,140.99,145.83,167.06,171.53
2008-01-25 09:56:52+00:00,L7,149.89,,141.42,141.61,136.48,138.67,154.55,169.86
2008-02-10 09:56:50+00:00,L7,,,150.18,148.62,146.76,140.13,148.08,169.81
2008-04-06 09:56:03+00:00,L5,145.54,140.04,149.59,155.24,141.86,152.58,167.44,173.00
2008-07-19 09:55:52+00:00,L7,138.16,132.10,136.22,156.69,141.62,152.61,,
2008-08-04 09:55:45+00:00,L7,134.39,127.53,131.01,150.75,133.60,140.10,,168.57
2008-08-12 09:52:31+00:00,L5,130.11,121.69,134.02,152.85,138.61,142.41,149.46,160.40
2008-09-29 09:51:10+00:00,L5,135.23,124.78,135.85,143.60,144.22,148.28,167.35,171.42
2008-11-08 09:55:35+00:00,L7,,129.96,135.23,160.77,161.69,138.38,144.47,168.96
2009-02-04 09:52:08+00:00,L5,120.38,118.61,132.28,162.45,166.08,130.01,140.59,163.34
2009-02-12 09:56:24+00:00,L7,120.10,114.93,,,134.79,132.91,146.30,154.43
2009-02-28 09:56:34+00:00,L7,149.58,140.28,139.66,159.59,153.73,,179.51,182.29
2009-03-08 09:52:55+00:00,L5,151.70,149.27,133.93,136.72,124.08,136.66,128.58,144.97
2009-04-01 09:56:48+00:00,L7,152.49,145.68,142.83,147.62,,,156.87,158.24
2009-05-03 09:56:56+00:00,L7,157.08,151.80,158.04,160.73,145.33,140.87,148.20,157.44
2009-05-11 09:54:13+00:00,L5,152.30,147.04,139.63,157.62,139.98,135.74,142.69,160.68
2009-05-19 09:56:58+00:00,L7,153.95,147.31,139.58,159.59,132.49,132.52,145.72,147.22
2009-06-04 09:56:58+00:00,L7,154.80,141.19,137.31,149.31,136.35,127.33,,167.46
2009-06-12 09:54:48+00:00,L5,147.78,142.08,140.24,154.34,140.51,132.36,141.84,158.63
2009-06-28 09:55:05+00:00,L5,148.20,145.11,138.83,151.33,141.72,137.59,146.20,165.94
2009-07-30 09:55:36+00:00,L5,139.76,137.26,134.82,149.20,134.47,131.05,141.07,152.95
2009-08-15 09:55:51+00:00,L5,147.43,141.96,142.95,151.23,141.27,139.67,144.99,159.29
2009-09-16 09:56:19+00:00,L5,,,132.16,146.75,135.75,136.36,142.85,160.34
2009-10-02 09:56:30+00:00,L5,,,124.75,131.91,131.61,133.72,153.47,167.77
2009-10-26 09:56:51+00:00,L7,146.82,132.76,127.30,143.88,138.59,141.06,,169.91
2009-11-03 09:56:48+00:00,L5,131.79,122.85,,122.05,118.79,125.30,143.64,145.30
2010-02-07 09:57:25+00:00,L5,129.25,135.13,143.69,,,,,
2010-02-23 09:57:28+00:00,L5,123.60,120.28,135.36,152.56,143.02,125.11,138.89,169.70
2010-04-20 09:58:44+00:00,L7,144.65,133.63,,164.33,,,,
2010-04-28 09:57:21+00:00,L5,133.10,124.65,121.46,135.17,137.51,143.13,180.97,202.78
2010-07-17 09:57:02+00:00,L5,131.18,122.25,129.45,148.01,138.84,143.00,163.72,173.50
2010-09-19 09:56:42+00:00,L5,131.38,126.55,131.32,158.10,145.37,148.28,159.70,167.28
2010-10-21 09:56:25+00:00,L5,136.15,128.47,132.86,141.69,142.55,144.22,155.99,170.49
2010-11-06 09:56:20+00:00,L5,138.59,129.41,139.82,156.30,150.57,156.22,155.97,168.66
2010-11-14 09:59:15+00:00,L7,123.41,125.08,,,151.88,155.42,157.28,176.80
2010-12-08 09:56:20+00:00,L5,124.87,117.61,126.29,163.60,140.36,125.97,137.41,162.90
2011-02-10 09:56:30+00:00,L5,148.00,136.27,142.06,161.23,156.50,164.32,177.62,176.16
2011-02-26 09:56:29+00:00,L5,155.43,140.74,133.02,158.42,156.60,144.97,159.60,180.37
2011-03-22 10:00:05+00:00,L7,143.01,138.61,148.79,,,165.63,181.58,184.86
2011-04-07 10:00:09+00:00,L7,151.00,145.39,,,166.78,173.08,179.09,195.76
2011-05-01 09:56:10+00:00,L5,139.74,125.41,130.29,147.28,145.66,159.95,166.03,175.00
2011-05-17 09:56:06+00:00,L5,153.14,140.48,147.51,153.62,149.11,147.89,174.50,178.57
2011-09-06 09:55:09+00:00,L5,136.97,124.13,127.20,146.02,143.54,150.81,160.35,179.01
