,dates,chi0495-0000,chi0495-0001,chi0495-0002,chi0495-0003,chi0495-0004,chi0495-0005,chi0495-0006,chi0495-0007,chi0495-0008,chi0495-0009,chi0495-0010,chi0495-0011,chi0495-0012,chi0495-0013,chi0495-0014,chi0495-0015,chi0495-0016,chi0495-0017,chi0495-0018,chi0495-0019,chi0495-0020,chi0495-0021,chi0495-0022,chi0495-0023,chi0495-0024,chi0495-0025,chi0495-0026,chi0495-0027,chi0495-0028,chi0495-0029
512,2018-08-31 14:40:05+00:00,,192.4403097873024,199.66358068779618,200.49751136290573,228.39875304952517,222.52299948224723,206.5722728704629,207.01422663655634,,,,208.77255872258434,202.0682817475054,197.08371620712975,197.4840127644134,211.61106973824016,204.28618643174934,218.6320459236306,,,,197.90991274498913,193.83422143831018,,200.96685510241483,203.4199821162048,224.30171363438163,199.29238461666642,174.01137240871054,
513,2018-09-08 14:41:26+00:00,189.2915588313177,190.2535877948425,199.44969334094188,202.368582946896,225.8059010845505,214.9457728392885,214.77430169636315,207.99420969629085,197.66500630887893,195.6786384455188,189.5744323310498,207.4732391268307,195.12390319055075,199.40801889996737,192.94092607521335,192.88668001522475,201.79823763673647,205.17384166034793,195.8392288766699,184.965609850049,210.03878322390926,202.2901562931513,213.93236679258231,207.0518776115866,195.89532264413387,212.5796081316359,211.2318458262991,200.93988208330148,184.22781281952396,184.41432803694295
514,2018-09-09 14:33:43+00:00,167.6300977061911,184.10329641798523,203.58241296357843,199.66691742889648,214.63424274045892,,,,192.89710791887404,178.65115488306418,191.20012879510634,206.35403546836324,200.15283713711634,198.04840213112394,192.11804245531704,,,,,158.30284953451508,197.15888468138007,205.98306905819092,200.41999643949447,,191.27690208774902,207.6881738909303,,,,
515,2018-10-02 14:39:21+00:00,167.61760975478057,174.82109900894238,178.24703965128126,195.73200273892652,196.82809868536262,195.94462746678525,197.7488163601312,,,,192.02023050552322,183.04883241610275,173.0136853605245,175.71351161481536,173.5806358578328,152.22345549458512,187.3200696724808,,,,,,,,,,,,,
516,2018-10-03 14:35:25+00:00,184.9935499711896,205.02267806864077,210.95345340670346,214.06441617871306,214.0210094577622,213.46162942250876,215.40007468387475,207.19523741885894,206.34357780179303,213.58919462902944,215.1183230075319,212.45999730126871,205.21343354141655,196.84702367758814,201.2568971173796,,196.6160295427858,192.9908484482443,191.10804081366402,205.85846032370068,219.4981130386501,215.16588427518545,222.2866161583009,198.5623253327056,176.8900072525892,225.5829283004695,221.86745091959978,201.367689529324,177.27172001310797,169.84810904763424
517,2018-10-10 14:41:39+00:00,189.84342965336424,197.8221218016019,195.71959585070667,206.03102556386875,198.09060086435122,201.0717313647832,207.04744102667584,198.03846053575117,198.15503579886155,204.54772598360609,201.95932828199727,193.9303881553597,194.4543328071063,197.98700586724024,199.93035656511512,,195.54220932889012,175.63859819669767,189.44439975200723,207.45732919504925,209.25722363771044,212.52781064216936,199.52908891643975,188.95760615006233,162.78209955586067,205.52661820385347,206.107067018188,189.81760483028776,170.44216227703555,178.14449290072218
518,2018-10-11 14:32:57+00:00,177.8293638182426,186.59205253490225,189.65633667945264,191.90734732633098,190.43363243800198,,,,197.11252173553228,205.81313967686998,200.9361010281932,192.1830873870443,188.7681495537501,181.90529176834806,175.19054225079904,,,,,189.02414787617212,211.5167603486859,207.03017075787642,183.30069488518063,184.74250358028024,164.2470842974174,177.4479524383332,,,,177.842019770311
519,2018-10-18 14:38:58+00:00,,,,203.10035897176286,199.16026912535435,,206.27065125825212,210.08923031227363,,,,,,,,,,,,,,,,,151.67309407969086,185.4073506837372,199.8573329115704,198.2525948035577,139.56553189021687,139.5174102158643
520,2018-10-19 14:35:32+00:00,182.45248733637868,179.05226610660804,,,,191.67423410937303,217.8924868050872,209.2097213772542,203.87750257576803,215.75725864062855,207.39807691500792,197.82035771652136,193.0555245052453,183.13084119312757,,149.43070493106302,167.5922058868322,,,,,216.69238860305992,207.92146823007633,217.85901643919485,,209.18772258353087,214.54179540914205,199.6892077994603,174.63792306839358,174.44813265963072
521,2018-11-12 14:32:14+00:00,196.81176184852418,,,,197.41423284100864,196.2760598555407,206.33761955378802,202.22018956975222,195.68968122328758,215.2286070616627,201.8749196625158,,,,,210.97907847949705,182.05866100554033,189.48581014233804,183.0286591123367,200.8964441477264,225.0785790148686,,,,,194.82530863692915,208.73901568387979,192.9202599912958,171.14801255033828,164.3731859776833
522,2018-11-19 14:38:15+00:00,173.95967320889707,165.2230748024482,175.20076637518315,,,,178.11207109046242,172.15187554456324,167.88660046716038,185.47606131969525,170.67058482726728,169.15942824110732,166.8211684173268,,,,147.2272724558438,149.0516751320689,149.18998686293412,,199.46111114471384,177.325925092182,174.41863688303545,,,,,146.56737366854318,136.4366772476873,151.0572377840048
523,2018-11-27 14:41:46+00:00,194.28861618184973,186.7155168096989,193.82069581061006,205.4425480543465,184.5327903141178,196.02605902218608,208.83127330461866,196.48905144882775,190.272580968316,201.58889225060278,199.5145100447957,180.80646650423049,190.32246221855888,185.21983494543747,189.82418903584647,200.96285235589355,183.50269568474448,161.8215059980057,177.3405281488391,,157.9512924231407,149.35158015260998,168.67422364048542,,159.39516082631602,201.59651593354772,206.28954958137822,175.76172424152037,167.04308928161828,168.35103921639018
524,2018-11-28 14:31:50+00:00,,,205.6470948713157,221.18249211224426,193.32881317531633,200.19772988176496,207.98302372590592,192.8009414101848,,,,,202.07305592234658,184.16348663475353,197.14636370826506,202.15875758882197,183.574992975883,181.32491591836077,,,,,200.7593862131193,190.403297100385,174.6061551657758,210.7307332418791,210.56797267921306,192.56276977844806,157.05519107508155,
525,2018-12-05 14:37:50+00:00,198.28622721626215,189.45710338835252,215.8773612142189,232.1843450950767,207.25553035925932,,,,204.31240764388878,225.96583245268047,220.0643088260526,198.321364539012,220.97463961313193,208.2199444191152,214.19921628640063,231.30972700005668,,,191.448452019433,220.50385597682597,219.3181586202399,210.56281803605765,217.46510026297605,202.6140292343353,193.90348690535112,230.32728502553846,,,,191.75626506363352
526,2018-12-06 14:35:34+00:00,204.29008691516137,195.39772233945914,200.02904398688574,221.35432372213603,200.75661573601758,201.49653663400622,222.7335741178201,204.5530987597295,200.9011863263881,220.86587466332188,206.14024891947446,192.4075614661207,202.73649935042906,185.3912793795197,196.57161690947956,223.3012227696913,210.64284002598106,196.694304394196,186.84682149962183,201.6159048687809,221.2851883442466,215.49975210127425,213.9966178813742,207.71057529076867,215.35807739011068,216.71319007188364,217.78331386325348,204.44157641841232,179.36492972070613,192.60192103543542
527,2018-12-14 14:31:24+00:00,193.50945018687642,176.56105627752245,193.3233365121207,211.62325330839056,202.30775457024697,,,,,225.24619999026476,200.1347288617496,185.72163003752254,200.7234834934546,181.7652075930823,192.1283721520205,214.11225824347045,,,,176.7311522168402,235.14860177981117,209.53452018018174,202.66139724334153,170.5175672335075,195.64250130218974,228.30821213604435,,,,
528,2018-12-21 14:37:23+00:00,194.47762950454845,171.6608641000043,185.7145252620523,217.34499696648632,204.43519543468975,202.94441615379154,216.7618729273528,,,,199.22239817533807,178.13418725813722,178.30180301739136,166.12390791938185,176.7883316585026,198.46482130483815,208.94689921598024,195.8118154496186,,,211.74657492539293,203.89302962597682,184.34763269468834,158.55907781543783,186.29013028182897,213.93984096119513,219.25370145272927,190.92643562042403,,
529,2018-12-22 14:35:32+00:00,204.52518829137253,185.02611732740164,201.34503333423652,217.41667845788103,201.83133287303937,205.8466215616778,218.22116634696835,209.5072590129311,195.64518371637138,217.56422702313589,220.58690866840894,186.0617512391281,195.61903670568918,186.69784197476102,188.6970113353609,215.2349700015643,217.56856248256616,207.69639330544533,186.5828277914801,194.25361072491765,227.24304227342856,214.8579396929309,198.56101573345987,192.5735137041797,,,,,,
530,2018-12-30 14:30:56+00:00,196.58762258387492,183.99520517049623,193.5294798705349,208.63749422151267,198.89871217245852,196.57032609379758,,,,,197.2762788729629,199.99218678892694,204.39162882939252,179.42995732967248,184.96427853645298,194.95516704609463,191.02810745047356,,,,,210.65440227483109,177.34549946873292,,197.05184238399852,205.097945109556,187.64077877002723,,,
531,2019-01-14 14:41:41+00:00,193.99565282955692,202.33283600857192,205.7206657812358,217.58015047622808,204.45374198505831,203.98878117987738,224.18846663905708,205.7634506255511,207.0374517863932,213.25179559706646,210.76081027624193,199.807937103982,206.62105357111008,183.6921358348702,184.39491628612765,213.74126587564385,228.9455843580931,226.3763404467038,188.724004039781,195.8838560833013,226.81668869389168,226.35149256524502,207.98811450122966,194.76377250786084,192.09301019966068,220.1929837488051,223.07979358633625,218.9708931328369,206.48862238004543,190.7613720932575
532,2019-01-22 14:36:23+00:00,,,,196.80935126819824,185.63320660401823,193.41247293844992,215.0216020087486,210.3294684347113,195.64965381369444,207.2803142619599,,,,,,,214.46418611726344,195.36947495802096,183.29567467671293,,216.90268079932736,,,,153.88057540388908,,218.2410227021409,211.63834405330348,179.792083323232,215.8976253571898
533,2019-01-23 14:35:28+00:00,176.94795430660002,208.9301803937094,199.22316636132115,213.93564418435082,212.63955049368175,213.26895190756633,218.20186408361712,213.3011783064953,202.91193930634398,213.03014311630494,222.98388683661946,204.0508086637863,204.4428285188013,188.7973286371381,184.15808363033918,207.56960187921288,219.41979341868043,218.81185296705783,199.627930372475,186.45406937057237,210.16813666476324,229.66884076341222,213.63221813458253,196.08715780307926,190.2533487661239,218.11644329064225,230.12231207316933,208.9412283727673,202.95046012187038,197.5558664446243
534,2019-01-30 14:41:37+00:00,179.509596521158,207.36023823775648,214.1726608024146,,,200.62716843731314,228.28383913051675,223.93457672730617,202.97292013475138,207.24316071887336,226.12766650871302,206.45621300165152,195.47111553609253,198.58069985886314,181.52877153741233,195.80740535285804,231.92922899779296,227.2147614517302,210.67667998201028,164.45951770080774,209.74711038417172,234.2156926281259,216.0709000023895,195.3867253901791,169.8299151172905,221.01017832388132,226.88578129498453,220.16579874735828,202.32769204982054,201.90788823877298
535,2019-01-31 14:29:55+00:00,184.3874469328142,,,,,206.9267472189343,221.00760134961715,216.45587461821978,203.96755542356357,208.55699794686794,218.61898421639606,,,,,185.80288785884048,220.06614040651132,228.20061960237834,209.60752781837053,166.36104281750033,203.80558841875043,229.06302167227224,,,,,226.19509837676358,216.01360986998716,193.14830485416064,198.94946445521575
536,2019-02-07 14:35:54+00:00,168.7980176312552,192.32104044391045,213.20938298786996,214.2476296101634,206.9154946483997,,,,204.57590537415848,191.06720974304798,213.82959370162004,189.74734601561534,195.38471940612322,195.185488031982,180.3077369001687,175.25857610445803,,,214.9634219555639,151.68397747033785,,213.57922451095692,220.32172754632802,196.37599448957832,173.75012466484958,204.7464292872889,,,179.80876223713895,184.81287627253036
537,2019-02-08 14:35:25+00:00,188.5594405299841,202.82171995801266,226.1010277538018,213.70748688758962,213.09243527161186,221.26587097337264,228.7286066702894,233.14840277694057,220.49049482203444,215.3961214595178,226.3861802950074,216.87688265437347,206.83687290498327,212.19219319840764,196.3497220900271,197.89241680047752,231.76744334682914,251.82453417197652,225.397158322551,197.61363951134987,200.34446748669194,232.2308187956058,225.98443994325999,213.46900457435422,192.99481986803045,223.74796851415977,244.05617842375676,226.85132667019036,206.36244551287754,209.7919515519758
538,2019-02-15 14:41:35+00:00,193.4910603813585,193.63386737627232,226.12944748189787,220.87252075203378,213.46043689404644,232.90494796866622,233.29623448348957,237.95375302345116,226.82968986948714,217.92396161122252,231.03216344867985,217.20788024656608,201.15773977280963,213.16378050638124,198.5034927101251,197.78019413721032,220.51914938629008,250.44623712462686,246.59221675673982,202.5889852922016,206.80564410768582,228.7683349355092,240.61875896179106,213.4536144946556,193.4928296369715,212.5619550818148,242.03842307672826,234.11798456328984,215.92731333765644,207.66613683993415
539,2019-03-03 14:41:31+00:00,221.7472405774446,197.81748516888456,205.71113589872382,233.97822414486927,214.46815673618528,234.32457399626267,236.15097352308462,241.99083453126428,231.4378574833112,240.4571479465796,238.46134846427017,223.53864702590192,205.8219430748338,229.8343554712493,232.63413381932838,203.5304048892158,204.73969703039154,230.13459018424226,260.8498374293616,249.251588979276,210.12471942480548,207.81067000367335,250.31879792638014,254.170919287233,203.63882664213537,203.340389222861,244.59025287343297,240.72435508805202,238.83095497866475,230.80826176833796
540,2019-03-20 14:28:26+00:00,201.52752200140293,206.3859777320745,190.2206862724469,203.74671340066976,207.09996749337802,203.20818364189563,,,,,238.4327950672438,225.48251717990792,203.5494612598147,190.2938955586922,206.6398584081937,216.75376124875476,,,,,205.72293314844842,187.8768157762351,208.86913344688708,236.24113066935217,212.39689175302587,186.2194865432868,220.50682144995406,,,
541,2019-03-27 14:34:23+00:00,202.91187379329003,210.36735868457862,204.73123123291765,201.65729812421446,227.05107216604532,,,224.39508855233458,223.09309374791206,233.00695988403731,246.95138115179338,236.439852501868,221.1971813649674,210.07876128098385,218.7691650296857,,,211.3237599633948,237.90244153409265,249.43163915053492,235.3413477708357,209.29947024633324,207.87643325932956,241.34380296238754,240.78090650265472,211.8930190001664,,,219.45638413669104,229.87910622631262
542,2019-04-04 14:41:22+00:00,199.42438094548365,214.30088594565683,210.3610182843297,192.25745458130882,206.61553430638,202.0860126742765,229.32183162851882,218.20085324877633,213.01026953653695,216.76715501756826,221.08214057873562,220.31267936091035,209.13255424031294,195.06727685999985,195.84391037346234,200.43424376232892,214.3930868343255,213.36628353299943,211.4298911904692,225.314182093729,230.17346816954716,212.39718684352425,,,206.0043192452742,198.85498236383052,189.87413485437494,224.9905542755482,200.65438152297784,214.90542317004756
543,2019-04-05 14:27:53+00:00,204.1839078999256,,,,,210.7357275009759,225.70138672066105,225.44778536562427,216.4809080456561,217.17791144780787,228.56836257241744,,,,,202.05671183531717,220.08445244848807,213.5173632386716,213.91989164690688,231.03743022444382,231.48477748973733,,,,,195.9066352663951,202.29898156524345,219.1241965147098,213.94829039957025,221.29125528621097
544,2019-04-20 14:41:16+00:00,,,,,,,200.2670955772367,204.99893603602388,,,,,,,,,,,,,223.04974868802944,242.4907811897079,231.42043999522326,271.67150392825846,236.4350564533363,211.3365771925519,,,,
