,dates,usa_CA_0073-0000,usa_CA_0073-0001,usa_CA_0073-0002,usa_CA_0073-0003,usa_CA_0073-0004
506,2007-08-08 18:27:56+00:00,197.8869004343388,203.19181094694892,212.17823547966233,217.46059990364287,213.08821702323584
507,2007-08-09 18:18:24+00:00,196.29892601585675,203.70945845467136,210.58170449326613,218.77078040750735,212.01312488474773
508,2007-08-16 18:24:32+00:00,,,,,
509,2007-08-17 18:21:39+00:00,209.64031726068035,211.26412984505686,222.02562480669897,220.99755712324242,218.60619897861193
510,2007-08-25 18:18:17+00:00,,,,,
511,2007-09-01 18:24:25+00:00,205.10026916717257,212.14058711765622,226.07882139108196,225.06586140277744,219.0134844807314
512,2007-09-02 18:21:30+00:00,188.396164065697,212.0970522279174,209.54154105084245,215.99924693526665,211.1948190453736
513,2007-09-09 18:27:38+00:00,202.32160685109443,211.4694124516426,223.26532668311762,226.94928075164975,222.74301120583752
514,2007-09-10 18:18:09+00:00,197.42164893395113,213.75517616331456,224.87095430703678,226.11989514212522,227.65953858956263
515,2007-09-17 18:24:18+00:00,,213.94047799461092,218.8469093324766,222.79236502655368,224.4350255478347
516,2007-09-18 18:21:23+00:00,195.4728160287961,201.05248326610408,209.37610645419596,216.83363967303364,210.58964254549375
517,2007-09-25 18:27:31+00:00,179.150686383637,196.58808417890526,215.47995503052002,214.6555260663868,216.4354865250005
518,2007-10-04 18:21:14+00:00,186.7835110654621,202.67291745078074,211.18942289239658,222.37475283738183,223.70145822445522
519,2007-10-12 18:18:05+00:00,194.3558515430935,201.9225393623564,212.3042042688838,221.69930804030307,223.58731239298498
520,2007-10-19 18:24:21+00:00,215.67037698199144,220.34114255846544,230.93271896173957,234.45938799863148,241.3714753994062
521,2007-10-28 18:18:16+00:00,202.37012891470627,,,,
522,2007-11-13 18:18:26+00:00,211.06626970754215,221.96979691817032,232.36625283612292,239.87771798418214,242.55384874900665
523,2007-12-15 18:18:38+00:00,214.6058881194308,215.9295246067992,218.36017576402185,206.99993575437713,
524,2007-12-22 18:24:50+00:00,,,,,
525,2007-12-31 18:18:40+00:00,215.7925275707693,218.55005822397973,219.39636102401266,218.09041365624304,203.43870681582035
526,2008-01-16 18:18:41+00:00,,,,217.10326412229105,215.3844155355055
527,2008-02-01 18:18:39+00:00,,,,,220.7813297661539
528,2008-02-08 18:24:49+00:00,210.81253511307912,220.10068064164605,227.48139916002992,231.0987820389503,227.53991704744882
529,2008-02-09 18:19:02+00:00,200.34960214360578,209.77291247918743,219.06550043217132,220.71849223488928,220.67619702622454
530,2008-02-16 18:25:05+00:00,207.14928050400198,211.30064736298286,212.39563725520009,211.97132070668616,212.80268089453327
531,2008-02-17 18:18:36+00:00,208.40979210549855,211.90894492463934,220.1971831772268,215.28039258803162,
532,2008-02-25 18:18:44+00:00,195.2721756617283,203.01798028109388,207.3570071648038,207.2910378503075,206.92665868570927
533,2008-03-03 18:24:46+00:00,204.76706242231694,211.23294561554448,215.76812642541347,214.6140235847116,220.30921855633343
534,2008-03-04 18:18:30+00:00,207.42185891667842,210.94297190804033,,,
535,2008-03-11 18:24:38+00:00,,,,,221.8048447428598
536,2008-03-12 18:18:24+00:00,187.51773973766865,199.4485202756428,206.32215270046137,210.309471885496,216.2357686298395
537,2008-03-20 18:18:28+00:00,205.9576851526237,201.39576278972962,207.7092567239339,204.31119547327327,206.09163847796935
538,2008-03-27 18:24:39+00:00,,,,,202.89394914480872
539,2008-03-28 18:18:03+00:00,194.98492716926825,200.57380721867852,212.93736242086015,210.76024077866285,213.29902751805116
540,2008-04-12 18:24:38+00:00,,,,,
541,2008-04-13 18:17:40+00:00,209.09028483834166,215.40690034068393,212.9448882467293,209.3501062469269,208.1413418102752
542,2008-04-20 18:23:40+00:00,196.33627302499966,204.7441384887408,207.33739653475578,201.5518251909333,202.42461855295386
543,2008-04-21 18:18:26+00:00,,210.29790821237054,212.03248381791144,209.31350633394618,209.5431681174429
544,2008-04-28 18:24:35+00:00,,,,,
545,2008-04-29 18:17:15+00:00,203.03354599030675,206.17093807846592,206.7875667102375,203.94058519538035,203.48048279937095
546,2008-05-15 18:16:50+00:00,198.2351740460914,201.49790798877305,207.0610584153991,210.92188614844915,204.76313439231475
547,2008-05-31 18:16:24+00:00,205.96219327262537,208.3225050100271,213.22820164777295,212.43997821275713,210.224061247336
548,2008-06-23 18:21:57+00:00,,,209.27928656210858,221.52501623934685,227.72893979020034
549,2008-06-24 18:17:58+00:00,197.20404254217775,203.701066133286,215.01476983023443,221.8696209906446,227.2089922799147
550,2008-07-02 18:15:31+00:00,200.82321215917096,200.36008504435964,215.52547479805932,217.70907042984956,221.98898282534338
551,2008-07-26 18:17:36+00:00,191.94020169992555,198.95322226699867,217.83608362573938,220.0878182851056,
552,2008-09-11 18:19:40+00:00,,,,,
553,2008-09-19 18:23:22+00:00,196.71886066225062,200.89758282735943,,,
554,2008-09-20 18:13:14+00:00,188.36436473602436,197.40999252352543,208.62749795054648,218.42327068475853,218.62020835388483
555,2008-10-05 18:23:12+00:00,,,,,
556,2008-10-06 18:12:43+00:00,177.99521441356254,190.44263752187547,208.2802392389736,214.21653960068153,216.01536837416202
557,2008-10-14 18:16:59+00:00,205.2113685256522,209.37695314750061,214.43467025416388,,
558,2008-10-21 18:23:18+00:00,195.81863188088766,202.13659431717994,212.0309425748955,215.71975251131053,218.45252022309003
559,2008-10-22 18:12:10+00:00,194.4959913150087,202.38115504115274,215.9530366894693,218.89430064435146,222.83006998266455
560,2008-11-06 18:23:33+00:00,204.484221160911,215.3033022499263,215.14802142689075,,
561,2008-11-07 18:11:38+00:00,187.48580031970764,200.44593225072322,210.15647505440643,216.65717404728332,219.58141064517886
562,2008-11-14 18:17:45+00:00,205.93949666859587,206.01616615218768,216.27672320609705,219.39403957257056,210.28161555677312
563,2008-11-15 18:17:29+00:00,,,,,
564,2008-12-08 18:23:56+00:00,,,208.84450192985273,207.88328883110538,202.75126514711624
565,2009-01-09 18:24:10+00:00,213.12209637370057,214.16421296961437,217.69667870909637,217.9436341643995,210.09475056578086
566,2009-01-10 18:13:16+00:00,209.89079118953518,217.58444077667187,216.788538610508,220.80341277009546,213.08922016200378
567,2009-01-17 18:19:38+00:00,216.05283246221623,218.23130323992604,221.47306599946106,224.29680947329257,220.2013970758041
568,2009-01-18 18:18:03+00:00,212.12335659854483,215.4034538739341,217.25502208211583,,
569,2009-01-25 18:24:15+00:00,,,,,
570,2009-01-26 18:13:42+00:00,201.7273203091016,201.78181543735053,204.9643655606119,206.23206635422656,214.55996516745654
571,2009-02-02 18:20:04+00:00,225.1837283960313,226.70599330143008,228.37384425649927,217.93233774583751,219.73215136466962
572,2009-02-03 18:18:07+00:00,,,225.0224229236318,223.09896921478952,222.15263413200753
573,2009-02-10 18:24:22+00:00,205.13897094066303,206.73120051031486,213.18499017414229,211.34841110436122,
574,2009-02-11 18:14:07+00:00,202.057209568036,206.77493765210596,207.29565808561532,206.75128065944068,209.24867453975904
575,2009-02-18 18:20:28+00:00,205.33329901023504,212.09652113114873,212.3775409602803,208.77404953162315,212.9515487614771
576,2009-02-19 18:18:17+00:00,194.26020576588508,200.08953354159956,207.12076389032336,204.6523026348479,204.53796523800182
577,2009-02-26 18:24:32+00:00,,,,,
578,2009-02-27 18:14:30+00:00,197.55483514333127,200.76947160552723,200.242369794536,200.8319946910291,208.74961898626142
579,2009-03-07 18:18:25+00:00,213.60941375235208,213.14840093141862,215.83969398184752,215.77767775300057,213.39130923187275
580,2009-03-22 18:21:13+00:00,202.07306680226858,203.86397560986387,211.76180131212521,215.233268404094,213.36312797876573
581,2009-03-23 18:18:33+00:00,208.51981100315075,206.62226223707913,211.3403027041029,,
582,2009-03-30 18:24:46+00:00,211.20379960563716,213.25696148987805,212.51049241706684,213.9045861625775,207.98813787290217
583,2009-03-31 18:15:13+00:00,209.4625462804512,207.64962262851446,208.59689447734095,209.95960013206005,203.00754846278144
584,2009-04-07 18:21:33+00:00,204.72240855437857,210.7873538154463,212.6044593364408,208.5044758823156,208.6865355538635
585,2009-04-08 18:18:38+00:00,,,,,
586,2009-04-15 18:24:51+00:00,209.86883994159055,207.9289825690184,209.44319104700367,,
587,2009-04-16 18:15:33+00:00,200.22829341063806,198.57228493699236,200.83073240261245,199.458613387227,210.19510660062068
588,2009-07-05 18:17:01+00:00,191.78107140644985,200.79790170060292,212.66480367912087,211.54374613406705,209.48659278346102
589,2009-07-13 18:18:40+00:00,192.9319340381603,203.27602444036808,219.9180543121829,227.29246445624165,230.7061031782911
590,2009-07-21 18:17:16+00:00,193.34633606431169,205.36216968685662,218.10792783436094,218.6656149882812,225.4868976574249
591,2009-08-05 18:24:43+00:00,196.3685594493424,200.04585801031158,220.17882648616626,223.6304882805941,230.46070761407236
592,2009-08-06 18:17:31+00:00,192.21854090190004,196.3074483766689,208.98259255929383,225.11001290729016,222.07895572394918
593,2009-08-29 18:24:02+00:00,185.73918337030594,205.67542774509948,220.66502770714402,225.60185013687217,229.2652220065324
594,2009-08-30 18:18:30+00:00,183.6876465381063,204.24409522600638,212.54323247698636,,
595,2009-09-06 18:24:40+00:00,,,,,
596,2009-09-07 18:17:59+00:00,186.2521965469873,200.51347357617385,214.87075808391504,221.37319256502963,227.11067754984154
597,2009-09-15 18:18:29+00:00,195.59967667898002,200.77834792866878,215.21175148191696,217.70657416461506,
598,2009-09-22 18:24:39+00:00,191.20805425672856,207.33280556754994,212.11660225394036,224.30605705228618,224.74306269531144
599,2009-09-30 18:24:27+00:00,192.54707180421536,197.9603969214596,211.92237611906435,215.79426117994743,220.57843351195
600,2009-10-01 18:18:27+00:00,206.8868970708089,,,,
601,2009-10-08 18:24:31+00:00,203.7450352203784,206.12361389244685,216.28625578707306,222.25412816806048,221.52405413378597
602,2009-10-16 18:24:37+00:00,194.2310635462429,199.70937125099672,204.65248338272335,210.21355394947042,207.47368842703864
603,2009-10-17 18:18:30+00:00,206.14367361133006,209.69741658853727,212.71188890285615,216.70601572851734,207.23716766112167
604,2009-10-24 18:24:48+00:00,205.4919590078248,,,,
605,2009-10-25 18:18:31+00:00,199.7117697985757,207.65299439409006,211.80071074509243,210.57496637570452,206.379408210079
606,2009-11-01 18:24:46+00:00,220.55995642435678,219.46229580696968,220.60148228599058,216.98579280664558,219.0945762209527
607,2009-11-02 18:18:46+00:00,212.25672794715092,218.82088427601232,216.37854538455977,222.81601636908363,219.62243567403158
608,2009-11-10 18:18:39+00:00,214.40013842610855,211.73137324646004,215.21466641230364,211.59272689115858,212.0909996703398
609,2009-11-17 18:24:52+00:00,217.86456256320363,224.29775360287348,221.61292149766044,221.76276286828414,221.9005839654206
610,2009-11-18 18:18:59+00:00,210.30168578297017,213.2504190231595,215.45206882846645,214.5999641441322,214.05495674082997
611,2009-11-25 18:25:15+00:00,,,,,216.54393786315728
612,2009-11-26 18:18:46+00:00,211.64458293156815,214.01072819291363,217.71959388351334,213.03292266834208,212.1668245018006
613,2009-12-03 18:25:01+00:00,212.9678565175409,211.43149567522522,209.08118941363475,215.6673727417325,218.4070525677688
614,2009-12-04 18:19:10+00:00,,203.80829752901636,210.45939813960388,202.31181030466456,212.47175706284594
615,2010-01-05 18:19:42+00:00,213.4714851778097,215.25019823560004,214.53721428512455,,
616,2010-01-12 18:25:59+00:00,,,,,
617,2010-01-28 18:26:13+00:00,205.81874798409692,210.84915866043949,217.72546783377754,214.79961306953624,220.764100334342
618,2010-02-13 18:26:24+00:00,,,,,
619,2010-02-14 18:19:14+00:00,193.1060194609542,201.1225434115498,200.83270488190377,203.38148769927548,202.76583419290046
620,2010-02-21 18:25:26+00:00,205.87235873953628,203.33151492760518,200.76560575569377,199.05154564880633,
621,2010-02-22 18:20:19+00:00,199.6129836172147,205.61504729092158,210.34789510404522,207.31146420488201,206.50875558440157
622,2010-03-01 18:26:33+00:00,,,,201.47980471259382,200.17139953680214
623,2010-03-02 18:19:16+00:00,195.04528998314294,203.14153530632314,204.01245646486473,206.3569436183155,210.8634169609979
624,2010-03-09 18:25:27+00:00,204.96853308916243,207.7219248332021,211.15612479699487,203.74490676884275,207.70316493875907
625,2010-03-18 18:19:16+00:00,199.74705382968813,197.2974750624527,194.451243092298,198.28267889965662,196.3872628107531
626,2010-03-26 18:20:31+00:00,201.47723340542058,203.9038532061846,,,
627,2010-04-02 18:26:43+00:00,,,,,
628,2010-04-03 18:19:14+00:00,193.6356400372972,195.0830958507737,194.0245888714495,192.16258389752358,199.78552496969718
629,2010-04-19 18:19:12+00:00,184.62561688026767,193.01248551048505,204.95980161348078,213.22494450650186,211.11450368391368
630,2010-05-04 18:26:41+00:00,,,,,
631,2010-05-12 18:25:18+00:00,206.1196022979872,202.61237204516883,212.9189420129408,211.08487895943014,217.37793857294346
632,2010-05-13 18:20:27+00:00,,,,,215.9209406900673
633,2010-05-21 18:19:05+00:00,195.33666624820927,199.98389873474162,207.06054626193236,211.75614231868764,209.06219075842793
634,2010-05-29 18:20:27+00:00,197.3704415281548,199.4344903164,210.4773030478263,211.12608886370532,203.32519881855717
635,2010-08-08 18:26:43+00:00,,,,,
636,2010-08-17 18:20:33+00:00,193.9632468331043,200.52127199767878,214.64039099320632,,
637,2010-08-24 18:26:46+00:00,186.52847128641,195.42909469798752,205.016386222919,,
638,2010-08-25 18:18:37+00:00,176.9367601123578,186.01502085767393,203.39850830972702,211.57574179448764,213.09747941389918
639,2010-09-09 18:26:48+00:00,,206.53438294090907,221.20360244479988,228.62214604255064,229.16565329433675
640,2010-09-10 18:18:33+00:00,189.89765387061178,200.83148824348027,215.97814718299725,225.76157258912323,224.72030862209985
641,2010-09-25 18:26:47+00:00,,,,,
642,2010-09-26 18:18:27+00:00,191.0967865042128,205.12714307304282,225.50076800496328,229.55742409496756,231.6135772231128
643,2010-10-27 18:27:00+00:00,,,208.7342954686331,215.876349142237,216.93084232934646
644,2010-11-04 18:24:19+00:00,203.93632909588308,207.29398098178254,218.4982335011316,219.50452739072486,220.26458634845815
645,2010-11-05 18:20:55+00:00,,,,224.71464877454463,222.86164494608198
646,2010-11-12 18:27:12+00:00,,,,,
647,2010-11-13 18:18:06+00:00,207.46603013927339,213.1467288367896,215.7116558674357,223.74953584719697,218.8132404073547
648,2010-11-21 18:21:08+00:00,193.13260916379238,202.77473740703053,,,
649,2010-11-28 18:27:23+00:00,224.86837506620375,225.23911710059537,229.0033168271174,226.781478828851,
650,2010-11-29 18:18:08+00:00,215.04147116005996,218.1787465115396,219.82029067843004,225.03060187030354,214.52597255112582
651,2010-12-06 18:24:18+00:00,203.35337494968232,205.1707855541792,210.14708283497703,219.5650458549486,210.09388599171183
652,2010-12-07 18:21:18+00:00,199.59129200383768,207.64818375942204,217.16499978225914,218.34382626728964,210.66065277496784
653,2010-12-23 18:21:25+00:00,182.15483749358037,187.2666218316644,,,
654,2010-12-30 18:27:40+00:00,205.33868171684725,210.2453093501707,217.4216097924706,212.97930381394985,212.63119977413945
655,2010-12-31 18:18:14+00:00,204.07003282086598,209.36411901380708,212.3563316515277,212.3152054077142,208.2639236563929
656,2011-01-07 18:24:26+00:00,,,215.15439154194596,215.68124565023152,215.97638111166447
657,2011-01-15 18:27:48+00:00,219.51105238575246,221.79555663576355,224.18744325145678,223.4591338381767,218.93421657048864
658,2011-01-23 18:24:26+00:00,203.16598585363582,210.34002930472553,216.84891194342808,211.97530080417837,204.079506956106
659,2011-01-24 18:21:41+00:00,,,,,
660,2011-01-31 18:27:54+00:00,210.1372375928667,214.2598219755004,219.78481983567113,221.52828663624126,213.4410557765927
661,2011-02-01 18:18:16+00:00,208.1481337288422,210.45415521457164,219.94655739671123,210.22562721834154,209.67912140065778
662,2011-02-08 18:24:28+00:00,203.0349023586154,208.6831549388266,218.40622206109254,218.33076331262185,207.94131656353485
663,2011-02-09 18:21:45+00:00,212.97000976657907,218.38015419029796,222.38007456311877,225.78625151790396,216.11295527104872
664,2011-02-17 18:18:18+00:00,191.59434402756077,197.24945387408565,207.3468651511514,205.475696966976,198.96158233265902
665,2011-03-04 18:28:03+00:00,,,,,
666,2011-03-05 18:18:16+00:00,201.0349551939396,207.35259905088063,211.73863443127047,202.5380248723222,201.63470809539652
667,2011-03-13 18:21:53+00:00,,,,,
668,2011-03-28 18:24:20+00:00,204.698791864376,208.07194674508972,217.76117263166833,219.08617531610895,219.9853759383047
669,2011-03-29 18:21:56+00:00,,205.3847399256671,213.393335349025,212.63810086702358,211.66504768058857
670,2011-04-14 18:21:56+00:00,205.30437304041075,206.47080010227063,213.08764243289792,212.42510837920477,208.70393787394661
671,2011-04-21 18:28:06+00:00,,,,,
672,2011-04-22 18:18:00+00:00,188.82662172533404,188.08488466907272,192.36973227086716,205.55459376911548,202.6160385440738
673,2011-04-29 18:24:09+00:00,193.4419089544249,190.03350280541792,200.339214228461,198.08054949603348,205.28778684764242
674,2011-04-30 18:21:56+00:00,212.7695994028594,204.24398283811314,,,
675,2011-05-16 18:21:53+00:00,,,,,
676,2011-05-23 18:28:05+00:00,,,208.27108032118784,212.42943931177487,218.14944886197372
677,2011-05-24 18:17:51+00:00,184.83594610742813,187.20781730411358,202.78562467605542,207.9581686083505,216.41253950296868
678,2011-06-01 18:21:56+00:00,189.94000730128593,198.46388612854352,201.04434331189375,209.58411542180812,207.38830501322124
679,2011-07-19 18:21:50+00:00,194.72357839389895,198.0885501888042,214.88097254299842,226.11558980052578,228.9430267104635
680,2011-07-27 18:17:20+00:00,178.69472621066956,194.10237817830298,205.57619735773335,221.90445897847766,221.3338247876912
681,2011-08-04 18:21:46+00:00,194.11224675301477,207.12692571124174,210.46677055358143,219.94814284824142,222.4190278242254
682,2011-08-20 18:21:43+00:00,,,226.72965965892016,233.79276104829506,239.5190149217388
683,2011-08-27 18:27:53+00:00,200.71567440355489,205.67217178618387,215.0082108606004,218.6320771478236,219.1159521365295
684,2011-08-28 18:17:03+00:00,191.98088532369945,209.49926093043467,210.0763312155346,219.04019456681885,215.26078699263422
685,2011-09-04 18:23:09+00:00,171.29175441461214,193.00572786361477,213.60281296919038,216.4503704539803,222.83809908547997
686,2011-09-05 18:21:39+00:00,183.88563873122777,,,,
687,2011-09-12 18:27:47+00:00,184.89262642910478,193.63025623914154,204.13759731158527,206.9347344192264,216.59682204872436
688,2011-09-13 18:16:51+00:00,174.6530885638645,201.46329277196403,210.2442483011458,220.10704745224675,223.14580757455911
689,2011-10-06 18:22:35+00:00,196.0142610772498,201.1480247205538,216.34569462255322,222.0868496556954,229.26799241477678
690,2011-10-07 18:21:32+00:00,,,,,
691,2011-10-14 18:27:46+00:00,,,,,
692,2011-10-30 18:27:52+00:00,,,,,236.40958386701985
693,2011-10-31 18:16:09+00:00,197.15445210909417,208.10350055208846,220.61768607412915,224.5153671558092,227.8897970223477
694,2011-11-07 18:22:11+00:00,195.28348468027792,204.18776730312865,214.76389887031772,221.13527451652584,221.90888744178068
695,2011-11-08 18:21:49+00:00,198.23231132283178,212.73392136976003,217.52902780016814,224.9115187498723,223.57219379528604
696,2011-12-01 18:28:14+00:00,207.58524563930624,210.6232035599801,220.27264140661865,221.54098216647878,220.01992028286912
697,2011-12-10 18:22:06+00:00,198.09155105582985,,,,
698,2011-12-26 18:22:17+00:00,204.11507704118245,213.87256559296824,219.083055038918,225.41642569243373,218.65004698448362
699,2012-01-02 18:28:31+00:00,204.6833411038384,211.41600514913554,214.48345113963737,,
700,2012-01-18 18:28:31+00:00,212.19494094808823,216.39839720247227,224.17890394396085,225.55332355952692,220.96643146697085
701,2012-01-27 18:22:20+00:00,,,,,
702,2012-02-03 18:28:35+00:00,214.56781380039087,,,,
703,2012-02-12 18:22:27+00:00,,,,,
704,2012-02-28 18:22:27+00:00,212.80998394603432,212.66953390908404,214.20919290083344,204.39077929371692,
705,2012-04-07 18:28:34+00:00,,,,,
706,2012-05-18 18:23:02+00:00,196.48366141884586,,,,
707,2012-07-21 18:23:11+00:00,193.33173269479678,203.88427498849472,218.29081086659843,218.11836393445373,234.26966997376124
708,2012-08-06 18:23:21+00:00,,,,,226.61415183552467
709,2012-08-13 18:29:37+00:00,184.81672093001106,194.85620524861065,214.5795868358478,221.01937851455898,228.41056720846632
710,2012-08-29 18:29:46+00:00,194.31994911217714,,,,
711,2012-09-07 18:23:42+00:00,182.4889572003022,197.19047386915548,218.75903509451308,227.48782206513948,237.4800871420268
712,2012-09-14 18:29:56+00:00,191.4980445497461,198.12660835175197,211.9159520645196,224.04811132154987,229.41792724682972
713,2012-09-23 18:23:51+00:00,,,214.72683019502668,224.41840272473206,230.17282584339296
714,2012-09-30 18:30:07+00:00,192.69823980875594,197.49346288189707,215.92705790689783,219.90573191399488,
715,2012-10-09 18:23:58+00:00,,194.79665129892143,214.76546276165755,222.49712918839802,231.2172573737608
716,2012-10-16 18:30:15+00:00,202.24251140003054,204.18397297720745,226.9233845817708,232.28370133278224,237.92713879679434
717,2012-10-25 18:24:09+00:00,203.1451498807391,,,,
718,2012-11-01 18:30:21+00:00,,,,,
719,2012-11-10 18:24:13+00:00,202.28791864759674,206.31170468410366,216.56614305368475,216.4647472944094,214.7777726128099
720,2012-11-26 18:24:19+00:00,213.75627425801807,216.5648595771952,226.93041928214072,225.33099636705384,219.8278039337649
721,2012-12-19 18:30:38+00:00,,,,,
722,2012-12-28 18:24:29+00:00,209.27404694226473,210.9445747191385,214.24449111832755,207.3417325671998,214.71128076255334
723,2013-01-04 18:30:40+00:00,222.88733330513404,225.04462500085893,221.76849181656505,221.31810718572825,214.21107698282196
724,2013-01-13 18:24:28+00:00,,220.87059103812177,217.50521823404236,218.72362357635228,218.31424769303578
725,2013-01-20 18:30:41+00:00,223.83639937388872,218.3625626588777,,,
726,2013-02-14 18:24:32+00:00,220.7644284056417,219.91191141434288,,,
727,2013-02-21 18:30:40+00:00,215.59975916368558,211.50602278359008,210.03796424683856,,
728,2013-03-02 18:24:28+00:00,216.18303845304266,211.93051541492446,218.75362941336078,210.87043997203122,215.8406703489088
729,2013-03-09 18:30:39+00:00,203.24309975458604,202.87199408149226,208.7030035662023,,
730,2013-03-27 18:33:54+00:00,204.82790723768102,206.8386285904082,207.43949785814607,212.94838637856134,210.84840255698967
731,2013-04-10 18:30:32+00:00,211.55971204450285,205.9229427615112,209.14830627591985,201.29808447561285,205.63859456943143
732,2013-04-11 18:30:50+00:00,206.5709885007344,207.44379310003595,209.70859912366438,205.77632546452324,219.98392022390126
733,2013-04-18 18:36:19+00:00,210.32569203253902,206.60128070741962,210.84503970096384,204.6195669730639,206.551980064022
734,2013-04-19 18:24:16+00:00,203.68702916598107,210.85765608426135,218.09651101740855,213.06445284156123,213.4945411143318
735,2013-04-26 18:30:25+00:00,201.3472628022243,214.4124872341331,218.71622498829535,226.33693040827822,227.3072690831117
736,2013-05-13 18:30:40+00:00,195.8793967928352,199.80107478836536,213.58106784955228,222.459532961209,235.36936796081474
737,2013-05-28 18:30:18+00:00,,,,,216.21400680666162
738,2013-05-29 18:30:47+00:00,197.26446076216376,196.8883171634496,201.55043395655503,207.12918263491687,207.9792857571435
739,2013-06-22 18:23:56+00:00,185.27511395530468,189.99226750078557,200.19720873354453,210.37555387444098,218.46858084807482
740,2013-06-29 18:30:03+00:00,180.5412666752796,188.4872763625389,205.64486821349118,218.06921232986443,224.25647893066392
741,2013-06-30 18:30:18+00:00,183.15903909850564,193.91759269520685,209.94825295162494,218.3312419296926,226.42915962915305
742,2013-07-08 18:23:45+00:00,189.612731594463,196.77627671252893,216.63834428919014,224.7851965976305,224.4306126911079
743,2013-07-16 18:30:18+00:00,184.66380075957258,194.6457465967997,209.11801452186526,219.20312745958054,228.82933479710874
744,2013-07-24 18:23:38+00:00,180.6566729744032,202.4357310968914,221.02952078419983,233.28097386284892,236.95985052255023
745,2013-08-08 18:36:31+00:00,186.40066695867253,197.83811751532053,211.52096937260606,220.1052009013931,227.95608610736917
746,2013-08-17 18:30:20+00:00,199.53200355298844,202.0692847516666,216.09506688510308,228.25442300026035,232.87585930439116
747,2013-08-25 18:23:43+00:00,,,,,232.83231750387588
748,2013-09-01 18:30:00+00:00,,,,,
749,2013-09-02 18:30:22+00:00,201.06236148690522,207.5748814901711,224.03041136070516,228.58393400072057,227.03883900136046
750,2013-09-10 18:23:56+00:00,208.56643701396857,211.67534418451268,219.60508657239106,,
751,2013-09-18 18:30:40+00:00,196.56686932303725,200.64242574181912,215.27850929302446,217.57495852802901,217.13535548566634
752,2013-09-25 18:36:23+00:00,202.91584322735417,209.3559727996258,215.69645647371254,220.9410615112066,218.05805782349876
753,2013-09-26 18:24:05+00:00,203.53157714907996,204.5324080513893,215.1536263201722,217.16237325759573,214.51302686577256
754,2013-10-11 18:36:23+00:00,205.8111643506502,212.03663786265275,221.23449064693233,223.54946664245065,223.36179673784505
755,2013-10-12 18:24:18+00:00,,,,,
756,2013-10-19 18:30:33+00:00,215.82026233634326,220.28063568819883,230.70511708764175,233.0791521595653,231.65678133303268
757,2013-10-27 18:36:14+00:00,200.98252941225766,210.94825128455483,221.43267304270452,225.03758859283988,230.12199408135902
758,2013-11-04 18:30:37+00:00,,209.55686777769625,218.7491177721642,224.3316446258502,219.3920336885096
759,2013-11-05 18:30:04+00:00,214.30890683058317,220.43256340941983,226.19773827494433,232.42667394714118,224.99482162303084
760,2013-11-13 18:24:30+00:00,209.55190604380425,220.12860044530396,226.32013892167373,229.38723152358102,227.2098404665529
761,2013-11-20 18:30:41+00:00,,223.29517951463538,228.49326366742417,235.11636815666765,224.1398920117803
762,2013-12-06 18:30:51+00:00,,,,,
763,2013-12-14 18:36:03+00:00,219.88416826205085,219.9588292259816,222.08213615315927,220.27646609067864,224.18106137431835
764,2013-12-15 18:24:39+00:00,210.42518648176176,208.5881008665818,213.76572151405844,211.06431433198458,212.9142108764383
765,2013-12-22 18:30:53+00:00,216.921133581492,220.42558454833835,224.40539796451725,226.96824217253908,222.47631210161464
766,2013-12-23 18:30:11+00:00,210.0331543983837,215.50453976517244,218.2984845955278,219.96883908149576,215.61754012484167
767,2013-12-30 18:35:55+00:00,211.84175879332244,217.06731210529128,225.6962618879139,225.76897406531492,221.9357157005995
768,2013-12-31 18:24:46+00:00,213.2004865977119,218.72188476389772,225.47320489969323,225.3668934874471,216.12202523344698
769,2014-01-08 18:30:01+00:00,205.69987696461848,211.10157903228725,217.03954379187763,218.2805885023632,213.08394221397162
770,2014-01-15 18:35:39+00:00,227.77751312119278,225.54258514674984,227.92160629536716,225.08747027972123,223.59079524142138
771,2014-01-16 18:24:56+00:00,,,,,228.34728727350227
772,2014-01-23 18:31:15+00:00,,,,,
773,2014-02-01 18:25:12+00:00,211.74181786021396,216.53260190896614,222.88670659644154,220.38753296988588,220.86817800983948
774,2014-02-16 18:35:21+00:00,225.88503405056684,222.89099090757304,224.2104190041773,222.7836693093372,222.3936803013153
775,2014-02-17 18:25:02+00:00,197.00242892739104,201.25489500599738,202.79195886075817,201.04628234384407,
776,2014-02-24 18:31:13+00:00,213.4239939799925,218.70728504529345,221.75412765372778,219.57604406493826,212.09202780623093
777,2014-02-25 18:29:26+00:00,210.66849407609305,218.15662690225307,215.56295091606242,217.26150012981086,212.34723787332496
778,2014-03-12 18:31:20+00:00,,,,,
779,2014-03-13 18:28:51+00:00,207.0183812070512,209.4204574311278,202.88597386106892,205.79267633654032,212.70681357117678
780,2014-03-28 18:31:27+00:00,198.58185198052692,,,,
781,2014-04-05 18:34:40+00:00,212.92347064985734,207.8168627029235,205.70388167299745,205.43647180748226,211.37759376708783
782,2014-04-06 18:25:18+00:00,208.18138428075468,199.46749913057934,206.6234382106398,202.55038482275054,211.09031624625584
783,2014-04-14 18:28:42+00:00,210.10766717627706,197.44076651149248,202.307072556492,207.95860165735928,210.5250459606507
