,dates,mex0638-0000,mex0638-0001
406,2012-11-19 18:18:31+00:00,209.98729768337193,213.1186345549954
407,2012-12-21 18:18:40+00:00,,197.6716658996947
408,2013-01-06 18:18:42+00:00,205.56791648404865,203.8467774328639
409,2013-02-07 18:19:09+00:00,203.91743191716677,205.58836733229757
410,2013-02-23 18:18:42+00:00,209.35663963234057,201.23045740210844
411,2013-03-11 18:19:05+00:00,,201.64971964589097
412,2013-03-19 18:21:21+00:00,215.44710173154607,211.38182285236817
413,2013-04-12 18:18:33+00:00,192.52537780453397,188.52186656637755
414,2013-04-20 18:24:20+00:00,219.5061100718986,204.9259738745822
415,2013-05-30 18:18:42+00:00,202.0164127543974,207.132067340178
416,2013-06-15 18:18:12+00:00,200.7471833481986,
417,2013-07-17 18:17:55+00:00,215.07097873512893,211.46861828517078
418,2013-08-10 18:24:33+00:00,225.84893313124732,220.77178079254296
419,2013-09-11 18:24:33+00:00,213.88322018522683,214.0001656146116
420,2013-09-27 18:24:25+00:00,213.39965659250714,215.42038524399146
421,2013-10-05 18:18:50+00:00,214.0064129857196,208.05153676341982
422,2013-10-13 18:24:25+00:00,216.52755742622733,211.0249943925695
423,2013-10-21 18:19:00+00:00,219.06225540740888,217.87592188263656
424,2013-10-29 18:24:16+00:00,214.5488680608882,214.5605611690373
425,2013-11-06 18:18:41+00:00,220.05507062302286,207.40448662392987
426,2013-11-14 18:24:39+00:00,209.71117743526764,205.32446598411488
427,2013-11-30 18:24:34+00:00,207.0311776272566,203.15608619770862
428,2013-12-16 18:24:27+00:00,205.90624234987715,199.36860761506853
429,2013-12-24 18:18:56+00:00,,
430,2014-01-01 18:24:20+00:00,209.89708884478276,201.65123967377144
431,2014-01-09 18:19:23+00:00,206.16466900589876,
432,2014-01-17 18:23:41+00:00,214.3738013794311,207.52704256741842
433,2014-01-25 18:19:20+00:00,206.4352427954155,196.07140988212439
434,2014-02-10 18:19:47+00:00,202.39487653247872,198.3683495332844
435,2014-02-18 18:23:46+00:00,202.2703042309797,190.69922544975304
436,2014-03-06 18:23:31+00:00,201.69719410896573,186.61265070531167
437,2014-03-14 18:19:24+00:00,,187.94317464948026
438,2014-03-22 18:23:19+00:00,197.22825659098135,193.2994848848273
439,2014-03-30 18:19:31+00:00,204.84210194015216,
440,2014-04-07 18:23:05+00:00,214.75061897154657,197.27536064669738
441,2014-04-23 18:22:25+00:00,198.85777974893088,187.65238266269355
442,2014-05-01 18:20:10+00:00,204.1044228977924,192.85528298454224
443,2014-05-09 18:22:33+00:00,200.95190871636456,188.3149086754889
444,2014-05-25 18:22:04+00:00,200.76846404563622,190.35124901800873
445,2014-06-18 18:20:21+00:00,201.01408569928657,199.09428013335963
446,2014-06-26 18:22:39+00:00,184.65413655436132,181.38969387990525
447,2014-07-12 18:22:24+00:00,202.70473855797175,200.88187256350596
448,2014-07-28 18:22:52+00:00,207.13433462632113,205.53838241523707
449,2014-08-05 18:20:12+00:00,197.56128104209137,195.92323630719721
450,2014-08-13 18:22:36+00:00,205.43988503314193,204.36457892283187
451,2014-08-21 18:20:10+00:00,213.13665039424893,206.88167891254488
452,2014-08-29 18:22:37+00:00,209.24409773189439,200.3797823033809
453,2014-09-06 18:20:12+00:00,208.7189234043986,
454,2014-09-14 18:22:41+00:00,214.44273300043105,206.70400155165487
455,2014-09-22 18:20:17+00:00,209.64658943299676,206.20161489021157
456,2014-09-30 18:23:06+00:00,214.18079091755564,207.19837298708143
457,2014-10-08 18:20:29+00:00,215.91609766188162,203.47772220486436
458,2014-10-16 18:22:47+00:00,205.79006947953172,204.34839711106687
459,2014-10-24 18:21:02+00:00,209.43301013938643,206.40171038862516
460,2014-11-01 18:23:08+00:00,210.87298087086737,207.30418523184
461,2014-11-17 18:23:08+00:00,210.96372337716647,211.2764636240017
462,2014-11-25 18:20:51+00:00,,
463,2014-12-19 18:23:04+00:00,198.13264038277003,193.21026859118854
464,2014-12-27 18:21:04+00:00,208.68194525725474,195.9636674269404
465,2015-01-04 18:22:59+00:00,212.47669079113285,201.35062087068715
466,2015-02-05 18:22:52+00:00,209.01374259942236,197.45073468494996
467,2015-02-13 18:21:36+00:00,198.5760461843668,187.94638656034527
468,2015-03-09 18:22:12+00:00,208.3301015343702,194.05801290807148
469,2015-03-25 18:22:04+00:00,203.34488947382434,191.54206068741337
470,2015-04-02 18:22:02+00:00,,191.9834321241132
471,2015-04-10 18:21:55+00:00,208.23278762176398,197.27688258596328
472,2015-04-18 18:21:46+00:00,190.66928081992154,191.75013941492278
473,2015-04-26 18:21:51+00:00,203.71726304381494,199.6843398310024
474,2015-05-12 18:21:59+00:00,205.42944308902827,195.1636156472951
475,2015-06-05 18:22:06+00:00,184.39082949048083,183.18345653286372
476,2015-06-21 18:22:09+00:00,205.7225283880383,201.83821009118466
477,2015-07-15 18:22:30+00:00,208.11045017935834,199.12055152394822
478,2015-07-23 18:22:18+00:00,216.5431381762133,210.61406005517534
479,2015-07-31 18:22:34+00:00,195.10631436893732,191.60469534303837
480,2015-08-08 18:22:22+00:00,,202.05090719786241
481,2015-08-16 18:22:16+00:00,207.34857550489522,205.86314792179576
482,2015-09-01 18:22:21+00:00,208.22824346229075,195.81428231124144
483,2015-09-17 18:22:30+00:00,209.91402688422073,199.244770277084
484,2015-10-03 18:22:34+00:00,209.1435272809546,201.77228089718534
485,2015-10-11 18:23:04+00:00,204.17360743599562,
486,2015-10-27 18:23:21+00:00,203.9228034650712,193.38257641646834
487,2015-11-04 18:22:40+00:00,199.11040918728676,195.03498361992257
488,2015-11-12 18:23:37+00:00,212.56695803369647,195.35995434720695
489,2015-11-20 18:23:05+00:00,202.7221766881517,193.16952482371528
490,2015-11-28 18:23:26+00:00,,201.78834199095994
491,2015-12-30 18:23:55+00:00,196.30312439595596,195.83762413474417
492,2016-01-15 18:24:35+00:00,205.5494135138077,184.0242559701714
493,2016-02-08 18:22:33+00:00,214.41381928058345,201.9605973617894
494,2016-02-16 18:24:25+00:00,215.22162157724117,192.67697815865466
495,2016-02-24 18:22:50+00:00,214.43909353112008,200.69580184556585
496,2016-03-03 18:24:56+00:00,199.07172800727702,178.50627062886306
497,2016-04-04 18:24:43+00:00,207.1351318174346,186.35962174953158
498,2016-04-12 18:22:09+00:00,219.66915625664555,190.37446069212433
499,2016-04-20 18:25:15+00:00,,190.88728943755808
500,2016-04-28 18:22:31+00:00,174.12775366994708,153.86464024597373
501,2016-05-22 18:25:23+00:00,202.3914795469301,188.9067263844685
502,2016-06-15 18:22:38+00:00,203.5702848233182,195.09624583647778
503,2016-06-23 18:25:30+00:00,205.8270947695028,196.96581154004505
504,2016-08-02 18:22:34+00:00,207.36701177193805,205.40356421604903
505,2016-08-18 18:23:02+00:00,207.42169052279723,206.8384437762256
506,2016-08-26 18:25:37+00:00,216.28780718108504,211.10209775023054
507,2016-09-03 18:23:08+00:00,215.09603162096224,208.78481456308018
508,2016-09-27 18:25:41+00:00,207.9260853644346,201.47122984273497
509,2016-10-05 18:23:13+00:00,207.3191893060409,194.6189554320658
510,2016-10-13 18:25:18+00:00,,201.9712559703183
511,2016-10-21 18:23:17+00:00,206.86892054598673,199.19755565354635
512,2016-10-29 18:25:13+00:00,197.27086798734013,193.1772835435271
513,2016-11-06 18:22:53+00:00,205.09789601331522,194.8935806509573
514,2016-11-14 18:25:05+00:00,208.18889980583387,195.08069162387727
515,2016-11-22 18:22:53+00:00,200.01925701928087,195.15660031726705
516,2016-11-30 18:25:27+00:00,214.24344436638447,204.48330377609207
517,2016-12-08 18:23:15+00:00,208.74331680282924,198.72920123954356
518,2017-01-17 18:24:40+00:00,213.8810295616456,
519,2017-01-25 18:22:38+00:00,194.33992032702548,191.40164849443462
520,2017-02-02 18:24:32+00:00,201.5905617810735,184.87844979994165
521,2017-03-06 18:24:40+00:00,215.4857329043422,191.78830068785172
522,2017-03-14 18:22:16+00:00,208.62861484969193,200.04460641764163
523,2017-03-30 18:22:08+00:00,202.00549992473324,191.02470220364546
524,2017-04-07 18:24:50+00:00,209.3726219700393,198.7589883613872
525,2017-04-15 18:22:00+00:00,206.27885363122184,196.05506221477737
526,2017-05-01 18:22:13+00:00,209.3723883122265,194.17450932549505
527,2017-07-04 18:22:20+00:00,201.8277733674281,200.57526819940824
528,2017-08-13 18:25:09+00:00,,
529,2017-08-21 18:22:37+00:00,215.51350852932353,205.3097008933754
530,2017-09-06 18:23:03+00:00,216.26191136241388,206.37911090003954
531,2017-09-14 18:25:32+00:00,,209.17918630989277
532,2017-09-22 18:22:43+00:00,213.00054073669108,201.77663625343666
533,2017-09-30 18:25:32+00:00,220.72043659597438,
534,2017-10-16 18:25:11+00:00,218.9987657620743,209.91830944996659
535,2017-10-24 18:22:51+00:00,205.38443464988387,196.09761922280427
536,2017-11-09 18:23:13+00:00,,
537,2017-12-11 18:23:06+00:00,210.57455988963045,204.92791797170122
538,2017-12-19 18:25:16+00:00,215.5376738022593,199.2244968198359
539,2017-12-27 18:22:43+00:00,207.56402953947645,202.02885449560011
540,2018-01-04 18:25:04+00:00,210.561772325582,198.704430936712
541,2018-01-12 18:22:37+00:00,202.26118251793307,190.73717117698436
542,2018-01-20 18:24:49+00:00,203.97013656734137,189.77502171221514
543,2018-01-28 18:22:52+00:00,204.66295323651772,193.43652449297014
544,2018-02-21 18:24:24+00:00,208.5207507208376,193.8543553427299
545,2018-03-01 18:22:15+00:00,209.11885149929708,195.56942484301032
546,2018-03-09 18:24:13+00:00,205.66037160132421,193.7512098115139
547,2018-03-17 18:22:29+00:00,,
548,2018-03-25 18:23:36+00:00,180.10144053088865,164.35696134419706
549,2018-04-10 18:23:22+00:00,196.1502511131904,184.36967367276588
550,2018-04-18 18:21:49+00:00,208.01367105707604,197.33161595399812
551,2018-04-26 18:23:29+00:00,,
552,2018-05-04 18:21:41+00:00,206.0262104605059,194.45903670997254
553,2018-07-07 18:21:39+00:00,206.6099550770154,192.9366266121284
554,2018-07-23 18:22:10+00:00,204.07577097407173,198.70255963230517
555,2018-07-31 18:21:23+00:00,197.58268950743374,187.61723396415368
556,2018-08-08 18:21:55+00:00,206.29031106951706,198.77487402673847
557,2018-09-01 18:21:09+00:00,206.4239275806077,201.98808725245974
558,2018-09-17 18:20:48+00:00,200.77875982890626,200.11500883338738
559,2018-10-19 18:20:02+00:00,206.36996465655517,
560,2018-11-12 18:22:53+00:00,214.74256938373958,204.78343666542736
561,2018-11-20 18:18:55+00:00,218.16102646977373,213.58425212001976
562,2018-12-22 18:18:27+00:00,206.9165280947886,192.0047219748678
563,2018-12-30 18:22:25+00:00,204.55133818452597,189.11441111913234
564,2019-01-07 18:17:58+00:00,211.82570020448293,189.1967184856257
565,2019-01-23 18:17:03+00:00,224.07083836326223,
566,2019-02-08 18:16:58+00:00,,
567,2019-02-16 18:22:41+00:00,201.18909844782087,188.98307571141038
568,2019-03-12 18:15:34+00:00,200.76957836958636,184.5730835186509
569,2019-04-13 18:14:52+00:00,215.21697790991527,189.63163840733608
570,2019-05-23 18:22:12+00:00,198.91075003518574,187.48622092991405
571,2019-07-02 18:11:30+00:00,200.21035974089506,191.4475832903321
572,2019-07-10 18:22:29+00:00,207.14226789572646,201.50836034766235
573,2019-08-11 18:22:40+00:00,223.01962150926252,206.67151514228487
574,2019-08-19 18:09:58+00:00,222.36182569493334,222.52274229101462
575,2019-08-27 18:22:44+00:00,219.37016161668217,208.35789195019393
576,2019-09-04 18:08:53+00:00,224.70089985691675,218.21867531176903
577,2019-09-20 18:08:34+00:00,,202.4837865843091
578,2019-10-06 18:07:30+00:00,215.93962241157638,221.39352139594126
579,2019-10-14 18:23:20+00:00,219.79006922485698,212.91618046456134
580,2019-10-22 18:07:14+00:00,,
581,2019-10-30 18:22:56+00:00,211.27291294619027,194.2164105194624
582,2019-11-15 18:23:17+00:00,218.3812336067707,209.8684166669222
583,2019-11-23 18:05:46+00:00,,184.1209455705228
584,2019-12-01 18:22:52+00:00,206.5300863123884,196.47065205722913
585,2019-12-09 18:04:59+00:00,207.63261523650684,197.6342150634751
586,2019-12-17 18:23:14+00:00,208.48348980130282,191.7028241671939
587,2020-01-10 18:02:56+00:00,207.5399080046839,191.66978725047812
588,2020-01-18 18:22:42+00:00,206.7101633256106,191.27707090553062
589,2020-02-03 18:22:37+00:00,194.74102209259019,190.68361268326268
590,2020-02-11 18:01:44+00:00,215.25767069614002,200.87349650928056
591,2020-02-19 18:22:34+00:00,206.09648118794877,201.32502806311567
592,2020-02-27 18:00:54+00:00,,192.97626800016556
593,2020-03-06 18:22:28+00:00,207.86670439670812,198.91430414596368
594,2020-03-14 17:59:38+00:00,,
595,2020-03-30 17:59:08+00:00,222.07026697879297,215.87671112563746
596,2020-04-15 17:57:49+00:00,238.2839434801192,
597,2020-04-23 18:22:29+00:00,209.23959039407129,204.146454461483
598,2020-06-10 18:22:09+00:00,208.30635343204506,201.4606616863811
599,2020-06-18 17:54:24+00:00,207.35705358095606,205.56087535308703
600,2020-06-26 18:22:17+00:00,214.89562842104394,206.63542411287398
601,2020-07-04 17:53:27+00:00,208.23240711431677,207.61481665216215
602,2020-07-12 18:22:24+00:00,220.73710013045454,213.537557830673
603,2020-08-29 18:22:41+00:00,205.29441616756228,202.72248135908904
604,2020-09-06 17:49:01+00:00,216.23561129955385,213.1194109643371
605,2020-09-14 18:22:47+00:00,210.9560557119661,205.33816231690687
606,2020-09-22 17:48:20+00:00,212.69857699514273,212.40964415076314
607,2020-09-30 18:23:15+00:00,209.90601293212723,201.0851881207639
608,2020-10-16 18:22:53+00:00,212.17015209698494,201.48821917098593
609,2020-11-09 17:44:49+00:00,197.966994277948,188.1939777959066
610,2020-11-17 18:22:51+00:00,212.96205440980344,195.9324976843615
611,2020-11-25 17:44:05+00:00,205.13943932066778,197.8828901291427
612,2020-12-03 18:23:18+00:00,210.58345371907149,198.57282571240327
613,2020-12-19 18:22:53+00:00,206.49470495057815,198.06224476276861
614,2021-01-04 18:22:48+00:00,203.0976797573927,188.70996492489198
615,2021-01-12 17:40:37+00:00,212.0445063016516,187.53343851455764
616,2021-01-28 17:39:04+00:00,205.75474961655772,184.43108733252896
617,2021-02-05 18:22:40+00:00,214.22998177339383,194.23642052617694
618,2021-02-21 18:22:59+00:00,214.54704182406772,197.0514342982221
619,2021-03-01 17:37:03+00:00,218.59595923865578,200.46422462627612
620,2021-03-09 18:22:27+00:00,203.92552250202263,195.9405606290278
621,2021-03-17 17:35:24+00:00,199.93228225368844,190.23647301311718
622,2021-04-02 17:34:06+00:00,212.11421976178704,
623,2021-04-10 18:22:16+00:00,205.53411812200184,192.0491414662561
624,2021-04-18 17:32:45+00:00,202.29355936695228,185.7951590753531
625,2021-06-05 17:28:42+00:00,221.8778717880308,222.39074667404446
626,2021-06-13 18:22:22+00:00,198.7817615940268,197.07696914442596
627,2021-08-08 17:23:17+00:00,205.48063429965356,211.29992030366702
628,2021-08-24 17:22:17+00:00,221.19842287051526,223.29521185457298
629,2021-09-01 18:23:10+00:00,221.3474987232631,218.82987765729428
630,2021-09-17 18:22:50+00:00,214.08356899537543,206.8940830424052
631,2021-09-25 17:19:03+00:00,194.73646072037212,
632,2021-10-19 18:22:59+00:00,214.98746017637458,208.97717107622393
633,2021-10-19 18:23:22+00:00,214.86932845914427,208.85356058887913
634,2021-10-27 17:16:12+00:00,218.3498193116645,207.1064257225869
635,2021-10-27 17:16:36+00:00,218.52505403256058,206.41563031156005
636,2021-11-04 18:23:21+00:00,205.52782328577223,196.3207314931178
637,2021-11-12 17:14:41+00:00,208.80919738680635,193.19075127226182
638,2021-11-12 17:15:05+00:00,207.1985454602112,191.80499760573448
639,2021-11-13 18:20:30+00:00,212.486615636265,207.28010855140093
640,2021-11-28 17:13:08+00:00,220.65714417560602,214.86011357616786
641,2021-11-28 17:13:32+00:00,216.4034520600022,205.38064519372915
642,2022-01-23 18:23:07+00:00,217.0954698320604,210.43897360427934
643,2022-02-08 18:22:40+00:00,205.04926335999394,202.99423230940363
644,2022-02-16 18:23:07+00:00,213.7910562406423,203.87770296151413
645,2022-02-24 18:22:58+00:00,227.884813091117,223.14954848229212
646,2022-03-12 18:22:30+00:00,225.48479369509445,209.9692970913886
647,2022-03-20 18:22:56+00:00,211.1195637847552,197.71005998683256
648,2022-03-28 18:22:42+00:00,210.05539392057548,198.85714933406487
649,2022-04-13 18:22:23+00:00,213.54449479774254,206.30827710444723
650,2022-04-21 18:22:42+00:00,213.45396708266134,205.69576698725473
651,2022-04-29 18:22:42+00:00,210.58990442562492,204.48228404125354
652,2022-05-31 18:22:32+00:00,210.48116019345042,199.98061475286542
653,2022-06-24 18:22:50+00:00,,
654,2022-07-02 18:23:11+00:00,209.92895213627204,205.03033244245083
655,2022-07-18 18:23:12+00:00,216.9774946009117,211.6345362789536
656,2022-07-26 18:22:32+00:00,208.1588539974267,204.72918079881822
657,2022-08-03 18:23:00+00:00,211.76728955901467,206.38423688631661
658,2022-08-11 18:22:43+00:00,211.71817005190542,203.93169378632362
659,2022-08-19 18:23:29+00:00,222.50355655177162,221.32620328304276
660,2022-09-20 18:23:12+00:00,224.40835075212598,214.83984443365304
661,2022-10-30 18:22:59+00:00,217.71614004033745,209.91981768226586
662,2022-11-15 18:23:25+00:00,217.6452778518243,210.66772010516013
663,2022-11-23 18:23:29+00:00,217.93232577995923,209.39206509073742
664,2022-12-09 18:23:05+00:00,222.15085925366202,213.00413862616955
665,2022-12-25 18:22:56+00:00,217.68645397832933,205.08564738702322
666,2023-01-18 18:23:16+00:00,207.3774971978603,190.54136797560125
667,2023-02-19 18:23:19+00:00,206.05034859697543,191.83997895286203
668,2023-02-27 18:22:36+00:00,219.7259371509017,199.27949057431056
669,2023-04-08 18:22:52+00:00,220.82365809178697,201.39441445847828
670,2023-04-24 18:22:22+00:00,205.306852232042,188.41270532339723
671,2023-05-26 18:22:01+00:00,201.77543581712328,186.92185849967967
672,2023-06-27 18:21:55+00:00,212.64009998020086,202.19967640433396
673,2023-07-05 18:22:36+00:00,207.51184278221558,197.0543145678871
674,2023-07-13 18:22:32+00:00,209.8430973537974,198.09490824908593
675,2023-07-29 18:22:36+00:00,214.35771352755143,206.74412961036035
676,2023-08-22 18:22:32+00:00,212.79285996540796,202.69468127807954
677,2023-09-07 18:22:55+00:00,215.5173187833306,204.15909414709793
678,2023-09-23 18:23:01+00:00,220.57067502283326,215.76990354931965
679,2023-11-02 18:22:39+00:00,219.0972936398796,208.64323888419753
680,2023-11-10 18:22:41+00:00,210.4781106252937,200.59571665307988
681,2023-11-18 18:22:46+00:00,211.7283348619711,198.4536601334861
682,2023-12-12 18:22:42+00:00,213.7203971395732,199.6535889954287
683,2023-12-20 18:22:53+00:00,205.78239537190723,197.3007752683651
684,2023-12-28 18:23:07+00:00,217.85553764420368,201.3217807699266
685,2024-01-05 18:22:46+00:00,206.89786675064488,185.96359442140619
686,2024-01-13 18:22:40+00:00,220.02110169511462,203.84472838866836
687,2024-01-29 18:22:59+00:00,212.67739055950912,194.239598908869
688,2024-02-14 18:23:01+00:00,214.65181641249774,203.0888693175376
689,2024-02-22 18:22:37+00:00,211.9449076254895,194.25831653021453
690,2024-03-01 18:22:30+00:00,217.95038598614752,203.8378810002952
691,2024-03-09 18:22:44+00:00,211.8014025717272,197.91426948294986
692,2024-03-17 18:22:21+00:00,217.30410042929736,192.98180725483732
693,2024-03-25 18:23:01+00:00,213.64637017433066,202.55315741509804
694,2024-04-02 18:22:09+00:00,,197.73371952823422
695,2024-04-10 18:22:54+00:00,219.48835111885913,209.63993392513703
696,2024-06-29 18:21:40+00:00,209.9582156473113,209.39009071561523
697,2024-07-07 18:21:54+00:00,213.70571360938703,204.35362815141414
698,2024-07-07 18:22:18+00:00,213.03407318816633,204.15767449383227
699,2024-07-31 18:22:02+00:00,213.7802052144955,206.33626272023358
700,2024-07-31 18:22:26+00:00,215.822529939778,207.65846042628755
701,2024-08-24 18:22:18+00:00,218.8506786149221,206.56285872425576
702,2024-08-24 18:22:42+00:00,219.27071988361686,207.0529749984308
703,2024-09-09 18:22:26+00:00,216.6016070859204,207.75475126346842
704,2024-09-17 18:22:46+00:00,216.66895957476194,209.4091894784388
705,2024-09-25 18:22:49+00:00,211.36283949152732,206.93994632987503
706,2024-10-19 18:23:04+00:00,219.0072695254761,204.9070684547713
707,2024-11-04 18:22:39+00:00,213.24048156631943,201.91098064669762
708,2024-11-12 18:22:56+00:00,212.8835972365724,207.15617051889743
709,2024-11-20 18:22:45+00:00,214.00605283688395,202.92009619013203
710,2024-11-28 18:22:45+00:00,209.61339340041872,197.1689782860662
711,2024-11-28 18:23:08+00:00,209.6853098391496,197.36099852319234
712,2024-12-14 18:22:33+00:00,205.57958590618424,191.39793321321662
713,2024-12-30 18:22:36+00:00,210.08261019294875,195.6525687094627
714,2025-01-07 18:22:39+00:00,212.2887777938813,187.57737888624015
715,2025-01-07 18:23:03+00:00,212.20279852108706,187.32900826469654
716,2025-01-15 18:23:02+00:00,217.70734226346417,202.29990631089018
717,2025-01-23 18:22:44+00:00,204.38475741355163,187.36348533279056
718,2025-02-16 18:22:32+00:00,210.1723319267625,200.3272091806711
719,2025-02-24 18:23:03+00:00,212.2483938267161,195.6638073503052
720,2025-03-04 18:22:24+00:00,212.00756227847842,201.15725164419473
721,2025-03-20 18:22:37+00:00,218.95747526039742,203.9595555566477
722,2025-03-28 18:22:48+00:00,213.38743165508274,201.54255808804868
723,2025-04-05 18:22:11+00:00,,202.68812062821203
724,2025-04-29 18:22:40+00:00,210.64034086531728,197.44797370208803
