,dates,chi0502-0000,chi0502-0001,chi0502-0002,chi0502-0003,chi0502-0004
559,2020-08-04 14:10:27+00:00,,,,,
560,2020-08-20 14:09:26+00:00,190.1711867196707,179.62705731953272,,,191.89812169902126
561,2020-08-21 14:35:44+00:00,185.6806504873267,177.7570387220888,202.60587280592506,208.41666932166075,187.51909039604172
562,2020-08-29 14:02:40+00:00,167.8876363260028,145.16088302307853,,,
563,2020-09-05 14:08:23+00:00,191.86476942150293,,218.85776673607404,219.72894667198852,207.73347155216547
564,2020-09-06 14:35:52+00:00,188.73326950670426,,210.98292336912596,212.34239791634255,199.11206386971753
565,2020-09-14 14:01:37+00:00,,141.4894677801618,,183.3115906244887,165.70726093921164
566,2020-09-21 14:07:19+00:00,194.94292317646665,187.73615198508122,220.9690104584838,222.21947009204618,
567,2020-10-31 14:42:10+00:00,186.52033393289167,180.37161542127996,198.49523500779742,207.76566371552386,194.59475864559852
568,2020-11-08 14:04:11+00:00,186.15264723213417,185.47489522640956,204.611666534021,209.38613156078299,197.63878617986717
569,2020-11-09 14:35:57+00:00,188.24826152744708,190.137339900978,213.01556645461818,212.8219748030928,206.9657116819903
570,2020-11-16 14:42:08+00:00,176.39650613064174,,206.26268795341124,204.36076610490983,197.65501548822078
571,2020-11-17 13:57:23+00:00,193.35090167807797,184.50846152492156,211.44746510954747,210.40847859784134,
572,2020-12-03 13:56:14+00:00,189.09878310274772,188.554307732408,209.8071002404787,,
573,2020-12-18 14:42:11+00:00,196.24493889664745,193.78846568560567,203.39468187734954,205.81703225145017,206.4008056211564
574,2020-12-26 14:00:42+00:00,,,190.7397174081369,188.962678173256,198.1007066789301
575,2021-01-04 13:53:54+00:00,188.4496808209213,185.50635496493982,,,
576,2021-01-11 13:59:36+00:00,170.633396288161,161.43418168975535,,,181.92871668945455
577,2021-01-19 14:41:59+00:00,197.71439597280119,196.5871839358534,200.36616239634498,208.52850114975934,218.32789232571497
578,2021-01-20 13:52:46+00:00,194.27418623681316,,,,
579,2021-02-04 14:41:58+00:00,207.12965033739079,215.05853139233406,221.01700984546687,216.20246387715076,222.25333818867966
580,2021-02-05 13:51:36+00:00,,,,,221.93458661152332
581,2021-02-12 13:57:16+00:00,189.87556767862773,192.63087920047144,204.05179764671993,207.28590338133853,198.34298857430613
582,2021-02-13 14:35:45+00:00,190.08907429875754,188.50624540328127,202.1174606769647,202.79657709104168,191.37399345439252
583,2021-02-20 14:41:53+00:00,199.11815976324186,203.13417111255245,215.90436913714663,218.26636995393864,212.3654754828791
584,2021-03-01 14:35:39+00:00,199.4298707548511,203.0657837259623,215.10029585459023,210.77994769707394,203.61943735572015
585,2021-03-08 14:41:46+00:00,191.13318442149404,189.24344293149704,213.23404749813818,207.23140754488537,206.3312801269141
586,2021-03-09 13:49:10+00:00,,,,212.47629156583267,203.3399679020975
587,2021-03-16 13:54:47+00:00,191.50658626447256,191.49545183679703,,,
588,2021-03-24 14:41:39+00:00,195.35563296908083,195.40811445017545,214.4954125388321,213.9676669207791,220.1712125421591
589,2021-03-25 13:47:53+00:00,191.8888155695195,191.7384748803874,,,
590,2021-04-25 14:41:27+00:00,185.56479286694457,188.48319054156997,207.82291817985563,206.4490744884431,189.59324643505553
591,2021-04-26 13:45:13+00:00,,,,,
592,2021-05-04 14:35:10+00:00,194.22754841673327,199.95886002120682,213.4159591924533,205.88296068188947,196.25540709233604
593,2021-05-11 14:41:23+00:00,181.42558659852747,176.80115979330364,181.8069272758164,183.4547795101833,164.5453722708434
594,2021-05-20 14:35:18+00:00,,,,,
595,2021-06-05 14:35:26+00:00,186.68247907073558,,200.20895152256236,205.81725444498554,182.1403749696187
596,2021-08-08 14:35:46+00:00,184.23566360005975,177.93513171285736,189.10171224227227,203.85338118422447,178.8484605147425
597,2021-09-01 13:34:19+00:00,,,,,
598,2021-09-08 13:39:53+00:00,189.197198385701,,214.61562512879328,,189.68488483362322
599,2021-09-17 13:32:55+00:00,,,,,
600,2021-10-02 14:42:13+00:00,169.89974396857247,166.6870476736013,175.8939623720329,,
601,2021-10-03 13:31:29+00:00,157.27053484812592,160.6558977364053,166.27045530545843,,
602,2021-10-18 14:42:16+00:00,174.76864172267202,176.57135160432088,198.1422965269196,208.63190854338035,196.04233684367136
603,2021-10-19 13:30:04+00:00,,,,,194.05657895411224
604,2021-10-27 14:36:06+00:00,185.79769935121473,181.81874007426305,207.31230091813856,223.0370977692133,209.0394181800434
605,2021-11-04 13:28:35+00:00,178.2001165111027,169.21912292112398,180.82987504775542,184.64714478379454,
606,2021-11-19 14:42:11+00:00,180.93816953290147,182.7477067046923,203.18005962249697,208.407872257605,204.77888827901242
607,2021-11-27 13:32:33+00:00,,,,,208.48419054319643
608,2021-11-28 14:36:01+00:00,194.51752682561101,198.76585687592578,216.62155381043493,213.48523814387784,219.14444098641047
609,2021-12-05 14:42:12+00:00,180.32141245383693,181.17406433668643,199.3959244188199,207.61173164593885,196.1797173099809
610,2021-12-06 13:25:31+00:00,189.60437567313312,,,,
611,2021-12-06 14:36:03+00:00,191.17965683443506,188.35328028197088,209.72739618581232,218.38075401311576,202.59417950540967
612,2021-12-21 14:42:10+00:00,182.05522025383607,184.36537992145225,205.57787648928002,209.78376048373076,207.00687675240664
613,2021-12-22 13:23:59+00:00,189.58945858369572,191.18359598590848,,,
614,2021-12-22 14:35:57+00:00,198.84650338189726,189.78024357690745,214.85755768908027,217.1643065445349,222.54449505067498
615,2021-12-30 14:35:55+00:00,195.75314632541108,197.00092338107828,214.08577248787222,212.22868331090052,223.8427982879963
616,2022-01-06 14:42:05+00:00,193.5725716163373,186.5615668625983,211.91665275351406,216.23590130366188,209.51561028832802
617,2022-01-07 14:35:56+00:00,217.49085774631448,209.22707516858665,225.17143276428737,225.746455753476,225.99025851000917
618,2022-01-30 14:42:07+00:00,,190.59574831302606,206.25718671357615,209.2225164489877,182.4997299630098
619,2022-01-31 14:35:48+00:00,191.41025669921683,189.07655943079573,197.99208868918174,205.04806042534523,198.46467974662949
620,2022-02-07 14:41:58+00:00,200.94627097420982,203.09626076011978,217.1698439361289,209.39788660527503,217.52304159255843
621,2022-02-15 14:42:02+00:00,187.4660702879588,187.08637646371616,204.0489240386318,206.62835054797898,199.61559461292507
622,2022-02-16 14:35:44+00:00,195.36882468086458,193.6709744923574,212.53433522994538,210.80802937224507,207.77853710025676
623,2022-02-23 14:41:52+00:00,198.91899323541014,197.57148219297653,214.80169489843544,213.89183105395216,210.72079060300857
624,2022-03-11 14:41:49+00:00,186.93422715106868,185.9872218908682,199.1980009525641,217.21870130297685,217.93349323264022
625,2022-03-12 14:35:41+00:00,191.2702819955615,187.93653488826698,213.94821147874907,216.57075506163713,217.2071902841786
626,2022-03-27 14:41:37+00:00,188.53246655023813,180.2973392500239,207.62772424533256,220.94418386204194,206.59592833662856
627,2022-04-12 14:41:40+00:00,186.91469525528458,180.96442964160659,205.12488155145306,217.20796630887014,204.2283712725478
628,2022-04-13 14:35:32+00:00,194.33393286587759,185.75807293524102,213.22913199447416,212.32053364538623,204.2989809698429
629,2022-04-29 14:35:25+00:00,195.66673734109708,171.10894431997002,199.6413762481095,211.8082605935296,200.33807118812211
630,2022-05-14 14:41:46+00:00,185.4800161645373,182.24571501258066,204.66413111027146,207.64145034952384,194.2585567912423
631,2022-05-15 14:35:15+00:00,186.27072306214228,158.37002325342493,170.15996212562078,190.40349534591763,174.26128165460557
632,2022-05-30 14:41:49+00:00,194.40745854917023,,183.7387729137565,188.4121000029723,193.10552249932215
633,2022-05-31 14:35:11+00:00,195.52102718126002,,200.73040027884448,198.6931999707127,157.78204014209712
634,2022-06-15 14:42:01+00:00,190.8739788289733,,171.69518117937793,,142.24083875456984
635,2022-06-23 14:41:42+00:00,195.72572756962214,,211.1756614424978,,
636,2022-06-24 14:35:54+00:00,191.82038254734968,,207.74729874985135,,
637,2022-08-19 14:35:53+00:00,192.24035256130222,176.74124940624327,213.78003035161848,222.4310570383459,205.95475538584174
638,2022-08-27 14:36:12+00:00,177.13567033334718,164.85066491893753,183.2081925611933,199.24111034390774,181.11224928376527
639,2022-09-03 14:42:23+00:00,187.70769387454013,189.07787234336587,216.05534271894453,217.97129012981242,204.569463601182
640,2022-09-04 14:35:54+00:00,187.73295396146432,188.1448994140438,211.9123222846451,212.83944082613064,201.39248167013173
641,2022-09-20 14:36:00+00:00,187.3337954581109,190.80352471917482,213.18966148873272,210.86350896199093,198.06556597441255
642,2022-09-27 14:42:12+00:00,177.61670533278854,182.6867647644665,199.87571964650945,203.35841763054253,191.00866987156837
643,2022-09-28 14:36:19+00:00,185.16402990082588,188.7060591297389,211.09385759607267,209.43980201346375,197.163289557309
644,2022-10-14 14:36:10+00:00,,,,230.11850225343093,198.04631833456443
645,2022-10-21 14:42:26+00:00,183.00610776635688,185.39250768303765,205.69494546506894,201.01248157506694,193.91248866253335
646,2022-10-22 14:36:07+00:00,186.65835163443242,187.12622174026703,206.54633339327765,204.01892664451253,194.48270352113678
647,2022-10-30 14:36:18+00:00,190.19603485850007,191.78234701304189,215.33082777891278,211.9020658446557,229.24443013979044
648,2022-11-07 14:36:06+00:00,189.15439668309347,182.13886457386087,194.1707681529911,195.73695899722182,187.09798097291912
649,2022-11-22 14:42:23+00:00,185.68132439382765,181.21714312884865,201.56778171636307,211.18148402060044,202.89520210243418
650,2022-11-30 14:42:15+00:00,186.28872755899562,186.49942198625862,211.46497273422696,209.7524115321431,204.0678136341271
651,2022-12-01 14:36:14+00:00,193.9238345395108,191.85543178510952,215.52842666663238,220.7670275787669,215.9201026908379
652,2022-12-09 14:36:07+00:00,167.7587902424425,189.6080744471581,199.31765462308448,201.6627312116202,195.7793990377694
653,2022-12-16 14:42:17+00:00,195.91012494003095,197.7653608214227,211.58408916490896,207.59072437837727,213.26308511810166
654,2022-12-17 14:36:07+00:00,200.0345909097938,204.25526203360235,214.1717113080693,213.75121005470223,223.65710316919413
655,2022-12-24 14:42:14+00:00,178.97196323785656,185.82881495397672,198.79731232830176,188.6619033112142,
656,2022-12-25 14:36:04+00:00,200.14391496336827,196.1457348725403,212.5886242856219,208.61506485411465,226.77625243217025
657,2023-01-01 14:42:18+00:00,177.09098160638848,189.05175197548576,204.70240001452083,199.21736088280235,194.94923026403472
658,2023-01-10 14:36:06+00:00,197.3839755688017,195.24740958215216,210.37937509505963,209.57584243026773,201.2101447600165
659,2023-01-17 14:42:11+00:00,198.98158408398956,191.85513449413057,205.08219024238554,199.8749306733829,206.35253629160053
660,2023-01-18 14:35:57+00:00,196.8506469658933,193.97959280635962,200.82772433362643,205.53784807187674,202.3391726036664
661,2023-01-25 14:42:13+00:00,186.82993858335283,191.5223648938591,199.08086416903336,196.9440885851316,215.97453572453685
662,2023-01-26 14:36:04+00:00,203.0445423013554,200.91974457648692,210.10797482558723,208.0054753944089,228.77923438207105
663,2023-02-02 14:42:20+00:00,184.85472096951182,186.639713813007,194.80062124299275,204.72833745766877,204.70434103820412
664,2023-02-03 14:36:03+00:00,196.0039500176535,192.91736395536407,202.1405349748009,204.6054691629272,208.04613531928604
665,2023-02-10 14:42:10+00:00,188.77300440774118,188.32995734807443,190.66726620594483,203.54989203014858,196.17125686720607
666,2023-02-18 14:42:14+00:00,200.73695981448344,189.7438404744462,208.94921808469152,213.0049230201423,217.07267809518606
667,2023-02-26 14:41:54+00:00,186.4880445165418,183.57370507993792,188.39310830187495,207.9389432649312,204.7510158877276
668,2023-02-27 14:35:56+00:00,201.19805555024368,192.52767148141356,210.62312230434128,220.5702375609377,223.17966809770132
669,2023-03-15 14:35:49+00:00,195.613711439991,191.45229913561536,205.94198397759277,209.98838506039084,196.53120941361084
670,2023-03-22 14:41:56+00:00,186.75856905629942,186.4165624752572,200.92530093252097,207.70944030909556,205.55712546854758
671,2023-03-23 14:35:30+00:00,198.0386466644374,192.0856360100151,214.39011029675527,215.82083554503305,224.18452934080375
672,2023-03-31 14:35:37+00:00,194.6099998001731,188.26348293144133,209.76436739987395,216.25817306568996,218.61994055342748
673,2023-04-07 14:41:47+00:00,177.95212408768856,177.66343339929267,180.57252390889525,194.2945476454303,182.15085563517994
674,2023-04-08 14:35:17+00:00,177.48942468934672,188.0963372819264,203.65826004637938,206.747627015977,196.84919894426292
675,2023-04-15 14:41:24+00:00,199.38982288072225,210.1879264461353,216.69964563874717,217.84401041302004,224.77685280486543
676,2023-04-23 14:41:41+00:00,189.23533959917023,184.54976096118196,207.77780409872116,208.55695922160598,196.55940806811225
677,2023-05-09 14:41:30+00:00,186.0446195966546,183.36556114331626,184.72930882601386,187.8841058725343,175.3441918399613
678,2023-06-18 14:41:19+00:00,182.46210156558487,,169.11670123484188,183.430731350265,165.68896752058163
679,2023-06-19 14:34:59+00:00,191.82242807890958,,197.44040406243016,,180.53774289358574
680,2023-07-12 14:41:26+00:00,198.5139307402647,,209.33125762226302,199.97869370922933,202.61292340746064
681,2023-08-05 14:41:42+00:00,185.6741538334017,176.85324024016347,212.00017997154433,206.12741224752241,205.15214853996102
682,2023-08-06 14:35:25+00:00,187.7732824005421,181.8560389648922,207.3891706358808,215.5226280677232,216.92320044199312
683,2023-09-30 14:41:53+00:00,180.6664278589344,166.29848569706468,179.2107070178747,183.35080714288077,174.15794996090062
684,2023-10-16 14:42:05+00:00,196.3364872176433,188.12724139365247,216.79353832875563,,204.60170949665965
685,2023-10-17 14:35:49+00:00,192.53181689198124,188.21402904552502,213.88451809442665,221.64793399107288,218.49493405734236
686,2023-10-25 14:35:54+00:00,186.30227461298801,175.35975632026842,181.15881097045002,189.08125151695043,191.56399093288653
687,2023-11-02 14:35:53+00:00,201.49313103748335,191.62876920097588,217.8371981170699,234.4296099533389,227.7320443252463
688,2023-11-09 14:41:58+00:00,177.097134390269,175.74021718444894,193.44524452317646,201.31623172285055,200.63475498585854
689,2023-12-03 14:42:07+00:00,184.3962220184456,182.67400992507717,190.44164248752378,,
690,2023-12-04 14:35:48+00:00,193.78122089771756,191.6416052153038,208.99090458857495,208.2846904114242,207.8509608658863
691,2023-12-12 14:35:57+00:00,190.67310522123563,191.39834687860508,205.68704162578308,200.7295459603055,199.91494561077565
692,2023-12-19 14:42:11+00:00,202.58936436406336,207.1364865826792,215.1368668869699,214.27437143766088,221.62701175002516
693,2023-12-27 14:42:02+00:00,191.98583597598557,189.01016564323623,202.35861359974365,197.83174776090655,202.7920822650399
694,2023-12-28 14:35:59+00:00,201.1320612355988,201.50831444739998,213.61848106355473,210.7200348271188,207.37736276093565
695,2024-01-12 14:41:58+00:00,193.0695805613221,191.7697005374729,194.10651355029475,189.7554048347729,191.92168870049295
696,2024-01-20 14:42:06+00:00,190.88120437631318,190.633385130191,199.61748633123605,199.9473703986021,227.07355100950465
697,2024-01-21 14:35:45+00:00,197.52256327509963,196.86358555401154,203.5986039886404,208.56268527127173,227.26244980381702
698,2024-01-28 14:41:52+00:00,187.50487998532674,187.87337372508136,206.20612829007268,208.62803891427234,199.75376506465827
699,2024-01-29 14:35:56+00:00,200.14327338452017,200.52018969871415,211.9722156229459,210.75771312406596,210.72209930691292
700,2024-02-13 14:41:56+00:00,194.80172594746128,195.87183704779756,200.24637369133353,206.14290882176456,207.5637313823614
701,2024-02-14 14:35:55+00:00,206.2961960573098,202.46618583701155,206.55354568461243,207.6882163989178,214.8997463120454
702,2024-02-29 14:41:49+00:00,193.2079891387612,194.44694477808127,200.12965291874656,193.962792695294,200.50516760896915
703,2024-03-01 14:35:50+00:00,202.380005511905,203.48358726919417,207.58213529234942,207.32866399984772,209.79532566217415
704,2024-03-08 14:42:02+00:00,186.6632390194038,189.495593847601,181.89821878032473,175.26760401542927,171.15320968009962
705,2024-03-24 14:41:57+00:00,184.8983354335683,183.57262632364723,182.4680892057583,189.6663667526846,189.85743201686296
706,2024-03-25 14:35:19+00:00,187.01221965190905,192.10427816647712,184.6040816334774,190.68205769899083,194.06599507031487
707,2024-04-01 14:41:27+00:00,208.4469988745932,211.74077122803175,213.97513932196247,208.38217925914842,230.38955022436994
708,2024-04-09 14:41:49+00:00,184.38245107222215,183.45756846929353,188.81017496854525,202.54219575890704,191.53918848155655
709,2024-04-10 14:35:15+00:00,187.9803995919496,181.261136415093,194.9040971572464,201.5546420849866,194.80187152925637
710,2024-04-17 14:41:20+00:00,184.89466855509136,184.0586642542371,199.50657808228615,206.60214171097513,198.24399342722845
711,2024-05-12 14:34:52+00:00,188.55576784025493,188.31220278847115,216.3925669197218,218.73627501819237,225.5591210965082
712,2024-06-28 14:40:56+00:00,,,,,
713,2024-07-22 14:41:27+00:00,184.66528920627619,,195.27440688580984,200.76096412445304,181.50375034942093
714,2024-08-07 14:41:22+00:00,187.86875268277248,191.0052821135108,194.01799039361396,192.14088962285356,200.4062325973448
715,2024-08-08 14:35:11+00:00,194.33276226428302,191.3465277278165,202.84993248607307,190.19318236997947,201.8998400855333
716,2024-08-15 14:41:26+00:00,185.66209235595215,181.97201961604515,198.755926108857,200.0284153854848,188.88577825755277
717,2024-08-16 14:35:22+00:00,186.684328219002,183.94522730951527,188.57546492364182,190.21023453080284,177.72516273966582
718,2024-08-23 14:41:36+00:00,199.7591585871756,206.23095082446605,220.27953632855906,212.8575258128957,201.2793926580595
719,2024-08-24 14:35:26+00:00,215.29899549548634,210.34666742276156,217.73422673652868,212.62677819658956,202.21387703520935
720,2024-09-25 14:35:28+00:00,187.40673681661525,184.3289605198142,201.94204644268424,207.63455795004325,197.0600058453063
721,2024-10-03 14:35:32+00:00,194.46897097345135,192.97131329156971,214.01425530492213,197.59760269621563,196.5339923375056
722,2024-10-11 14:35:37+00:00,,,,,
723,2024-10-18 14:41:57+00:00,173.58871994898416,174.00292749730508,178.5786292194336,174.92102910019844,174.59507066461504
724,2024-10-26 14:41:53+00:00,190.76740388973343,187.3341429870339,201.22069385125454,195.3585770630471,193.02320400506548
725,2024-10-27 14:35:50+00:00,187.40859116476332,180.77350185354248,182.36990515904318,193.03891009445385,188.28507913776795
726,2024-11-11 14:41:51+00:00,182.32713031809325,183.95531197049783,198.92716058751782,203.61835634623105,196.94619132754565
727,2024-11-28 14:35:56+00:00,199.44939721406107,194.76344496831769,214.04732233503503,213.19006287513017,222.11808838563059
728,2024-12-14 14:35:48+00:00,181.26275850357234,184.45387499420656,204.97292368019708,204.36557944583524,196.38957954440377
729,2024-12-21 14:42:01+00:00,199.24464681027274,200.61621451864247,216.89430349592183,219.59237033245503,225.0678447749851
730,2024-12-29 14:41:53+00:00,177.97113594122078,,,,
731,2025-01-07 14:35:45+00:00,205.433653570981,204.4516170433653,206.8992233634835,209.14830116115164,224.2166235632226
732,2025-01-22 14:42:03+00:00,203.8973452177651,202.79570512127205,203.8590153642937,205.63563263902063,211.12685516025482
733,2025-01-30 14:41:55+00:00,185.21102145341064,187.35167059644277,204.39371076825816,207.90475098496836,200.55978685459567
734,2025-01-31 14:35:46+00:00,187.1741206002631,190.6208220923545,210.27020318342684,208.84317987216463,203.75048012898122
735,2025-02-07 14:41:58+00:00,187.49409934966252,192.27390311007952,212.48915579920106,210.57190327519464,207.09201065109016
736,2025-02-08 14:35:43+00:00,202.9045152571872,202.28675329953296,217.3429792524699,216.16056608978124,223.66688525023073
737,2025-02-16 14:35:51+00:00,198.08849647897077,198.5871609978862,215.66017723918029,216.17833577532485,221.68936164156807
738,2025-03-03 14:41:42+00:00,174.44934888284453,182.7159179347388,,174.8171963065145,165.55779147844416
739,2025-03-11 14:41:54+00:00,191.06344509137185,190.4778802366311,203.27085719506468,205.34447010113712,202.86688438886813
740,2025-03-12 14:35:29+00:00,196.50544795059164,191.03432056790376,205.15869299787772,207.53666540320572,217.76751606303588
741,2025-04-05 14:35:30+00:00,205.8904605567505,198.52503321440207,207.56204163695384,210.18359090599537,218.24967037808756
742,2025-04-28 14:41:35+00:00,175.40101846273365,159.67521361290343,170.51712162355452,196.8146995760649,179.90102659614448
743,2025-04-29 14:35:05+00:00,186.5893877380829,162.6792973604564,166.78455289040699,,190.58017054951264
