,dates,chi0502-0000,chi0502-0001,chi0502-0002,chi0502-0003,chi0502-0004
557,2020-06-02 14:35:11+00:00,,,,,
558,2020-06-18 14:35:21+00:00,,,,,
559,2020-08-04 14:10:27+00:00,,,,,
560,2020-08-20 14:09:26+00:00,196.89209482075142,188.9329300748753,,,207.02016492645294
561,2020-08-21 14:35:44+00:00,190.87663505079294,184.95147888688822,211.108393000688,215.61110948646018,199.21005566384076
562,2020-08-29 14:02:40+00:00,174.41965404281575,154.205215246358,,,
563,2020-09-05 14:08:23+00:00,193.05926976700664,,220.81240366508013,221.38287022730137,210.42109732954881
564,2020-09-06 14:35:52+00:00,189.3200052783883,,211.94303645006346,213.15480129252043,200.4322193560066
565,2020-09-14 14:01:37+00:00,,150.30558446013254,,192.12770730445945,180.0334505441641
566,2020-09-21 14:07:19+00:00,191.70315911748875,183.25032482649644,215.6675783619745,217.7336429334614,
567,2020-10-31 14:42:10+00:00,191.47311842501648,187.22931702576045,206.59979144945618,214.62336532000435,205.7385237528793
568,2020-11-08 14:04:11+00:00,183.2498787317464,181.45567730279572,199.86168171520464,205.36691363716915,191.10755705399467
569,2020-11-09 14:35:57+00:00,185.65284603716992,186.54368768367115,208.76852292507374,209.22832258578595,201.12602682886669
570,2020-11-16 14:42:08+00:00,180.50362768833492,,212.98343232054555,210.0475498001773,206.89603899303043
571,2020-11-17 13:57:23+00:00,192.1691184807472,182.8721463286174,209.5136380593698,208.77216340153717,
572,2020-12-03 13:56:14+00:00,186.8147906063079,185.39185658349135,206.0696579735772,,
573,2020-12-18 14:42:11+00:00,192.40124558173287,188.46642878803164,197.1050019074893,200.49499535387613,197.7524956625986
574,2020-12-26 14:00:42+00:00,,,194.28905682726702,191.9659653740584,202.981048380234
575,2021-01-04 13:53:54+00:00,182.67135706084534,177.50559898945005,,,
576,2021-01-11 13:59:36+00:00,174.06858901972714,166.19060239500078,,,189.65790033547836
577,2021-01-19 14:41:59+00:00,193.46190429413855,190.69911853462824,193.4075396494425,202.64043574853417,208.75978604872407
578,2021-01-20 13:52:46+00:00,190.79444433406212,,,,
579,2021-02-04 14:41:58+00:00,202.3307855597874,208.41394939257552,213.16432202757042,209.55788187739222,211.45589243907204
580,2021-02-05 13:51:36+00:00,,,,,214.79063832277666
581,2021-02-12 13:57:16+00:00,190.73445074646378,193.8201019097829,205.45724266681526,208.47512609064998,200.27547547693723
582,2021-02-13 14:35:45+00:00,191.25000199826468,190.113683756445,204.01716054888547,204.4040154442054,193.98608077828356
583,2021-02-20 14:41:53+00:00,197.2246571646877,200.51239828378516,212.80591033951256,215.64459712517134,208.10509463613226
584,2021-03-01 14:35:39+00:00,201.15886292730426,205.45977288782052,217.92955577314996,213.17393685893217,207.50966974373978
585,2021-03-08 14:41:46+00:00,190.88836215477735,188.90445825450473,212.8334292435109,206.89242286789306,205.78043002680158
586,2021-03-09 13:49:10+00:00,,,,215.7778067697942,208.704930108535
587,2021-03-16 13:54:47+00:00,191.09672248322408,190.92794813968376,,,
588,2021-03-24 14:41:39+00:00,195.92478382574376,196.19616948247798,215.42675030428057,214.75572195308163,221.45180196965072
589,2021-03-25 13:47:53+00:00,194.4725228797718,195.31591577150596,,,
590,2021-04-25 14:41:27+00:00,191.69843036186097,196.97591938068496,217.85977953517337,214.9418033275581,203.39393079861742
591,2021-04-26 13:45:13+00:00,,,,,
592,2021-05-04 14:35:10+00:00,192.5126822478639,197.58442994123385,210.60981455248523,203.5085306019165,192.39695821237996
593,2021-05-11 14:41:23+00:00,188.65583275833154,186.81226986072468,193.63823917367762,193.46588957760434,180.81342613040258
594,2021-05-20 14:35:18+00:00,,,,,
595,2021-06-05 14:35:26+00:00,189.44216315045819,,204.7247981984721,209.6383554784476,188.34966414899458
596,2021-08-08 14:35:46+00:00,192.75778357195873,189.73499013548667,203.04699946901601,215.6532396068538,198.02323045151516
597,2021-09-01 13:34:19+00:00,,,,,
598,2021-09-08 13:39:53+00:00,193.22654730813053,,221.209105183678,,198.7509199090897
599,2021-09-17 13:32:55+00:00,,,,,
600,2021-10-02 14:42:13+00:00,172.99830578288578,170.97736403188128,180.96433625000012,,
601,2021-10-03 13:31:29+00:00,164.01353614500573,169.9923610705466,177.30445742762538,,
602,2021-10-18 14:42:16+00:00,181.48159895374164,185.86621546272497,209.12713563230628,217.92677240178443,211.146490613578
603,2021-10-19 13:30:04+00:00,,,,,208.0028583415784
604,2021-10-27 14:36:06+00:00,182.90011023304277,177.80669360294803,202.570791452039,219.02505129789827,202.5198426641565
605,2021-11-04 13:28:35+00:00,184.0234327225746,177.28217613700815,190.35893793925487,192.7101979996787,
606,2021-11-19 14:42:11+00:00,184.50392758910638,187.68491016712989,209.01493644174138,213.3450757200426,212.8018439054735
607,2021-11-27 13:32:33+00:00,,,,,203.5088558129819
608,2021-11-28 14:36:01+00:00,191.6802336778759,194.8372971329079,211.97871047777744,209.55667840085997,212.76053140400643
609,2021-12-05 14:42:12+00:00,183.23333522482923,185.20595740421425,204.16088895317094,211.64362471346666,202.7315435447136
610,2021-12-06 13:25:31+00:00,185.95928359117747,,,,
611,2021-12-06 14:36:03+00:00,191.10000829886795,188.24299769426256,209.59706221852068,218.27047142540744,202.41497030038363
612,2021-12-21 14:42:10+00:00,181.9028857320022,184.15445519891307,205.32860181718826,209.57283576119158,206.66412407828048
613,2021-12-22 13:23:59+00:00,185.73707936327867,185.8495324499464,,,
614,2021-12-22 14:35:57+00:00,197.17144987573462,187.46093872222073,212.11656104263233,214.84500168984817,218.77562466180905
615,2021-12-30 14:35:55+00:00,196.07664485986587,197.4488444287849,214.61513372607095,212.67660435860714,224.57066999051955
616,2022-01-06 14:42:05+00:00,189.38867505394944,180.76847931467663,205.0702765605157,210.4428137557402,200.10184302295528
617,2022-01-07 14:35:56+00:00,211.84190104104619,201.40544280744595,215.9276854283938,217.9248233923353,213.28010592315553
618,2022-01-30 14:42:07+00:00,,194.42621161745703,210.78409789154,213.05297975341867,188.7242328327101
619,2022-01-31 14:35:48+00:00,194.89247891159675,193.8980978787064,203.690270491258,209.8695988732559,206.29967972448435
620,2022-02-07 14:41:58+00:00,197.12526705628736,197.80563995068866,210.91729207043758,204.10726579584392,208.92578277723285
621,2022-02-15 14:42:02+00:00,190.23386188658682,190.91870329258575,208.5780375636595,210.46067737684857,205.84312570983815
622,2022-02-16 14:35:44+00:00,198.05832806365177,197.39490225313966,216.93534076541533,214.53195713302733,213.82991971152794
623,2022-02-23 14:41:52+00:00,195.56239177905724,192.9238801764879,209.30907433349435,209.24422903746353,203.16843732621456
624,2022-03-11 14:41:49+00:00,185.99354825390338,184.6847434178701,197.65870821174815,215.91622282997875,215.8169657140183
625,2022-03-12 14:35:41+00:00,191.15140934315917,187.7719419849407,213.7536925929998,216.40616215831085,216.93972681627338
626,2022-03-27 14:41:37+00:00,188.30997676765597,179.98927647414092,207.26365005565268,220.63612108615897,206.09532632581872
627,2022-04-12 14:41:40+00:00,188.33679724752335,182.93349393855254,207.45195753875282,219.1770306058161,207.42810075508498
628,2022-04-13 14:35:32+00:00,197.26384822232697,189.8148788134017,218.0235389413913,216.3773395235469,210.891290521854
629,2022-04-29 14:35:25+00:00,202.78314796874037,180.96243595824535,211.2864118206167,221.66175223180494,216.34999510031952
630,2022-05-14 14:41:46+00:00,192.2691034497219,191.64598971514397,215.7735466678463,217.04172505208714,209.5340031829077
631,2022-05-15 14:35:15+00:00,195.02431148810263,170.4903764586008,184.48401591355588,202.5238485510935,193.95685561301633
632,2022-05-30 14:41:49+00:00,202.40576615495365,,196.82691263231118,199.48667976482625,211.10171461233483
633,2022-05-31 14:35:11+00:00,202.71499485397166,,212.50234737964536,208.65407828677496,173.9684674056983
634,2022-06-15 14:42:01+00:00,201.05168396425722,,188.349607764388,,165.1406753089587
635,2022-06-23 14:41:42+00:00,196.67865095178362,,212.73499061330753,,
636,2022-06-24 14:35:54+00:00,195.2771181058649,,213.4037751183308,,
637,2022-08-19 14:35:53+00:00,190.31897814774965,174.080884833632,210.63596312944154,219.77069246573464,201.63166295534842
638,2022-08-27 14:36:12+00:00,185.00448752384585,175.745950259628,196.08443887291838,210.1363956845982,198.81708796238726
639,2022-09-03 14:42:23+00:00,184.6777091258458,184.88250884517373,211.09718585744474,213.77592663162028,197.75199791661979
640,2022-09-04 14:35:54+00:00,185.53855453662294,185.10650021041727,208.32148686217735,209.8010416225041,196.45508296423858
641,2022-09-20 14:36:00+00:00,189.41282564707015,193.68218190388762,216.59171088884784,213.74216614670374,202.74338389957086
642,2022-09-27 14:42:12+00:00,183.20652121432727,190.42650983121243,209.02269108902738,211.09816269728847,203.5857556050305
643,2022-09-28 14:36:19+00:00,188.30860839260635,193.06009088758876,216.23953149171342,213.79383377131361,204.23859116381507
644,2022-10-14 14:36:10+00:00,,,,227.20795978031995,193.31668681575908
645,2022-10-21 14:42:26+00:00,186.06752398815757,189.631391682454,210.70453564619737,205.2513655744833,200.80067516158493
646,2022-10-22 14:36:07+00:00,191.35520226875167,193.629553387786,214.23208897670915,210.5222582920315,205.0506174483551
647,2022-10-30 14:36:18+00:00,185.7923957700399,185.68500058286625,208.12487290688702,205.80471941448008,219.33624219075503
648,2022-11-07 14:36:06+00:00,195.03149153134672,190.27638051759612,203.78783245013275,203.87447494095707,200.3214443814889
649,2022-11-22 14:42:23+00:00,189.9265480839766,187.09514516136258,208.51451139115224,217.05948605311437,212.4469554052693
650,2022-11-30 14:42:15+00:00,180.59079433452172,178.6099759831409,202.14108200326964,201.8629655290254,191.2474638790608
651,2022-12-01 14:36:14+00:00,189.94699051259298,186.34903236322327,209.0208637134941,215.26062815688067,206.97220363027276
652,2022-12-09 14:36:07+00:00,168.8267898569256,191.08684314413466,201.06529035587496,203.14149990859678,198.18239817035632
653,2022-12-16 14:42:17+00:00,192.1174631994971,192.5139830268374,205.3779154076718,202.33934658379198,204.72959620190053
654,2022-12-17 14:36:07+00:00,197.08600169874074,200.17260004906737,209.34674714452794,209.66854807016725,217.0227774443248
655,2022-12-24 14:42:14+00:00,180.95352564755936,188.57251675202673,202.0398689987245,191.4056051092642,
656,2022-12-25 14:36:04+00:00,199.58824093482002,195.37634006378116,211.67933951163386,207.84567004535552,225.52598586793667
657,2023-01-01 14:42:18+00:00,175.6231560981332,187.01937819482458,202.3005037282849,197.18498710214118,191.6466228704603
658,2023-01-10 14:36:06+00:00,195.43242969321827,192.54526913903663,207.18593638955946,206.8737019871522,196.81916653995378
659,2023-01-17 14:42:11+00:00,197.18547292064014,189.36821134487752,202.14309924781378,197.38800752412985,202.31128617406435
660,2023-01-18 14:35:57+00:00,196.77356765280555,193.87286760362275,200.70159454857378,205.43112286913987,202.165744149219
661,2023-01-25 14:42:13+00:00,183.30900130537532,186.64722097050563,193.3193304414338,192.06894466177812,208.05242684908745
662,2023-01-26 14:36:04+00:00,197.86443715696203,193.74729129963455,201.63143913476173,200.83302211755654,217.123997807186
663,2023-02-02 14:42:20+00:00,186.6117081806772,189.07246533615907,197.67569122489974,207.16108898082084,208.6575622633262
664,2023-02-03 14:36:03+00:00,198.2740999282008,196.0606484468911,205.85532573751465,207.74875365445422,213.15397261801746
665,2023-02-10 14:42:10+00:00,186.97060901417194,185.83433295697853,187.71789192555877,201.05426763905268,192.11586723167525
666,2023-02-18 14:42:14+00:00,203.53391364514005,193.61654577843225,213.52605162576597,216.87762832412835,223.3658242141634
667,2023-02-26 14:41:54+00:00,183.4873125153856,179.41884538602932,183.48281957271024,203.7840835710226,197.99936888512613
668,2023-02-27 14:35:56+00:00,198.785563725198,189.18729818519645,206.67540840881196,217.2298642647206,217.7515614913485
669,2023-03-15 14:35:49+00:00,193.56038578495478,188.60923284402674,202.58199654207894,207.1453187688022,191.91122668977934
670,2023-03-22 14:41:56+00:00,192.81370738991913,194.80060016796142,210.8337091148078,216.09347800179978,219.18118671919194
671,2023-03-23 14:35:30+00:00,202.57664606232026,198.36901979169903,221.81592749329084,222.104219326717,234.39502798604016
672,2023-03-31 14:35:37+00:00,195.23682488848857,189.1313945921858,210.7900811807538,217.12608472643444,220.03029700213727
673,2023-04-07 14:41:47+00:00,183.84758199459606,185.82637511654923,190.21963684747118,202.45748936268686,195.41563592572183
674,2023-04-08 14:35:17+00:00,182.25380197782764,194.6931673736692,211.45451379116633,213.34445710771982,207.569047843345
675,2023-04-15 14:41:24+00:00,199.0037022966064,209.65329794505183,216.06781195564852,217.30938191193658,223.9080814906048
676,2023-04-23 14:41:41+00:00,192.9296811205597,189.66500306772124,213.82309022463124,213.67220132814526,204.8716764912386
677,2023-05-09 14:41:30+00:00,189.10731989231564,187.60622309115462,189.74100021891374,192.12476782037265,182.23526750519864
678,2023-06-18 14:41:19+00:00,191.00322904881676,,183.09309166194862,195.25690786550916,184.9065043578534
679,2023-06-19 14:34:59+00:00,199.01472168132054,,209.20961177546627,,196.7204034990104
680,2023-07-12 14:41:26+00:00,199.63564323864094,,211.16678716506053,201.53183409159644,205.1367765288072
681,2023-08-05 14:41:42+00:00,186.5182026689614,178.02192324324614,213.38135079336928,207.29609525060508,207.0512584199703
682,2023-08-06 14:35:25+00:00,185.25148302311342,178.364316749991,203.26258983645207,212.03090585282197,211.24915184277864
683,2023-09-30 14:41:53+00:00,188.42603139678602,177.04255213409,191.9082400798137,194.09487357990608,191.61705792106676
684,2023-10-16 14:42:05+00:00,200.0211305451334,193.22905523171568,222.82295468283033,,212.89215698351236
685,2023-10-17 14:35:49+00:00,194.15397292814328,190.4600912494417,216.53895524451,223.89399619498954,222.14478513870696
686,2023-10-25 14:35:54+00:00,189.72758944771704,180.10249993758555,186.76387160909752,193.82399513426756,199.27094931102684
687,2023-11-02 14:35:53+00:00,197.96790103483696,186.74768150500392,212.06863993092122,229.54852225736695,219.8002768192919
688,2023-11-09 14:41:58+00:00,179.59116277818137,179.1934872600199,197.52638188521487,204.76950179842152,206.24631885866137
689,2023-12-03 14:42:07+00:00,180.19556891290765,176.85772100971695,183.5678464966435,,
690,2023-12-04 14:35:48+00:00,189.88633528184187,186.24868667024515,202.6174553989602,202.89177186636556,199.087468230166
691,2023-12-12 14:35:57+00:00,193.65244174760448,195.52358206896193,210.562319578023,204.85478115066235,206.61845279510553
692,2023-12-19 14:42:11+00:00,196.5169908214777,198.72858475448368,205.2002556354661,205.86646960946536,207.96417127920745
693,2023-12-27 14:42:02+00:00,193.8348550099778,191.57034584414853,205.38428110991273,200.39192796181885,206.9523750915224
694,2023-12-28 14:35:59+00:00,201.49542898949394,202.0114390297163,214.21308284265587,211.22315940943514,208.19494020719972
695,2024-01-12 14:41:58+00:00,194.67699362863084,193.99534939990036,196.7368258422545,191.98105369720037,195.5383681019376
696,2024-01-20 14:42:06+00:00,189.18953067679394,188.2910677000874,196.84929300475,197.6050529684985,223.26728518558633
697,2024-01-21 14:35:45+00:00,197.72513887343956,197.14407484402068,203.9300913313785,208.84317456128088,227.71824490008188
698,2024-01-28 14:41:52+00:00,187.08393138207015,187.29052181287992,205.5173033029255,208.0451870020709,198.80663070733092
699,2024-01-29 14:35:56+00:00,198.52882007756014,198.28479281215408,209.33038293882947,208.5223162375059,207.08957936625282
700,2024-02-13 14:41:56+00:00,193.0389116008525,193.4310171832623,197.36176839688275,203.7020889572293,203.59739910249158
701,2024-02-14 14:35:55+00:00,202.65245486385513,197.42100572299736,200.59106009532294,202.64303628490362,206.70132862677238
702,2024-02-29 14:41:49+00:00,192.88049775759612,193.99349517339115,199.5937579313855,193.5093430906039,199.7683120013477
703,2024-03-01 14:35:50+00:00,201.15883439702662,201.79273495628564,205.58385528618481,205.6378116869392,207.0476906536978
704,2024-03-08 14:42:02+00:00,189.9202678925287,194.00532613346624,187.22790239089278,179.77733630129453,178.48152464463067
705,2024-03-24 14:41:57+00:00,189.73782692079294,190.27346069057367,190.3872570939441,196.36720111961105,200.74628786311843
706,2024-03-25 14:35:19+00:00,191.90809754246675,198.8831860149416,192.6155181816627,197.46096554745532,205.08172032406966
707,2024-04-01 14:41:27+00:00,207.47909337583974,210.40059438360387,212.39129396036589,207.04200241472054,228.21176285217464
708,2024-04-09 14:41:49+00:00,192.6255928826295,194.87114943754983,202.29895247648454,213.95577672716334,210.08625755497306
709,2024-04-10 14:35:15+00:00,194.7153304202201,190.58642525423676,205.92489305805267,210.87993092413035,209.955465892865
710,2024-04-17 14:41:20+00:00,184.79674562832236,183.92307866332618,199.34634056575507,206.4665561200642,198.0236668419982
711,2024-05-12 14:34:52+00:00,189.48981187504634,189.60549452895157,217.92100261301684,220.0295667586728,227.66072017478888
712,2024-06-28 14:40:56+00:00,,,,,
713,2024-07-22 14:41:27+00:00,193.8536915100063,,210.3099742919137,213.48336731423322,202.17765553281373
714,2024-08-07 14:41:22+00:00,191.79510506641734,196.44177002932673,200.4429306577601,197.5773775386695,209.2405254605457
715,2024-08-08 14:35:11+00:00,195.95602988454934,193.59412904818527,205.50618859196342,192.44078369034824,205.55219223113252
716,2024-08-15 14:41:26+00:00,187.8604966746883,185.01596405737214,202.35331499406163,203.0723598268118,193.83218797470914
717,2024-08-16 14:35:22+00:00,191.4220443845384,190.50514200025796,196.3280913763377,196.77014922154552,188.3850241121227
718,2024-08-23 14:41:36+00:00,200.38291626270532,207.09461529827644,221.3002307066986,213.72119028670608,202.68284742800137
719,2024-08-24 14:35:26+00:00,212.61631356747907,206.63218475321304,213.3443835816077,208.91229552704104,196.177842697193
720,2024-09-25 14:35:28+00:00,185.2048463226105,181.28018906657687,198.33895290704012,204.58578649680592,192.10575223379564
721,2024-10-03 14:35:32+00:00,199.85747887791138,200.43232423620665,222.83181369403852,205.05861364085257,208.65813512254064
722,2024-10-11 14:35:37+00:00,,,,,
723,2024-10-18 14:41:57+00:00,179.91588316486488,182.76361502698606,188.93216902723842,183.68171662987942,188.83118790034666
724,2024-10-26 14:41:53+00:00,190.9830865339873,187.63278049446234,201.57362908730633,195.65721457047553,193.50848995463667
725,2024-10-27 14:35:50+00:00,189.63277866374509,183.85314608290184,186.00948470283154,196.1185543238132,193.28950101047693
726,2024-11-11 14:41:51+00:00,181.3767039237314,182.63933696291988,197.3719173967439,202.3023813386531,194.8077319402315
727,2024-11-28 14:35:56+00:00,202.08430514384878,198.41177902494684,218.35898985650584,216.83839693175932,228.04663122765294
728,2024-12-14 14:35:48+00:00,184.8506003402901,189.4216559988927,210.84393759482617,209.33336045052138,204.46222367701876
729,2024-12-21 14:42:01+00:00,194.4266817982616,193.9451860404732,209.01036074899451,212.92134185428577,214.22742349796005
730,2024-12-29 14:41:53+00:00,180.04699025674344,,,,
731,2025-01-07 14:35:45+00:00,200.5261973062682,197.6566775999168,198.86884038486255,202.35336171770314,213.1748469676188
732,2025-01-22 14:42:03+00:00,201.16868817293096,199.01756459765554,199.39394020001964,201.8574921154041,204.987376809378
733,2025-01-30 14:41:55+00:00,187.21114542963582,190.12107302506226,207.6666409111721,210.67415341358785,205.06006580110235
734,2025-01-31 14:35:46+00:00,187.7055176543601,191.35660262879648,211.13976199922192,209.5789604086066,204.94612350069946
735,2025-02-07 14:41:58+00:00,185.91020073024626,190.0808127139647,209.8973216947017,208.37881287907982,203.52823875740356
736,2025-02-08 14:35:43+00:00,203.1366334802504,202.60814776223583,217.72280907202784,216.4819605524841,224.1891512521229
737,2025-02-16 14:35:51+00:00,197.4548992462022,197.70987252174507,214.62338176737714,215.30104729918372,220.26376786783874
738,2025-03-03 14:41:42+00:00,175.0707834146093,183.57636574795157,,175.67764411972726,166.95601917491493
739,2025-03-11 14:41:54+00:00,194.32149926182882,194.98903216495614,208.60221856490335,209.85562202946215,210.1975062723963
740,2025-03-12 14:35:29+00:00,200.66639503644927,196.7956319175528,211.9675155020084,213.29797675285477,227.12964700621558
741,2025-04-05 14:35:30+00:00,203.93807162084977,195.82172545700107,204.36722337820717,207.48028314859437,213.8567952723109
742,2025-04-28 14:41:35+00:00,185.19348406265033,173.23401213586502,186.54115624160002,210.37349809902648,201.93407419595704
743,2025-04-29 14:35:05+00:00,194.80592020025483,174.05603461577138,180.22978782850652,,209.0673685893995
