,dates,mex0083-0000,mex0083-0001,mex0083-0002,mex0083-0003,mex0083-0004,mex0083-0005,mex0083-0006,mex0083-0007,mex0083-0008,mex0083-0009
309,2015-08-01 16:42:02+00:00,193.49827793843986,192.50488670380858,197.68265974198624,207.9175447789464,218.287368186494,,,,195.7791550688684,173.50636833078474
310,2015-08-17 16:42:06+00:00,181.14329845480523,180.95024951387788,190.8993054565189,195.06283076042246,203.20233822995127,207.87377909048752,207.39957775395962,,,172.80775424795806
311,2015-10-12 16:42:16+00:00,191.24568765339228,191.80436185238548,198.2879356216812,205.00261514227572,210.81161766240052,217.53672082254985,217.3902250594826,208.29569383114332,195.27870018030237,162.34353460445297
312,2015-10-28 16:42:22+00:00,195.2875589234635,191.23991070841438,195.47500049416595,200.47130601064222,208.2826804076482,210.38042658591453,213.63718174556848,204.19025118824194,199.14617146006708,156.0330745902387
313,2015-11-05 16:42:47+00:00,,,,210.92537909910004,218.9421187780858,222.9888447613037,222.15227906125645,214.69314795280397,203.84326591480664,162.37028964765844
314,2015-11-13 16:42:22+00:00,198.5378549177991,202.0159268197275,204.3140738890876,211.6964052684574,214.37817255273544,220.49545403690666,220.60888058273,208.93986820654462,195.07870044162152,165.2681623551866
315,2015-11-29 16:42:25+00:00,192.7045458407686,194.7853120216645,201.24868199715095,208.2184427823131,212.36439315015812,221.4674652755286,222.1968369069027,211.7894903241867,205.79133287679434,169.57977543120052
316,2015-12-07 16:43:18+00:00,201.05112700653822,204.57569502107322,210.67096033678055,,,,,219.45728918293014,212.46282320942538,174.52712871422915
317,2015-12-15 16:42:23+00:00,200.9159177257262,200.30140059592463,205.91812601273548,215.29697503322603,222.84216011700357,224.13067259541552,227.71875523060348,215.73876999176554,212.803078817926,170.15707183689491
318,2015-12-23 16:43:33+00:00,201.9607082255084,200.76697032709185,201.44082402990009,210.553706943352,221.69224434789754,228.34904089121088,231.8653440723377,222.08520438471854,,
319,2016-01-08 16:43:48+00:00,195.54002556016445,200.18678574045305,203.1503249404472,213.62863731638942,218.56794160335147,231.756204677623,234.94880669364088,224.6200647989901,224.25866902416806,
320,2016-01-16 16:42:21+00:00,194.6671091172352,194.81714462914783,197.91104264731692,206.2653680702716,219.39154391130216,224.28244678264753,225.63800903023466,222.14942330744563,220.3862290575243,177.0601760065641
321,2016-02-01 16:42:18+00:00,190.4501927728743,187.6429337457156,197.92699728401567,208.0609652211191,222.79153439390527,227.38321162384736,233.71602196535903,224.33233490840462,229.72804757949078,187.42210360250576
322,2016-02-09 16:44:07+00:00,,,,,221.28039076189117,236.55887834577774,240.10210710572875,236.00003234658848,229.62609857269868,190.5664370138166
323,2016-02-17 16:42:10+00:00,189.85398846544254,189.0953973355053,193.59829246671887,203.57067457460596,214.41281206458805,226.33756054342865,228.09359952021165,227.21098249352482,226.3736897447677,176.2597712046206
324,2016-02-25 16:44:09+00:00,188.45980353510404,184.28156819095466,,,,,221.86447814583914,225.07499879865566,222.28776732139127,182.83032576939948
325,2016-03-12 16:44:20+00:00,,,191.81725415862255,206.99594067207036,220.88228257261233,226.04794860504737,226.4565013746773,217.4384001285682,214.07296344442634,179.1695762825508
326,2016-03-20 16:42:02+00:00,202.43276824549045,202.0585118216644,207.95284033696956,214.6484727613675,225.9351063856383,225.2117962689874,227.51046994091362,214.23964930614645,209.0503841547799,193.35616025884465
327,2016-03-28 16:44:25+00:00,196.0395958951784,199.92185921322564,201.60230891248895,211.38897348309712,222.2505311159415,225.12811824894612,225.36752622843704,217.078059207668,,
328,2016-04-05 16:41:54+00:00,201.08705856441506,201.4552324458982,203.42928838330505,211.29126974129113,216.8724360262753,221.03165340543447,219.84193322789025,214.66527274054422,207.65935530423923,186.7317378626385
329,2016-04-29 16:44:37+00:00,182.56279452539536,183.33553189765806,191.76498937916756,197.58670266587714,,,,203.74402463131156,196.01899897320737,179.51115009522192
330,2016-05-07 16:41:51+00:00,197.09491543374776,191.96362835106297,199.0530387990548,205.14394831034818,209.5711334935794,209.75981136684544,214.70323331661163,203.5714450468621,197.49019812187666,202.2011078585211
331,2016-05-15 16:44:39+00:00,,192.85549813875951,198.72527184598846,204.82126144984218,206.05996176416275,208.3259262717855,213.82930635941992,209.84112196550754,203.8173510682394,
332,2016-05-23 16:41:52+00:00,203.30691395693805,203.16529143663956,206.68876566975376,207.12520809447318,213.70400324857158,214.34498157019857,211.99093269089138,201.46944051129296,205.34320063594507,210.58238290324942
333,2016-05-31 16:44:45+00:00,,,,,,214.15386242261704,214.01391710056,205.01770965381706,201.43735505320691,
334,2016-06-24 16:42:03+00:00,186.62744930055362,187.19397914521846,192.0394916594407,195.47660480571014,193.51163621022823,195.47397271151334,186.73885377771992,191.48855972081907,211.48782056200912,209.3336623483704
335,2016-07-02 16:44:49+00:00,,185.01064307255157,188.71356144803488,191.92923337278947,195.83964940384473,,,,228.46231479501023,228.48426571952953
336,2016-07-18 16:44:50+00:00,185.23700612921448,191.92031652120505,193.10824364072784,200.17778763247682,204.22037681963215,209.68125188281147,219.83788904655535,,,
337,2016-07-26 16:42:16+00:00,195.40309670354142,195.3958416787742,200.16561588325015,203.79807612532866,211.2524262356604,217.93578673661258,224.93945985293144,227.60870054902057,231.15314117788773,219.0425770758561
338,2016-08-03 16:44:52+00:00,,,,,,,,,,
339,2016-08-11 16:42:17+00:00,192.31667037469646,194.74751729130566,198.8083917239665,206.07980066624305,216.3558941717178,229.04942671063,238.02086547853108,238.3215890755037,234.74014035597867,204.86565375660626
340,2016-08-27 16:42:25+00:00,180.9487039723127,192.11254965889228,195.13563733943178,205.94596780606688,215.66325513377677,227.22413156586072,229.90978917853488,227.5528936894438,207.06889646560035,193.1611040830653
341,2016-09-12 16:42:29+00:00,187.04438786714692,190.25346233816293,197.7832801358232,204.14506309664426,212.67988089425614,227.89993727613106,229.9121912577731,226.2521540224957,205.12614991854417,198.24331816251237
342,2016-09-20 16:44:59+00:00,197.14165399837663,203.8609046400889,,,,230.869535290456,237.9563769083707,231.71367956960458,228.93060765328067,194.47399511461532
343,2016-10-14 16:42:35+00:00,193.31985974018244,196.44327307943672,200.9896165274751,213.30199569533505,220.31332307391068,235.124762871959,235.68911386944313,230.45042447669098,218.41073000374254,196.281907909929
344,2016-10-22 16:44:58+00:00,,,,,215.62384522108624,224.210396090747,227.07965533997367,217.1308677891373,217.78855819446107,182.9062074513576
345,2016-10-30 16:42:36+00:00,202.90479427519347,209.66090673898003,217.12063462708926,224.32171185585707,236.4895527048238,245.16582818336695,249.31484023376882,242.387227878034,232.2072768282534,209.92208240537192
346,2016-11-07 16:44:52+00:00,,,210.1929843949144,217.6578870645633,229.19940382989904,239.54012840079793,251.28921543599841,242.7295601378947,239.84721398539477,193.72354238503533
347,2016-11-15 16:42:36+00:00,208.2991095966653,210.3913824965769,217.0448727526663,224.55751484924104,240.1878105510405,246.2585062783468,257.2050436540198,248.50025592639645,241.69635904058129,200.50941932393334
348,2016-11-23 16:44:47+00:00,203.25684897251452,207.25836953867906,217.26527693698756,226.71106895056073,234.72024080467904,248.62564666960867,254.43928441956007,255.32991604425754,,
349,2016-12-01 16:42:35+00:00,199.10817413267725,201.07168372794177,209.45338792068588,220.28408846876303,228.83085926399528,239.85195829110182,251.25465902814938,247.5496553707386,247.21410935980583,193.93665119619035
350,2016-12-09 16:44:44+00:00,,,,,217.50789273230515,229.0131064683837,243.6239184274213,239.4170386776802,235.8832946687324,187.89225243855256
351,2016-12-17 16:42:31+00:00,203.1384114340346,207.88026218031493,212.0629000739553,221.04274927704688,230.17799759297853,242.56910482819828,247.59697847432366,248.67641651618393,242.29036205100715,193.58474934450467
352,2016-12-25 16:44:37+00:00,208.33007410054205,210.19932453958165,219.7067367681444,229.1238000033929,241.2638085769217,249.16004913593747,255.81671295224106,250.63255634895216,250.10073548339827,
353,2017-01-10 16:44:27+00:00,,,217.01997537199983,225.38842136833583,238.1594896117394,249.1556503073114,259.3903166405683,256.1610734558283,253.01547542062696,206.00828616543635
354,2017-01-18 16:42:24+00:00,202.55402318823676,204.2905333948929,212.41414241652106,223.95789840429248,238.36832905238683,248.19886974705972,256.0591740152064,255.28852176570126,251.50880284527202,203.5240329297417
355,2017-01-26 16:44:17+00:00,200.32817731677935,203.58813419136715,212.52181935391434,226.35340639056247,235.9969021876889,248.68777461446663,,,,198.75342786152203
356,2017-02-11 16:44:10+00:00,200.0404046445196,205.60225712884946,209.8073204760747,221.41182265716395,,,,254.08032467258036,241.28136076680946,201.54145382589644
357,2017-02-19 16:42:10+00:00,198.26894332767714,199.69443258426347,205.31239516485732,216.84926915448983,218.68020763799976,236.95060019576187,241.93453417872172,234.47292418761046,220.21531463560768,195.57162210555126
358,2017-02-27 16:44:20+00:00,,,,208.72197568683328,222.85342497150873,233.7444251833582,241.29835160558693,233.71803168494208,225.0066256663723,202.92154642934796
359,2017-03-07 16:42:03+00:00,201.31788724446912,206.79429331783575,211.70462241299535,218.65806431865528,232.07719188663523,243.27298503973248,246.6546675339996,241.0661666142542,234.30627337447933,198.28907775033352
360,2017-03-15 16:44:26+00:00,,,203.8700648439942,214.7843847893787,219.09178537711978,232.03751643756613,238.49254385664213,234.85657409980672,230.03716112269905,189.8990015184338
361,2017-03-23 16:41:53+00:00,191.53165065723738,190.73018032205852,196.10827362910175,209.9647137615079,218.83207232856108,228.58139897445668,228.7856254198371,224.38875124050233,223.18300487314198,192.52268467396027
362,2017-03-31 16:44:30+00:00,203.4978219162825,203.39317981575454,209.51294897436975,222.39928310873057,227.82259803975288,236.5490507502232,236.90004181252507,227.6053468845843,,
363,2017-04-08 16:41:46+00:00,203.4757937205482,203.68297245973955,204.7629064602369,215.84458020097622,228.29499532255645,232.14790008977496,236.10908981831892,231.969027078866,222.04001394141594,195.0605284696271
364,2017-04-16 16:44:37+00:00,200.75680687727075,206.51725336912557,208.68799542628543,216.63313761154558,224.69436718180575,230.2075927885015,230.61929532831155,,,
365,2017-04-24 16:41:36+00:00,193.32981892999882,203.31462797037537,209.18257083361763,214.81685527188694,221.13522812478863,225.09958406858942,228.52710600092593,225.04077216258818,210.0588946855607,191.64545079265446
366,2017-05-02 16:44:42+00:00,,,,203.53896689457963,215.42586028723568,221.41782891211386,226.9580968974584,217.87098981407811,203.0578572086825,192.94626845579617
367,2017-05-26 16:41:49+00:00,186.5780766588332,191.6472050353773,199.45866393969536,205.77610480479927,217.1188180828947,222.46267658148003,219.73341605215236,210.83785836454595,201.3713566712669,205.46959029104906
368,2017-06-03 16:44:50+00:00,176.49827431885365,183.88835463412565,196.23535841125275,202.4319618689647,208.67078593112566,213.15635950470718,213.11386339168894,202.821284621832,197.68567682595895,
369,2017-06-19 16:44:53+00:00,,184.6675219359938,194.1667642880397,201.55186744210573,204.021175784905,216.94342758177797,217.68357020525386,204.37855990735991,196.29316134335835,
370,2017-07-21 16:44:55+00:00,,,,200.33271262338616,207.1803755325577,208.40364842877932,201.66024715322337,195.23498635276016,198.64755183939621,180.4318066824171
371,2017-07-29 16:42:12+00:00,,,183.10895966579443,190.10291854355967,193.92691196313314,197.62461190088723,200.46415435130982,192.2939546457768,183.913144981266,
372,2017-09-07 16:44:52+00:00,194.10244557541768,196.0824501912081,,,,,199.94728970524633,210.67982687229073,214.95656483571176,189.8220180636494
373,2017-09-15 16:42:22+00:00,193.61294712939744,195.40902513744393,196.75179139020216,196.0789499312254,200.58083458007061,206.78306669565046,228.96110283127067,259.0854487435604,216.06900511209713,184.67308304524911
374,2017-09-23 16:44:50+00:00,186.551426618696,182.81235937571856,189.88570298279473,193.33977736058026,197.94763056067174,210.18943363710213,213.36202901249703,,,
375,2017-10-17 16:42:33+00:00,194.33155503368621,196.01250917306012,201.84844704273428,205.62440558909836,201.82911953788218,212.2840573982591,212.807752096063,208.76507638913668,206.15697742269074,186.46341037891898
376,2017-10-25 16:44:54+00:00,192.43103385818668,195.4569914984829,199.9008216040257,206.25684941888804,206.4636400126059,213.9573616478842,216.01082915629954,206.81308582952803,204.0057923778057,
377,2017-11-02 16:42:33+00:00,196.22199962440718,198.5512931281974,203.84901599233396,211.30018713361045,210.29264515211767,219.43715368751515,214.9377159707484,219.2862667773653,218.86859831341184,199.35872245938444
378,2017-11-10 16:44:52+00:00,,,,,206.5891133491093,217.72966534099947,218.83470383073436,215.93726738405852,222.53088286712347,184.60470714293788
379,2017-11-18 16:42:29+00:00,201.40108177087848,202.43057158687395,205.72327949673928,211.26697115448388,213.90662898424767,220.67138677972733,231.15473227486626,221.18000339693455,219.94761724741264,192.8631066128957
380,2017-11-26 16:44:47+00:00,193.44102810727188,202.80439696546534,206.82640965831732,209.59130318026868,,,,223.28396938975493,221.94444604458582,184.28841350897522
381,2017-12-04 16:42:24+00:00,193.55259213557542,196.81957696722978,204.80365928943107,213.06937741417826,219.43403397807515,226.24014263454913,231.84189004763206,235.19674427401335,231.60006823500217,195.95357005447852
382,2017-12-12 16:44:39+00:00,,,,,226.0904727715612,236.3032687861462,235.8298798329388,233.52381737698076,231.09340683577705,193.79548472611194
383,2017-12-20 16:42:27+00:00,199.35767420691667,203.27178236248108,212.23809243507145,220.7740901643858,224.93545962793337,232.5661505247742,240.86816973615046,234.82367380215032,232.460339480105,193.04406316510511
384,2017-12-28 16:44:28+00:00,205.69548650766427,207.60848717991337,213.26257700274962,220.46385012417602,,,,233.3152812334523,236.93496030204537,193.66666770443075
385,2018-01-05 16:42:23+00:00,197.2195058630313,202.549329247093,209.7855818041757,215.64711803972503,222.0552515659507,228.22168032761408,234.69499657889273,230.92075010407774,229.23127068518755,198.7486470546209
386,2018-01-13 16:44:15+00:00,203.03517813869306,,,,227.19400715279974,237.9590714676613,238.64549785444714,235.9920823547673,235.09762993485538,197.47606363707874
387,2018-01-21 16:42:15+00:00,198.48049933029287,200.47612147611204,210.71858263939336,219.8158984258951,227.6864609133453,238.53891741000464,244.82730155212585,239.78042407067244,238.12109499761436,203.03210253568741
388,2018-02-06 16:42:07+00:00,192.48606963522775,192.8120468842807,198.49529576255807,209.32058229796914,222.30067107555234,225.8046591571769,233.94356058820009,232.27230849460906,237.0424170368417,192.84800114942607
389,2018-02-14 16:43:47+00:00,,,,208.412901062924,216.1351817156618,232.38491579660024,234.2099223216378,233.3612458724455,235.4160463809533,191.5726660536642
390,2018-02-22 16:42:01+00:00,193.92174679941633,196.42605351476107,203.34107172769836,214.66409409596514,224.3723295406299,237.86506061373916,240.98096445414168,238.0609900172961,232.75179591933681,185.85121052659318
391,2018-03-02 16:43:37+00:00,190.67659920204267,197.72075652648886,207.11803154197517,215.1474511373984,,,,231.75966463843062,229.70568130882216,176.2103795125712
392,2018-03-10 16:41:52+00:00,199.77607950378055,204.44470177227097,212.088325686908,220.40027934742852,223.4621852088305,235.18178716286496,236.6993405195844,231.5275125097875,228.2611292488715,182.3304265014016
393,2018-03-18 16:43:25+00:00,,192.22903467583797,196.82098025408447,207.42360539028067,215.836660927616,219.08969478716398,227.61350688152848,225.14896108023925,216.21809252576367,
394,2018-03-26 16:41:45+00:00,195.84451261762987,198.94404550172803,203.19028497730093,209.2904831213114,216.47775323980773,223.04901090172658,227.92937708871014,221.46547566076876,219.3336700128289,177.97381893500702
395,2018-04-03 16:43:11+00:00,188.87636865184285,192.69525528999503,201.46183862473532,205.64203670717293,212.81145738577962,,,,215.24482646752986,174.10900284830817
396,2018-04-11 16:41:37+00:00,190.2797843126488,187.29515972168699,192.94347076533452,201.31696891749792,212.2571218925603,216.54734056717186,221.61222237420472,208.13775401361303,200.7512961139839,172.9767827690887
397,2018-04-19 16:42:55+00:00,,197.49379063902762,200.48924556035294,206.23126283915246,209.35840870370862,215.5074023341467,220.6035718177782,213.82018942499417,208.21151218453903,
398,2018-04-27 16:41:27+00:00,193.85300942470496,195.46967484682634,200.57453276002377,203.46567787736132,201.72754027713353,207.55868516856367,203.68293519496387,202.23979856734266,196.00666056135742,179.26039180185757
399,2018-05-05 16:42:38+00:00,195.9006642562955,200.5853372692372,203.7531244862913,,,,,196.1163743878565,201.54052839677368,208.83861061272904
400,2018-05-13 16:41:17+00:00,191.63866387640516,195.13743367506424,200.8615046809092,203.85183098175756,211.8865274663959,216.73442616930467,213.9222287216017,207.93291482507325,210.85670815242375,198.99033347069908
401,2018-05-29 16:41:05+00:00,199.68007101420054,199.6532626594262,200.30245136095508,202.74488040890932,202.1555674767218,202.5361640630779,204.3190843108928,194.503692489661,217.14111560510509,220.69833099558855
402,2018-07-08 16:41:30+00:00,,,,191.2273342803965,205.314476791335,210.9892688876597,214.2357382521194,207.8488429717584,212.77812022200257,206.19922441820808
403,2018-07-16 16:41:26+00:00,193.19511660242355,193.80777415557097,198.08254773992445,205.02369090692056,210.0545328131857,213.87384587823752,216.16614267503545,213.03067432964295,221.86109691409567,205.38704422886997
404,2018-07-24 16:41:13+00:00,165.48968561189707,173.75200154509733,176.82062243396658,179.76779399556528,185.38225298315461,197.73863377086656,196.78530686234822,194.534873030655,,
405,2018-08-01 16:41:34+00:00,186.538961609885,186.12031655939288,188.76475384545108,191.52674808086616,205.46980747828363,209.0743672192842,209.968474447523,198.51464314750754,213.17139493321545,212.01345360162054
406,2018-08-09 16:40:56+00:00,192.7077338636028,191.4629045691425,202.2420390471467,,,,227.5524215934987,220.13361094161274,216.80991003942341,195.24656210190187
407,2018-08-17 16:41:43+00:00,191.31085352741178,188.09306342160193,193.41964489131223,199.31945473771322,205.62660960586533,211.13386815886219,214.86999496123948,201.42619909160067,198.83396724518437,189.1499003477675
408,2018-08-25 16:40:37+00:00,199.69753305816195,202.44380979366326,204.09598810357795,,,,222.1567845455988,208.7505065235302,203.59715077065408,204.51580117638395
409,2018-09-26 16:39:55+00:00,,,210.53573777959673,208.86065764155947,207.67415192499,218.64733125113796,216.6735844238634,209.1952723586699,216.1312036775063,211.12555704021477
410,2018-10-04 16:42:01+00:00,201.89199588589423,205.37592838645827,208.37032041273403,207.87567788102763,214.42062011740256,219.17674477605928,221.85505454252657,216.35790056933553,212.99518066706827,190.31454810940429
411,2018-10-28 16:39:10+00:00,195.57883935735717,196.67695683508876,199.47428221172666,207.11390190947827,212.21281235480663,,,,208.12219501532672,190.81731186748428
412,2018-11-05 16:42:11+00:00,197.20726021424727,199.71089853572113,203.78648109243434,207.09505759872695,214.23223106781663,221.50349458864684,227.5578294841248,220.249400894126,204.60062032313166,179.75178018205762
413,2018-11-13 16:38:48+00:00,,,,202.8094616668138,204.80771137779283,216.11824276953146,219.9760611197524,215.30412247033436,201.58526457266248,177.10765731069426
414,2018-11-21 16:42:12+00:00,191.98186997901206,195.12624913352744,193.69709298808988,201.73959192536802,208.64655307999683,224.48779995289163,226.99557611740656,217.97734776294268,200.51829919957413,193.87492656687232
415,2018-12-07 16:42:09+00:00,201.64112477835232,202.91028323203835,209.81769744432768,211.09641430050704,216.75519665969432,225.13706875923293,232.38945126085466,221.37503775840406,212.54050635618756,180.14204587826868
416,2018-12-15 16:37:58+00:00,,204.74251594134154,211.436208636906,210.07428262766382,219.7282814881548,223.88482851637346,229.76132339236523,230.04676790973377,221.647081215108,180.37908416503964
417,2018-12-23 16:42:08+00:00,195.5073592045976,192.24627289891464,204.03285503617536,216.26695941625957,221.11781567434488,232.61015944790273,235.4796596707787,229.31200775763685,220.00812593362463,183.5421713482202
418,2018-12-31 16:37:30+00:00,200.18161811829498,,,,,226.04271274309704,235.92110209882085,229.33906426865425,227.53377349464722,175.7498970173287
419,2019-01-08 16:42:07+00:00,197.36173304841208,200.9950944427218,207.37892455112603,211.3717489096072,219.08856478159225,230.18984517309673,235.20940966982354,232.48176380351507,226.55156649050795,179.74087782105306
420,2019-01-16 16:37:00+00:00,,,215.34270142602665,215.30352960530803,223.11518922091636,242.350021930631,246.40709690917907,235.34247099728174,233.37854461843486,188.7097993038047
421,2019-02-01 16:36:29+00:00,196.85168441228765,195.35444653176265,203.5328908335364,210.2518123290101,226.38176852133014,230.70169293915458,241.86279908226336,232.853835724851,,
422,2019-02-09 16:42:01+00:00,195.04266184364369,196.47719949011858,202.5878893593354,209.88223030034072,222.94296001694275,227.88424505415142,235.897877849683,227.81548820185907,213.71390567270734,186.00680619090477
423,2019-02-17 16:36:01+00:00,,,,,,247.22246557006167,,,,191.15473599340694
424,2019-02-25 16:41:57+00:00,196.58206371122444,200.31631622104004,206.4008537611494,208.28889446875925,223.28686838996578,230.22481143205113,238.01379696042534,231.58123106724,223.06655535145802,186.9772707921624
425,2019-03-05 16:35:31+00:00,,,,,224.88797247930884,241.00806650434575,247.7492882772103,245.64609888277363,237.07014625069715,188.45865956873462
426,2019-03-13 16:41:52+00:00,194.0177167318734,197.60641856310943,198.6578398627518,206.6978654637713,218.82761221869936,233.95566978467258,239.37740761852666,233.90703724710627,224.06380370386904,180.4441762763485
427,2019-03-21 16:34:59+00:00,,202.36418681476624,212.23435026757528,220.4305263129263,223.6315544831274,236.4488889543827,243.640377328326,239.51878623183188,228.62249483336964,
428,2019-03-29 16:41:49+00:00,190.7023302839907,194.69608445724688,203.95980648847845,211.91484976468345,221.90348428367207,228.69818553919893,237.55589809872092,230.41663981292768,221.91382899325407,185.36030283469483
429,2019-04-06 16:34:26+00:00,198.0854004413247,202.01615657257145,210.39009696706228,217.42944933330693,220.8973821574271,,,,225.30586764402432,184.84965098098655
430,2019-04-14 16:41:43+00:00,200.5895992960344,201.83486358485433,204.0541413348892,212.27569489765418,216.1385105837541,222.0140342677033,224.17104854261936,221.44236618521114,203.89804107946753,171.04074557779654
431,2019-04-22 16:33:52+00:00,,,,213.44790744200412,221.86465532444637,224.41878293586117,227.53140240616278,222.14688935531242,211.56563408525665,174.16925315148248
432,2019-04-30 16:41:41+00:00,198.8715531060755,201.52636342211343,205.5848700304199,208.35654518902712,214.41927311879695,224.87986848539185,227.75953666151997,224.7162092034357,208.7158676265338,175.94288860004423
433,2019-05-08 16:33:15+00:00,180.46733998920482,184.11043749712002,187.6600773480434,192.56783931706974,196.9397765104081,200.66108563785878,211.85407304907363,,,
434,2019-05-24 16:32:38+00:00,173.71813983411897,179.26628378484327,184.06087832766832,179.8948339230499,181.8845965820558,181.61709311408632,,,,221.79652191894888
435,2019-06-01 16:41:59+00:00,203.7173518532838,204.01542199049186,202.991458336801,202.9596033859777,203.65481448412777,204.3508676165018,205.69107199781638,201.28210918104617,207.87357424311898,211.00547530911612
436,2019-06-09 16:32:04+00:00,,196.08757579303992,198.01608891341888,195.79925261030903,195.80076581422125,198.9004390144259,204.31878920243543,195.66622596537326,209.89927074441997,212.93397295236178
437,2019-06-17 16:42:06+00:00,204.28705231710526,203.0273053198934,202.95710105668115,205.55087534054115,204.2369591179863,211.0278476823584,208.86091236210734,207.15753898139036,227.60917556402296,228.78575928082535
438,2019-06-25 16:31:29+00:00,187.24049873934965,,,,,202.3251034487441,205.76890593708094,194.35532581560224,205.81603656821594,206.17589714895539
439,2019-07-11 16:30:52+00:00,182.93954883462126,182.48208358754619,191.7002861095947,198.3946815038982,201.30773704328078,,,,190.4099361890655,187.61479432299663
440,2019-07-27 16:30:14+00:00,185.1533349228758,188.43252251957264,197.8685467790949,,,,217.80709654009866,208.1429701657091,217.22255668781222,212.5818964542323
441,2019-08-04 16:42:20+00:00,188.56071535001726,193.8334732390487,201.37905727286827,206.6460354833456,205.1668543653938,211.59755090140663,211.4197120744451,206.4275080011629,210.6940242631512,197.8995573620543
442,2019-08-12 16:29:35+00:00,186.74868372654444,194.51774114238057,194.91264524595167,198.08197411609282,211.03002845737817,226.21505795456167,230.4999350788237,217.4360146512336,,
443,2019-08-28 16:28:54+00:00,190.30741427123405,190.5449045298875,195.20585136164993,199.7217223799166,206.1211124067921,216.80400731433966,,,,183.35749141092592
444,2019-09-05 16:42:28+00:00,192.06500737458745,194.10479871552366,199.65698815269036,198.9433936269188,208.7975973656059,217.31664173662762,225.14345512424853,213.57542440965247,203.41500365858533,172.42616825104452
445,2019-09-13 16:28:12+00:00,194.08697195077667,195.60629051192302,201.72827150114762,203.02279432166176,212.56192723855534,221.3165862392084,232.64205812468833,,,
446,2019-10-23 16:42:39+00:00,195.49286363933817,198.08741770090597,201.72395778617002,211.09925940715266,215.06544247059847,226.05988381185077,221.08611498560984,215.3810069488606,209.5645133210664,197.36293748478334
447,2019-10-31 16:26:09+00:00,191.38190864757465,194.33168716072103,197.71669379330072,199.17809863361842,204.1442321883269,210.70445453984703,212.1579850218755,,,
448,2019-11-08 16:42:38+00:00,197.22514496121704,196.94510494105148,203.8954672806299,209.10396514258497,215.65017487978506,221.60232287643834,228.5859200091624,222.92672493704345,226.06633804020655,201.36711790173635
449,2019-11-24 16:42:35+00:00,190.31197608347335,191.2299157720441,201.1401751571528,204.06358564113975,210.65885476849402,220.01951967959218,233.68113208826315,226.2054985748105,232.35241400553244,190.6351198745786
450,2019-12-02 16:24:39+00:00,,,,202.49825267190505,211.573622890052,221.8088298590798,234.53468364823357,235.8054722605779,230.90771676351682,187.3454678383708
451,2019-12-10 16:42:34+00:00,196.63727658592302,202.74569250091741,207.50524167230554,210.0971718568468,217.43990869374113,227.4494924574704,241.10119160652675,237.05086663210915,231.93127793554947,189.4002639296054
452,2019-12-18 16:23:51+00:00,201.82435901817186,204.62918418197782,217.17981753577962,219.89331674802153,232.36702355669854,241.86641187017597,,,,190.29718605191732
453,2019-12-26 16:42:30+00:00,199.72500217795104,204.25174612923024,215.19178122471038,217.34327440557226,228.35623207966617,239.95845218392137,249.16513150683906,238.7931079143193,243.4522211966034,197.36484173160306
454,2020-01-11 16:42:27+00:00,195.39391137705593,202.56303783584247,211.6248038220241,220.5378660768476,229.9845963597001,243.83182603796593,249.2991951685673,243.875585728964,240.31477831681184,202.38436782344877
455,2020-01-19 16:22:13+00:00,201.9278770422508,207.61656575227053,,,,243.75893170331793,248.1807522543547,246.6343193164439,244.47665537886925,196.32284226758802
456,2020-01-27 16:42:22+00:00,191.20240865465726,196.59920211540918,204.50998243877888,212.2255177865023,219.18176199627638,232.63327252358343,239.71913997874415,239.43771163992616,229.95306991584542,187.1776867287468
457,2020-02-04 16:21:25+00:00,202.8883209875218,201.40981931832883,211.06207996405269,222.2711702501265,228.64930890724355,242.8825025933885,,,,200.7546232444662
458,2020-02-12 16:42:18+00:00,196.92750633187387,200.36678194526291,206.34757400257664,212.94269286395132,219.36517432648222,226.29149854267718,230.46397422275416,228.37447637185315,214.7485261169782,193.04071050055907
459,2020-02-20 16:20:35+00:00,198.44496855624615,205.04178047862635,210.41239418996494,,,,236.7067987438518,237.61792466265268,229.9116321317676,194.23394477715647
460,2020-02-28 16:42:14+00:00,199.09899938483687,204.6555438124163,208.43419030012265,214.0966091123357,218.48206904780383,229.01354401988942,238.34778040591993,235.43600546973082,226.1005196321612,194.16142569186565
461,2020-03-07 16:19:44+00:00,197.673249882544,205.78662277446475,210.27652801489825,,,,232.897408115022,229.47711901678935,225.44019830405637,189.94870127846224
462,2020-03-15 16:42:07+00:00,193.76062814053284,197.5739301030959,206.28732627584384,209.99339760510148,218.51578720188084,226.9158080597816,240.41508252634978,233.76634655985296,232.99478873568995,187.36439797745206
463,2020-03-23 16:18:51+00:00,198.33922149709696,,,,,227.46697271859995,237.91066344870177,229.33163704435773,226.5701832527749,187.03687161887433
464,2020-04-08 16:17:57+00:00,191.39587621477867,195.06283271436158,199.59062719123648,,,,212.13714456022169,205.77648267310724,211.09273005353563,207.87075916261324
465,2020-04-24 16:17:01+00:00,,,202.17711707355403,205.07102076535418,207.60789530906374,218.71284903579567,213.03846816464602,203.55191804328948,221.89193010514478,220.87178256494173
466,2020-05-02 16:41:42+00:00,203.58085123541258,204.0028472273521,204.1176668714086,209.37063649133486,212.75621682519292,209.84728667200395,211.11371192780382,204.98569559603976,218.30706330475823,205.72906962182168
