,dates,mex0083-0000,mex0083-0001,mex0083-0002,mex0083-0003,mex0083-0004,mex0083-0005,mex0083-0006,mex0083-0007,mex0083-0008,mex0083-0009
310,2015-08-17 16:42:06+00:00,185.924449879799,185.0483793067297,194.6410761369488,199.16096055327426,207.98348965494503,212.9361747169515,212.46197338042361,,,177.58890567295182
311,2015-10-12 16:42:16+00:00,193.14816652047585,193.43505802417138,199.77683212635532,206.63331131406161,212.7140965294841,219.55111021122656,219.4046144481593,210.43598255661232,197.41898890577136,164.24601347153654
312,2015-10-28 16:42:22+00:00,199.96408542518128,195.24836199560104,199.1348907998581,204.47975729782888,212.95920690936597,215.332042881851,218.58879804150496,209.45134350267443,204.40726377449957,160.70960109195647
313,2015-11-05 16:42:47+00:00,,,,208.03598574671685,215.5711598669721,219.41959414953624,218.58302844948898,210.90081917780103,200.0509371398037,158.99933073654472
314,2015-11-13 16:42:22+00:00,203.809044899937,206.53408966155996,208.43935300554335,216.21456811028986,219.64936253487332,226.07671401799382,226.19014056381715,214.86995693644974,201.00878917152664,170.5393523373245
315,2015-11-29 16:42:25+00:00,199.76319759282768,200.8355849520009,206.77284423789285,214.26871571264948,219.4230449022172,228.94133183653236,229.67070346790643,219.73047354525318,213.73231609786083,176.6384271832596
316,2015-12-07 16:43:18+00:00,198.93445343999807,202.76140339261025,209.01443319774913,,,,,217.07603142057246,210.0815654470677,172.410455147689
317,2015-12-15 16:42:23+00:00,206.85481012527873,205.39187979554112,210.56595484716792,220.38745423284252,228.78105251655612,230.41891160670644,234.0069942418944,222.42002394126217,219.48433276742264,176.09596423644746
318,2015-12-23 16:43:33+00:00,199.86681634672613,198.9722058595642,199.80212603780961,208.75894247582437,219.59835246911527,226.13197890191202,229.64828208303885,219.7295760210885,,
319,2016-01-08 16:43:48+00:00,196.01275843441618,200.59198534695452,203.52028979855726,214.03383692289088,219.0406744776032,232.2567453680072,235.44934738402506,225.15188928252326,224.79049350770123,
320,2016-01-16 16:42:21+00:00,196.49294499502503,196.38214681011053,199.33995768210895,207.83037025123429,221.21737978909198,226.21568477089556,227.5712470184827,224.20348866995917,222.44029442003784,178.8860118843539
321,2016-02-01 16:42:18+00:00,190.08668116099372,187.33135236410368,197.64250993558738,207.74938383950717,222.4280227820247,226.9983169759738,233.33112731748548,223.92338434503898,229.31909701612514,187.0585919906252
322,2016-02-09 16:44:07+00:00,,,,,225.5608779899058,241.0911589401462,244.6343877000972,240.81558047810495,234.44164670421515,194.84692424183123
323,2016-02-17 16:42:10+00:00,186.5424643376724,186.2569480831309,191.006664888464,200.73222532223156,211.10128793681793,222.83124087873088,224.58727985551388,223.48551784978343,222.6482251010263,172.94824707685046
324,2016-02-25 16:44:09+00:00,194.0176980087822,189.04547773982162,,,,,227.74930758855717,231.32763008154356,228.54039860427918,188.38822024307763
325,2016-03-12 16:44:20+00:00,,,197.81650376046417,213.5665473788493,228.54799039718776,234.1645804193037,234.5731331889336,226.06232143121554,222.69688474707368,186.83528410712623
326,2016-03-20 16:42:02+00:00,200.0870056527795,200.0478581707693,206.11702613397838,212.63781911047238,223.58934379292737,222.7280476414111,225.02672131333733,211.60066638934663,206.41140123798007,191.0103976661337
327,2016-03-28 16:44:25+00:00,200.22233648312883,203.50706543146887,204.87575806827624,214.97417970134035,226.43327170389193,229.55690240089365,229.79631038038457,221.78364236911224,,
328,2016-04-05 16:41:54+00:00,197.63657353219978,198.49767384685651,200.7289087928757,208.33371114224946,213.42195099406,217.3781986654418,216.18847848789758,210.78347707930203,203.77755964299703,183.28125283042323
329,2016-04-29 16:44:37+00:00,183.6455065926729,184.26357081246735,192.61232925790648,198.51474158068643,,,,204.96207570699877,197.2370500488946,180.59386216249945
330,2016-05-07 16:41:51+00:00,200.06512565258743,194.50952282435412,201.37755114423368,207.68984278363934,212.54134371241906,212.90473983385215,217.84816178361834,206.91293154305671,200.83168461807128,205.17131807736078
331,2016-05-15 16:44:39+00:00,,189.35953285410935,195.53330354261223,201.32529616519201,201.98133559873756,204.00738092015882,209.51076100779323,205.2526675294042,199.22889663213604,
332,2016-05-23 16:41:52+00:00,207.21362597632856,206.5139017389743,209.74619246753764,210.47381839680793,217.6107152679621,218.481500178965,216.12745129965782,205.8644915331073,209.7382516577594,214.48909492263994
333,2016-05-31 16:44:45+00:00,,,,,,208.680199096944,208.54025377488696,199.20194237028946,195.6215877696793,
334,2016-06-24 16:42:03+00:00,191.5860009385981,191.44416626354231,195.92009728921465,199.726791924034,198.4701878482727,200.72420385767808,191.98908492388466,197.0669303136191,217.06619115480916,214.29221398641488
335,2016-07-02 16:44:49+00:00,,180.10965732868033,184.23874837754374,187.02824762891822,190.1218327026616,,,,222.02977100617923,222.7664490183464
336,2016-07-18 16:44:50+00:00,183.1939592280722,190.16913346308309,191.50933737026867,198.42660457435485,202.17732991848987,207.51802575219023,217.6746629159341,,,
337,2016-07-26 16:42:16+00:00,195.13853025917308,195.16907044074418,199.95856388330972,203.57130488729865,210.98785979129207,217.65565756022258,224.65933067654143,227.3110632991062,230.85550392797336,218.77801063148775
338,2016-08-03 16:44:52+00:00,,,,,,,,,,
339,2016-08-11 16:42:17+00:00,189.29299601809043,192.15579641421476,196.44203787966615,203.48807978915215,213.33221981511178,225.84788915657657,234.81932792447765,234.91995542432193,231.33850670479688,201.84197940000024
340,2016-08-27 16:42:25+00:00,174.6312917536063,186.69762490000107,190.19157560305285,200.53104304717567,209.34584291507036,220.535106863701,223.22076447637517,220.44580494339908,199.96180771955562,186.8436918643589
341,2016-09-12 16:42:29+00:00,182.19401583594865,186.09600059713586,193.98733680705934,199.9876013556172,207.82950886305787,222.7642492430976,224.77650322473963,220.79548548739763,199.6694813834461,193.3929461313141
342,2016-09-20 16:44:59+00:00,203.86443753682715,209.62329053018937,,,,237.98777668410952,245.0746183020242,239.27681105036143,236.49373913403753,201.19677865306585
343,2016-10-14 16:42:35+00:00,190.49726467943657,194.0239058845117,198.78062908863052,210.88262850041002,217.4907280131648,232.13613280763985,232.70048380512398,227.27500503335187,215.23531056040343,193.45931284918314
344,2016-10-22 16:44:58+00:00,,,,,216.18483128042618,224.8043813300481,227.67364057927477,217.76197710589474,218.4196675112185,183.46719351069754
345,2016-10-30 16:42:36+00:00,205.67307208993788,212.03371629447523,219.28711291688924,226.69452141135227,239.25783051956822,248.09694586956692,252.2459579199688,245.50154041962145,235.32158936984086,212.69036022011633
346,2016-11-07 16:44:52+00:00,,,210.28416114464963,217.75774731427333,229.31590745456072,239.66348517985148,251.41257221505197,242.86062671563909,239.97828056313915,193.840046009697
347,2016-11-15 16:42:36+00:00,213.0037291668438,214.42391355672993,220.7267489380234,228.59004590939406,244.89243012121904,251.23986817618288,262.1864055518559,253.7929529428473,246.98905605703214,205.21403889411187
348,2016-11-23 16:44:47+00:00,199.7936789095857,204.28993805616864,214.5549699312172,223.7426374680503,231.25707074175023,244.9587607206252,250.7723984705766,251.43384972346263,,
349,2016-12-01 16:42:35+00:00,204.56526731676735,205.74919217144756,213.724156499539,224.96159691226882,234.28795244808538,245.630056956609,257.03275769365655,253.68888520283997,253.3533391919072,199.39374438028045
350,2016-12-09 16:44:44+00:00,,,,,214.45085707741276,225.77624518673295,240.38705714577054,235.97787356592627,232.44412955697845,184.83521678366017
351,2016-12-17 16:42:31+00:00,210.56242475148,214.2437021666967,217.8729974528256,227.40618926342864,237.60201091042393,250.42982481137574,255.45769845750112,257.02843149831,250.64237703313322,201.00876266195007
352,2016-12-25 16:44:37+00:00,206.5432876911188,208.66779333150458,218.30838218685665,227.59226879531582,239.47702216749843,247.26815764360697,253.92482145991056,248.622421638351,248.0906007727971,
353,2017-01-10 16:44:27+00:00,,,215.20095670929103,223.3961628329881,235.83518798716705,246.6946250577642,256.92929139102114,253.54623412818438,250.40063609298306,203.683984540864
354,2017-01-18 16:42:24+00:00,204.92084076567028,206.3192341755502,214.26643443364296,225.9865991849498,240.73514662982035,250.70491188787167,258.5652161560184,257.95119154031397,254.17147261988472,205.89085050717523
355,2017-01-26 16:44:17+00:00,201.32098752436502,204.43911436929773,213.29880125550312,227.20438656849305,236.98971239527458,249.73898542249853,,,,199.7462380691077
356,2017-02-11 16:44:10+00:00,203.8916970250676,208.9033648836049,212.8213753825905,224.7129304119194,,,,258.41302860069686,245.61406469492596,205.39274620644443
357,2017-02-19 16:42:10+00:00,197.3671196408264,198.9214408526771,204.6066201055828,216.07627742290347,217.778383951149,235.99572805674342,240.97966203970327,233.45837253990337,219.2007629879006,194.6697984187005
358,2017-02-27 16:44:20+00:00,,,,212.2272409090577,226.94290106410392,238.07445869316487,245.6283851153936,238.31869228911165,229.60728627054186,207.01102252194315
359,2017-03-07 16:42:03+00:00,198.0858236215587,204.0239530696268,209.17518131680458,215.88772407044632,228.8451282637248,239.85080002723907,243.2324825215062,237.43009503847998,230.6702017987051,195.0570141274231
360,2017-03-15 16:44:26+00:00,,,208.45271033542383,219.80347270856356,224.94738794950212,238.23756622008858,244.69259363916458,241.44412699373686,236.62471401662918,195.75460409081614
361,2017-03-23 16:41:53+00:00,189.0362413104953,188.59125802485102,194.15534457512967,207.8257914643004,216.33666298181902,225.93920084261214,226.14342728799255,221.5814157254175,220.37566935805714,190.0272753272182
362,2017-03-31 16:44:30+00:00,210.7100971435205,209.57513001052996,215.15733828264297,228.581233303506,235.03487326699087,244.18557746141636,244.53656852371824,235.71915651522704,,
363,2017-04-08 16:41:46+00:00,200.4967678117342,201.1295216807561,202.43149487942594,213.2911294219928,225.31596941374244,228.99363736279543,232.95482709133938,228.61762293145023,218.68860979400017,192.08150256081308
364,2017-04-16 16:44:37+00:00,204.52115748322734,209.74383960280267,211.63400894399058,219.85972384522267,228.45871778776234,234.1933757830438,234.60507832285384,,,
365,2017-04-24 16:41:36+00:00,190.00021056647287,200.46067794449598,206.57679037520603,211.96290524600755,217.80561976126268,221.57411638956196,225.00163832189847,221.29496275362152,206.31308527659402,188.3158424291285
366,2017-05-02 16:44:42+00:00,,,,205.0005864665613,217.13108312121426,223.2233589716206,228.76362695696514,219.78936550230404,204.9762328969084,194.65149128977475
367,2017-05-26 16:41:49+00:00,189.22268140120394,193.91400910026653,201.52835460763768,208.0429088696885,219.76342282526545,225.2628463086961,222.53358577936845,213.81303869971305,204.346537006434,208.1141950334198
368,2017-06-03 16:44:50+00:00,171.50859582775334,179.61148735603967,192.33039263560903,198.15509459087872,203.68110744002536,207.87317051413038,207.83067440111213,197.20789631934417,192.07228852347112,
369,2017-06-19 16:44:53+00:00,,180.17046153260978,190.06075261538473,197.05480703872172,198.77460531429034,211.3882353187742,212.1283779422501,198.4761681279184,190.39076956391685,
370,2017-07-21 16:44:55+00:00,,,,195.21183937134424,201.20602340517547,202.0778638233158,195.33446254775984,188.51384020945514,191.9264056960912,174.45745455503487
371,2017-07-29 16:42:12+00:00,,,183.5435631397145,190.57891282451976,194.48223862425323,198.21260483619085,201.05214728661343,192.9186971395369,184.53788747502608,
372,2017-09-07 16:44:52+00:00,197.76526375518995,199.2220086310129,,,,,203.8255677779464,214.80049732453455,219.07723528795557,193.48483624342168
373,2017-09-15 16:42:22+00:00,187.68304526588537,190.32625211157642,192.11099862745357,190.99617690535788,194.65093271655854,200.5043470754612,222.6823832110814,252.4143091471093,209.39786551564603,178.74318118173704
374,2017-09-23 16:44:50+00:00,192.48901574023978,187.90172147989892,194.5325118605246,198.42913946476062,203.8852196822155,216.47629270697198,219.64888808236688,,,
375,2017-10-17 16:42:33+00:00,191.34194716149062,193.44998813974962,199.5087539253638,203.06188455578786,198.8395116656866,209.11859023946377,209.64228493726768,205.40176753291664,202.7936685664707,183.4738025067234
376,2017-10-25 16:44:54+00:00,195.60142325401065,198.17446812347487,202.381995913801,208.97432604388,209.63402940842988,217.31424453758018,219.36771204599552,210.37977389983,207.57248044810768,
377,2017-11-02 16:42:33+00:00,194.54641654994367,197.11507906437154,202.53769010797123,209.8639730697846,208.61706207765417,217.6630069027891,213.16356918602236,217.40123581859388,216.9835673546404,197.68313938492093
378,2017-11-10 16:44:52+00:00,,,,,207.53168588036323,218.72768331526834,219.83272180500322,216.99766148171918,223.59127696478413,185.5472796741918
379,2017-11-18 16:42:29+00:00,204.87127754357397,205.40502510632723,208.43908488406618,214.24142467393716,217.37682475694317,224.34571171552255,234.8290572106615,225.08397364121697,223.85158749169506,196.3333023855912
380,2017-11-26 16:44:47+00:00,193.35966987567483,202.73466133838215,206.76273799880659,209.5215675531855,,,,223.19244137920825,221.85291803403913,184.20705527737817
381,2017-12-04 16:42:24+00:00,198.2074491247887,200.80945438655544,208.44659084620667,217.05925483350393,224.08889096728842,231.16881474077496,236.7705621538579,240.4334583868783,236.8367823478671,200.6084270436918
382,2017-12-12 16:44:39+00:00,,,,,222.61944795846568,232.62806604286857,232.15467708966116,229.61891446224828,227.18850392104457,190.32445991301643
383,2017-12-20 16:42:27+00:00,204.92898719686292,208.04719349672072,216.5982504272033,225.54950129862544,230.50677261787962,238.4651878082467,246.76720701962296,241.09140091583987,238.72806659379455,198.61537615505137
384,2017-12-28 16:44:28+00:00,203.22170381941095,205.48810201855338,211.32657315976877,218.34346496281603,,,,230.53227570916732,234.15195477776038,191.19288501617743
385,2018-01-05 16:42:23+00:00,204.80267205649534,209.0491859843479,215.72023360775626,222.14697477697993,229.63841775941475,236.25091512069366,242.7242313719723,239.4518120717248,237.7623326528346,206.33181324808496
386,2018-01-13 16:44:15+00:00,201.46314964411442,,,,225.6219786582211,236.29457070869566,236.9809970954815,234.22355029836632,233.3290978784544,195.9040351425001
387,2018-01-21 16:42:15+00:00,203.40318449657536,204.6955659043542,214.57111885648402,224.03534285413727,232.60914607962778,243.7511722919508,250.039556434072,245.31844488274027,243.6591158096822,207.9547877019699
388,2018-02-06 16:42:07+00:00,194.75906459665697,194.76032827979148,200.27416138454618,211.26886369347991,224.57366603698156,228.21135970457254,236.35026113559573,234.82942782621694,239.59953636844958,195.1209961108553
389,2018-02-14 16:43:47+00:00,,,,209.61283300507407,217.53510231483688,233.86718466631504,235.6921911913526,234.93615654651745,236.99095705502526,192.97258665283928
390,2018-02-22 16:42:01+00:00,196.08529971751364,198.28052744455874,205.03428705490495,216.51856802576282,226.5358824587272,240.15588135054807,243.2717851909506,240.49498705015554,235.18579295219627,188.0147634446905
391,2018-03-02 16:43:37+00:00,194.25478412030736,200.78777217071575,209.9183501736606,218.2144667816253,,,,235.7851226714784,233.73113934186995,179.7885644308359
392,2018-03-10 16:41:52+00:00,198.31555239931794,203.1928213970173,210.94530447471988,219.14839897217485,222.0016581043679,233.6353466993163,235.15290005603575,229.88441951726705,226.61803625635105,180.869899396939
393,2018-03-18 16:43:25+00:00,,195.62474505549943,199.92141147029713,210.81931576994214,219.79832303722105,223.28439584439286,231.80820793875736,229.60583095354494,220.67496239906936,
394,2018-03-26 16:41:45+00:00,192.8145384441768,196.3469247816254,200.81900084155507,206.6933624012088,213.44777906635466,219.84080295336452,224.72116914034808,218.05675471563407,215.9249490676942,174.94384476155395
395,2018-04-03 16:43:11+00:00,195.16104334294312,198.0821193109381,206.38027968733553,211.028900728116,219.09613207687988,,,,222.31508549501766,180.39367753940843
396,2018-04-11 16:41:37+00:00,187.47557822660426,184.8915545050774,190.74887469799535,198.91336370088834,209.45291580651576,213.57818118194825,218.64306298898111,204.98302216681296,197.59656426718382,170.17257668304416
397,2018-04-19 16:42:55+00:00,,203.11949356042814,205.6257569233708,211.85696576055298,215.92172877867588,222.45680006058262,227.55296954421414,221.20392450933235,215.59524726887722,
398,2018-04-27 16:41:27+00:00,190.0350098970659,192.1971038231357,197.58653312969753,200.19310685367068,197.90954074949445,203.5160974334164,199.6403474598166,197.9445490987487,191.71141109276346,175.4423922742185
399,2018-05-05 16:42:38+00:00,199.19077178934077,203.40542944041883,206.32799125128327,,,,,199.8177453625324,205.2418993714496,212.12871814577431
400,2018-05-13 16:41:17+00:00,188.59189098092338,192.52591405036557,198.4770737192278,201.24031135705889,208.83975457091412,213.50843133879457,210.6962338910916,204.50529531765625,207.42908864500674,195.9435605752173
401,2018-05-29 16:41:05+00:00,201.25417681387432,201.00249620200373,201.5343602476563,204.09411395148686,203.7296732763956,204.20286432155604,205.98578456937094,196.27456151429402,218.9119846297381,222.27243679526234
402,2018-07-08 16:41:30+00:00,,,,186.60874591133188,199.92612369409295,205.28395384352106,208.53042320798076,201.78694573736107,206.71622298760525,200.81087132096602
403,2018-07-16 16:41:26+00:00,200.08955447988683,199.71729233625376,203.47819477446092,210.93320908760336,216.94897069064896,221.17383892496332,223.46613572176125,220.78691694178912,229.61733952624184,212.28148210633324
404,2018-07-24 16:41:13+00:00,161.0108474936497,169.91299744374243,173.31544477620776,175.92878989421038,180.90341486490723,192.9963345868399,192.04300767832157,189.4961801476267,,
405,2018-08-01 16:41:34+00:00,190.27041670156,189.31870663797145,191.68502304763152,194.72513815944473,209.20126256995863,213.02531966929303,213.91942689753182,202.7125301256419,217.36928191134982,215.74490869329554
406,2018-08-09 16:40:56+00:00,187.03249063357526,186.59841037197603,197.80054434538602,,,,221.5433405264107,213.74896230783176,210.42526140564243,189.57131887187433
407,2018-08-17 16:41:43+00:00,191.47351058387804,188.23248375571586,193.5469417181119,199.45887507182715,205.78926666233158,211.3060932774735,215.0422200798508,201.60918828012518,199.01695643370888,189.31255740423376
408,2018-08-25 16:40:37+00:00,199.7364344781996,202.47715386798126,204.12643269317263,,,,222.1979742844622,208.79427062107254,203.64091486819643,204.5547025964216
409,2018-09-26 16:39:55+00:00,,,213.86120280216088,212.50283361865354,211.92335723159977,223.14648981107769,221.17274298380312,213.97562832860586,220.91155964744226,215.37476234682453
410,2018-10-04 16:42:01+00:00,196.5999535982969,200.8398921399463,204.22872210070136,203.33964163451566,209.12857782980524,213.5734058833092,216.2517156497765,210.40435299578854,207.04163309352128,185.02250582180696
411,2018-10-28 16:39:10+00:00,201.60875653828555,201.8454572758845,204.19334783158365,212.28240235027403,218.242729535735,,,,214.90585184387115,196.84722904841266
412,2018-11-05 16:42:11+00:00,194.38616369880566,197.29281580819975,201.5786664281757,204.67697487120557,211.41113455237502,218.5164512193557,224.57078611483365,217.0756673142542,201.42688674325984,176.930683666616
413,2018-11-13 16:38:48+00:00,,,,205.05883747231533,207.43198315087795,218.89688347044512,222.75470182066604,218.25642821505514,204.53757031738326,179.7319290837794
414,2018-11-21 16:42:12+00:00,191.5193538401178,194.72980672876093,193.33512383591176,201.34314952060151,208.18403694110256,223.9980769822977,226.50585314681263,217.45701710668664,199.99796854331808,193.41241042797805
415,2018-12-07 16:42:09+00:00,205.5630661083793,206.27194722920433,212.88704283304443,214.458078297673,220.6771379897213,229.28971252043797,236.5420950220597,225.78722175468442,216.95269035246793,184.06398720829566
416,2018-12-15 16:37:58+00:00,,204.25183116270716,210.988192099892,209.58359784902945,219.15581591308137,223.27868849570746,229.15518337169922,229.40274413777615,221.00305744315037,179.8066185899662
417,2018-12-23 16:42:08+00:00,200.05994983777916,196.14849344164168,207.59575205344788,220.1691799589866,225.67040630752643,237.43054953009496,240.30004975297092,234.4336722199661,225.12979039595388,188.09476198140175
418,2018-12-31 16:37:30+00:00,196.7567774456921,,,,,222.41641085445872,232.29480021018253,225.48611851197603,223.680827737969,172.32505634472582
419,2019-01-08 16:42:07+00:00,203.00896050635944,205.8355751209624,211.79849386604135,216.2122295878478,224.73579223953962,236.1692624815116,241.1888269782384,238.83489469370585,232.90469738069874,185.38810527900043
420,2019-01-16 16:37:00+00:00,,,213.696830748662,213.50090933962292,221.01213224428375,240.12325572007882,244.1803306986269,232.97653189857004,231.01260551972317,186.60674232717207
421,2019-02-01 16:36:29+00:00,195.45747730815253,194.1594118710754,202.44177223030022,209.05677766832287,224.98756141719502,229.22547365242326,240.38657979553204,231.28535273269898,,
422,2019-02-09 16:42:01+00:00,199.53041754576248,200.32384723479183,206.1000459957762,213.72887804501397,227.43071571906154,232.63598638580663,240.6496191813382,232.86421336674272,218.762630837591,190.49456189302356
423,2019-02-17 16:36:01+00:00,,,,,,245.08094409932022,,,,189.1321879377067
424,2019-02-25 16:41:57+00:00,199.02266201703944,202.40825762602432,208.31088721787418,210.38083587374354,225.72746669578078,232.80897434409053,240.59795987246474,234.32690416128187,225.8122284454999,189.4178690979774
425,2019-03-05 16:35:31+00:00,,,,,226.75797218944152,242.9880661974274,249.72928797029195,247.74984855667287,239.1738959245964,190.3286592788673
426,2019-03-13 16:41:52+00:00,196.10775846723516,199.3978829077052,200.29352469912186,208.48932980836707,220.9176539540611,236.1686551515262,241.59039298538028,236.25833419938823,226.415100656151,182.53421801171024
427,2019-03-21 16:34:59+00:00,,205.36263775448964,214.97206634297493,223.4289772526497,227.12974724613804,240.15285776227634,247.34434613621963,243.45425309021886,232.55796169175662,
428,2019-03-29 16:41:49+00:00,188.65993633689118,192.94546107401874,202.36141122553101,210.1642263814553,219.86109033657254,226.5356507716818,235.39336333120377,228.11894662244072,219.6161358027671,183.3179088875953
429,2019-04-06 16:34:26+00:00,202.12321310574472,205.47713885636006,213.55012426965186,220.89043161709554,224.93519482184712,,,,229.84840689149684,188.88746364540657
430,2019-04-14 16:41:43+00:00,197.71207681831964,199.36841574681313,201.80216722189505,209.80924705961297,213.26098810603935,218.96724576188768,221.12426003680375,218.20515339778206,200.66082829203845,168.16322310008178
431,2019-04-22 16:33:52+00:00,,,,219.2494791777169,228.63315568277795,231.5854303740946,234.69804984439622,229.76145225843544,219.18019698837966,180.93775350981406
432,2019-04-30 16:41:41+00:00,195.64401063512844,198.75989844701596,203.05896722707,205.59008021392964,211.19173064784988,221.46247057497732,224.34213875110544,221.08522392362025,205.08488234671833,172.71534612909716
433,2019-05-08 16:33:15+00:00,186.26469257775193,189.0795968587318,192.197135895602,197.53699867868153,202.73712909895522,206.79945896690865,217.9924463781235,,,
434,2019-05-24 16:32:38+00:00,176.19006594490995,181.38507759409268,185.995429196983,182.0136277322993,184.35652269284677,184.2344266431591,,,,224.26844802973986
435,2019-06-01 16:41:59+00:00,201.03755870073027,201.7184564311603,200.89422891306347,200.66263782664612,200.97502133157425,201.51343957262162,202.8536439539362,198.26734188442347,204.8588069464963,208.3256821565626
436,2019-06-09 16:32:04+00:00,,196.86798170184,198.72863343884507,196.5796585191091,196.71123937448803,199.86446984294366,205.2828200309532,196.69050872067336,210.92355349972007,213.84444651262856
437,2019-06-17 16:42:06+00:00,205.92008300956317,204.42704591342874,204.2351250768656,206.9506159340765,205.8699898104442,212.75693900378442,210.59000368353335,208.9946985104055,229.4463350930381,230.41878997328325
438,2019-06-25 16:31:29+00:00,185.1847182528004,,,,,200.14839469828019,203.59219718661703,192.04257276823432,203.50328352084802,204.12011666240613
439,2019-07-11 16:30:52+00:00,176.3954577981375,176.87286269913153,186.57882355930306,192.78546061548354,194.76364600679702,,,,183.04783377302124,181.07070328651287
440,2019-07-27 16:30:14+00:00,179.64613714329866,183.71206727993507,193.5585659081215,,,,211.97594594995815,201.9473726636848,211.02695918578792,207.07469867465514
441,2019-08-04 16:42:20+00:00,195.18216171656002,199.50899869608534,206.56105877711911,212.32156094038226,211.78830073193654,218.60849411304014,218.4306552860786,213.8766351635235,218.1431514255118,204.52100372859707
442,2019-08-12 16:29:35+00:00,182.63341311797865,190.99036633503846,191.69199868272625,194.5545993087507,206.91475784881237,221.85771260431554,226.14258972857758,212.80633521659706,,
443,2019-08-28 16:28:54+00:00,185.67096823919613,186.57080793099786,191.57732838005504,195.74762578102695,201.48466637475417,211.8948291627701,,,,178.721045378888
444,2019-09-05 16:42:28+00:00,192.25243496505138,194.2654509359213,199.80367061479257,199.10404584731646,208.98502495606982,217.51509447947177,225.3419078670927,213.78628044892437,203.62585969785724,172.61359584150844
445,2019-09-13 16:28:12+00:00,195.5081922042225,196.82447930059087,202.8405308299313,204.2409831103296,213.98314749200117,222.82140768403337,234.14687956951332,,,
446,2019-10-23 16:42:39+00:00,191.03923197652398,194.2700191327795,198.2385069196198,207.2818608390262,210.61181080778428,221.34427381592985,216.37050498968892,210.37067132819465,204.55417770040046,192.90930582196916
447,2019-10-31 16:26:09+00:00,198.25547356714424,200.22331423463783,203.09600546948562,205.0697257075352,211.01779710789648,217.98234680762658,219.43587728965505,,,
448,2019-11-08 16:42:38+00:00,194.39993963747642,194.52350037784524,201.68443702726768,206.68236057937872,212.82496955604444,218.6109290042424,225.59452613696646,219.74836894783525,222.88798205099835,198.54191257799573
449,2019-11-24 16:42:35+00:00,187.69786802826525,188.9892517247229,199.09435146177256,201.82292159381853,208.04474671328592,217.251640562313,230.913252970984,223.2646270127014,229.41154244342334,188.0210118193705
450,2019-12-02 16:24:39+00:00,,,,203.93702069701294,213.25218558601122,223.58613153715424,236.31198532630802,237.69385529353198,232.7960997964709,189.02403053433002
451,2019-12-10 16:42:34+00:00,197.2295530512639,203.25335804263815,207.96876238431145,210.60483739856755,218.03218515908202,228.07660871489014,241.7283078639465,237.71717765561763,232.59758895905796,189.99254039494627
452,2019-12-18 16:23:51+00:00,202.53592276478727,205.23909596479103,217.73669351139168,220.50322853083475,233.07858730331395,242.61983230776877,,,,191.00874979853273
453,2019-12-26 16:42:30+00:00,203.74490880576155,207.69738038163925,218.33779510734468,220.78890865798127,232.37613870747668,244.21482390748542,253.42150323040312,243.3155028706061,247.9746161528902,201.38474835941358
454,2020-01-11 16:42:27+00:00,199.8055432245426,206.3444365622596,215.07738526788322,224.31926480326473,234.39622820718677,248.5029656411871,253.9703347717885,248.8386715573865,245.27786414523433,206.79599967093543
455,2020-01-19 16:22:13+00:00,198.59618861696828,204.76083281631406,,,,240.23126160595996,244.65308215699673,242.88616983800105,240.7285059004264,192.9911538423055
456,2020-01-27 16:42:22+00:00,196.9760142142651,201.54800688078734,209.0284563549937,217.17432255188046,224.9553675558842,238.7465019396388,245.8323693947995,245.93301789448498,236.44837617040423,192.95129228835464
457,2020-02-04 16:21:25+00:00,201.01054480509305,199.80029687624705,209.5925159951954,220.6616478080447,226.7715327248148,240.89426898846392,,,,198.87684706203743
458,2020-02-12 16:42:18+00:00,204.1955215911262,206.59650931033633,212.0355859446002,219.17242022902474,226.63318958573456,233.98704411129728,238.15951979137427,236.55099353851202,222.92504328363708,200.3087257598114
459,2020-02-20 16:20:35+00:00,197.2332550431271,204.00316889595285,209.46409665795872,,,,235.42380796525515,236.25474696039373,228.54845442950864,193.0222312640374
460,2020-02-28 16:42:14+00:00,203.26146260619254,208.22336943072116,211.69177021248794,217.66443473064055,222.6445322691595,233.4208580189719,242.7550944050024,240.11877659375594,230.78329075618632,198.3238889132213
461,2020-03-07 16:19:44+00:00,196.23358121315272,204.55262105784362,209.1498307953746,,,,231.37305305331355,227.85749176372414,223.82057105099116,188.50903260907094
462,2020-03-15 16:42:07+00:00,196.5934641447122,200.00207524953535,208.50432836607115,212.42154275154093,221.34862320606018,229.91528147597148,243.41455594253966,236.95328706455473,236.18172924039172,190.1972339816314
463,2020-03-23 16:18:51+00:00,200.7885703342336,,,,,230.0604008990976,240.50409162919942,232.08715448613648,229.32570069455366,189.48622045601098
464,2020-04-08 16:17:57+00:00,195.130907762484,198.26428832668043,202.51369535900585,,,,216.09188384602732,209.97839316427573,215.29464054470412,211.60579071031856
465,2020-04-24 16:17:01+00:00,,,205.5127259511471,208.7243066789085,211.87006220821047,223.2257316348922,217.55135076374256,208.34685580482954,226.68686786668485,225.13394946408846
466,2020-05-02 16:41:42+00:00,200.58006208227866,201.4307422389516,201.7692231863473,206.79853150293437,209.755427672059,206.66998050986214,207.93640576566202,201.6098077987641,214.93117550748258,202.72828046868776
467,2020-05-10 16:16:03+00:00,201.05303393686552,202.92693505965724,203.62273945796346,206.23500838149204,,,,211.16178716317415,218.76040188322014,200.40985628577363
