,dates,chi0349-0000,chi0349-0001,chi0349-0002,chi0349-0003,chi0349-0004,chi0349-0005,chi0349-0006,chi0349-0007
625,2017-02-02 14:34:06+00:00,149.03936056211916,133.89250278321828,,,,,,160.1231507843828
626,2017-02-09 14:40:12+00:00,156.07932552554004,153.55782862593432,180.78048130390903,184.9720690884498,172.58647922970837,173.48640619448324,177.7203639442929,180.82954424242507
627,2017-02-10 14:35:58+00:00,143.66336288096988,,,,,,,162.4967389604336
628,2017-02-17 14:42:13+00:00,167.85805077595148,158.2889870534928,160.8202124316565,,,,167.50206893997589,175.91387657859093
629,2017-02-18 14:33:59+00:00,171.5173617385276,161.04321741517367,167.88581682095247,187.06704456711506,191.02299762597283,177.469687729344,181.07098953588195,184.40528457598765
630,2017-02-25 14:40:08+00:00,,,159.8247141008516,156.49159915834701,174.43029708048286,169.6333593818597,157.78475784234496,167.42142280345837
631,2017-03-05 14:42:22+00:00,183.20243495103864,157.75592142927974,145.64870103884854,152.07484431430214,162.53121542110242,181.77226555957736,181.58934965116038,162.8540901235777
632,2017-03-06 14:33:53+00:00,199.11164500389086,179.69643897674501,170.84273351882058,169.8776956393454,180.9890601576828,189.96652523177437,194.5941383099029,181.33415635437552
633,2017-03-13 14:39:59+00:00,174.1408367439225,161.30952023056727,158.13054497238886,151.21628890744955,161.34386032925343,171.51006701938636,164.2698302143275,155.52123233881855
634,2017-03-29 14:39:50+00:00,179.3325348031266,167.86934016589387,171.61121671906727,184.6580109948888,171.5331326061925,167.09989547448342,175.5462866738645,159.7873661919523
635,2017-03-30 14:36:18+00:00,,,,,166.06122181947117,156.013072766637,153.8990953599594,153.85517935365078
636,2017-04-06 14:42:31+00:00,,,,,150.35221792607447,,,
637,2017-04-07 14:33:36+00:00,184.7995340741258,166.44541315896055,177.27573275708107,206.5175635432101,192.97116920604705,175.87936450121464,167.5177482637393,149.70141046268918
638,2017-04-14 14:39:43+00:00,174.99464324947184,162.76467773221174,179.25791864765847,208.70924156715415,191.58824424274542,175.00147437945373,167.95435407144402,148.62508188739656
639,2017-04-15 14:36:25+00:00,,,,200.8344393430658,184.66528190407044,159.84086249229256,164.06315525086436,140.81719733384574
640,2017-04-22 14:42:39+00:00,157.25306132041942,161.20027619537703,,188.93515686919804,180.72847729826182,,,
641,2017-04-23 14:33:26+00:00,,,,205.04139097402503,193.18436697724036,135.95888646306727,,107.1930677890946
642,2017-04-30 14:39:32+00:00,153.19202847103654,154.42206137979537,168.48173102711922,184.1018527834192,184.57151688574584,183.0765634457254,153.78848773524328,133.6581781745683
643,2017-05-08 14:42:43+00:00,,,,152.98453703792526,162.411359663495,164.41793260716202,142.16253006757518,129.54507283520252
644,2017-06-01 14:39:51+00:00,178.1191095810333,174.76808130354758,175.7779890988959,173.43081543834188,179.4563893570262,175.98490020828186,164.69398080467755,143.3135916861857
645,2017-06-09 14:42:51+00:00,169.8114554250156,157.9290715518186,146.40562889097168,155.99411216159638,148.3976618963269,147.42542510005765,158.36777669807154,
646,2017-06-10 14:33:45+00:00,173.9533311795574,168.57511087881952,165.81649924947345,161.30970023102168,165.15257452317266,170.44319426181545,169.0795767467493,145.3962489067581
647,2017-06-17 14:39:58+00:00,165.1561638475785,164.5670842472585,164.95072207439654,162.6816473193565,157.53851558571426,151.95754637969085,143.44050413481347,148.10767349724225
648,2017-06-18 14:36:42+00:00,,,166.15298724827124,164.9660940061554,164.5106761286471,151.6768422484885,,139.66013777542332
649,2017-07-11 14:42:55+00:00,143.89772021090567,,,,126.67819954035447,127.94001673537043,,118.39154433764503
650,2017-07-19 14:40:07+00:00,159.81436062135873,160.54310847311604,164.08757345284107,171.6554448753569,,164.96397633386675,147.4841110007581,144.52425613072194
651,2017-07-20 14:36:43+00:00,146.29301148039724,126.15024369307427,154.8865650710299,,112.89132707018841,,,
652,2017-08-12 14:42:51+00:00,128.00051446937533,125.38749937680727,145.76391754530297,146.96595687474138,146.20237791924896,130.85139383446256,94.40214715841711,108.10905735984147
653,2017-08-20 14:40:19+00:00,143.7594509536882,147.50431888300216,160.52122374103635,163.26731783649365,167.34630804941122,149.1456110285472,131.14255797941917,111.83536142399961
654,2017-08-21 14:36:41+00:00,,,,144.2335137952653,157.448664561334,146.42825015778868,109.72883662061149,108.02265150539712
655,2017-08-29 14:34:10+00:00,,,,,189.0025979965908,167.671220314268,143.91434221104834,123.21292465585155
656,2017-09-06 14:36:40+00:00,129.9047959768343,,,,,,102.99425062594523,112.86552325968947
657,2017-09-21 14:40:25+00:00,138.5795150016454,127.62008740064392,141.40936931895084,145.38009649178258,146.55716899163906,171.5032204314321,136.51773633754436,119.69405986846978
658,2017-09-22 14:36:39+00:00,136.44324873434408,119.42944716377727,131.38952625393492,,,,,
659,2017-10-08 14:36:41+00:00,,,,,121.80969300936843,134.68822811667258,131.4372301926299,118.70865919726714
660,2017-10-23 14:40:33+00:00,148.4621937685613,147.63831853335643,151.86648233088016,141.18276011052328,130.1118901663429,143.52732990951222,158.24943089224132,145.8014188974545
661,2017-11-09 14:36:41+00:00,,151.66157056036246,150.73996063529722,144.44123602386608,,137.1264767797254,137.43509904547074,138.06603121253045
662,2017-11-16 14:42:50+00:00,122.10449127952364,107.11811485754284,,104.28982513649233,114.2652736229553,,,124.68982764668822
663,2017-11-17 14:34:18+00:00,140.164182469725,130.83405094218995,146.7901140053836,140.1148807801843,147.79601458849157,149.42173346481408,146.12858946100658,139.6593449283776
664,2017-11-25 14:36:36+00:00,132.6338063297211,122.07124260463277,,,,,,142.32587486571998
665,2017-12-10 14:40:24+00:00,150.00186263289257,137.43147963263797,146.93731500229052,134.47035861296456,142.90764698382122,141.12450563225036,158.18347804457468,157.48853056869646
666,2017-12-19 14:34:16+00:00,140.46926396287648,132.8414179902411,145.3738370288569,133.17401049811951,139.31160067821884,153.9448223608168,162.94479944397645,156.0891215701191
667,2017-12-27 14:36:17+00:00,,129.98140388977006,149.46956478769746,147.38818003154677,150.46675441479272,157.8480815353855,166.93832519569992,157.9764455203974
668,2018-01-27 14:40:11+00:00,142.18792214028485,123.97100101127457,136.41661925963595,144.3075088566867,156.48378731088297,168.88517201805303,175.0889741771814,173.0539419406205
669,2018-01-28 14:35:49+00:00,138.60310639470308,107.03826681269656,,,,,,165.56197540262656
670,2018-02-12 14:40:04+00:00,141.0480545997794,125.83085373565737,132.88483502002757,150.3674829504903,159.31638615691867,170.97245010972927,173.4704018716433,167.03233939561363
671,2018-02-20 14:41:43+00:00,151.734719555649,145.74854615248705,136.26697447764482,156.7076323904908,156.2216008373609,,,
672,2018-03-09 14:33:41+00:00,163.20197238914994,142.2627392035007,141.98903922386734,149.57979639596618,170.99751241901401,175.79674190050088,149.89267223564133,145.70976841109047
673,2018-03-16 14:39:48+00:00,164.45060768850612,146.39897766541202,152.01680292214655,157.48547539192657,172.55461725301504,177.6708888467293,156.91450549565286,147.11860757482182
674,2018-03-24 14:41:19+00:00,162.8618915446259,161.05047173488688,149.70377923935789,160.28712483954425,151.8061550353321,,,
675,2018-03-25 14:33:34+00:00,158.83046755699752,164.39870850121676,160.3603013407854,159.863906613756,166.77008202034085,175.86982181168145,149.11662257683852,139.87606364779663
676,2018-04-17 14:39:32+00:00,145.61425158924902,142.60987705876767,153.50546095982736,143.67209285171168,155.32208699351827,148.1713983389796,135.1192400387752,122.92199452671008
677,2018-04-18 14:34:45+00:00,,129.2462896563378,141.8186127404482,138.0284820369606,130.2036423310168,140.70526180099756,,
678,2018-04-25 14:40:48+00:00,142.74572127511095,147.41735215438848,152.8495268654196,166.96503888802542,170.1657237240501,163.08527525594073,,
679,2018-04-26 14:33:16+00:00,165.71495276422166,166.0190338085735,178.67665632553056,190.32043325333706,177.09015606515996,175.5429782924296,,141.05267903558808
680,2018-05-03 14:39:23+00:00,155.68598011992827,150.28929297831093,172.78002803673346,191.11249387042065,174.53540148276429,161.58628659758142,174.0196925623061,136.3390580543227
681,2018-05-04 14:34:28+00:00,,,,169.49050905465737,149.09749445795683,146.46186000017926,,120.31041042862539
682,2018-05-11 14:40:31+00:00,144.24962039360338,143.49566116740596,,,,150.35309430143252,171.8951646232041,141.1250782806644
683,2018-05-12 14:33:07+00:00,118.672045018516,107.59836516405258,141.7473053152382,155.14983617763505,160.07316068141606,,,120.64888587335483
684,2018-05-19 14:39:12+00:00,144.15354126629808,147.9487847020058,153.93835763622508,163.70797310836403,153.49358811921024,156.19977641442546,152.79586561607366,143.37428398282515
685,2018-05-20 14:34:12+00:00,,150.14424711051572,158.54662445754204,165.68221372776634,164.1379143954597,132.3529087623587,159.2058068361668,
686,2018-06-12 14:40:00+00:00,,,114.40585110233201,,,,,108.8893126911797
687,2018-06-13 14:32:56+00:00,129.13621538827343,127.45923437235936,147.86563362504074,160.25490615189247,171.8008410281072,156.89833731611714,147.7185444280502,128.27977744964798
688,2018-07-07 14:33:20+00:00,,95.79920057810516,125.09545923552204,110.5455641644543,,,,
689,2018-07-22 14:39:28+00:00,144.90160353012226,136.16604762593852,133.97962263370536,139.77032205358077,159.06676495650768,170.3638469784255,148.33743293797488,142.09105908079016
690,2018-07-23 14:33:03+00:00,,,,,,,,121.50802826502837
691,2018-07-30 14:39:06+00:00,143.0697686692165,,106.57498787916619,,,,,
692,2018-07-31 14:33:22+00:00,130.15984260022293,129.20881801237698,129.3715217524289,132.7234376601818,149.8394149536947,156.10484989732996,145.95107720006212,136.44781474038612
693,2018-08-07 14:39:37+00:00,170.04083809493412,148.26284071891303,138.237357620524,132.36066063930937,156.08431342290433,170.76624275722753,157.33698723729492,140.76123887453042
694,2018-08-08 14:32:46+00:00,146.50778539727872,,,,,,,
695,2018-08-15 14:38:48+00:00,158.09669052912614,150.8430736415157,119.80630747486491,111.68333928601726,102.25372311777166,,,122.69469370206164
696,2018-08-16 14:33:31+00:00,121.86227632591195,,,,,,,
697,2018-08-24 14:32:27+00:00,,,,,107.91728351908681,,130.0457778688594,125.29925921148944
698,2018-09-01 14:33:37+00:00,178.05486814268704,175.821100592643,189.40363314747955,140.02111264135857,138.99191019915838,177.55736760666733,,151.74299281535184
699,2018-09-08 14:39:50+00:00,152.1915076292333,147.587540465313,152.49148354706395,133.25120801361223,125.29863122257944,145.8269539820296,147.79064153117582,147.00470042824105
700,2018-09-09 14:32:07+00:00,125.06015161151596,,,,,,,119.95014307773839
701,2018-09-16 14:38:08+00:00,135.30113647264886,,,,,,94.51442935443083,130.74338534147043
702,2018-10-02 14:37:45+00:00,145.2876719314946,142.25699330686865,127.94701501382929,126.96509954054264,,,116.90447106445595,130.24669407777495
703,2018-10-03 14:33:49+00:00,166.29069365143107,166.490664528354,162.31789171228928,151.17211802633435,,171.82107983275267,149.89831414873547,149.9404150486012
704,2018-10-18 14:37:22+00:00,115.53984788925756,,112.34449883959265,,85.6335309397453,,,134.2604121597849
705,2018-10-19 14:33:56+00:00,153.7664579886904,160.2721753423297,148.10338668488384,149.94562915426422,154.97990462009432,153.61539251402388,164.05371621692595,157.39217106744542
706,2018-10-26 14:40:09+00:00,153.9166124501478,156.36683541297705,150.46036995547735,144.77139286238088,148.46930305815204,154.1618968055349,164.1607304835308,153.21362936347273
707,2018-11-04 14:33:59+00:00,158.1764099437528,170.71258013593095,165.14764416143848,161.2185276620881,150.08374811619456,160.65287574848864,178.50150269258083,172.213562803719
708,2018-11-11 14:40:11+00:00,156.55177962479004,169.56114450436462,153.19551939918352,150.05029483076487,154.20193574709074,151.7629098038676,158.3452879382562,159.97015238377236
709,2018-11-12 14:30:38+00:00,,,,144.55817449850073,146.84753534315934,132.6576545303284,142.42076845595187,154.4361837705823
710,2018-11-19 14:36:39+00:00,,,145.03398612534403,122.12787537740078,,124.6415496527182,141.87721267713204,142.93073814457242
711,2018-11-20 14:34:00+00:00,151.78803454957696,157.46964343991266,161.08804248192138,151.75241976443587,148.7812162512697,150.6634600475947,163.73603491203372,157.7726290314463
712,2018-11-27 14:40:10+00:00,141.1114618063198,126.50803462285543,135.40270465640404,133.88036571755043,139.28248050388004,142.43060898481338,150.33471220326786,153.39520228226962
713,2018-12-05 14:36:14+00:00,138.29609402980077,111.46632928085354,,,111.69611984292403,107.44333539701992,126.26581247603838,138.26931213833842
714,2018-12-14 14:29:48+00:00,147.1316545943502,141.85313640754723,157.59864285277934,,,,,
715,2018-12-29 14:40:07+00:00,155.1676546408212,151.67950773618963,158.44436313026745,152.661043281801,143.14679571089044,145.5998833175491,159.9023233594213,166.76810387357435
716,2018-12-30 14:29:20+00:00,135.58926294091728,126.40994950105548,129.66454139201235,137.20551069000126,,,,
717,2019-01-07 14:33:56+00:00,147.7744040278782,138.3075213836019,139.22263142002362,162.7758583065043,158.24933252131473,142.3400368628446,148.23062112967216,153.30264031886549
718,2019-01-31 14:28:19+00:00,,,,139.81781719006023,146.66079280265086,154.04527070939744,154.93727049089367,149.74247239645834
719,2019-02-08 14:33:50+00:00,132.75917037762275,103.09698168421244,127.99945095593434,153.51556058331278,146.80136398030567,152.18687554905577,154.45058643803534,157.04944440672875
720,2019-02-24 14:33:46+00:00,152.1998115536187,150.9419713480982,157.80516159357916,169.9332908183769,168.76882459367056,177.66931044829312,183.28163872379082,166.61196376439386
721,2019-03-04 14:27:21+00:00,138.40062737572316,123.03010886047795,130.97641720221193,143.6814089220071,145.48816950680094,163.3006340253548,,
722,2019-03-19 14:39:50+00:00,140.48355828744678,130.8575498037986,131.27173290153718,150.8268846300382,147.92839165649525,144.91526512418886,168.0188188940418,173.45535259573523
723,2019-03-20 14:26:50+00:00,137.0804409919864,117.50250173215453,119.88766972541626,,,,,
724,2019-04-05 14:26:17+00:00,,,,,156.4375975626465,144.64978849608005,135.81727905545574,144.90078873284642
725,2019-04-21 14:25:43+00:00,138.04395418714137,139.87086075187727,137.7249674006627,139.18906497070384,140.91771064618337,147.15122290381,,
726,2019-04-29 14:33:29+00:00,148.0500477707978,155.72399918343012,154.49036037179133,150.0245261483965,169.14406573488336,179.97121502963566,177.78548603804973,150.7347720008679
727,2019-05-22 14:39:54+00:00,145.89831940318774,153.13870277654735,151.24801486171398,168.57336992425374,175.41301451027027,169.84126462620878,153.7572749443949,134.24918354911927
728,2019-05-23 14:24:29+00:00,140.7673483680902,134.65219365174664,139.12754713167215,136.09483921835155,172.5642587576928,151.8921983877617,,
729,2019-06-08 14:23:55+00:00,,,,143.7379853499176,170.23347734420594,144.2190494644346,121.63933321767664,118.29987305127122
730,2019-06-15 14:29:51+00:00,135.33687271766985,136.08990134846118,132.3272969078796,,,,116.53937600638426,109.89415501415763
731,2019-06-16 14:33:54+00:00,136.32424431087597,141.1598097016433,143.57552136511546,147.61184629455497,169.37353491955932,154.24153818515293,144.59870163882195,129.16490841402359
732,2019-07-01 14:29:15+00:00,,,,,,,,
733,2019-07-02 14:33:59+00:00,149.92908419096844,143.28863344865914,136.74274859241962,153.0272222897991,174.97755972600163,147.74711412174568,134.45806520394217,124.4403340416972
734,2019-07-09 14:40:11+00:00,164.23070047792294,159.5711578133696,142.83660976068134,161.30570319336195,195.26428730547923,163.59958534037435,142.641034937053,132.7753430593524
735,2019-07-18 14:34:01+00:00,144.11509869011286,141.17946609443464,137.72099861051396,152.0837492487319,165.36225362357322,157.8981885931679,131.5397017557027,115.34063151882216
736,2019-07-25 14:40:15+00:00,154.22151414336957,152.59730438865742,142.77129690749223,148.87800153848139,163.4111944989042,169.9209005174294,140.77089876077798,122.4541781076377
737,2019-07-26 14:22:05+00:00,136.7825648831361,141.25945730663858,116.56696854021033,120.1330225886141,,,,
738,2019-08-02 14:27:59+00:00,118.60026041037861,102.2479104926877,91.7812148447803,106.92735421197355,,,,
739,2019-08-10 14:40:21+00:00,157.86643827511426,147.6882585333211,155.95997846457146,142.21981760717583,148.5093542330704,166.3391513096942,171.76323715166095,131.03611679679764
740,2019-09-03 14:26:38+00:00,134.7364409867114,,,,,,,114.33908389103773
741,2019-09-11 14:40:30+00:00,150.76146960673736,142.05509332627153,147.31618826453575,144.0059290632306,149.6294545782472,161.87432098674225,160.49643201240303,147.33671697456163
742,2019-09-12 14:20:04+00:00,136.08155398587297,127.27530333395971,120.76263764796818,112.21054436216394,128.45962611143065,,,
743,2019-09-19 14:25:56+00:00,140.2571021964611,111.2944134899826,,,122.26080040296912,124.25991793011029,140.11875602048883,140.19147284425782
744,2019-09-20 14:34:22+00:00,147.44406518921784,130.806808356371,148.5024697020789,145.90547360928497,148.9848563151321,154.49467405329864,165.74276038019414,155.77333345056257
745,2019-09-28 14:19:22+00:00,,,,,,,,
746,2019-10-05 14:25:15+00:00,135.75293186319976,124.08040398424731,121.46319186685768,120.16246027432018,142.2598669272386,130.48916520717052,,
747,2019-10-06 14:34:26+00:00,151.95599622050614,141.03283464061832,143.86505765207363,149.5431234546516,164.60258258533185,151.07762296187119,163.7409292196656,167.414532793044
748,2019-10-21 14:24:35+00:00,136.83867711474966,131.69274958097873,123.36388282264252,121.58479850196423,,,158.66861836167067,
749,2019-10-22 14:34:28+00:00,146.7002724554705,135.66733669031527,131.79183240018315,130.35587664830814,145.57211855768065,153.91254256250426,164.90710666743283,159.11590839481582
750,2019-10-29 14:40:38+00:00,141.53221308393825,135.62063956110336,131.3843742640468,133.51573942352348,144.4862230999104,147.17664829585425,165.4633618511731,159.9990617653995
751,2019-10-30 14:18:00+00:00,,,125.54446941378939,129.77874454613968,137.04460663654817,138.80599306803472,159.98799731837073,154.06539668301627
752,2019-11-06 14:23:52+00:00,133.49691713060196,107.31269651851186,105.76847775048152,,,,,
753,2019-11-07 14:34:26+00:00,148.90618301789806,137.28156871753762,143.76369041544757,147.1585049075038,155.61052379753755,154.4984216714885,168.00557571878707,164.1680022280157
754,2019-11-14 14:40:36+00:00,141.2315548620234,113.94298392083257,117.70787444233815,137.01332757069042,141.13909566130488,124.04604385645476,152.6499617725143,169.85476184340388
755,2019-11-15 14:17:17+00:00,136.8556460238051,,,,,,163.10224659583537,172.79327701581747
756,2019-11-30 14:40:34+00:00,133.65358132182752,117.84338192370002,121.82535577316558,136.9288410080297,144.9365009318074,145.75408754773213,149.04864577096595,165.53134712969765
757,2019-12-16 14:40:32+00:00,143.38753975116032,123.43320813750395,124.47608546391707,123.10714900772349,151.4572746485844,152.5893983509993,158.65727695680457,165.68643291591252
758,2019-12-24 14:21:32+00:00,125.18875176220253,98.75361530620535,,,,,,
759,2019-12-25 14:34:19+00:00,141.4756604368273,125.17752916512275,125.19913482743704,122.27440887302186,148.62851209272287,154.14018618166335,162.54118272135224,165.88988343384096
760,2020-01-02 14:14:53+00:00,,,,,,,,
761,2020-01-09 14:20:42+00:00,,112.29088030653945,,,96.3193744127682,119.88390690124582,127.61349358985869,134.95460190009288
762,2020-01-10 14:34:16+00:00,146.44183543092902,136.43706687916716,136.09056552982122,125.01185321900093,127.84295945612516,151.91130659851592,160.84070951549597,161.933320845789
763,2020-01-17 14:40:25+00:00,,,,,,,,
764,2020-01-18 14:14:05+00:00,,,,,,,,
765,2020-01-25 14:19:55+00:00,,,127.08600912747833,120.28730072712506,99.80580247375877,123.44807053744823,152.5606581738735,152.01902286953208
766,2020-01-26 14:34:11+00:00,140.01953630308566,125.34515738360362,132.80330870464303,138.37589906194367,115.01791757726068,129.5339385169702,148.64107650630433,161.202320670498
767,2020-02-02 14:40:19+00:00,154.71945474615742,150.3237844377371,147.73865614921414,153.0181879165864,152.19854823199898,144.97631859570856,156.8157924787447,172.4755989846879
768,2020-02-03 14:13:17+00:00,,,,,,,,
769,2020-02-18 14:40:16+00:00,140.6624773352283,155.57947833619085,161.13083664560804,160.45728666291686,148.93853155187819,163.74193011794384,147.20999450008037,145.38157282787205
770,2020-02-19 14:12:27+00:00,123.30124990585324,,,,,,,
771,2020-02-26 14:18:16+00:00,,,149.96295242581232,148.09763694960338,131.02085104896975,146.38914209412997,146.40880304986533,132.75835007181547
772,2020-03-05 14:40:11+00:00,141.06051294219466,129.1875546572875,179.15035568438367,167.7242396364881,143.12435375687033,159.4809609723727,159.3363587633523,140.4888061671923
773,2020-03-06 14:11:36+00:00,,,,,,,,
774,2020-03-13 14:17:24+00:00,122.98885152474516,123.27133778580583,,,129.78126500182105,132.01833699992403,130.5234294069259,125.86961374135721
775,2020-03-14 14:33:56+00:00,135.5118021807994,147.51669410131717,180.5311424923871,171.01990974643002,147.87475288674048,149.84912376620474,160.01456854152693,143.65143250275617
776,2020-03-22 14:10:43+00:00,,,,,,,,
777,2020-03-29 14:16:31+00:00,130.46457571274843,127.83832836364182,145.80135948800012,163.73160011990123,169.93393863461148,172.5532018378314,126.28289581524834,121.35073861221483
778,2020-03-30 14:33:47+00:00,140.275396634679,117.45997300784747,133.06168827742002,164.10454679696488,164.0367579549275,159.56964541542055,117.60670661872624,118.70874746287967
779,2020-04-06 14:39:54+00:00,135.30086455980734,132.48237733727126,142.26998396985613,156.60014222189702,162.59799755662462,169.55816397282337,140.46759299074614,122.79036850269759
780,2020-04-07 14:09:49+00:00,,,,,,,,
781,2020-04-14 14:15:36+00:00,142.52730740570507,126.54263310548575,153.34525662219232,165.8656746612638,168.17839127427789,,,129.6125193926845
782,2020-04-30 14:14:39+00:00,,132.87904465988385,153.8244905944425,146.67864590741118,168.14574567819972,163.31214885655126,157.7124744338657,136.07122615935037
783,2020-05-17 14:33:30+00:00,149.66559347495294,158.16815588276143,161.34898094699562,153.12061914723245,161.37464007777209,164.86238833022364,153.07339656862123,132.78730645952268
784,2020-05-24 14:39:42+00:00,135.24506287160276,136.2688398844674,147.44073975506433,144.25384086356655,139.41401857903065,152.23237220141903,147.31529338620385,130.96470638391568
785,2020-06-01 14:12:42+00:00,,116.84198365394994,138.5631146736508,100.73629439586877,116.10723039632475,,133.05235733941902,127.35826665555663
786,2020-06-09 14:39:50+00:00,97.59120424067035,,,,,,,122.91483615331472
787,2020-06-25 14:39:59+00:00,129.96337153803046,133.7683149632506,,126.75308720053725,138.7853756642068,140.97718183106025,135.3395861753799,118.85651014921464
788,2020-07-03 14:10:49+00:00,,,112.86431550910747,,,124.53856184606805,93.75646034396529,
789,2020-07-11 14:40:06+00:00,158.304737925224,154.42178305863794,134.92454212498825,122.24815545257644,127.34029864844752,,132.21607857723637,119.45112341472864
790,2020-07-12 14:04:06+00:00,,,,,,,,
791,2020-07-27 14:40:11+00:00,171.030317319812,171.25707983259832,152.18433943575445,141.27120415013457,148.14075466687643,163.36486672751448,150.84652283070847,135.4072861154969
792,2020-07-28 14:03:07+00:00,,,,,,,,
793,2020-08-04 14:08:51+00:00,,,,,,,,97.12591961181559
794,2020-08-12 14:40:14+00:00,142.23648666296924,136.84759847916672,138.13434276836585,136.89856541584618,145.34975095998118,152.6701249872446,127.72534915605877,123.19787472158558
795,2020-08-13 14:02:06+00:00,,,,,,,,
796,2020-08-20 14:07:50+00:00,,99.77583101470604,100.63093433168976,115.81500018594163,,,89.98771707550586,112.31887499694125
797,2020-08-21 14:34:08+00:00,140.4447195451064,137.42020682434392,136.91291416301402,135.21650340428732,145.2095008067215,149.3408774472659,136.7195933358655,132.47980463175628
798,2020-09-06 14:34:16+00:00,145.94647268920332,139.7130336228238,119.90463482553315,138.8051125408523,137.6307498627351,136.36174675285045,137.65117669933716,136.681429001016
799,2020-09-13 14:40:29+00:00,144.18066855867136,152.17934861030707,,152.9995351058837,145.90932189437095,153.88783133620888,145.6856996261361,142.0568641082429
800,2020-09-22 14:34:21+00:00,131.53077251550158,140.0429625167255,,158.365557215862,147.17605601822365,148.4457602842092,,
801,2020-10-07 14:04:43+00:00,,,107.58956054935365,118.83747907412814,,141.37647185775123,120.49082586454354,135.62421437287108
802,2020-10-08 14:34:24+00:00,149.50259932974143,138.4389339144011,141.083818370634,148.44482922477818,162.7928020191108,152.92685811089933,161.3353891100948,147.77734936230226
803,2020-10-24 14:34:24+00:00,154.4542971382307,147.73303971438736,154.7134606847037,154.61585920443787,162.94129107489206,162.19002200610183,172.70421242377677,169.10548823794784
804,2020-11-01 13:56:53+00:00,,,,,,,,
805,2020-11-17 13:55:47+00:00,,,,,,,,
806,2020-11-24 14:01:28+00:00,141.37017428165208,130.29796874342725,110.80345961993464,106.03259907838076,132.74277068609894,154.7462590966566,140.90815825115322,142.10735111908173
807,2020-11-25 14:34:24+00:00,152.72900960087264,145.53775153560875,126.49466720756752,135.4748088565713,161.84520723104941,158.65625090548502,149.8811132130203,151.95205963019288
808,2020-12-02 14:40:36+00:00,139.95490446530835,134.9336479162156,127.83857567556906,116.1963607982239,,160.14783727615884,147.1527565078111,142.06807670681872
809,2020-12-11 14:34:25+00:00,160.84327162490928,164.97469534312424,162.9490020098544,162.78874250305745,164.75163660129272,169.87858617036753,170.84184034206044,159.6648680338102
810,2020-12-27 14:34:22+00:00,155.19462087598123,159.4576171634778,158.78180967248926,154.03299120304857,158.56880436396062,164.02226113874718,178.46212863742835,157.6594168909595
811,2021-01-03 14:40:31+00:00,154.78593055619828,152.23411501682295,158.16695320328165,149.9929305659781,150.56346407449882,160.74088569938132,164.94895505246976,158.24642018421912
812,2021-01-11 13:58:00+00:00,,,,164.75744557328647,153.44000319254747,164.96232249923293,149.08014944448541,140.5623744413763
813,2021-01-12 14:34:16+00:00,141.22747898387985,138.40387858191747,156.04481205487505,156.56855428110015,159.78277880621326,168.03583313458194,170.20537077061334,145.27035395847264
814,2021-01-27 13:56:51+00:00,138.12811554025598,,,,152.3618157981222,152.67082429574023,161.5148803945503,133.8395270701161
815,2021-01-28 14:34:12+00:00,149.14909413026092,153.68445959451793,170.73979542093258,170.65873357428606,169.41578416809983,168.21824742310002,179.7041764963471,161.61319067054944
816,2021-02-05 13:50:00+00:00,,,,,,,,
817,2021-02-20 14:40:18+00:00,137.87736804723124,146.20838066674736,167.85361766699202,157.83974465984863,177.01482038112607,187.01027928535945,177.23108130756708,157.25763969683558
818,2021-02-21 13:48:48+00:00,,,,,,,,
819,2021-02-28 13:54:27+00:00,137.6070156624284,,,,161.07596346530505,168.6883373095104,174.86413324067675,151.246052453578
820,2021-03-08 14:40:10+00:00,156.33580292294383,141.06621009330928,158.18224585380239,176.7545476530677,177.79101659893288,202.7623447781503,206.5630202725136,177.17426713012458
821,2021-03-16 13:53:11+00:00,,,142.7465032506666,151.94826118253238,163.7620058786695,169.82462220424284,191.822090079853,169.57687335649166
822,2021-03-17 14:33:53+00:00,179.92599027086743,151.6052146880993,152.19771387532745,165.56339944645794,,,,
823,2021-04-09 14:39:59+00:00,179.689639933195,184.48773871216434,184.74934551112523,182.4109049667744,188.16188430951757,188.22658149119974,160.06996190804492,141.29767778146908
824,2021-04-25 14:39:51+00:00,188.28840892351272,197.0782276631622,207.4044796624255,211.2845557919078,195.9198530701496,182.74470558793578,170.92001893861675,147.27558435405527
825,2021-05-04 14:33:34+00:00,189.26984975600516,190.2156635142732,184.906865899232,178.0653878789553,188.7393590486278,184.13982548566776,,116.08836272426569
826,2021-05-11 14:39:47+00:00,163.58143282031614,184.60637488463334,181.7700497487935,176.82734396227744,197.16384629127444,197.90570261127624,,120.53659229227816
827,2021-05-27 14:39:57+00:00,154.3965436141243,164.73532688069673,,,168.74549744546232,,139.01694813251416,129.9507479822734
828,2021-06-05 14:33:51+00:00,177.58460837876882,187.90337886659498,181.4520300660584,184.4936915427627,187.43565723093087,182.24043358126158,168.61505942127272,154.59807384280984
829,2021-06-20 13:45:12+00:00,,,,137.83478967430804,,,,
830,2021-06-28 14:40:08+00:00,,,,,,,,
831,2021-07-14 14:40:09+00:00,125.26381949450132,,140.5777493905437,125.61587334860022,157.7491361590463,143.62185536295834,140.54711433752846,126.67877372114013
832,2021-07-23 14:34:03+00:00,123.88488204467325,,123.56231734790119,113.98115020597773,,,115.60763833322808,119.50738145783943
