,dates,usa_CA_0179-0000,usa_CA_0179-0001,usa_CA_0179-0002,usa_CA_0179-0003,usa_CA_0179-0004,usa_CA_0179-0005,usa_CA_0179-0006,usa_CA_0179-0007,usa_CA_0179-0008,usa_CA_0179-0009,usa_CA_0179-0010,usa_CA_0179-0011
523,2019-04-17 18:45:31+00:00,185.49795121210255,183.4484198131398,172.4300303623625,170.5725827560488,177.66214007060458,191.808865115477,194.44011683402672,199.21296455065826,194.3114857844727,193.80585751051498,199.38991678641284,199.5097706107767
524,2019-05-03 18:45:31+00:00,187.2738683201192,178.77679842286807,177.19871844517584,185.13834628830176,188.97417826809564,180.7488483032996,191.47366336689902,202.2996412432316,206.34960016853015,208.6672115251327,200.85891698875332,201.26179345079743
525,2019-05-11 18:36:57+00:00,178.40967740243508,,,184.11170852971472,181.72298097486282,186.62510135268877,189.90664317496822,205.65225465771678,205.25933879200724,204.9491250265086,,
526,2019-06-12 18:35:46+00:00,,,173.291978613575,184.8195139665135,189.63595867934094,190.53689239265285,207.3268269586173,211.97297776511223,218.07848578558358,227.61889211256567,230.12769757336346,226.19986127142633
527,2019-07-30 18:33:55+00:00,187.52349650929446,185.10055316031173,170.63617815826987,185.9688143837079,202.0957245935338,203.41464314631153,215.2296321207852,224.7019620679323,231.72241713612678,242.96288206273178,254.9881253299098,245.78206499912497
528,2019-08-15 18:33:16+00:00,200.61273328426265,188.0339764826054,175.66057647170993,184.6693719113667,196.97631069789185,197.66044032149807,216.3495248355072,220.926593385267,215.79203850370212,,,
529,2019-09-08 18:46:18+00:00,192.34187522017197,181.30006939241596,169.66431566371494,181.63635952248512,196.2187788223757,188.81705321678663,205.67182150165698,223.56935763351476,226.6668707885184,230.90497584572614,237.09179961146748,234.70488675846178
530,2019-09-24 18:46:24+00:00,188.21635208566036,170.7841638423034,166.15362313972423,178.17149509595205,194.12989390867793,190.54941617887113,204.40344354525382,214.74373894196427,220.36094326642095,219.0344741537322,234.2201071740668,235.35736750602013
531,2019-10-02 18:31:12+00:00,191.50869111177965,179.80343040302364,175.06628630037324,193.63091640277153,,,,,,,,
532,2019-10-10 18:46:27+00:00,185.9580616756151,177.14960721062906,169.50031709235435,184.1462233982828,198.27274655634602,197.17488528253733,200.75752496644293,212.8415003540121,221.09229156495672,224.72961141921974,240.0007668063546,236.06671419646722
533,2019-10-26 18:46:28+00:00,184.07704729963476,176.82508149123998,175.5103641851123,180.70470264361447,194.37927983192208,197.87646933252844,207.24887530376876,218.20420585252984,222.13679349636715,226.76624282520643,234.98009693870145,221.61859915976592
534,2019-11-03 18:29:49+00:00,194.0361345056391,195.01554570605674,192.6585879250908,199.96311181386156,211.1735829567402,212.80365780402477,217.35013304466509,231.1039713196168,234.15852215526755,243.1646294875487,239.081655029934,
535,2019-11-11 18:46:26+00:00,186.61416832052976,180.11124974987507,180.90052752780954,188.23708413279002,198.14041841025173,200.04956274933252,210.90622765373544,218.64034458140995,226.49719985531175,231.09224576818156,235.70441599006966,216.21222055142817
536,2019-11-19 18:29:05+00:00,184.61478966582987,187.16062150360918,183.84212011186978,179.73323585048448,191.25721240918853,200.41514592711502,207.34581886118264,210.20508919459792,216.87926912020427,221.5267673923681,226.1669826849238,209.93392220330244
537,2020-01-06 18:26:40+00:00,206.5469412229217,210.4335736338103,196.51040990594956,198.69907012158396,199.51467550824262,214.43904911045385,219.60528444227896,218.31159879456072,220.85906901827474,,,
538,2020-01-14 18:46:15+00:00,185.50745986045257,178.28697516047396,170.5005223179662,166.77338194753506,171.51203932989844,187.74938443621855,193.06800824956625,191.50939791771475,203.10857433199976,204.48649893502403,192.56198613285298,195.03530649514082
539,2020-01-30 18:46:10+00:00,179.57928691442834,174.86496035976086,155.75654585582802,167.09935344187355,176.36710759481997,191.25395565480557,187.33787945207848,189.31930346313248,194.11648087040805,201.15331026862756,191.49439028528207,186.39948173354372
540,2020-02-07 18:25:04+00:00,,,,,190.72512359425048,200.37374234098874,201.8238090422079,201.77753095693018,210.0578168210478,207.04490381329765,200.53037808730664,204.3815735580929
541,2020-02-15 18:46:06+00:00,192.39595353938884,195.07953298984256,187.36238118061738,185.5281931677998,187.0033111096149,202.08842691393795,204.23948767785035,207.1513302392601,210.5513432703822,213.17330111173132,204.16977568416502,197.4922128158238
542,2020-03-02 18:46:01+00:00,196.7696434526249,196.2790778530429,196.80451757166352,188.88868110720833,185.24936399751948,193.62906971081225,197.25813100322102,197.70336098346945,200.29033926619215,207.72094487660158,203.3627813312915,195.71899750677733
543,2020-03-26 18:22:30+00:00,,,,195.89497961228548,196.52039138186584,202.6553289388245,194.1390253268811,198.06397790095122,203.0918348807054,208.67641202097076,216.265347252497,206.77915177191952
544,2020-04-03 18:45:44+00:00,185.63724151719867,187.41654745089454,188.25934280606785,194.2198893099994,200.41202890852574,197.83419966764774,200.0743408793811,202.38750148743995,208.38557373416936,213.5666905952249,213.99296602056876,210.81929983862722
545,2020-04-19 18:45:38+00:00,169.1652992694113,167.6597132271625,169.14391268123615,176.46059157325448,188.9848073755389,190.7334015738075,194.12769474716092,195.7027460940767,208.1005442000601,215.74588016373949,217.14578891589426,204.04577406327735
546,2020-04-27 18:20:38+00:00,179.54982902279195,178.74358609183383,,,,,,,217.50567299872026,224.9513293898489,216.11444759905447,213.22048422267022
547,2020-05-05 18:45:29+00:00,201.24453876102714,191.8746910398696,194.6355700456475,193.43754669066738,195.04153066079743,208.95172115456387,204.7276699648488,212.3611666426425,220.96754347775806,223.5504126272425,226.76121336659264,211.57658753194136
548,2020-05-21 18:45:31+00:00,181.97427222941084,174.83919724895597,178.08332858015007,185.71873348151553,185.90561039145064,187.05036829655373,188.3796201632395,196.2014781704845,210.6670415001093,215.06293856353568,217.5060501486839,206.74568710228786
549,2020-08-17 18:13:50+00:00,,,,189.77588742306298,201.2527947367334,201.4901853864162,196.31023779851154,207.86586326556335,218.1603105538925,234.13374177258905,238.08595823656134,228.11447879513682
550,2020-09-18 18:11:44+00:00,,,182.25497524699765,199.11086679863112,214.24761708574496,214.75090782436214,217.83436502558627,225.02898611344335,235.17895915919516,246.553812235271,250.3258055316626,237.91656967719038
551,2020-09-26 18:46:22+00:00,186.05052353276207,178.54732926903284,179.03972712191901,178.80318358592007,189.33443283706225,200.23541829910522,199.42280845251375,212.1422760876902,219.94101541293847,231.1680445162295,232.95617260395284,228.7141425814715
552,2020-10-12 18:46:24+00:00,188.5376964642211,182.14855347520677,182.7224257360496,185.24006362483811,197.298766577157,200.22211411920594,211.86722412461617,219.9320801907934,226.93555905222325,237.4086107874681,242.61475605668846,237.31788005485555
553,2020-10-28 18:46:24+00:00,192.69813143547466,180.67170382889503,179.53550597940935,196.44824655934886,203.44170864509468,193.06553808009852,208.16175077657792,217.94918769833947,229.55671127154542,239.869167227513,236.47294083990474,231.51804951173898
554,2020-10-29 18:03:18+00:00,188.93126281579882,182.47131206889637,180.58594398727453,,,,,,,,,
555,2020-11-05 18:08:37+00:00,191.40459548629053,,,190.6600163702152,201.93037625840404,199.9976440104299,208.86579781586656,221.24845794779054,230.24235757230625,236.6801532543421,235.49357044407395,
556,2020-11-14 18:01:49+00:00,206.4624873360832,197.71499828753525,193.09149524206106,195.1315678416274,209.59060214206204,206.12260786704454,215.95809243491695,,,,,
557,2020-11-29 18:46:25+00:00,194.0349078634081,192.91201552240324,193.59602450092706,187.53139244284685,193.94857262090719,199.47978869557207,207.63222554473944,217.43273926040195,229.02855827293064,238.48952959565833,235.7082206784178,220.7535133327525
558,2020-11-30 18:00:40+00:00,209.03579716295488,206.24090129929397,201.40804052503236,198.53642420324644,204.1573440977467,,,,,,,
559,2020-12-07 18:06:20+00:00,,,,185.0597901043408,190.73204876754045,200.79699443552582,206.14973177110446,213.96129455371786,222.43141267473604,233.27530583278073,228.5042655652566,215.52921621765637
560,2020-12-23 18:05:07+00:00,,,,189.51685280644102,190.82278842116358,207.87004793913744,215.456362517583,210.9618035080743,215.88050779995388,220.49758159910397,203.89743997447115,213.23248359444884
561,2020-12-31 18:46:21+00:00,186.04699899747732,181.99012182015184,170.62042967716684,176.47986672847537,182.80639135332808,195.22526775318596,197.08968056729105,197.78954694608703,194.09932978999908,203.22032876778707,195.23675208700078,197.00531403942102
562,2021-01-01 17:58:44+00:00,,,,,,,,,,,,
563,2021-01-16 18:46:14+00:00,188.0957501981086,181.33437651568497,162.39415486436366,173.53783880211017,182.79005321220495,191.70829532919748,192.77576258330927,193.87231752461517,183.86283883413236,187.97751494814577,173.45255861532246,195.15764206599215
564,2021-01-17 17:57:36+00:00,191.0340684630314,196.46317907692463,165.29953507485288,174.68324167623305,186.60864186008237,188.62061806875047,,,,,,
565,2021-02-17 18:46:08+00:00,193.48661117414125,187.1998211093849,188.7576241906076,171.20396562555513,173.95670560476563,190.33907143275746,185.91752716878298,188.13178457840155,199.2246785362562,204.8299049390666,203.89530349570174,201.49091567519375
566,2021-02-18 17:54:51+00:00,,,188.32457244412691,172.25997227721095,178.41590058877992,188.2771757331729,186.07300533879078,190.98322028888168,197.4714492641362,203.72818467581703,197.85931343499865,195.92530793460656
567,2021-02-25 18:00:29+00:00,195.73186492938882,193.31332282524232,177.82159313366128,175.21881735622006,182.8059906615741,200.38921379262538,199.99435167071414,205.8215801205245,202.83152961451168,212.99659179652113,195.39006312852862,206.23639791053597
568,2021-03-05 18:46:01+00:00,199.19047295678476,192.8283332037204,186.87582424592327,180.43996012630473,181.11156643048264,190.15440423648775,189.8916427799532,188.05778216690942,197.2365383935223,202.69853302148044,199.48938025955215,201.40700679767932
569,2021-03-06 17:53:37+00:00,190.00852628125972,186.92340165346138,177.42665336703055,168.15309782690144,,,,,,,,
570,2021-03-21 18:45:53+00:00,199.15418512644283,192.45334259804736,188.70069799101637,173.43137384536834,176.01308662450822,192.20051346370522,187.27161424148275,195.4146814075688,199.49053221336604,204.885401898033,201.3735077445102,199.0781789037156
571,2021-03-22 17:52:44+00:00,,189.5741604945605,183.44569882760734,174.31874105008157,173.48477729090988,187.984554051525,187.85304912437743,184.21686077191308,192.82407064205785,197.33180943718517,194.46054972421675,191.40608718674494
572,2021-04-06 18:45:49+00:00,177.25848963938515,181.56119212255737,183.89346229825833,192.0178035005671,193.86739463661618,188.00854256875175,202.94239810120956,205.98283954524848,203.66860781948608,209.64117879039284,214.05604574791676,206.93460151308523
573,2021-04-14 17:56:37+00:00,,,,,,,,,,,,197.8408880495015
574,2021-05-08 18:45:35+00:00,185.1605328002528,185.7538574736186,192.56208549622065,182.5812300474318,196.1914870637506,199.27510070948537,197.77753530824106,199.56620493946866,206.28678391964806,213.41947270852916,221.74050321447987,209.63382196545123
575,2021-05-09 17:48:44+00:00,,,,177.28957821268304,189.90063200025915,194.37033215915437,190.7685515729818,191.56377022412815,198.17971472993625,,,
576,2021-05-24 18:45:45+00:00,186.91957738038235,185.39232561065373,186.0911738662942,192.7750527061551,202.0824723222524,199.2045581693749,208.1306865163619,210.66448152782456,207.61216934987448,216.72604365331136,223.0631045567339,214.98225566569812
577,2021-06-09 18:45:53+00:00,182.90631297510168,176.4136478003857,172.53930017332917,176.47982600040558,181.7402608056488,189.9216246687738,192.31754905045514,195.7421230700619,202.34109844526637,212.66302230653653,224.66501714713843,213.23725194602918
578,2021-06-17 17:51:16+00:00,,,,,,,200.9151139432787,207.47438175536337,212.13381002447534,228.17150213536686,225.46434582249128,219.8043397190997
579,2021-07-28 17:41:36+00:00,179.20630405543866,166.16217253056442,,173.63294009215383,192.6214709824675,197.06408037482691,233.96065136656463,,,,,
580,2021-08-12 18:46:12+00:00,187.00030338863053,180.69727417042515,171.08876063047393,182.1612721959571,196.69637904782485,191.7276269757126,202.8243203735789,212.38121022807513,218.23095474406736,230.16944134834765,238.93899733353373,235.11800240402306
581,2021-08-28 18:46:17+00:00,194.02596109636957,179.0279037236077,166.44066567933052,182.03346297842288,195.30389963644154,195.95915408173667,203.9153313097593,211.7861819754854,223.0263572612265,237.66638295480746,245.7038761302326,241.04008316911958
582,2021-09-21 17:42:57+00:00,183.7205215764204,169.25245511023957,163.5826598483443,177.34431337769678,176.14194717069375,184.94575299640258,185.9619745519678,,,,,
583,2021-09-29 18:46:25+00:00,185.76791040353115,172.20508391445404,164.8261478250584,164.67194491294964,172.13211336232874,192.9710290199721,192.45145484331263,199.45745184188638,212.16334011987013,228.02392609336923,236.44220131969146,239.31090237720963
584,2021-09-30 17:35:57+00:00,,,173.1796241926116,179.46582172033408,174.61366560998036,196.87283610917981,199.10543778453848,210.66952674272505,216.86242609763855,226.43741904496133,233.80427059684868,240.3634073208336
585,2021-10-15 18:46:30+00:00,192.05578058242602,177.22713385300176,169.91344938119332,181.69987210100436,191.80390402812614,197.0550824349103,199.86465698550782,212.6347487759972,220.25880000530645,227.6576819361123,242.00094466692838,234.99655341852883
586,2021-10-16 17:34:33+00:00,,180.96975500633005,178.3327551546039,179.4447807896725,191.923674306878,194.14080660487286,200.2621561866875,207.5551165162683,211.3797068389567,226.35801124864258,234.0208509950212,233.32307842187174
587,2021-10-23 17:40:06+00:00,,164.86567406968484,,165.46660434418456,162.99071868125924,191.3272185998458,187.6242623750873,192.02443285878286,199.65100506833176,207.07980300918405,218.60998501498625,204.42087949327984
588,2021-10-31 18:46:30+00:00,183.10514916781958,178.45042069750116,152.7748172525078,166.67061812064128,178.7338259820021,194.16950981352363,199.54868218150486,200.4155604179074,210.37013475335706,218.6453192414136,217.91331992521876,204.1241661803841
589,2021-11-08 17:38:36+00:00,,,,171.50429442696478,161.79667242612857,172.71884117286882,186.75289917162698,184.38742113011014,196.06701082476792,206.50779844768522,194.6722178622147,190.62627445233164
590,2021-11-16 18:46:24+00:00,192.82016023899726,177.18704935813957,167.47448122230807,175.55541683438153,180.65611977477838,192.30502011067082,198.96176901610016,204.1205629925474,214.6285754414901,217.9122593725542,218.96663972323987,207.85380030404514
591,2021-11-17 17:31:32+00:00,209.09990421012446,,,,,,,,,,,
592,2021-11-24 17:37:02+00:00,187.13416055813613,179.36320045200299,188.0106449519199,187.92958589766806,,,,,,,,
593,2021-12-10 17:35:32+00:00,196.72192353708695,,,,,,,216.2081201353581,227.10016993162867,234.3831861918149,232.66958586671018,225.18184070201323
594,2021-12-18 18:46:24+00:00,203.23141828787143,193.54534178406638,172.64815285573505,186.85316111149547,190.45677117382422,196.4606254404828,204.7027861741599,201.42866834624763,207.6134590871082,215.8471775105354,,205.72333952718822
595,2021-12-26 17:33:58+00:00,,,,,,,,,,,,
