,dates,nzd0203-0000,nzd0203-0001,nzd0203-0002,nzd0203-0003,nzd0203-0004,nzd0203-0005,nzd0203-0006,nzd0203-0007,nzd0203-0008
385,2016-06-30 22:08:35+00:00,243.83392149607846,,197.6140840073212,211.49066340765881,222.57507427166365,,,,
386,2016-07-01 21:59:42+00:00,263.0819888599783,211.07500481657553,208.5390985532373,214.32274738795095,219.7417062986471,217.4266408613553,221.26141158917648,234.80639275433717,223.87389087502993
387,2016-07-16 22:08:36+00:00,289.6632671854521,217.97536831144356,222.22317015856459,228.16642624923674,231.3706904293785,217.19989064188394,204.99064895895802,,
388,2016-07-17 21:59:49+00:00,218.40803523171547,219.48643899840806,214.27613083656658,225.6201049983262,220.0516318978558,204.40015321189435,197.99690959983025,197.14318522569175,194.71199217277322
389,2016-07-24 22:06:01+00:00,266.0204031090662,214.74753389035266,221.71659427942603,229.58148125062965,216.21624015097387,211.0165336214036,203.91879243872012,212.15588269655018,200.9580405402932
390,2016-08-01 22:08:38+00:00,267.47003571548544,213.27167436456384,,,,,,218.11807947319787,214.5768701626753
391,2016-08-17 22:08:39+00:00,,,224.8486827576279,225.28228630634575,217.57965399238583,203.37752156316103,198.64170521949896,206.61952970199934,180.0521889717386
392,2016-08-18 21:59:57+00:00,225.69552294149526,220.35822952254338,216.6823505812804,208.50752385284827,204.02458898407755,192.18178490487597,190.63755112831268,192.6556684647646,173.3744553911668
393,2016-08-26 22:02:31+00:00,,236.9299467599946,224.38900127802023,215.9692469606358,208.5975418341574,214.38078518985157,208.63831236125145,197.9803666663759,186.47103522389918
394,2016-09-10 22:06:15+00:00,242.9998800004181,231.12365097386058,221.5534039664628,220.56604559921442,215.53975399235506,207.42425503228657,201.75437692569872,191.1995731524221,182.34814894686338
395,2016-09-11 22:02:33+00:00,255.25613876109318,238.2543567670273,231.97407822182055,,,,,,
396,2016-09-18 22:08:45+00:00,281.95947217302586,223.0024683650375,221.47207381712303,220.5103519144661,214.91825348497846,214.33343608630784,206.7236906479525,192.86273309376696,189.6352736724259
397,2016-10-04 22:08:47+00:00,,204.80945638207479,,224.7351831244972,218.43978683942615,199.30967694267508,188.04657703128882,185.58674977544527,
398,2016-10-12 22:06:21+00:00,234.94384669649693,218.7140523204387,201.50579503316172,204.63264253052697,209.21905088874016,191.94864788051993,190.7232773711551,185.91893816257576,172.2681917413284
399,2016-10-13 22:02:36+00:00,,220.04359965170576,211.98574804415946,208.49088256819834,214.33672876457527,,197.85776193886463,189.91852907244035,177.524745572516
400,2016-10-20 22:08:45+00:00,,,,,235.1296985198069,210.72046387084444,211.3546974207205,206.46911492964287,202.48606595461249
401,2016-10-21 22:00:12+00:00,321.2903132941079,,,,,,193.36102676857018,202.06043253662412,193.15141884672596
402,2016-10-29 22:02:31+00:00,,,,,192.71197137772435,175.17171011127007,172.8896927162082,166.28813232622193,162.02306265507474
403,2016-11-21 22:08:33+00:00,,,212.75859148813288,218.77632517900278,212.25990631118157,196.53954250338046,195.3575296401565,196.7119736609598,193.82902618158974
404,2016-11-22 22:00:11+00:00,270.04114426888947,215.77733679321162,212.69154014843403,221.11694466223983,210.4763812974762,206.51264505987834,200.0521245710714,208.154870621481,195.54668609862944
405,2016-11-30 22:02:21+00:00,,,,,,,,,193.51974656367295
406,2016-12-15 22:06:18+00:00,282.8804286137702,210.5744719237565,208.25647234093708,214.81156411142715,211.1077423303509,205.24249022668556,196.88683668552486,201.10467606082292,186.3299294869191
407,2016-12-16 22:02:16+00:00,,,210.25067794990204,,,206.929945954266,207.9643123296789,213.31108361612144,201.21008360169714
408,2017-01-16 22:06:11+00:00,,203.83782474970067,196.28483784147485,198.41317283436516,,190.20078852775947,189.94108404321685,185.5822253644302,190.73243595854566
409,2017-01-25 21:59:56+00:00,250.3958429970288,204.4582793576467,,208.63675003786673,199.96659762731932,196.30293945263728,189.69787549927224,197.08346597196993,186.52091615218353
410,2017-02-09 22:07:55+00:00,209.9119817103617,198.41934094325134,,,,,,187.5079115706044,182.42230881485546
411,2017-02-10 21:59:48+00:00,212.66574540999807,200.14405489724768,203.14410254728233,203.52622477622123,197.78076415358797,186.88796134935419,182.35658198476676,184.47322864902404,174.8750821941119
412,2017-02-25 22:08:05+00:00,,,,,218.10127038697067,204.9321540094983,197.4338526465597,197.4096628476117,183.26809506815584
413,2017-03-14 21:59:34+00:00,,213.47601507444563,,214.85342859043735,,195.7509988114764,170.7516817700667,182.02025162041994,170.2918737184471
414,2017-03-21 22:05:40+00:00,,,241.06677041352677,240.05534801056672,218.60274343232908,209.1775543896598,,191.46263451499243,181.68488584642435
415,2017-03-30 21:59:26+00:00,266.797194282591,216.6849573831231,,215.8279524783874,208.72721662280725,201.89194961579202,184.6459000694382,195.8579583913032,185.592588071794
416,2017-04-06 22:05:33+00:00,233.5474539331209,224.41517908658392,219.54806040367927,217.96018465435688,208.26551143463888,198.0676848024696,185.45114141165922,184.13815109992808,183.49508866860103
417,2017-04-07 22:02:08+00:00,236.87006215644806,,,,,,,180.55305846282974,186.57085089090248
418,2017-04-14 22:08:22+00:00,,,,,,,,,
419,2017-04-15 21:59:18+00:00,,,,197.87951882271014,186.71895209671098,174.07674043412538,160.39831956196403,164.74915121132042,155.59557608469765
420,2017-04-23 22:02:15+00:00,,,,,,182.22409801980925,175.4321012454833,179.44697627844653,169.68329401367976
421,2017-04-30 22:08:28+00:00,224.3071127365627,,,,,203.20126369597676,196.6255810755663,187.39695235007608,181.10870997261583
422,2017-05-01 21:59:07+00:00,245.81316344878434,232.69227802079004,241.11954112359956,234.30243643863685,224.6071096928412,211.09035369298726,206.39863078365073,208.5000748526244,202.7190092041463
423,2017-05-08 22:05:23+00:00,236.47584839162897,224.19737712535598,230.799610717837,234.96901883200366,217.7198173838827,198.67374290861636,193.06098771201073,197.61353621270803,196.71989868811468
424,2017-05-24 22:05:34+00:00,223.12773263251685,218.55856835021103,229.50536368928738,225.50360806137522,214.01672323065281,203.94542234025408,197.4947583418517,208.74591845320933,205.64298721955296
425,2017-06-02 21:59:28+00:00,202.4830008008827,202.64928136039134,197.72983175268016,207.12067171994119,210.0302726629976,201.55754700057338,178.27712669456662,182.94201240775382,173.94314616572035
426,2017-06-09 22:05:42+00:00,,228.42932132014465,221.52625704447567,224.5638124879015,220.82739378117208,213.4995985576864,200.56243065940217,203.43121381530077,202.82267172440004
427,2017-06-10 22:02:27+00:00,,,237.94972017046496,238.32622642151867,229.53515145337877,226.93225036991987,215.43347025370232,220.44245848975586,208.39230748189487
428,2017-06-25 22:05:47+00:00,199.15733342039715,207.1560371143479,202.63092935674473,203.65412323551365,207.24813730454582,199.9193999673365,190.44606937043093,192.8829592547115,
429,2017-07-03 22:08:41+00:00,,,216.03632137635446,205.8794302401355,202.5716599388736,204.53904773549777,181.92100200955878,173.12633295065478,176.89639520743538
430,2017-07-11 22:05:50+00:00,281.68553858091724,232.06384645474705,223.44442170132552,228.93162132137945,217.82641252953508,213.53816959967966,193.97075511923188,190.83600697493014,
431,2017-07-12 22:02:30+00:00,262.8093345219137,235.34686669694997,232.43871063694147,231.0011308955323,220.0681571566909,,,,
432,2017-08-13 22:02:27+00:00,262.89949602303557,224.31343175096964,225.829341782792,223.29601696391597,,,,,
433,2017-09-13 22:06:08+00:00,287.1306567660528,,,,,,,211.98451378026303,199.8769946983301
434,2017-09-14 22:02:26+00:00,,,,,219.92019811789913,214.47155508322027,207.68451170464866,215.49163075785327,212.3102608332985
435,2017-09-22 22:00:01+00:00,264.6688870809905,214.86043985274605,,222.03945413233842,212.2904549787689,206.59819539733314,196.20255733286984,204.07997782741896,187.50593212016577
436,2017-09-29 22:06:15+00:00,207.4742885358402,206.22813570888755,214.95913744123538,215.94427206708707,201.90694881243198,186.44976514054238,196.9371333020003,202.9760617788976,180.78135611475193
437,2017-11-08 22:08:39+00:00,,,,,,197.05037074911547,192.76774568540458,187.5416703231888,177.77337488187024
438,2017-12-02 22:06:10+00:00,208.6459491281056,194.19374531056545,,,196.01041935813126,185.29520708115362,183.25754977849314,192.7162578257401,182.2763167718974
439,2017-12-03 22:02:19+00:00,,203.64340452983043,211.7867906983669,216.99376987287422,208.71145038622043,203.24173170220817,202.3759498883732,208.83761444461663,196.13915147064765
440,2017-12-19 22:02:10+00:00,,199.35682972612975,204.81876828272252,210.1906133812944,206.5360690753373,196.17615053014708,192.40754409269925,195.11020142015488,
441,2017-12-26 22:08:16+00:00,222.5938245154063,214.5629334583436,216.18952347806388,213.7106077947804,210.8524751966707,,,,
442,2017-12-27 22:00:01+00:00,,222.48715235807794,221.3164899221203,228.02942024752574,217.62473786792367,209.077355416387,202.82959867114937,209.6058732886607,195.28959548275236
443,2018-01-20 22:01:43+00:00,,216.48843715583416,,,212.10111835464215,213.7211029644887,205.56812854477874,,
444,2018-01-27 22:07:47+00:00,207.91617964773044,197.33377325809118,202.96728988320683,201.54995806264128,200.38680966548478,197.2665001144784,195.3667881493011,200.34633342449112,191.31298689575112
445,2018-01-28 21:59:46+00:00,220.1516857032468,201.3606478107543,204.6275260117558,201.9749363232576,201.34924318230892,206.24211927055697,196.22686291167233,202.84581791037763,188.26316774884373
446,2018-02-04 22:05:53+00:00,,173.03535358573743,176.0552252743148,180.22214565642216,172.7715710173119,178.3795848834118,176.03219330348665,181.74702689516502,165.0646691545057
447,2018-02-20 22:05:48+00:00,233.21290166563838,182.69303772595612,178.31765419608251,193.02117668097486,201.68318825822814,180.52836661893807,180.64960612767175,190.21367067990752,186.43276223568762
448,2018-02-21 22:01:18+00:00,,202.41671380588096,209.9589602193758,221.84349186162072,221.2115154753079,208.69729199526154,201.22921981234728,207.12292730610156,
449,2018-03-08 22:05:39+00:00,229.35319051492667,193.6548681279938,182.91610924476691,201.69537605484626,202.5528396146356,191.95682654206996,186.82512966110392,194.76051432932496,184.44319453974626
450,2018-03-09 22:01:07+00:00,215.7388264359223,,,,,,,,202.21224950015718
451,2018-03-17 21:59:24+00:00,217.96727115235777,,192.8142609121005,201.0154107053027,201.7331311922877,195.16949807132096,182.83503544823193,196.16814287045128,181.66499499702564
452,2018-03-25 22:00:54+00:00,208.79673161255167,196.8409054323079,207.90141392409035,211.31866074812672,204.07553144151197,189.3683515026366,188.7552399713749,186.9746221278971,
453,2018-04-01 22:06:59+00:00,261.42169537044884,219.1489982785074,,,,,192.55302818654772,187.76712863869545,185.5366998401479
454,2018-04-10 22:00:40+00:00,,,,,,,,215.26885709972476,221.6846959382205
455,2018-04-18 21:59:07+00:00,240.23420862635902,229.56764106314057,233.66731984401054,235.65038570592233,229.501322005226,211.7494844445376,201.28721598645438,203.97301937224756,202.3165859984523
456,2018-04-25 22:05:14+00:00,266.0494405868345,221.9743234541823,228.22266655951324,229.82143531249332,214.8068233211742,205.1266942628505,194.47411975630374,191.68740758974346,187.6226901791698
457,2018-05-03 22:06:26+00:00,,,200.72742890278394,,,,,,177.58021647321007
458,2018-05-27 22:04:52+00:00,268.14201892027984,218.57770459632303,221.54360691250938,229.14464710448058,228.5779728071084,207.32790874101732,204.24772862623394,216.23532329274562,214.33908418098284
459,2018-05-28 21:59:51+00:00,252.64805609808835,221.486530662804,227.62323174198633,237.7824051714723,240.84968115710197,225.91071120638523,210.49863107669648,,
460,2018-06-05 21:58:37+00:00,,,200.7677369239029,216.32982551214675,209.8832193210725,194.79307361649415,181.92509751500577,199.17209338040206,203.13616788988514
461,2018-06-12 22:04:53+00:00,,,,194.4341424964426,197.15766414681664,184.0680037301534,169.8044820075756,178.71187795171127,169.3924174986448
462,2018-06-13 21:59:35+00:00,,219.58576882185469,206.706493697765,220.69411975150948,213.64995095281714,210.42464870632998,199.71036910198828,204.28206289203604,200.66089573883457
463,2018-06-21 21:58:49+00:00,,201.36976724352488,,200.9845536533329,192.42699696296094,182.87699042997207,171.67690151601911,177.21090041790407,170.92366721251113
464,2018-06-28 22:05:04+00:00,276.9103342265331,241.99447755380206,236.0883861598669,234.86017098554177,223.59115147860265,213.62262787290538,201.21441699884926,205.71712586502798,203.0750385794837
465,2018-07-22 22:05:01+00:00,,215.4030863420652,213.36270317489772,221.71769127998422,219.42750351101012,211.9066296538738,186.79789488153935,203.03000556828948,191.02498217062174
466,2018-07-23 21:59:04+00:00,246.6074022406114,217.35117685500984,208.36393093035778,218.05839439502773,213.47110801246694,204.86906414356136,192.93724234796596,197.6718581082969,190.37563682704229
467,2018-08-08 21:59:13+00:00,209.96713996883307,196.70758666197446,202.16212007211246,209.67998097398407,200.61231495255043,178.10653253567992,158.56754888401437,169.7386760377962,163.3699884389291
468,2018-08-23 22:04:25+00:00,,,,,228.6808278955559,,196.28242693092847,201.56557903279085,198.19546013520502
469,2018-08-24 21:59:21+00:00,238.96044445955215,,225.8827810915993,231.77993417967446,222.4876084517297,202.58219855491035,,,
470,2018-08-31 22:05:35+00:00,,180.08330176017193,,,,,156.10166511044778,171.6546654855082,160.7909881852948
471,2018-09-08 22:04:05+00:00,234.30747610545455,216.04170448917367,218.32971773580488,224.561470266308,214.35976450245428,,,,
472,2018-09-16 22:05:39+00:00,,,,214.13849439577504,210.36431995840428,220.2908886254969,,195.73643198530584,179.35165413519027
473,2018-10-02 22:05:47+00:00,234.47288413111943,224.8323804363371,222.51391845058174,235.8155241342577,,,,,
474,2018-10-10 22:03:20+00:00,,,,,197.21422331036698,192.81040800242613,175.90781325788532,185.68579107252344,186.13159940671676
475,2018-10-18 22:05:53+00:00,230.84125210714583,214.5766454169418,214.12349086833757,222.76304955100719,216.57637477883566,210.45650026656293,193.29061444053562,200.7827453228359,195.8200083085896
476,2018-10-19 21:56:56+00:00,266.60877594596786,,,,,,,199.76876962956723,202.3821632659416
477,2018-11-12 21:59:47+00:00,,200.17767299098097,204.12225604040546,206.4126657852315,202.22414135008674,198.61314694040126,185.82556352236688,194.69051215998383,196.81240946519378
478,2018-12-06 21:55:48+00:00,272.1133084160817,,216.15654905981307,,,,,,
479,2018-12-13 22:01:47+00:00,,,208.49917336754774,209.15984803924977,,,,,
480,2018-12-29 22:01:19+00:00,298.3310816517521,,206.68346110943645,225.25365443719465,,187.344084395046,186.81110328507185,200.65742999675498,
481,2019-01-06 22:05:53+00:00,240.01392870225555,,,206.30880533643364,201.83281035865303,190.0044084615518,176.56795227437667,177.26693440144908,156.68565120385622
482,2019-01-07 21:54:52+00:00,,,,,,,189.65066247505248,193.93259189775094,180.32190014190573
483,2019-01-14 22:00:49+00:00,255.28824593882422,214.04501926525302,222.52267005984012,237.27585266184354,,,196.99010296117683,204.67299978777714,
484,2019-01-22 22:05:50+00:00,263.6021257879461,208.29113144664993,,219.67309315373143,,202.21992245070305,195.29307877799712,199.71396186051447,182.32098227360126
485,2019-02-15 21:59:50+00:00,222.97336550757956,210.94997390525137,,,,,200.04439009417857,201.37987741365674,182.76150626731416
486,2019-02-16 21:59:35+00:00,246.18947275827185,199.16055693260458,212.76947256970809,211.89334355378432,203.74750822132256,,187.75574694081752,193.24140295873408,179.51268239576888
487,2019-02-23 22:05:44+00:00,,,,,,,,,172.77113549967422
488,2019-03-03 21:59:20+00:00,250.9316893920259,219.9276560751665,226.48559789056483,219.25601079127904,212.63533226827178,213.6140968018125,202.81915029959663,204.19782192966952,188.36530820647792
489,2019-03-04 21:59:30+00:00,272.18680233807294,223.9653310931558,231.08030997876006,223.0597344275683,221.9462625288358,210.14711531669343,204.4028534439947,207.19973563001454,198.3809132976251
490,2019-03-11 22:05:38+00:00,221.6330494045078,,204.73627469023415,197.31776294708135,203.33855089641068,200.25658355454584,200.65955993324664,198.372449664924,198.5234418866643
491,2019-03-20 21:59:26+00:00,215.8290814536395,204.05151180198172,209.13501001620344,210.63742957387012,208.38459595582955,194.2134948176579,191.65500746293537,192.6314107751615,186.21856962803867
492,2019-04-12 22:05:30+00:00,257.55980598916824,233.369128259105,229.80522735750182,234.94580826633708,220.84810055091947,212.41006987352347,199.45244517176607,198.71011267653634,192.95734143239346
493,2019-04-13 21:51:46+00:00,,,,,,,199.7356235937779,201.33714709152352,203.18221834284896
494,2019-04-20 21:57:42+00:00,,244.33654109210786,241.60461316476923,243.9521612438647,,,,,181.5223221844781
495,2019-04-29 21:51:11+00:00,,234.2929267688322,243.18175175730423,246.43266742959935,235.24753600931652,,,,
496,2019-05-14 22:05:36+00:00,220.1303382657395,217.07555931459595,224.30176797165237,228.07209744865162,213.45819318293366,208.1554628013185,193.61046520436588,197.16657290692797,186.54753451128764
497,2019-05-15 21:50:34+00:00,,,206.84514354316087,214.37164549760993,196.72835978812466,187.244839205797,183.56078948932097,183.48920933018735,171.87234850129636
498,2019-05-22 21:56:28+00:00,,,253.03122189628942,241.66919464238785,241.6405353760624,226.60956214284587,209.9819145417849,214.16732899157395,218.0794935559748
499,2019-06-08 21:59:38+00:00,263.3063598653842,220.73200629907288,222.87750537800744,232.1278925612241,225.21814987962807,214.8455094206048,208.20264186663115,218.99280971395922,218.35393025096
500,2019-06-24 21:59:43+00:00,,214.99446660028713,214.87220214693954,220.92285985986695,217.27053762910873,213.12614811288896,207.85208164120556,214.62412217964467,216.02065141722514
501,2019-07-10 21:59:47+00:00,,,170.2460420449755,199.98892359611136,183.07427967318273,198.15036293904748,203.03613599229485,209.06239133787307,196.0044726252491
502,2019-09-19 22:06:20+00:00,262.72359275669106,223.02368878326186,227.04504642668013,222.13460552547704,214.6486587066094,207.74921455669082,199.86015570910814,201.08084266945733,198.91416939389512
503,2019-09-20 21:45:28+00:00,,,224.55991933211686,212.7110016194499,226.01317881665412,209.286939537954,197.73817668181132,200.56322708360264,192.72050260227456
504,2019-10-21 22:06:25+00:00,296.8604835675139,220.97117556162448,220.3140346099508,225.74604645827912,217.48864136754554,220.36315030750092,207.88988249052366,206.37809995541767,207.05230098181528
505,2019-10-29 21:50:00+00:00,306.37777901782954,219.33036642828952,217.5931500052421,223.96008044141752,219.09646286433755,214.40250612107374,208.73038932757112,216.60919304648206,
506,2019-11-06 22:06:24+00:00,268.3771904140731,215.32177910402086,216.25910333969063,215.20104684809974,208.18175578438232,203.34927665817415,188.81686474379916,193.78280617645547,190.25915244690705
507,2019-11-22 22:06:21+00:00,266.66568786654074,,203.90013378708124,,192.92583679759113,197.929739636916,191.9621097226173,204.3188083278979,195.16118476855755
508,2019-11-23 21:42:40+00:00,236.81697743523185,215.93329489237544,212.76860070760554,209.93730595391688,206.7689668536418,211.06077906293007,202.9781416157941,,
509,2019-11-30 21:48:30+00:00,247.50470465718706,201.83150935499802,205.54841334473505,198.80690083265125,191.3993463168045,200.75107822606358,196.28239829656815,200.44107219235596,
510,2019-12-08 22:06:20+00:00,248.52738105877873,201.4876042445836,203.5445872481364,205.79725208916574,199.87551238993794,202.8050821657769,191.64633166871647,199.84055286160248,197.6682437841152
511,2019-12-09 21:41:53+00:00,,,,,,,198.74236107890357,207.72748953976952,200.97277828224216
512,2020-01-09 22:06:13+00:00,252.7419073788878,,214.6186128478139,212.5542392232879,208.63786865518466,200.31565503143494,194.10355993647184,192.096604337404,186.03843440887422
513,2020-01-10 21:40:14+00:00,259.3668203992051,,,,,,,204.0161296707232,194.9699639714918
514,2020-01-17 21:46:05+00:00,256.0010149912105,206.62480086146348,213.77078711558494,223.0169874335948,211.15634565019855,203.16197800885942,186.32588720313754,183.85205388052987,
515,2020-01-18 22:00:00+00:00,251.26945929616437,216.88996823380052,214.84549230056385,214.74335063476659,210.21671915763926,201.3937732671495,186.31069597816892,194.26709445925462,184.7147612366982
516,2020-01-25 22:06:09+00:00,234.18300550237547,,219.60541980726163,,205.68298404890947,190.9246433216747,185.3662796312802,180.39037423153266,170.32126307008613
517,2020-02-02 21:45:17+00:00,,,229.121434604947,225.68424391422326,221.6698338133357,197.21626162016966,193.67545878024526,193.5888072258888,183.27063081386515
518,2020-02-03 21:59:55+00:00,271.31503132976945,225.31513726712473,229.67807326415135,231.76893685722462,218.3840092520829,206.4633516052993,202.49786741136455,198.93605340709485,195.93765405198923
519,2020-02-10 22:06:04+00:00,244.14767581480757,213.33979986455083,215.8470304037303,227.46593092603294,219.7998517035432,204.96655316463534,191.3995008606998,195.4826515862672,183.31265834204515
520,2020-02-19 21:59:52+00:00,237.6479555112843,210.024520168058,222.04824379893435,218.62359095339173,205.9315677784999,198.25925434430945,187.24852762507203,189.03826535004708,179.3009179330713
521,2020-02-26 22:06:00+00:00,221.9439453222881,210.12284715831947,,216.42186238736724,204.79419192617016,189.51616037404048,182.11056429403843,183.61012176487716,166.5104646438419
522,2020-02-27 21:37:48+00:00,,,,210.74400206618972,188.9018307484842,181.73620521623414,171.83842348437872,171.24467092214547,162.6099265849778
523,2020-03-05 21:43:36+00:00,,,,,205.35877918911862,188.2395829685084,177.21098638633305,174.5002557477369,169.5344302327293
524,2020-03-13 22:05:54+00:00,242.48604902014998,218.32431690045934,229.4400776099101,,197.1123838096949,189.51079069411549,172.64023769175532,170.95289879614398,158.41266827152432
525,2020-03-30 21:36:02+00:00,233.6359254327848,228.63857279164347,229.12126355119284,220.883678819095,,,,,
526,2020-04-06 21:41:49+00:00,253.97680130944866,245.0605251334935,255.2955948089822,237.77132344777925,206.70027198256423,190.60358806847,175.8391208863185,172.14431454122325,172.79307454502745
527,2020-04-15 21:35:07+00:00,294.7433909901663,240.3680555255914,237.13627593204708,,,,,,
528,2020-05-08 21:39:55+00:00,,,,,,,,201.78089330433252,195.16090775789672
529,2020-05-09 21:59:15+00:00,226.1468179804626,223.06691662059816,227.385924000598,223.97564198596982,210.62855590718283,198.12005194641978,188.1757669796689,180.40218398501375,167.37926345136012
530,2020-05-17 21:33:11+00:00,206.77862258252617,207.2987100250332,222.97997019705028,213.51142051399935,194.5512658071024,182.58997374273662,170.79913726288964,,
531,2020-06-09 21:38:00+00:00,225.04509554722335,218.7495743083835,233.31758194028092,223.5338920027528,,,,181.20998590938856,
532,2020-06-10 21:59:27+00:00,263.65219576842884,238.5907571434612,241.558397292455,234.5404767695947,221.37109946496872,201.11841891123544,191.80478939402235,182.51709282920845,
533,2020-07-04 21:30:21+00:00,,,,,,,,,
534,2020-07-28 21:59:47+00:00,251.30245432055395,,212.2321176935928,223.92438387470872,212.35745129803985,207.94848848606904,193.9719864620432,195.63308375566345,
535,2020-08-12 21:34:06+00:00,217.26309774553806,221.98548631693174,219.1563604130813,221.37978270580817,,,,,173.92218666490385
536,2020-08-21 21:27:21+00:00,,,,,,,,,
537,2020-08-28 21:33:04+00:00,,,,,,225.13448897237163,198.71093276297194,197.5086928896268,194.05030944115737
538,2020-08-29 21:59:59+00:00,232.17153994527618,218.81484003084353,221.076233151064,216.47155080338567,213.2063413785381,198.43531290541134,,,
539,2020-09-21 22:06:18+00:00,287.4470948544024,235.15621827572326,224.83096864710484,225.771489468505,221.6321731726613,204.57161857604933,195.74660184122635,190.52349341536873,
540,2020-09-30 22:00:10+00:00,251.7072432830098,219.26703396435894,218.44449979033584,217.13690991905605,218.65204558062985,203.10345722360182,196.00057872353418,200.59453181213877,200.63769844199436
541,2020-10-15 21:29:57+00:00,223.03029667759296,202.9333766910421,,203.5164690669474,203.72589776864956,191.13833890986137,183.2210213396719,184.52847366730504,171.54512447298788
542,2020-10-16 22:00:11+00:00,223.26993998238757,206.7627555397601,,203.2535122884763,193.6305225782377,185.74807756301325,171.7823739149647,178.99751534045052,167.49592549219625
543,2020-10-24 21:23:11+00:00,,232.53982972407394,233.20856987359707,236.0920074511113,233.03686249219305,223.08801372678045,,,
544,2020-11-25 21:20:59+00:00,,,,,,198.44956154740964,196.11398697356123,191.325029926809,179.1289457845916
545,2020-12-03 22:00:12+00:00,,218.94181574256422,227.89842636226402,222.47183908771478,219.64461049042308,213.01820761014184,208.72425330688222,209.8875974425366,194.01245014001566
546,2020-12-27 21:18:37+00:00,,,,,,,209.40191178877538,215.38496888671358,210.28646518096343
547,2021-01-03 21:24:19+00:00,219.56846552063703,220.47676695112074,231.01426962919214,242.129816283086,233.00918170228795,219.76704051951785,225.1475707006508,,
548,2021-01-04 22:00:06+00:00,,218.15737924919557,223.14529226075263,224.93800182712403,220.3683171833415,202.69498516653812,200.8558234763747,210.86388488130126,204.0426295817441
549,2021-01-12 21:17:30+00:00,,,219.1258359914083,220.7379719886791,212.01587597103023,,,,
550,2021-01-20 21:59:59+00:00,,222.63762596047837,221.82508096672365,225.72603317277216,223.22571511201582,211.89239622173696,204.51839451988715,206.1151738894622,202.51299714129854
551,2021-01-28 21:16:21+00:00,,231.37376934966332,249.80457248506946,250.52705999662595,237.40270631836992,230.54242012206646,,,
552,2021-02-12 22:06:07+00:00,241.97278952064767,,207.41614923108963,203.93501957371652,202.968571561036,192.40039630633126,184.61159327660758,187.25157034889364,175.8614673020166
553,2021-02-13 21:15:10+00:00,285.9120965416475,211.8848657304286,223.04506167336612,,,,,,
554,2021-02-20 21:20:49+00:00,,221.36348572632804,226.21012371395096,229.6317232903608,218.89118058037272,208.07426832217593,202.15890233257556,205.61606783968318,195.2410799404998
555,2021-02-21 21:59:53+00:00,,214.48756867282617,222.72637089675834,207.14580207272348,209.0434327173125,206.04926858598753,214.92014936213505,214.94125563919846,
556,2021-03-08 21:19:35+00:00,,,,217.1722127117904,208.86519836740757,202.9577394985994,196.29353930626863,197.07670538808551,186.81204067107058
557,2021-03-17 21:12:41+00:00,,204.08607434743965,220.81374513935208,,210.80600425404742,198.37403617090493,,,
558,2021-03-24 21:18:18+00:00,,,,232.7385766557147,213.47792012613456,204.16503375849567,193.92599693420024,191.12292625983906,180.19583834154332
559,2021-04-01 22:05:48+00:00,,213.55187495335966,,,202.66632083219673,199.76621456313046,182.95932380427843,188.12650154408942,175.98194997690604
560,2021-04-02 21:11:23+00:00,,,,,,211.1770896636113,200.81092898283376,201.13037173074062,210.77462164099188
561,2021-04-25 21:15:38+00:00,271.2241623210044,235.3619816263715,251.8021496692494,243.5308945995178,234.53811827873798,225.4486155335266,214.23680727143918,,
562,2021-05-03 22:05:32+00:00,276.0252548691946,236.6225511092589,237.98196529066684,239.4405165805156,224.6033875370297,214.00838687206925,202.97873670601317,201.71815733265896,167.26948970559798
563,2021-05-04 21:08:42+00:00,297.640153671641,239.5218341087334,248.64192871313284,,,,,,
564,2021-05-11 21:14:18+00:00,303.6024533826029,243.10667522660822,244.65477415851745,246.12653435016176,228.8912272121701,218.93387055718227,,,
565,2021-05-19 22:05:40+00:00,,232.48304337413518,238.6510400643253,243.57624069074964,234.64731193891475,222.7216408326378,213.15756780320973,215.2436276016336,212.86872679863188
566,2021-06-12 21:11:37+00:00,,198.50060469042785,209.5296779890324,222.34118131444893,215.9523563277946,203.27122748160582,182.52128323011038,186.7155330842806,
567,2021-06-20 22:05:53+00:00,,184.13106477897227,191.48015471836067,195.59117011106773,169.58477391308787,170.91914988338257,181.0790297568311,166.7720287144451,166.55423939025303
568,2021-06-29 21:59:44+00:00,282.56552045732724,229.2106633129105,229.64902566568986,235.32056347735158,216.5519182545662,218.21109503309498,208.49598256352868,201.69395276048675,
569,2021-07-14 21:08:56+00:00,,,,247.6951588263115,222.60410010531444,210.54040709134227,204.13395699622288,200.20626495296705,187.98127657005728
570,2021-07-22 22:06:00+00:00,,181.29024086223146,191.57700886175542,199.56130696482708,187.14571097571894,189.0838244659134,201.35861816332783,187.16743711632344,197.97664054180098
571,2021-07-31 21:59:54+00:00,,,199.9975936635166,221.19005453254738,205.63910874888825,171.72242670396238,181.34002617658123,191.09844363433956,171.50218023418887
572,2021-08-16 22:00:00+00:00,272.2114726386094,,216.15288034495794,228.97199897251798,213.63124086388936,194.17776067315057,193.94591017945248,197.52901180179938,181.22237286730203
573,2021-09-01 22:00:05+00:00,226.38322116061732,,195.63766312731283,234.73826460654965,204.24286253521998,183.8724143841879,192.05212915935653,194.79253003899782,188.9882582371366
574,2021-09-08 22:06:17+00:00,,,,,,,,,
