,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
434,2019-12-27 16:17:12+00:00,159.25279083474385,,,,,,265.70236408279294,236.21430147634123,267.30817841311597,274.5850885662919,253.93939676417668,212.22072233502684,240.1976745551846,248.15582750889993,235.08654293558342,,,,,,211.54814394216228,205.38634165543863,215.36687452409004,207.3192103554311,217.85052217823912,223.4665742619223,231.97558168857023,235.86706389108815,247.1752687077575,229.7004838446955,,,,,,,,,,,,,237.89640041372792,237.96734469521624,239.69878977701651,247.94107146286566,241.8731322953131,240.58403293278502,242.13585287031364,253.7453200740297,251.9926329072448,256.6473528541805,255.34697783113216,267.5304218300957,264.7765881456957,258.71841840152155,252.73449523544346,255.13201279967748,251.13946994853208,248.63822610844173,233.5741473760595,241.75129691002428,239.48983440705877,234.81134072529915,232.88661928481156,230.6710488104927,222.97625840816866,222.86363132071128,224.46213687722377,225.29537801176875,223.36856337091743,,,,,,,,,,,,,206.34896087655204
435,2020-01-04 16:36:17+00:00,171.56528479554655,156.28176753000747,145.0459237584175,165.59529811290815,281.13422445924385,280.9092549472896,248.6663080411042,249.52551296194335,270.2853743362303,252.13800505703216,230.6527483349372,215.75001507270665,231.79453210199256,249.32245666153105,252.01658756338233,242.68890178792634,237.78408031902404,227.89573734124258,197.16859711660268,206.5304096250474,207.96605684966966,210.9542348736925,,,,,235.28182544509676,236.5722108917771,240.7034283661032,235.3447914594025,239.77506165407755,240.42485291434014,237.52618652301322,238.3170853224109,237.72939432975718,235.6614980440608,241.71607970772345,236.95319004176233,237.0605168883384,240.6776033111861,241.38158450726462,244.79929602104883,242.8164569512192,241.83193143400663,242.3287786031329,245.47870437434702,246.78087838096843,248.52737524152812,248.79647278031928,253.62639029874916,253.33788906595086,258.7853076389151,259.33216010808167,266.77053781085374,270.2627358343249,268.265883356759,266.49271142825154,263.67856595419426,260.5932286876562,254.49114337665387,247.41601003556264,242.42872686956954,248.43600740414809,242.1332311938596,242.6055343514681,242.9812787621502,234.65116048048216,239.2628388908429,235.77563416323383,232.15976485610358,235.72031175158762,236.40179606542316,234.92953435433319,235.14682339359464,233.06275672512615,234.5542373167076,227.5771646837332,227.16814140521726,227.54334605231722,223.4132181483527,225.0612217040262,220.39232796605046,224.57938352781466,229.3055403880988
436,2020-01-20 16:36:14+00:00,139.27954795644018,136.4916234205083,135.07484359535812,241.88524596044752,259.96135321390517,249.47552359058244,246.97996833716553,249.59710657305538,251.81727365361485,231.08513059807328,211.35483467481282,206.0581495187296,231.18187124198312,243.79309266501872,253.0294110850939,246.23123903530583,236.19715454423792,216.82366486829508,196.34432242102363,199.08229501361586,203.21367746294172,213.55762111829154,220.09031555127015,223.4803029685425,224.2189599377182,231.54982301157003,229.7729545983159,233.7161706794726,227.76033694983383,234.93509669515623,238.00620063115213,237.908984379331,235.98561803304784,239.1294829428908,235.87918651808326,237.28274020387173,236.51100655477777,235.39013796171153,235.69783883861555,234.45995855779083,241.16789640254106,241.8098304552346,240.3534687441555,240.13314669280538,235.9980731102761,237.76911086418573,245.75360590642276,245.34352236114722,251.7823832612978,251.67552523113278,255.30916804596717,263.0142881331571,264.66411651117943,268.35078876029047,270.2413429092853,264.71804152413296,270.7766499038396,264.0881856780023,257.0733337576927,258.3974144965565,251.14097624464435,247.06984863682564,247.04757542502114,243.87876446402987,247.9881037588903,244.45453871787646,239.47839839654617,242.92877739311217,238.89332545373895,237.57042815116364,238.81595595621278,235.03629828247028,238.65853653679667,236.7024477566269,237.3241127021548,232.4916058174536,227.78607805784193,229.00987452591073,222.09753245672837,222.88200080983864,224.2524183486808,225.7612036680948,,
437,2020-01-28 16:15:36+00:00,137.60371958426444,133.24579003172934,196.98422554299324,260.6832222052149,284.0046212971271,265.55759908016677,248.5674341302983,259.62176554138586,254.72416461233848,245.57778802973937,233.63801773013395,,,,,,,,,,,220.22676903805913,221.03275064531744,223.93969243763823,226.5773732915202,234.98290855503856,236.62680726761693,239.42551420863455,243.72045270583843,241.0611529824225,226.25070458189597,,240.2066178481246,238.69053670522695,239.14465992607157,244.416460613939,239.18356216747463,240.32527323286428,242.72931952914928,,,,,264.22141553508726,254.22974649941892,252.5523052933252,243.63994334283865,226.1823016323672,233.97318078362804,255.14302207080672,261.5046603339949,267.8400655933665,267.6377728218105,269.08732402871345,,,,,,,,,,,,,242.88259145634163,239.75443665392868,236.95679615318173,235.03443277968893,234.822767193938,,,,,237.55260909208505,234.4424774091633,228.1463614879842,230.4312226644896,225.79371798417662,226.87837333153368,226.5188711238923,228.41777400077882,223.95266706342687
438,2020-02-05 16:36:08+00:00,147.4675100525327,147.86252084091254,,270.55266783287175,274.18708348544556,266.3746088174434,257.1306326424049,258.0242647404652,267.2339264815725,257.2519689339642,237.85432250170763,225.44106103756903,246.72753695416824,251.28656587315623,254.73502186181295,261.8519440662973,246.79181611714858,230.64679338503691,211.043556492431,212.71740493446092,215.3025668354111,219.19659503620701,221.0959055875685,229.01366920698803,226.82685961438474,232.92142672792855,237.22618239723346,239.91013998334068,240.4525045682472,246.29441498154029,237.42705006182194,247.75049361830904,244.79686175196161,242.12054238203945,242.23454428095016,242.92914834437343,246.4791798823798,244.80730147278666,241.38463211911213,246.46005085097647,248.96337161569338,243.80876169122968,248.37715142798015,249.12857390789512,245.02708496596784,246.9320509657734,251.65364412997846,255.6251016544484,253.7454241473925,258.00937606652894,264.41423772968284,268.65748985724593,271.4361512539523,274.20919602030943,274.8287511572348,274.982199659896,275.85784014191336,268.56654504196393,268.018153325329,261.2842857768731,261.5224004799132,255.498159514063,253.29354970518133,257.0433347732165,249.28128792020118,247.27847962617477,249.9668273379467,239.8113744949951,245.02402038590714,238.25166512623514,239.95890040736123,246.00908484020061,245.3568674951882,240.4768155083073,241.60887283716056,235.88164435910656,238.88035790999433,233.75076121109026,233.6862035649866,231.9434100049134,227.70170659730806,233.34186157092026,230.60968845244642,230.79676465754804
439,2020-02-13 16:14:47+00:00,114.64114664517804,215.81003410073768,232.83930506596928,231.8954571602779,236.93076866386068,,,253.80382881756552,,,,,,,,,,,,,,,,,,,,222.7168714509405,227.25298744931857,227.27750241353536,227.8135197658805,225.86972828321123,229.00837378027603,230.76153999319453,232.15072996721898,239.52976857874967,231.56974792072384,233.48957890385796,235.6656103460174,235.9064703881441,243.01394074325376,238.59595777479282,245.7095321431241,240.14027105552793,244.44391303573346,243.80328319832591,244.06025106432023,244.8155888489223,248.31051199727384,254.0808522993462,255.05800851714795,261.1787721091103,,,262.78732914734684,259.78138443109555,,,,,,,,,,,,,,,231.93091468984838,230.20629283504132,235.9638210523145,235.4982351789836,235.36112140914082,227.95009383914348,229.4933706510375,222.89316223331053,224.374447320549,222.84170516462942,224.03561134213115,223.20680103740895,228.30626810112798,226.37152269581492
440,2020-02-21 16:36:05+00:00,,240.3315888298831,257.64050117996595,242.47684278234325,241.30737224205492,256.73064782522493,280.3220716361929,289.571867972496,286.76645922630325,273.4249237801825,246.04739294135433,233.72643550844904,249.11105312898738,259.3325779164233,257.81936375747836,251.88095358539695,242.63707742399137,230.58237781791524,210.98693312983198,218.90954541896397,221.52353514603413,222.61081883620727,,,,,,,,237.48985341230147,242.5267929879618,241.40080360232352,242.34087253860784,246.3556716824802,243.40750471880054,251.53112443877734,247.13498798977665,251.02212779164753,252.04540273565127,254.23256843972186,251.07397665587146,255.3910048879546,253.01176372501476,251.98462376653217,255.63545048676878,254.18470638016194,262.339315716041,260.25144583529084,262.79315128399196,269.495523525215,267.88867648943835,274.92507827887977,278.3377160667889,279.30944910394186,282.7913741765845,277.0645096287196,276.2338128542718,274.67447694105005,269.5969392490589,267.27987956642016,263.7277734137452,263.1686479709643,257.9593493968834,257.28403085013366,255.3211164714431,251.48839574059735,249.47988051300305,249.97754395093705,245.16528124213892,249.70450613175723,253.55195126717487,247.30979222372306,249.0676966344516,252.78357380214405,245.39343705406247,243.36340343487223,238.51719986369378,241.1177173373352,238.09168471202312,238.69205691397542,234.93972213340274,233.67076210816788,237.43030937503212,233.5354980128113
441,2020-02-29 16:13:56+00:00,,253.18173266154878,243.6382217948826,231.11892240816246,232.33588745238552,,,,278.1135643816442,275.6897983526034,247.2757185339079,234.96619636415028,249.83598994066782,257.60064882900247,255.42323450225314,257.24035149083613,247.39400379170485,230.13211160249324,215.58147683240898,218.83756571144053,219.36409493004308,224.39687273199578,219.66004627110536,222.61188002833455,,,,,,,,,,,,,,,252.11570363852033,252.10777921569326,254.775791714275,252.83628284990044,250.79906198597197,256.33492630467543,255.2032390455887,262.33471972266847,261.37958390409216,263.8044322530566,266.0351197304233,271.6547608880654,270.54099206218876,274.7673342977846,277.9356711182941,280.68152948008833,284.74147147597387,276.4925253702679,276.7400491842205,275.96862527612,267.5761569809467,270.3637937270632,263.6232003032084,263.9502306290476,255.9843219414331,258.92410043608857,255.89059387481325,255.02391363117647,253.3833276728557,249.45242885312985,,,,,,,,,,,245.94913524458113,240.70332557056244,240.47341519122077,238.54682550568634,242.76532669957936,238.62925305101928
442,2020-03-08 16:35:59+00:00,,243.44100355723225,230.78943661147952,224.47243029609143,257.3266468931804,280.6173276015196,282.6868825463977,289.26148595609055,296.9495854418669,284.2391357950536,262.69779155889546,238.38653745218835,251.71248247418563,259.56047592773973,261.204259493588,257.7773333670871,245.05005633146502,234.47937184479468,216.01971768467217,220.48984148905257,229.2611751131735,223.00047808451365,232.8969418634937,227.47914781218677,231.47902911797524,232.19425918094996,234.72104916773625,235.19959013475687,243.90909439952273,237.17088900109894,246.6536506373471,241.43549068700057,245.30595319411262,248.27749550959047,248.4649456086018,247.96692578645818,255.1572062277615,250.50095383038504,256.4813465058829,255.53668883417868,251.60779686286568,256.91521578827206,251.4241370491429,257.5152708372848,258.37851387370364,254.36611486012893,263.7289041779431,264.36479598610606,266.09237255146627,275.8274277007522,274.7421905038435,280.34593910056066,282.4852348984693,282.9245195929012,284.1312054505063,276.97098147269077,277.53154422522505,279.0677455084803,270.10744462740973,273.2989805815236,269.6186285029519,264.10808172757703,264.23227794490504,263.4291528510556,259.3523037941239,258.84024410764397,258.00043528439915,253.85913606682217,252.3410510554216,252.384354369544,252.0172796151039,249.9008216717509,254.4474253476048,254.74391635402185,250.47766868768701,248.49835309238898,241.4000226212719,249.52733719729272,243.4008694644194,240.47910716103044,241.42586824887817,235.33544441583854,238.95963239338144,236.59033553186617
443,2020-03-16 16:13:04+00:00,149.51413238234196,165.38459658345238,182.5895725903824,202.53945988321604,215.99551362060706,233.655761207437,245.61184718972814,255.944667752865,248.1038487312775,250.35243776883422,212.13293982736846,,,,,,,,179.5659336231775,180.82480422317803,184.0289187945056,200.09552325686576,195.89581258807692,194.25525699194068,193.80012510427062,196.99346633280234,198.50767150766566,206.57354554840984,202.24339039331505,207.8089055737534,208.18182502817803,216.88483403506248,218.31519216445483,222.8394891753169,225.8031052362024,226.51899137659146,224.4873971032694,227.48251447223552,224.88400083987122,224.97185062416523,230.75807233273588,231.0382371037619,240.5435969677534,234.98423050970436,,,237.9576637390614,,,,,254.71004334393237,255.36814565092163,256.57266277114564,,,,,,,,,,,,,,,,,,,,223.3281985437954,228.6367159501037,219.5257883700055,219.93170948090656,213.57729558764964,214.50503176995545,210.49311186331576,221.1504980657426,219.3948964977997,220.40953550312392,211.76162692786107
444,2020-03-24 16:35:51+00:00,152.47652902066747,167.53967062957705,184.0281628677935,209.0210092262237,229.66653408582138,240.72507590168627,261.14655504430624,272.45476843503275,275.7257834375909,260.6834303754587,231.80235548466274,201.42822994280974,212.59152367683785,213.13063265511812,211.7186464630055,207.55266596792023,201.66561937129018,178.56576103821058,168.81214695125408,174.81873546143277,177.25398849116996,183.61241092430572,186.8037331889322,184.46151225010811,189.55049159054388,194.72722530629005,192.96442377710179,199.29976186040886,202.10926234575882,201.47843384930096,204.1945099856588,199.77884191141882,208.44687223908943,211.62715534832998,207.4074752574153,217.97348563539003,217.565598527544,218.0219051354033,222.5964158197489,222.45506574661692,223.42293703647195,227.24700117520794,231.9441405932264,233.71519459182446,228.73680492827083,227.35372118175692,241.14786682402098,230.5177925940387,237.76901367950808,243.6005580558448,246.84688632964415,237.60791771384532,252.5429616491724,247.80191194764205,252.61926890388852,240.8301990773462,238.63010588945474,245.2632577086796,237.51216251005678,243.28516480012505,237.4606137107604,233.3245668259919,235.8860591696191,228.87648144566074,226.08232414476765,224.49714516710372,222.7844671472194,217.1537765857944,205.53809562376594,226.07736269945264,214.0563012846114,211.96171052794807,217.5004195396422,222.77444569360287,214.7222353437165,205.5678079598732,219.1468322467675,219.70871531435031,206.0035833988194,216.28028013519398,200.52240155251252,207.79412219001802,214.83588223442493,204.97804714694294
445,2020-04-01 16:12:10+00:00,147.0014971470445,165.72610212893443,181.37912396550257,207.04052362709444,234.59884974043115,252.77183273961825,270.3367693541922,285.7106000837523,267.3989074266925,261.184641491826,224.82414304149788,198.75382503847874,214.27065303461882,,,,200.03474934407944,182.30662349543394,158.8504840692211,166.89873351272502,176.8682486781854,193.8690396021471,193.91607179837794,191.1941251062738,183.90376498076708,191.93666048566303,194.4792494410035,194.6045563828538,191.350225657937,203.30906041943823,198.30268070632923,206.75900610077662,215.1256372077101,213.04255145903517,212.77640983609376,220.49557423440268,220.7188349742612,210.4684493703103,226.1056997855738,221.11463881769842,218.42913267517355,221.57534430782786,231.26307016587324,220.72206934790782,220.60890294999982,224.99540387409402,233.45985440667818,230.39795422196877,224.53358368696752,236.49587081412002,242.09267668138313,243.3611519916901,,,,,,,,,,,,,,227.0938402559632,221.17289269920929,,,,,215.35407315884487,212.21212947670276,211.44074002970058,223.74643690633587,213.8395180455922,208.9687865582824,213.95049526888687,219.13572540841054,205.45776497562719,212.7248346727656,208.06834402356554,207.55643372958096,211.71739263020197
446,2020-04-09 16:35:43+00:00,134.56441287236333,154.11794899268523,175.8608682363017,209.04354397969695,250.43604562004253,283.5797387737184,296.31527957223,292.05689957090283,281.057893429028,257.5223347367004,226.8483540942838,197.7485860164751,207.14907027493305,201.68224633551932,211.68980048580454,207.70495164998437,184.7494366794329,153.80173206165384,140.36115183249308,155.91509248640767,165.1202938034394,173.41898336907104,169.75829864515484,171.37196853434875,177.30171767027372,180.50329700399982,175.4957503289481,185.73076820527962,187.55473858999892,186.21043785252118,198.05111820178814,192.45771808559175,194.54132645963642,199.54059433066772,203.68104070455877,207.58106985570134,198.22351381649673,207.0683633968613,209.96041980294186,205.59057245272214,215.7905771027352,214.61724301522122,210.3624003810838,209.78872152760403,216.85790232078415,218.1237741155888,224.40295231096266,221.73292918086597,220.49490247685097,228.91833290028887,229.18900754314888,230.27451000253956,238.9306408562751,232.4047692073527,,,,,,,,,,,,,,,,,,,202.81248577709982,194.9294615293174,199.41141660786542,,187.2237590827471,194.96434525204114,206.48497365689053,192.65598285215486,201.73160054594484,194.9512941984102,192.7560184373562,200.0129106492712
447,2020-04-25 16:35:36+00:00,123.95563574111287,145.09027576325997,196.08293492656736,260.4301103316157,302.87427050074865,308.46302566837016,307.68406045774447,304.44318239294284,300.6759244793489,276.7334915016258,230.71123029194973,193.14911886417264,196.4464790678805,203.38450882963394,211.5897460688647,202.75691554873808,186.17057259185052,164.00927743319406,160.68308826385706,168.86171213983275,171.31580888707063,176.48932349264922,182.8533568350707,178.10785306184306,178.04495125929293,186.24843185158716,190.79090716744244,189.30085016892176,190.40366464994653,188.94126491097947,195.0219809366759,195.1418951597433,195.79843121454596,194.88294212479826,202.71748801674087,205.5719209113414,204.44784116554987,201.1827083239341,212.1357511341482,212.11152862296174,209.98766304720286,208.54495012251536,212.34858441779957,215.7961597045958,213.61087818383842,221.53407247331225,215.2883329801295,220.62761165480282,230.07649190423535,227.17512416695158,230.7901675815346,232.869248162665,237.3683229856573,244.11999012448752,236.74218740991762,232.36543735587293,230.75136635919938,225.89205199362152,235.39835459501998,230.65408426863408,225.00281664078193,223.79776044468647,218.5658965953481,217.39782382094643,213.84705168709496,208.76832265875117,208.25398492513588,205.937806807352,195.32902663081512,204.08190226124788,201.7324917461634,203.32725018528208,198.00680464807226,207.4736540313158,209.05312726114926,202.0997462800389,192.94527170617943,208.45724296593633,205.72371215159123,199.28680212030318,202.66232738091884,193.9344541708047,197.46235700483436,198.6806631069831
448,2020-05-03 16:10:17+00:00,124.05368596064814,141.87222429145012,,,297.0538756373549,305.63740057875566,308.54112103162976,304.06051235294393,302.2679115629607,272.0641689953699,216.46472029322484,188.3066791568282,192.42874261468862,209.6226254835722,211.3003834106057,202.04477841583744,195.21401638151005,186.54637991064297,161.72250885496274,168.61902314845966,174.10343022308444,181.21694669250402,185.39192521934274,177.82499390447128,180.85555380839153,195.8614653963381,197.43564539861978,183.16329934421591,168.02666857296106,194.58028347664344,202.21087310137656,202.4870336994039,197.49693790757166,200.02098022585156,198.80397412866836,211.77296323621192,209.31560562677663,,,,,,,,,,,,232.28998268108037,223.59664538656025,244.20008403686296,245.73984148027904,240.9219751828949,252.74450946710502,240.49654235364122,246.2378155586173,245.21507499359151,242.08695825371996,243.16547009748817,242.49129908686436,222.7595569036251,230.78329944732022,217.77777267495574,234.78241863241894,224.97985730308582,218.7641931646501,222.26994877009125,212.74748001511225,205.91813674579498,219.81629959732427,223.28796991648372,214.0065841686915,204.09086462634426,211.1003546203534,220.14676343940815,205.0931382140986,185.82645265641776,,,,,,,
449,2020-05-19 16:09:18+00:00,,,244.74170721703902,287.5968599970709,311.6982417403881,315.9242697206032,311.3855411662216,315.74619113846364,290.9197999659829,252.77509332612,201.47391438325306,185.08384830819585,203.61772788810129,212.62282558965498,213.44760160067318,209.95117147101828,201.82737373014265,182.9653006563224,166.6305579547727,169.1453671908457,178.50181180320504,178.73542100692694,183.5849466563311,173.68832240268048,179.97534974175505,189.4140842779846,188.28480305854924,183.8987478537947,184.1731815436629,193.31612334057505,199.71767838101124,201.61941061107706,201.48896785933502,202.55310329735403,204.92964870402912,215.00025001754346,211.43520291039113,215.42244251788432,212.37976104019498,213.7338243085375,214.40670642659651,216.3248704838942,213.4686950224242,214.5917559061998,,,,,,,,,,,,246.60179762519326,251.22879640349151,247.80419403816524,241.08899640610053,236.3232928214563,226.75084134791217,227.4195222730582,228.74147389350287,229.27192244272837,227.51741821085434,219.23588837909958,220.66745367014005,214.15173709915607,212.77341528103997,220.12193408423693,219.43992965172504,211.15605905636846,212.29426788525709,215.58146266674657,208.04469402222674,206.66397282886123,206.8839331791421,212.19547643209395,208.84601137150554,208.70163926080772,207.73499765417637,208.72618043906203,,
450,2020-06-12 16:35:42+00:00,,216.66156638301388,255.91746489746492,274.93742568878247,284.4109474628883,282.30165994238337,266.78313769909767,263.9483426652383,257.15485604720755,237.7248025074217,208.93451623323156,176.1967515275181,176.3063368599856,181.22060541650734,179.7405803588754,172.46255042587313,161.96556914770494,140.7712230071177,129.89746686511265,130.05582889382143,134.57676392904835,144.99651926702848,147.19198009713816,145.14675063543058,146.41264575931828,156.43490673935733,152.38083003524855,162.4508128841926,154.98437118830975,154.28102845704123,157.03070793219118,167.01646091506788,166.37137362735993,171.25080691723556,178.6152534068193,176.2768243723774,178.522040146382,190.31053896022073,190.50432575760317,185.72496263298646,187.326514017511,183.21439047254293,189.8219287443026,186.11929370749692,189.9170905382937,184.16406541143994,189.14957335938996,196.33097553263568,193.69494192919976,206.81389262214898,202.5270128228357,203.33468909913563,215.68982599331233,209.87680840286268,209.40839949078963,208.19369178951055,204.84776946913428,207.53881168129885,206.27413741403907,206.24083865785462,201.00946820688813,191.03998352231233,180.02999361591182,190.45703858073537,193.2667543204661,189.02639634813386,178.16626803410992,180.2971120409176,179.97803013787103,176.51523539005,177.8496244876859,178.58764110499288,181.60312404909862,182.17610868654523,178.00191869066745,189.69785249157275,176.00697592271771,174.74589892589208,192.03847629034158,184.43371551294265,175.489840644136,175.07754830677763,177.93648329457898,169.262994998352
451,2020-08-31 16:36:14+00:00,214.5719567724304,216.85839474323421,220.43954912299193,229.56835094467655,242.89593130630593,242.22118113157515,262.4036303824924,279.38640919893027,289.857900616011,251.81422128105402,203.61900533592453,181.46750912171547,200.00279418907368,200.12763938494527,177.99754506768693,172.5074859207671,170.99987832422934,158.9713136341219,152.30659498609185,155.81738173001867,152.96150152456036,158.40229362082107,157.98177306648753,157.62376370159708,164.3081954734495,169.3380833060154,170.31136475144004,156.67361751137102,166.3896488637594,175.81799844623052,169.952470148382,170.69285749563014,175.87620445976026,174.19778192622138,183.32088424814597,180.81353497889188,177.2219644320929,187.33105449704118,193.79598305670535,190.1024743278707,182.56812712206244,188.9662135262113,192.79710608789426,185.48567993545302,187.27863155226336,188.89009434613453,193.24048964761997,204.43884994422064,203.93117868715282,202.16713273833759,201.45043619485864,211.62036893315224,218.68138425783818,218.98645346699425,211.0219915068373,214.64266455636786,215.19070002956423,201.81036662066842,214.02566286617943,211.7746777009519,201.90926808949115,192.71397355928866,194.2112067331371,199.40809878448624,201.30130271872366,188.48665636382574,187.61859292042357,185.6751418977384,189.99191895624242,186.8471964525348,189.01887878447286,192.98581269786823,182.183375805669,179.90512120283125,183.40244233873258,186.40591177034818,192.35474958233652,186.05071088685534,188.308572139838,190.41636743763743,184.2376830791745,186.87301612820664,184.53174927095458,182.83452561775832
452,2020-09-08 16:02:25+00:00,211.14175662504385,215.23762374825674,,,,245.27611458134487,264.55900765178194,285.3836558150771,289.3800114293133,264.49273994921316,216.03004673596212,198.04843754810793,206.0783488352018,199.96046324912473,184.10241070791642,178.0708958849391,183.26469545378836,167.85174013814748,154.73260633194306,164.76827708107578,164.6220462275643,168.36253664837122,170.67253133578845,168.20529738634238,172.75836789874973,175.91849772020285,172.0768900170528,173.12598440418793,177.60448041404828,181.67137434754682,180.01313402559651,,,,,,,,,,,,,,,,,,,,,,,,217.0890754384714,221.87560061092952,214.42841320275528,218.508038483672,222.3383114659168,216.07464547774154,206.64346288532388,200.04870884859457,208.7068116320282,200.21459310085226,203.669867935834,193.90184227942106,194.05667207339638,183.00136265851856,190.77862693186918,203.8589566402541,193.76112455897814,189.18176997113434,184.49462062346407,,,,,,,,,,,190.2340331089507
453,2020-10-02 16:36:24+00:00,211.1880023268393,218.2636026667642,211.31405042207393,211.21777855827412,253.03077674915812,267.1121442121274,272.5320977284469,289.90062766761616,316.6616087286517,308.0014998486393,264.584260952842,221.27944320724532,210.44300073214228,197.92604208328578,211.06442636128423,203.2483874142943,196.4850812080862,172.07070752474038,158.8227954549576,169.66708743311196,184.37486484436778,176.22417254703686,175.80795015179208,167.0282899443997,181.71552138167522,186.66516342914352,178.67485589456638,177.34060626215293,184.3218866880034,179.3022050820266,189.01073465961318,182.7664159348637,190.864102397382,189.6886887590626,189.83901153472812,196.6893347644291,191.0385533600583,186.18700410156708,202.72073869149636,193.7400689179325,193.44284696784837,198.85780617524327,197.43131387992761,198.55204851637262,191.54108949774525,201.46454209109646,206.65619627978808,204.6308960020659,215.51057784174012,210.60974355215015,215.4273125813315,225.72347133678574,221.61819887508682,225.91800303107863,226.79751801033316,218.5272749574349,226.2570839817535,220.58774831008162,215.93020825592447,213.45649891345982,204.72399998546553,207.81738958197636,211.08057570002507,205.0198040810302,205.0788853666603,196.6145602269618,188.39754788989626,195.4056241824657,198.0892470912078,198.29476892837366,190.15895708882368,195.69830253241682,195.09182776124317,182.48975526483304,192.92131778842327,200.5362322317967,195.54860281955342,193.58804375134005,187.8008438252806,200.6502425094604,196.60790572971257,191.85490988048915,193.2978556722316,188.89343897304576
454,2020-10-18 16:36:25+00:00,202.43922459060008,188.38473619736402,178.86230826946377,210.35893574365832,242.43848291397683,256.390503755414,276.8759411383748,321.42249083132447,323.4975607288657,307.56150730714086,269.7217612077136,212.5872919906543,205.10002126439542,206.31081250971258,210.5628567819599,207.10347504384464,185.23770160397913,167.831260026366,157.4390144899425,167.9218840237444,181.3064920569855,179.77203519179142,179.65949909024337,178.7460678685633,183.2437808015134,182.58066140939488,183.1096616039967,177.1067775964483,194.59482045023347,179.29745914256773,194.27430937438342,195.2508743331469,177.71310609346767,184.73821355916348,192.87906263193878,199.93917679234903,189.44398076457657,194.1743387083949,200.58311265196627,200.87309338912533,197.27299481872276,207.86080174583483,189.80259510692088,198.48670024638346,197.85240405227955,209.18532980026222,202.21667391867862,211.94025577838778,198.43851300813373,220.2338160276933,224.06054030910133,216.08420426691117,223.10014504557444,222.76131808998434,227.8359733982386,230.28730512614283,221.8594318385319,223.06618852727496,200.61558561316477,197.72186320192893,219.39598493934287,206.55554720668033,218.9318363022483,214.8098631033196,191.8940452687842,180.01606788687363,206.04120162352112,193.04122779803131,203.0621285462453,181.92161949050742,193.11420165806288,192.0131636318384,185.43255820941667,201.37859888537508,203.8726369538916,198.5669818947722,202.1874744814499,185.72624096651364,202.72666849969804,206.4562147994699,190.24599678148402,201.71638078170292,182.6877576796044,199.97364748007553
455,2020-10-26 15:59:18+00:00,154.7545991573181,152.5275499328814,158.89928382619232,189.71603308749587,,,,,303.6449123311767,287.79523443696974,243.46299146690643,210.40146313294676,208.90481411521293,218.1306930184319,219.46731173320467,211.0615589610344,192.44111801369834,181.53249180535022,165.70991807313038,176.83821688633492,176.66839138601497,178.26361418888283,,,,,,,,,,,,194.0191425716065,198.67673526228708,203.5108090442211,205.18933083760828,203.11613647768212,196.61876546161048,204.3702429836976,206.10578270168756,192.53813492589018,194.71911533789023,196.78282537265852,201.04723548641022,208.29888147869838,210.72719564734194,207.54835328753416,213.90841966287616,220.5263153122956,227.73482167129973,221.90121111184212,226.03305127606566,230.65505051591046,237.18483172896157,234.62480253888586,233.66255035856807,228.85148581753745,215.4792667390883,213.16459208400386,219.87824229038867,217.00676551908688,219.4311717405696,217.01940016312955,204.6575247792859,,,,,,,,,,,,200.6854920701801,197.28550558514132,207.7228911704048,209.30705674065337,202.31880906259977,201.62945905941814,192.86739227364015,202.85913378487857
