,dates,aus0196-0000,aus0196-0001,aus0196-0002,aus0196-0003,aus0196-0004,aus0196-0005
446,2017-09-05 23:46:19+00:00,163.17394630515733,173.65948774153156,,,217.7144302975629,153.77599570569606
447,2017-09-13 23:43:49+00:00,167.48245549082233,166.95135585627074,149.89459021881422,161.32876113081102,220.4892240064933,155.29335036399348
448,2017-09-21 23:46:17+00:00,179.3031155319464,169.2378418598944,156.65754323250354,169.9176130304633,,
449,2017-10-15 23:44:00+00:00,174.89800270352166,,161.97733798589192,177.64698708262978,217.7324599825113,167.88274681805296
450,2017-10-23 23:46:21+00:00,180.69551176123653,175.4784820843697,,,222.26546487082564,169.99446125901957
451,2017-11-08 23:46:20+00:00,164.69041329853619,162.93242614529203,,,212.27208440567475,162.77930223060386
452,2017-11-24 23:46:15+00:00,189.34660829361337,,,181.29647967894974,231.87335255375723,
453,2017-12-10 23:46:07+00:00,186.63662469628903,186.10296224599583,188.15290651672478,190.0591891405499,231.89641474258374,184.1848024869435
454,2017-12-18 23:43:54+00:00,186.81463040653986,175.99685421975468,187.70384626936792,188.21753117327967,228.60709764977622,180.1464450101379
455,2017-12-26 23:45:57+00:00,,183.93013819031344,189.12868241445486,195.20170945414472,219.1029079256202,194.0030746151624
456,2018-01-19 23:43:43+00:00,175.22184628261365,170.8033802748361,171.00959675072326,166.0988270370692,229.8376878237703,166.03952899599315
457,2018-02-04 23:43:34+00:00,163.8503911899884,177.65910103028477,174.22365113483733,171.2442052349914,229.67050825348977,166.67432252539453
458,2018-02-12 23:45:15+00:00,168.87352923406135,178.12653421310964,176.7830068875984,181.67999522516055,221.32267979601608,168.33754768934028
459,2018-02-28 23:45:05+00:00,,161.52512945852652,168.49089937444583,171.72116152562813,205.4598841103967,161.05118359201822
460,2018-03-16 23:44:54+00:00,162.2551887247412,162.2771893776197,169.43020095883912,168.7843156842636,205.69362547407235,155.67100015356922
461,2018-03-24 23:43:13+00:00,162.73587821905403,165.16160316496288,170.30601780235216,180.0960130311448,223.05181100776423,167.7032269213238
462,2018-04-01 23:44:40+00:00,170.22898452596064,172.51382676764825,179.6959295182442,189.40103298251637,218.3946623845214,173.46721740270186
463,2018-05-19 23:43:52+00:00,,,,173.4863078153343,213.47531729704278,174.32537105826836
464,2018-06-28 23:42:45+00:00,168.49425521769226,167.03723334826415,152.4170062319698,177.1954100336203,,
465,2018-07-06 23:42:59+00:00,169.20366452805436,168.97741130602313,158.65403064626972,178.13520210503827,220.50260320077876,154.77166874708973
466,2018-07-14 23:42:53+00:00,153.32536009566172,155.26766732489364,149.61794888549684,142.79112626099126,201.6142410658927,148.87213943686004
467,2018-07-22 23:42:42+00:00,166.41489206225012,163.7908746035525,163.54057281863143,158.5404027642424,212.83328767381965,161.8263608640404
468,2018-07-30 23:43:00+00:00,177.76633645388,171.29810864894057,170.66981602765486,168.55949840164166,217.6594826204942,165.08783318424577
469,2018-08-15 23:43:09+00:00,181.6073492859947,176.86549859555657,172.7386563116177,171.16039644925786,225.74989099731349,169.65556494059675
470,2018-08-31 23:43:16+00:00,181.97106739330718,176.00073678897834,166.86334119340486,167.36584738305737,216.0997662592219,165.53331877873723
471,2018-09-08 23:41:46+00:00,177.90876641722136,168.38347365831112,169.33736975295434,,,
472,2018-10-18 23:43:34+00:00,176.30975913481717,183.63980497739334,178.55473359781502,196.25119398336074,221.71076305907192,170.34186910526034
473,2018-10-26 23:40:39+00:00,,167.45700650220232,177.47119766667328,179.52198780697157,220.140704333098,167.09875370631903
474,2018-11-11 23:40:18+00:00,,177.2088842652828,181.9351547285219,188.47526411991575,229.17038861115816,176.28668924026613
475,2018-11-19 23:43:39+00:00,181.37938334152588,183.90161984929625,179.41497405232604,187.34763448619847,212.89072759207676,179.90759177650452
476,2018-12-29 23:39:00+00:00,180.12244956564157,184.42989530315904,187.6357603731878,198.38138331542876,227.37548561804047,172.07330214720264
477,2019-01-14 23:38:30+00:00,177.63718546204933,179.43506025684835,188.01586224067964,199.17764835106283,223.2142921135985,183.57278454655403
478,2019-02-15 23:37:31+00:00,175.8254893862119,171.12387109113334,178.85267129921212,,,
479,2019-03-03 23:37:01+00:00,181.26910276012447,,,,225.5521967308449,197.26381946227903
480,2019-03-11 23:43:20+00:00,181.48182832731325,184.23775680951155,188.90413679846452,201.5004901649333,227.7604536723299,198.71037671565622
481,2019-04-20 23:35:23+00:00,189.87250804285702,189.16028216326603,189.52844802019317,202.42760585902505,210.81092728078934,212.90045678023344
482,2019-05-06 23:34:46+00:00,170.7430798963133,170.41360702313523,,,,162.55105240955714
483,2019-05-14 23:43:17+00:00,183.54368747671046,180.1664793847103,179.98114250250566,177.47147695915982,212.57113816445147,184.13585583813554
484,2019-05-22 23:34:09+00:00,200.82501681466115,198.5601538673603,,,,201.45583434269224
485,2019-05-30 23:43:26+00:00,184.82300934404535,181.43606737943384,176.5483203370713,174.55726440346024,201.80175219339895,184.6703122658561
486,2019-07-09 23:32:23+00:00,170.94819520804276,176.6877627573843,174.85161829699598,175.53269172868664,206.21341179712957,
487,2019-07-17 23:43:40+00:00,179.76029577424634,176.44292834943744,175.5926309407012,178.59276506778778,207.67538155267317,160.75828003200147
488,2019-07-25 23:31:45+00:00,187.1564380009667,,,,209.70030759378193,186.76696116093058
489,2019-08-02 23:43:47+00:00,186.95673509570906,180.2618520581486,174.80000701081116,179.84738545747035,205.88198607155553,177.36722809934994
490,2019-08-10 23:31:06+00:00,182.67408092211065,181.2835270695615,,,,183.16295345655263
491,2019-08-18 23:43:52+00:00,209.80477264653234,205.18167662658405,199.88396382393807,193.78110217626812,226.8978503386291,195.37477016578464
492,2019-08-26 23:30:26+00:00,,,152.416153217435,171.66335523780742,218.77292463127074,164.00005816710532
493,2019-09-03 23:43:55+00:00,187.05522346280839,181.58579199764256,175.4542367053211,175.2156059465397,208.13610249334403,159.73051177544687
494,2019-09-27 23:29:02+00:00,173.7887546101333,170.43266059687653,166.42989392159058,175.6130481910483,205.35718816789446,152.60065823778652
495,2019-10-21 23:44:06+00:00,177.96466724681397,178.71625434477312,172.30750167418307,175.45553197448902,218.0413695131192,166.14113810566835
496,2019-11-06 23:44:05+00:00,183.0816618434792,184.11399459483772,181.10247079547497,190.732815929024,225.00075936692858,181.22027828700647
497,2019-11-14 23:26:57+00:00,,,,,,
498,2019-12-16 23:25:23+00:00,,,192.95581035476303,196.0857822394178,222.32186998987862,205.28161760279718
499,2020-01-25 23:43:50+00:00,195.421508656278,196.9888985149651,194.2190235478809,200.75449166560617,223.16304426881803,199.75067912408312
500,2020-02-10 23:43:45+00:00,163.7615442690053,158.39514800158457,162.97492203439106,172.31803270934822,214.52092247096118,167.66201270909662
501,2020-02-18 23:22:08+00:00,157.23456853231022,,,191.02397723164825,229.06880171775222,182.36593345898018
502,2020-03-05 23:21:17+00:00,167.7625736887632,165.9161718292234,172.6423693682439,187.0144974260723,212.66043616206463,
503,2020-03-21 23:20:24+00:00,163.07944566435816,164.03832336976416,167.6180657749415,178.4862760573034,204.99669734160395,189.15066725514538
504,2020-04-14 23:43:19+00:00,168.22251538106417,172.09714749616222,174.25441015821815,181.14237860697287,211.63785719161996,195.7744264058187
505,2020-04-30 23:43:11+00:00,191.64402908327494,188.99719495196834,193.18451717666917,203.73327078858262,226.78997623989775,216.87907855645818
506,2020-05-08 23:17:36+00:00,,,,,223.98357781427936,211.84794968177272
507,2020-05-16 23:43:08+00:00,184.2308088097722,178.76161589559916,176.97526505416158,180.93543319698213,206.1208137607451,198.90471941729757
508,2020-06-17 23:43:23+00:00,151.04617994185944,155.23824264338305,151.66214557396248,142.06884723433453,204.9485399738979,140.15884102702924
509,2020-07-03 23:43:31+00:00,,,155.83739564137463,172.33536352188509,217.24572904938907,
510,2020-07-11 23:13:47+00:00,,,,,215.993776557171,143.29118967698517
511,2020-07-19 23:43:36+00:00,133.41762884583952,138.03480442520225,148.05302520153472,150.36129675929587,223.79238263689064,157.69344088938485
512,2020-08-04 23:43:40+00:00,144.84542007816538,151.22261729622198,153.28268575083496,166.3010396051204,217.64480017922185,158.66933812029959
513,2020-08-12 23:11:47+00:00,128.3440336184071,148.97876227471545,148.07956644463934,158.57654369973267,,
514,2020-08-20 23:43:47+00:00,142.69654989189695,156.96653563066096,156.26858622827623,165.70061619436723,232.24516692298874,166.7705861760026
515,2020-08-28 23:10:45+00:00,,,,149.12044370312924,215.34584323747853,149.7209127101733
516,2020-09-05 23:43:54+00:00,148.5848462124337,147.6768349089721,146.492342243364,152.33585833065314,213.87570151695954,155.43680149069823
517,2020-09-13 23:09:42+00:00,149.96093791385226,163.38251009735092,163.0686130813138,167.06869657274382,234.9071766442993,161.75937091233737
518,2020-09-21 23:43:59+00:00,149.90570076496255,153.4523758536814,154.98484498099543,161.76490409858374,226.64505227762785,156.45243296776766
519,2020-12-26 23:44:01+00:00,152.27624627108588,158.69101627076324,164.0236993602815,175.14944985835857,226.40242698765869,166.34913022396253
520,2021-01-11 23:43:55+00:00,160.22087657805787,164.69113679847172,167.52559110903314,179.20617120094948,222.44246127351872,174.45086247144778
521,2021-02-04 22:59:42+00:00,157.52853024167771,154.68983960444083,159.47016923232889,178.16434562906403,221.27659669155244,172.26668786115306
522,2021-02-20 22:58:30+00:00,154.12661171868618,148.2253889701875,169.79511161915303,170.4600518546931,,
523,2021-02-28 23:43:42+00:00,149.55680814831848,151.8071632295868,169.71711404895947,182.14054842245693,222.9671026695814,175.16518692598402
524,2021-03-08 22:57:15+00:00,157.45866548731897,161.1480914548164,169.11927266734173,174.83139894672726,223.9885108000167,175.53775387514403
525,2021-04-01 23:43:29+00:00,151.46217170288097,155.04004134020434,168.80662940396928,177.63355085773478,232.58461823074515,180.31727248209623
526,2021-04-17 23:43:23+00:00,156.06805987591764,156.9669906646072,152.02404437551868,150.44326763972103,206.25422086267508,162.87059935039554
527,2021-04-25 22:53:19+00:00,168.3494859452316,,,,218.25094797966867,173.67819577609797
528,2021-05-02 22:58:54+00:00,,,,,,
529,2021-05-11 22:51:59+00:00,164.99631589568278,,,,214.43770029785688,171.1857242828598
530,2021-05-18 22:57:34+00:00,,150.04222411497216,148.8640932646166,162.8977441310395,212.46350343174882,180.70047034894813
531,2021-05-19 23:43:21+00:00,155.66949365213026,152.85127728830963,153.8066730176762,158.2227012461142,213.71609716610044,177.4685868158657
532,2021-05-27 22:50:37+00:00,,,,,210.8432018044715,189.8893782275108
533,2021-06-03 22:56:12+00:00,153.8532614155277,157.6832111223785,157.09179869236718,,,
534,2021-06-04 23:43:29+00:00,140.44816669547774,138.80917929356033,145.45103404228357,139.4303718884573,206.49207930393425,149.93110285825384
535,2021-06-12 22:49:17+00:00,,169.15528466638008,164.70649119873738,169.1905641804727,,
536,2021-07-21 22:52:11+00:00,,,,,,153.11273653569137
537,2021-07-22 23:43:42+00:00,,,,,,
538,2021-08-06 22:50:47+00:00,,,159.90716797654787,154.74574271737686,225.95632716689732,181.78914458209815
539,2021-08-15 22:43:48+00:00,162.6493920251212,154.23328356011928,166.5704775726231,164.58755188390182,226.36549159151664,184.0831542393359
540,2021-08-31 22:42:25+00:00,169.95305987767526,164.23626343506558,162.36992490498815,157.72056895272817,,
541,2021-09-07 22:47:59+00:00,,,,,213.20582871027545,161.72454437849512
542,2021-09-16 22:41:01+00:00,,,,155.7800152248851,221.36246265898583,175.76433654620055
543,2021-09-23 22:46:34+00:00,,,,,,
544,2021-09-24 23:44:01+00:00,164.87146668659187,163.21610027350027,162.1903479967258,153.78249738796015,211.2315939671684,163.44011603892187
545,2021-10-02 22:39:35+00:00,175.10462123992616,174.80055883611453,168.56038842437317,161.94916106287138,,
546,2021-10-09 22:45:09+00:00,,180.12986454146963,181.1915050328296,177.74838852016146,231.98404523281374,215.94473066269
547,2021-10-18 22:38:10+00:00,172.83569917621185,169.35673744458754,167.73033198390394,174.92220473503403,227.09260562286744,195.76774856640387
548,2021-10-25 22:43:43+00:00,,,,,,
549,2021-10-26 23:44:09+00:00,170.07200908588482,169.5737038721673,168.3477613732685,171.33422421816098,215.42020285562282,189.61100634845653
550,2021-12-29 23:43:58+00:00,164.1101857274237,162.38642109358184,167.28276385065348,175.3128463728246,221.70979527803087,177.78147459122198
