,dates,jap0296-0000,jap0296-0001,jap0296-0002,jap0296-0003,jap0296-0004,jap0296-0005,jap0296-0006,jap0296-0007,jap0296-0008,jap0296-0009,jap0296-0010
285,2010-10-15 01:33:43+00:00,92.98691224376593,89.17269160777683,94.59727722072071,,,,,95.29000703271177,104.96069517648289,115.37900363752877,129.43333178100863
286,2010-11-08 01:31:07+00:00,98.13357272981155,96.59013512736233,106.94913300775367,103.72382267257017,97.4535543372751,99.30153712354407,103.97327576524413,108.24468117117884,112.70557299071253,115.40495426628344,125.80439499060058
287,2010-11-16 01:34:05+00:00,90.09168507144413,96.1393030529023,104.16961919856809,108.37203416564226,105.69881257965436,104.44505842315563,105.42527262720265,112.3792458783108,119.0397323657058,132.0994601984915,
288,2010-12-02 01:34:15+00:00,62.9022452792793,76.67136540118055,79.19278458424832,,,,,88.63702663181516,99.18675698469043,114.59960960772881,127.15614244549535
289,2010-12-18 01:34:23+00:00,97.25899339640833,98.61649937578464,104.00222719092973,103.35124862084479,102.91815599375695,102.88476135892685,107.30588009975182,112.89818896883943,,,
290,2011-01-19 01:34:39+00:00,,,,,104.71195879324391,109.25487684216144,110.00912503901901,117.14112211079969,122.80119558864547,132.84542842397792,141.99866172980646
291,2011-02-04 01:34:45+00:00,99.32398539199589,93.88831968293584,100.54490398535891,99.60849729583735,99.86973532705383,96.73396251697635,102.02077724803168,108.80639582011854,116.6693368473489,,
292,2011-03-08 01:34:54+00:00,91.04646465202292,85.53047273949812,92.39636055717835,95.12400836639668,,,,,117.35449618881405,127.3445903001103,136.52087572732685
293,2011-04-25 01:34:57+00:00,99.45548855621165,88.8485067789683,93.15388019536965,93.05754528340749,90.48969222460425,93.14603589912687,100.2384819234627,109.54934671946758,114.5933898435381,,
294,2011-06-28 01:34:52+00:00,,,84.12195772930438,83.75481827387416,83.36913234525774,75.40123166490291,87.17953989390757,88.18391506871083,92.91663999402996,90.37974333468158,100.77718854049574
295,2011-07-14 01:34:52+00:00,86.86212449691224,85.16970488532783,82.52586664005305,77.36983706915976,,,,,82.395609907848,93.53883044140204,97.0656720714792
296,2011-09-24 01:29:41+00:00,87.4798475836049,90.34627684032557,86.4478940577879,82.52012386090688,79.19723915614094,85.36976962280998,99.37749973205284,107.2850113258224,112.45459122448761,117.06435589715134,114.90205909982194
297,2011-10-26 01:29:16+00:00,94.82961311955567,98.32986422646461,106.85875516629848,105.74607534023662,95.38376203635016,102.09003304521089,107.31870536855064,113.36667966231101,120.57815540037682,127.18906065437683,136.77455227528372
298,2011-12-05 01:35:06+00:00,102.9860035452108,101.53758191502982,111.57022803752335,113.8946784094117,105.81099500559698,103.320606119911,109.73629188161986,115.40400153593085,121.05046870303534,133.74725895837852,138.5364656208553
299,2012-01-06 01:35:22+00:00,89.17348742681847,108.70623282206805,114.98954755906661,118.22169206135818,114.56799663659127,118.52026133878404,118.99137131558703,126.60691286251598,132.76231785120117,134.02740976521835,142.38344130141752
300,2012-03-10 01:35:25+00:00,90.7434483288868,85.70466543552963,,,,,87.46136961122355,93.91463923784647,99.76313561236883,110.43291332764504,118.71198953881128
301,2012-04-27 01:35:41+00:00,76.39168995954553,88.42180262187193,86.70997017657032,88.57183509322971,84.45541885886577,78.66830538630433,,,,,116.9428115997476
302,2012-06-14 01:35:45+00:00,,,85.66155999745939,82.38803303665837,77.81290308412943,78.70159158548482,81.13388543559202,87.70112930278854,88.91000779031275,108.96564777594321,116.32067465916354
303,2012-08-17 01:36:30+00:00,75.2175000393613,74.16756439417856,89.7513613849728,,,,,87.43663912233768,95.47586974784699,107.55529360102688,113.9062646619806
304,2012-09-02 01:36:39+00:00,103.69215690012348,105.37801676573649,104.82581132100117,99.4329234702319,98.90487175831598,98.76560715676369,,,,106.37756906629824,119.17267978510336
305,2012-10-04 01:36:58+00:00,90.51688013041559,92.23635658662086,89.76610322279086,87.36703025198563,84.0104487421067,83.25829551004993,,,,95.69872743334139,106.95355996862244
306,2012-10-20 01:37:08+00:00,,,109.03559363278664,103.3544586686153,94.5392994665341,98.1269913670495,95.81724469518387,105.93780793522832,107.14261079483364,116.62948695783182,118.47505854631785
307,2012-11-21 01:37:19+00:00,,104.46623625849143,117.12560063038903,112.18769008775138,111.7582782834419,106.36062571028559,106.5773288492553,109.42164971310572,113.98372930846989,120.16581905829679,115.84852998444877
308,2012-12-07 01:37:20+00:00,106.47478684722394,104.55813737805512,109.19004670643123,100.10155230719589,100.67703728588252,96.30168630191439,101.17000915010541,101.54311603644605,,,
309,2012-12-23 01:37:29+00:00,108.17193469798316,110.3250680509405,111.99173226102799,103.22282420754145,,,,,106.69517591123595,112.45727529569596,108.78094121407301
310,2013-01-08 01:37:30+00:00,108.77213391106768,110.39546595068185,115.30256950088175,109.4507963286882,102.90277182469622,102.75432874351814,101.41340041243853,106.73009161527824,114.9673924942786,121.84082451050917,118.25642652708304
311,2013-01-24 01:37:32+00:00,111.11568808617206,118.84927123519066,118.57870355265544,116.56602451442808,108.17792297265525,97.63301272019831,103.94674451940887,,,,
312,2013-02-25 01:37:29+00:00,,,,,89.87206840213521,102.02443980786433,105.81807649391796,110.674019957961,115.66142156437147,113.09225028507245,111.78575911862792
313,2013-07-11 01:43:20+00:00,86.77476474363132,73.93151655675264,70.40498123721753,64.0472484506186,60.74473561204252,61.68942262424646,66.92435230997063,71.19447918913977,74.58100706065368,83.60627719880479,91.46389901280139
314,2013-07-19 01:36:42+00:00,101.98051186902504,101.20061457853821,97.55546711083667,98.28476748612115,93.64980389728568,89.32305393104322,98.31692544774266,102.86368353851293,104.9745741434851,103.45692682559871,
315,2013-07-27 01:43:19+00:00,108.25274440666749,100.353713041945,98.85192611528414,96.16794223606284,89.39682996575154,88.39489580627932,91.9061977148405,98.49497769724624,100.45827225568028,102.01354636891804,107.46148010214938
316,2013-08-12 01:43:21+00:00,110.46034719589427,106.09433183626513,111.27368065279595,104.49116080869558,95.2952777921495,95.72551041478323,102.73579635156494,105.47042542492109,111.73308371764607,111.89735695834288,114.96243414405288
317,2013-08-20 01:36:41+00:00,99.27081681127333,98.88873091943464,96.66992271548364,98.9988603708044,88.6686331743862,87.34590038804456,96.2946932603815,96.53704992240574,102.45507116236278,,
318,2013-08-28 01:43:23+00:00,117.02671726042493,116.47055982188922,118.47145777229899,112.85164113980404,102.78919335273687,110.05645165384497,114.74601180186994,114.0568077846763,115.0938775757846,120.0590517149599,120.55858806452821
319,2013-09-05 01:36:52+00:00,101.91049004468536,99.26442548895665,,,,,99.34979566844403,102.07757423526412,103.93645982623651,106.49096477780938,106.49007718015028
320,2013-09-13 01:43:20+00:00,107.86967672913512,110.03008938382736,111.62274265428702,105.71342003638077,101.27859247297545,100.98291089176465,101.61873782417463,107.70288675161564,108.77660089201376,110.37517921180171,116.10398432264479
321,2013-10-31 01:43:04+00:00,100.20851771005378,94.07820466182665,,,,81.50296823984255,106.06921419375303,118.63133600122563,122.26075993685929,126.78560621371633,141.09245131497948
322,2013-11-08 01:37:29+00:00,108.8482954996204,92.03181491483048,105.08750814620872,107.60208711900492,105.33517633496689,103.69236013275813,,,,132.87491541914747,139.24488619026747
323,2013-11-16 01:43:02+00:00,105.35665984036947,104.20337447095135,109.83566520761842,111.9550349670397,110.40538027974493,113.65330863263753,121.19396355600578,125.001890912889,131.97015818512241,138.44293895963125,139.32053475278443
324,2013-11-24 01:37:34+00:00,105.09196584164597,97.80825384109205,100.29794344113122,94.39819388621146,98.03393442617404,92.56551274544556,102.40682252276251,112.22472858104389,117.99762477401663,123.13800950844951,124.46670435425955
325,2013-12-02 01:42:58+00:00,116.73296052371236,108.74828258626589,112.71201691235954,114.80867576669615,113.77818022774002,118.1509639355991,124.71406515128082,130.87420648978403,137.42038854406675,146.1520720224555,144.68853596696385
326,2013-12-10 01:37:41+00:00,99.03891383890235,88.90641936972747,97.1625498762615,99.0753450931887,92.27688607687493,94.31560310938599,95.19106988203384,103.21444351727865,115.60356228352293,,
327,2014-01-03 01:42:43+00:00,115.04937577078996,111.97162688331905,116.28760236120668,120.46916194416069,119.03342779025921,120.7959109348828,125.11764197438582,130.1840381074616,135.87626794443938,145.7369831471573,147.61414000014275
328,2014-01-11 01:37:48+00:00,107.21857426937896,108.19638346490365,,,,,112.45792223053277,123.17923472601808,127.62282296606207,137.3456609287925,136.18685373838025
329,2014-01-19 01:42:29+00:00,109.62190104539182,113.74197144814984,122.62444733354491,119.84496388436555,121.16778907367635,122.35997580033529,121.88610320003323,128.75448510411852,139.60651252877585,145.07787539134182,150.15085096425264
330,2014-01-27 01:38:08+00:00,106.77838036490353,106.27631221661342,107.88739443143699,110.3423261565923,109.50562079721229,113.30504571462038,111.08096043824717,116.70195810447827,125.53444929906729,136.74618988655334,137.24150300765464
331,2014-02-04 01:42:22+00:00,109.451154401149,106.00126454436207,111.76197498841809,113.0275252279946,111.26289428438282,110.48872383977024,114.59464598215374,123.62414366387729,128.8796794649293,132.15864412563118,138.29653601935684
332,2014-02-12 01:38:09+00:00,102.28199111831152,92.57645364124765,100.49387221167586,95.4893893662045,94.19686181086814,93.19081489931023,98.72986422670986,103.43769570538267,111.37495797123212,119.49074786179979,121.26300730433496
333,2014-03-08 01:41:54+00:00,106.42134447199108,100.6673449501471,109.17247178951155,100.79259718801057,97.98328032994768,96.58333064647911,111.89812539938653,115.79468083739016,122.11129211658475,125.75537649481619,134.0932083086191
334,2014-03-24 01:41:41+00:00,110.5232375836995,109.23797730066343,113.63197683284761,112.33239065229363,110.72160971011903,110.01601017637822,112.88171125991046,117.76488998905295,124.91450113576748,129.509055602506,131.20129180869895
335,2014-04-09 01:41:27+00:00,97.81159734261009,98.74521043014802,101.79791187340426,97.29338548164442,93.91490279500617,94.64874286316903,99.97267145726093,104.46901657462453,109.02124857882391,115.80379019317603,120.25487955843735
336,2014-04-25 01:41:11+00:00,106.00041141569073,103.09114421457603,106.08601247515813,106.68576847751444,94.71009487830459,95.98177999676005,101.38749093459484,107.14406581539397,111.43497421024308,124.86492045333085,132.625372932553
337,2014-05-11 01:40:56+00:00,,,,,,,,,91.75777454388579,99.86819485781157,103.4643779137702
338,2014-06-28 01:41:04+00:00,95.8704237667163,89.34503458878947,94.94702937852887,91.43014845262466,83.90423173906771,88.59779361478301,93.36866203678626,98.36782153268621,104.14270551246614,116.61112581770124,126.59338106414069
339,2014-07-22 01:38:54+00:00,,,,,74.69221202208523,71.8388967496123,72.08809413232368,74.72596469232057,87.44742332358813,97.24154378175398,108.43344985027112
340,2014-08-07 01:39:00+00:00,,,,46.93189589824496,,31.419736888269792,55.85033395676336,,,,
341,2014-09-16 01:41:29+00:00,111.39695505270315,99.0776165482959,104.26784054004231,80.11589055998733,82.18281006056313,72.57240907807895,80.53772911981447,86.55732056667895,92.70267605094199,104.2163515527069,106.05251086310464
342,2014-10-18 01:41:35+00:00,116.65703434278554,114.6481940680896,117.61599753549552,113.58788319709616,105.01612748028263,113.47509134577358,115.90545774509575,113.9093247260175,121.95248226269257,126.57621191229434,126.46038579161504
343,2014-10-26 01:39:26+00:00,106.36858742907664,99.26089961005577,93.40066699174139,84.63501602119733,79.30265762150296,85.11315867306303,91.42137793579066,96.03646682688142,100.03907808115954,105.20607487912366,110.62714195871769
344,2014-11-03 01:41:32+00:00,116.82934978912832,112.89769035165975,118.09266899319888,120.74884463041874,108.67503639298626,109.00606801528964,111.2447208809305,121.1192108925066,125.44496118742619,125.87685592889572,137.5147346207263
345,2014-11-11 01:39:36+00:00,108.94610725130933,104.00306849013175,106.67929367151429,107.19725722297702,100.30220962928401,104.02657521144353,98.6271118943619,96.95084625724527,104.71482525119688,107.16065015255789,115.44161139910078
346,2014-11-19 01:41:31+00:00,125.09563744492125,124.22301938730118,125.0485855513801,126.72030549747187,122.62609836254725,121.90897188206657,121.43413577725758,124.01363655259387,130.95834532546027,142.6622407729596,138.96585349214394
347,2014-11-27 01:39:39+00:00,112.86792533148927,107.46739910331145,105.76765193853146,104.65569521651138,104.15269160329017,106.88665818728039,103.43138623425904,108.49047851114126,118.56593723781683,124.806507818515,119.7203779473179
348,2014-12-05 01:41:30+00:00,110.50452037942101,106.84065948805424,106.75386200082528,105.02306686074999,101.62870867335829,102.10856031307156,103.3881168708498,107.23305628843906,115.45917367945812,116.99853668085763,115.46696430459102
349,2014-12-13 01:39:47+00:00,111.47245768526597,109.63811521455402,107.17831997138923,104.0103960006681,100.01210313402673,101.40109865873332,103.38598354714996,107.6606844530409,119.94583746448389,118.26427476659366,121.14069336799055
350,2015-01-30 01:40:00+00:00,,,,95.57575425797727,103.13695719060065,93.34711786266125,97.37780967342927,105.88816430207359,,,
351,2015-02-15 01:40:01+00:00,114.32294798036422,111.53881991782222,108.06338820345151,,,,,113.43664348520514,117.52054249178182,121.24162793867772,122.64743831967412
352,2015-02-23 01:41:09+00:00,108.49645176205607,102.59468821155677,99.38297820855817,102.85615320239317,101.81211957419201,98.75018629631091,103.51083555220846,104.03677759671461,114.9618418291294,119.9190836734698,117.80657214041925
353,2015-03-11 01:40:58+00:00,116.73793497706441,113.83602960764856,113.25191153849565,115.6285831739875,110.39423371233836,110.77277269219765,115.39107080915755,118.00631215020165,127.04309585728213,128.94882025677012,132.44039306245048
354,2015-03-27 01:40:50+00:00,117.70231220582845,119.05651938448334,114.43649038060028,120.68432672806678,117.92638021379851,116.30539231552568,120.31861000654197,125.97443244205043,128.57289590793053,130.80138698998485,127.83597036017557
355,2015-05-30 01:40:25+00:00,102.74150199448279,98.3645400057385,96.33726951170325,98.06243737772503,93.90187437874725,92.66180387245576,99.89026264195309,102.88322997789521,111.94841628466894,116.34416599917861,116.27424854903691
356,2015-07-25 01:41:06+00:00,94.97505165360066,82.97821730024653,75.58409725279886,73.93167220112144,65.86769008737119,61.39481422945934,,,73.50491715175644,77.51582078725525,76.9671328854652
357,2015-08-02 01:40:58+00:00,110.32548744525408,104.93900578155467,102.46219993223939,95.46348936114609,92.92583815350626,97.69921456978946,100.43658690524722,103.12823240227343,105.6593824897121,107.42446001903835,102.10192682292404
358,2015-08-18 01:41:04+00:00,108.09509423293107,105.42434041606167,107.96799610522588,100.18874470329584,96.56464596124046,95.58573436390053,100.37451008851285,104.36514384911499,105.74256744232447,107.92837022932912,104.56642237494876
359,2015-09-11 01:41:15+00:00,100.70086078705855,93.05713159010185,83.04210032132289,80.5356183653151,75.70597787305456,76.74990132560404,86.37380910876682,92.09736047140404,108.22850102869282,105.37261296021696,116.70698188527678
360,2015-09-19 01:41:18+00:00,107.31599265843904,93.73784603985281,89.83456433934931,93.12982123672029,94.83137452967695,97.72185800580175,100.29234035546986,109.42219554058917,111.66794498275357,119.66617007190719,135.71531186207127
361,2015-10-21 01:41:24+00:00,109.82824953228497,93.18378953058418,82.66122690167884,84.92377817560275,82.26277159747535,83.65940128617646,86.02888374509986,85.8039712899497,92.24935651300135,107.43365740938859,109.61984351733417
362,2015-10-29 01:41:45+00:00,109.08580097693809,107.6996163050042,103.14286337553676,107.59612662180118,100.65591380263719,99.79714863533276,104.87056131454429,113.93456463719714,111.81641025467025,,
363,2015-11-30 01:42:14+00:00,109.37487033092438,104.79623010252469,101.71099212103366,102.69733647941756,101.14432553605303,103.94102675692888,109.6657067477305,,,,142.24245874364675
364,2015-12-08 01:41:28+00:00,114.63757064022458,110.93902887247397,111.22084846758864,109.86020259164529,108.43529630307614,110.18986566848106,120.92200937052267,124.3736854108672,130.34566817355713,142.67746274621874,145.8551990155124
365,2015-12-16 01:42:32+00:00,107.67654992832408,99.11219634271109,94.42788518678523,96.76791880950614,92.95004667210158,88.65929289264821,96.18669459715979,104.26805124680872,,,
366,2015-12-24 01:41:29+00:00,104.22635647368573,103.5638781286725,100.84015856463591,,,,,,,,
367,2016-01-01 01:42:45+00:00,111.92907238854343,112.00658555187803,108.50448566181018,105.52838552238978,104.18669357753978,109.39970774659396,114.72938521337197,126.65875884677112,131.50363888704808,134.36500777524213,139.21553514110818
368,2016-01-09 01:41:24+00:00,113.89241991848533,113.0204150361848,109.75319840525181,108.66950086194832,106.33123580144229,110.82066372204291,120.711818031564,123.76578153497363,134.1815646908411,141.48942767347359,142.5692505240003
369,2016-01-25 01:41:25+00:00,110.74698577560517,107.22716535799215,106.65274916637111,107.8849231374093,104.33684696746349,111.07115780315704,117.15297465525886,124.2992286991229,128.92697543207245,134.54277238858526,137.2018217431739
370,2016-02-02 01:43:09+00:00,109.74894303116774,103.69129269729896,104.44967120712606,99.12711554914948,96.62547462499532,105.74191565163365,115.08007202410003,117.21371631968998,121.30348041136244,130.76931793323513,132.06443562821593
371,2016-02-10 01:41:20+00:00,115.3333544247074,113.46763620244951,112.45169980386711,107.95718484280546,107.81242972284352,113.58273864310151,120.12012276312589,128.16261106774692,133.39151221692617,140.9577145619901,144.2236787162003
372,2016-02-18 01:43:13+00:00,116.54996202861112,116.12823076956317,110.27937503766758,106.03464091723748,108.11860123314834,109.4118797398937,114.01266482294933,120.91358313295004,121.42994995121822,126.59293668451613,124.4171348137712
373,2016-02-26 01:41:14+00:00,104.84163909431922,99.82917262490786,96.5008826041772,102.39805165401917,100.49536063579254,99.31483139398519,103.81997292832651,107.96835738859642,113.0047666832179,119.91993644638963,122.32248242161526
374,2016-03-21 01:43:28+00:00,,,92.42304014123889,95.96907637346403,96.8462563293104,93.78749112892615,105.78049331253462,109.88559713461271,116.19066169161277,114.49026153009606,122.07302422748852
375,2016-03-29 01:41:02+00:00,105.70089535954953,95.41734005255674,93.52632480171822,94.02377313766205,92.56325057879766,93.06002920859466,96.57229339318299,105.57894042329794,109.9671446106996,120.4179218440549,128.52018652294183
376,2016-04-14 01:40:56+00:00,104.67038196753519,97.93534087696311,98.55305123395324,99.7531278849726,94.34549137605404,96.77621371709724,99.54440792636275,108.77841314890425,108.87191694703048,117.98658338635894,127.20222719252482
377,2016-04-30 01:40:56+00:00,106.47479789386664,100.5796978066498,99.88989357751132,99.15158028625704,97.51955996999484,96.4158771231197,101.09843868053011,105.02297252288466,109.93982029438828,116.42392423421126,123.48438973881973
378,2016-07-19 01:41:19+00:00,121.78684132826947,116.8288753990203,108.02386745084772,99.29281050902053,100.79131669480732,102.58248186644154,105.16018224941541,105.95035280486458,110.64021666060653,106.81095678773113,110.18871001063042
379,2016-08-04 01:41:22+00:00,108.80937628336308,103.50312536363877,98.68232123127561,95.82909222227765,90.8929451608837,,97.01362439706222,95.53264239552703,92.55346613911695,102.30027489019994,108.6668053093608
380,2016-08-12 01:43:58+00:00,103.40851195053895,90.3979324759213,90.28873275952937,88.10664580129816,85.13390291348537,86.14042420790216,86.35603971396765,88.66721486214566,95.17979085781931,104.98168726979445,
381,2016-08-20 01:41:27+00:00,96.4417289846732,89.54940789589818,92.04601415383149,88.00839085568288,89.00914510290347,90.32922940453471,86.3524263989942,92.91941935161385,106.34229536320049,111.19700771531836,125.87492985764626
382,2016-10-15 01:44:05+00:00,109.61174283871074,107.18181733247815,100.21014352837317,91.42322602605456,89.8473983158891,92.90797784490205,94.11964755738767,91.78405924764094,97.65916190009293,96.24135585555953,96.89245657491134
383,2016-11-16 01:43:52+00:00,120.04405895482438,113.072880566664,110.37425634896518,102.3687906935543,103.1796138649649,98.79168917849603,96.54321082600022,103.9739795208162,104.54398866730968,109.19297926423958,119.0157943822286
384,2016-11-24 01:41:41+00:00,120.36176417780742,121.2436329134232,118.03046606668589,109.2370703066791,109.31656635656759,107.2169790108326,108.3945898076489,113.34900707742301,116.8662774417555,119.59783837423281,128.18002267019267
385,2016-12-02 01:43:51+00:00,119.76979915820341,110.27818851660167,106.79107984715822,104.70933050947562,99.05389392394501,99.62578217883646,103.84845461934597,101.93729010101308,110.11476278268978,115.81556944634725,
386,2016-12-10 01:41:38+00:00,125.58728336685483,121.43323564631486,116.18077532717369,114.133753162578,108.38518024385411,106.21269121984064,108.56358919370969,110.58312671781098,117.95672956916111,122.40395001349182,130.90454937324392
387,2016-12-18 01:43:46+00:00,116.77287664337355,114.46982237397772,112.83018326096975,111.8014481070272,107.57569075935672,107.45507826148832,112.0215361812437,,,,
388,2017-01-03 01:43:37+00:00,,120.68848603991457,119.85265312911407,112.8134255355224,112.19381114343821,110.02977953288357,118.43294013833375,122.94996861154682,125.18724632232396,128.7867974434796,123.71380062570238
389,2017-01-11 01:41:31+00:00,125.57248916993233,118.65809944109068,114.77760037346185,114.46722393957278,111.15306908517263,110.04437334072186,113.28370096331706,117.24027338080181,121.38927105890667,125.83061911498348,128.52557722325344
390,2017-01-27 01:41:25+00:00,126.43790467406502,119.31857857798963,116.38974425043762,113.52045561648661,106.45312666837476,107.51065370017233,111.71193435147686,114.06490561147069,115.94293599622418,122.23762495428387,122.06765074766197
391,2017-02-28 01:41:12+00:00,137.04416340443404,131.16290130299842,122.68075179954852,118.99386761180027,109.51867842139013,113.66468170356193,114.74373154815017,115.64743911934004,112.74382520885605,112.86882081921915,117.00436126706487
392,2017-03-08 01:43:28+00:00,117.015224022654,107.79881872720908,106.77216986681361,100.29843462918011,94.41647532470004,92.79066700114005,,,,,114.31976104526252
393,2017-03-16 01:41:03+00:00,117.86965639131823,112.77007324622252,104.77083389974715,98.70417732396184,96.49602418085445,96.9176260702991,97.18400531168275,100.61184058801054,100.50074722940643,104.8274253119306,109.92108225277524
394,2017-05-11 01:43:49+00:00,92.11714413133787,87.47902464891577,81.49092477334473,77.51030445933057,72.31714190475732,71.17646785362653,74.92943725381558,78.40868908654387,,,
395,2017-05-19 01:40:49+00:00,119.31808238669986,111.0561437215805,106.63419947011693,99.51989157352673,96.87800221401922,98.71370348530391,96.23516665913048,97.79739111689555,102.94618315643594,103.44890532276145,108.92597924458109
396,2017-05-27 01:43:52+00:00,100.60184716618188,,,,,71.28146782885543,83.61028155202425,88.00858097217694,88.85137360972718,92.07579033669343,92.21300676338575
397,2017-06-04 01:40:58+00:00,106.19076014758244,103.18536523117449,95.61821157631232,94.7098430130589,88.75301072200207,84.43002529104979,89.88753898320098,97.5376609955608,101.50460748460611,105.05101995061267,105.81891071755477
398,2017-07-14 01:44:00+00:00,110.75883127196526,107.49311951733354,103.30912145499775,96.66962142766592,83.44502548679814,87.67109823852437,93.47840119745874,95.21980724838917,97.13338918149722,96.85031988232684,99.83911505839671
399,2017-07-22 01:41:13+00:00,119.2454567567571,110.282759784985,103.99836109223467,97.70747886502136,94.50162654817227,95.27220144449412,96.17207264243221,96.95812691094937,100.36096724476367,97.87584122291112,103.95830953658204
400,2017-08-23 01:41:25+00:00,117.50222464523868,108.05854722258144,101.28724823663109,98.77480369648148,93.59960500965568,95.26063019883419,95.47667282725638,93.23651070120506,100.4351875522417,99.7239311251734,113.42881979495377
401,2017-08-31 01:43:57+00:00,105.42172824728786,95.17136871873949,76.97079472046252,72.17695718411122,71.67570955816439,73.65609649593296,78.64414781676794,87.66417524883856,76.08721330713213,76.8712825544726,84.89275459597395
402,2017-09-08 01:41:27+00:00,115.2330007221822,107.70978958266461,104.25547201629205,98.53833385198676,97.76391385001864,93.98696635367699,100.58557779832626,103.94446359343587,112.21843216331152,117.6632417535155,119.14760658379107
403,2017-10-10 01:41:37+00:00,116.09009836221736,109.51391104634278,103.33463620043827,104.36113811040693,100.59352092336457,101.02562365037387,101.27500488603049,104.74169199965988,111.45310060740512,121.663306653375,130.84361516523597
404,2017-10-26 01:41:39+00:00,129.64759469332353,116.35548940575987,113.41230845064105,106.11586397950036,106.06359208164304,103.36187798703104,108.00504053336498,106.17502601145289,115.31814361637686,120.2516196832293,119.42867379155383
405,2017-11-03 01:43:58+00:00,120.48475029736827,106.97434743284657,108.50956677066652,95.58971692281877,87.89238893259272,93.41363353992604,101.59206625839397,102.90801567423404,104.98267825154858,108.55695992541179,107.27165886817437
406,2017-11-11 01:41:36+00:00,127.04473314990418,120.75652841933183,114.35885821114033,111.1206790583265,106.9787628935631,105.3711146978349,106.46866848922438,113.30933040294862,115.32387854525719,121.01010151909962,121.91123272174838
407,2017-11-19 01:43:55+00:00,114.34370646745631,,,,,93.306493667387,101.85270106361173,105.4812016566062,109.10024589305556,111.4366821877406,117.62649798833321
408,2017-11-27 01:41:30+00:00,128.45931595959442,118.27198150531031,112.71351768144659,107.75017351579577,105.63660105130684,105.8459137983485,106.83890772632519,110.34758663946292,113.2969380539787,121.42841082012076,125.75154486587421
409,2017-12-05 01:43:48+00:00,,,,,,91.96353363986339,99.70063005468629,112.38147727425611,112.30395868319474,119.16685470169236,120.61293214441267
410,2017-12-13 01:41:30+00:00,137.091485592538,128.17451016226335,126.52136009716719,119.53507527602973,115.68025550176398,115.73246454626356,118.13444021103012,121.12363328170525,130.5591447793972,137.08340750857067,141.90751925775575
411,2017-12-21 01:43:39+00:00,,,,,91.33949835453862,106.08503850544912,108.4185877418487,119.8766425847477,124.59418418855952,132.6882682455461,132.18678046806724
412,2017-12-29 01:41:31+00:00,134.51325700975318,124.39972866841745,120.0731376879368,118.40397769512683,112.83190405691084,113.82150092709178,112.50402695053475,120.74784346959768,129.40071164431185,133.37628526290584,139.07363029474257
413,2018-01-06 01:43:26+00:00,,,100.79180776174407,102.93881534623611,92.76263145075907,99.73308702392337,102.79474665923661,106.1277781196948,111.19160021800988,115.69120634673938,119.39483868714908
414,2018-02-07 01:42:56+00:00,122.23000911343223,111.81743183052666,,,,,110.6645337150725,117.72073206829927,122.3002066209851,125.18149396552596,130.2930004976691
415,2018-02-23 01:42:47+00:00,,104.45905555507123,114.60265552849552,105.74001740289454,102.38651561046836,101.83944474790616,103.6954066787,107.96487813114993,112.80669327131743,116.27035782484963,114.53020654604794
416,2018-03-03 01:41:02+00:00,118.53340291574418,109.3379572813455,111.30281989189696,100.44521813283677,97.78007976617515,97.47335180097569,97.57705275947022,100.82484801417684,105.686881672202,109.85541338229046,110.26503246458498
417,2018-03-11 01:42:36+00:00,116.50113375712603,108.10761854548932,105.96908609099046,99.29330271208686,94.95488964251925,93.50655453450152,94.73028422422507,102.16688120737297,104.43107008045322,104.58451408919298,110.46093152465727
418,2018-04-04 01:40:46+00:00,106.98121908178658,95.77160166265274,91.21321375913895,84.87576150049561,79.56022373754355,81.08336562495398,88.57697726460675,89.97775262764728,92.95215195490597,104.4967921989738,110.06999338396788
419,2018-04-20 01:40:36+00:00,114.96648509461363,105.65388146196283,105.6010632357169,99.94772873389546,95.9381463353347,95.20037917897672,99.55964471271588,102.2206235673209,105.5606792256066,109.75493620702555,115.57799736324853
420,2018-04-28 01:41:51+00:00,113.49471826927855,106.39494871296617,94.11623511143854,96.37134841159927,93.25465779692412,92.21588661179473,96.93329701893825,96.39602618856603,95.27524754389748,95.83446251283011,98.28506231878688
421,2018-07-09 01:40:28+00:00,110.90033694447116,92.02886270970188,92.01108692301422,84.85736666168853,83.7366651688962,83.42038211538043,73.39753924044481,82.90865677036452,77.17237235962853,85.7407273123796,86.41452813844187
422,2018-07-25 01:40:34+00:00,120.42199907269831,115.63879898774009,105.66059048360054,99.6556159713793,91.61399269169371,90.30805159772439,87.75475167870997,86.14494685799964,82.13455971846867,84.1997204145494,93.02107380118595
423,2018-08-26 01:40:51+00:00,101.83962418128729,92.99979704580902,95.77561380535734,92.28471934804647,80.16284939025421,88.32133521063233,88.14248442373967,90.48250754896904,107.29889836160365,110.55308888896258,115.92327734276358
424,2018-09-03 01:39:31+00:00,97.7313359703087,80.70264022550069,75.98482624567114,,65.91212899472447,63.278915041065645,75.93207552268106,80.78549064550171,77.99190308099057,87.69911852444821,83.1574868143292
425,2018-10-13 01:41:10+00:00,144.46405863297113,123.39328128044552,119.0915126732686,110.68670364315511,106.97873144317404,98.88155383787331,98.9571628274348,97.69339443702938,97.34602668656275,95.28281968273365,106.5271772200037
426,2018-10-21 01:38:24+00:00,137.12336272117335,,,,,76.78491264063385,84.1231044131706,90.33674525252856,88.79717624685661,96.26541402412175,103.48247918038619
