,dates,jap0296-0000,jap0296-0001,jap0296-0002,jap0296-0003,jap0296-0004,jap0296-0005,jap0296-0006,jap0296-0007,jap0296-0008,jap0296-0009,jap0296-0010
285,2010-10-15 01:33:43+00:00,92.15472704941044,88.15959658856144,93.48769696158006,,,,,94.0636288515563,103.85111491734223,114.31985884471268,128.32375152186796
286,2010-11-08 01:31:07+00:00,97.33809614732264,95.62172885302802,105.88849756443514,102.61015545708571,96.21614632007014,98.28911238219456,102.9126403219256,107.07239989172152,111.644937547394,114.39252952493393,124.74375954728205
287,2010-11-16 01:34:05+00:00,90.3885653032076,96.50072246548392,104.56545950758604,108.7876664901111,106.16062627350864,104.82290599085458,105.8211129362206,112.816753588278,119.43557267472376,132.47730776619045,
288,2010-12-02 01:34:15+00:00,63.70646342787039,77.65041358207405,80.26507544903643,,,,,89.82219021921256,100.25904784947855,115.62315997866293,128.22843331028346
289,2010-12-18 01:34:23+00:00,97.8062398641484,99.28271246694646,104.73188914791649,104.11739367568087,103.76942827690817,103.5812568633233,108.03554205673858,113.70465744761427,,,
290,2011-01-19 01:34:39+00:00,,,,,106.33439041417331,110.58232089564913,111.39978071410135,118.67816259378543,124.19185126372781,134.1728724774656,143.3893174048888
291,2011-02-04 01:34:45+00:00,99.93989053323185,94.63811724617962,101.36611084034018,100.47076449356769,100.82780999119865,97.5178417876403,102.84198410301295,109.71404550193995,117.49054370233017,,
292,2011-03-08 01:34:54+00:00,91.05278419865164,85.53816610061133,92.40478661934996,95.13285573167687,,,,,117.36292225098566,127.35263335945594,136.52930178949848
293,2011-04-25 01:34:57+00:00,97.54242191807592,86.51955608906394,90.60312467785535,90.37925199001748,87.51381078750424,90.71122381422686,97.6877264059484,106.7300906211623,112.0426343260238,,
294,2011-06-28 01:34:52+00:00,,,90.6816775103918,90.64252404401594,91.02213875652639,81.6627823650318,93.73925967499498,95.43413166886008,99.47635977511737,96.64129403481047,107.33690832158315
295,2011-07-14 01:34:52+00:00,93.4685788299417,93.21234494292892,91.33447241742567,86.618873135401,,,,,91.20421568522062,101.9470450470759,105.87427784885182
296,2011-09-24 01:29:41+00:00,91.95623288960019,95.79578938675462,92.41640779911496,88.78706328930028,86.16050518768917,91.0669872849858,105.3460134733799,113.88178967149966,118.42310496581467,122.76157355932716,120.870572841149
297,2011-10-26 01:29:16+00:00,98.61531874477345,102.93854933542538,111.90636266658885,111.04606321554151,101.2726374533556,106.9082038409426,112.366312868841,118.94561426789511,125.62576290066718,132.00723145010855,141.8221597755741
298,2011-12-05 01:35:06+00:00,102.68443790508438,101.17045852704982,111.16814051735477,113.4724865132347,105.34189289873365,102.93679530520464,109.33420436145128,114.95958901363926,120.64838118286676,133.36344814367217,138.13437810068672
299,2012-01-06 01:35:22+00:00,89.63224816928796,109.26472416072656,115.60122854902593,118.86395710081547,115.28162445821049,119.10413864738157,119.60305230554636,127.28298132510261,133.3739988411605,134.6112870738159,142.99512229137684
300,2012-03-10 01:35:25+00:00,92.36496337348552,87.6786837506933,,,,,89.62338967068851,96.30424035620248,101.92515567183379,112.49665974804341,120.87400959827625
301,2012-04-27 01:35:41+00:00,74.73281212106131,86.40229916632595,84.49813305859138,86.24940611935182,81.87494222122366,76.5570063191426,,,,,114.73097448176865
302,2012-06-14 01:35:45+00:00,,,88.43404643629742,85.29914379743829,81.04747059610713,81.34805591346657,83.90637187443005,90.76545641939899,91.68249422915078,111.61211210392496,119.09316109800157
303,2012-08-17 01:36:30+00:00,80.85028887460352,81.02487254142996,97.2617464986291,,,,,95.73759109006306,102.98625486150328,114.72429757315334,121.4166497756369
304,2012-09-02 01:36:39+00:00,106.06258082515203,108.26375023968428,107.98637655437257,102.75151696527186,102.59219786391594,101.78251033407275,,,,109.3944722436073,122.33324501847476
305,2012-10-04 01:36:58+00:00,89.2121774445509,90.64802288208995,88.02649964163795,85.54044649177507,81.98091123076165,81.59776481894943,,,,94.03819674224088,105.21395638746954
306,2012-10-20 01:37:08+00:00,,,104.734815192771,98.83864130659887,89.52172461984918,94.02170285612547,91.51646625516823,101.18431597521104,102.841832354818,112.52419844690779,114.1742801063022
307,2012-11-21 01:37:19+00:00,,102.09300887920567,114.52635159593319,109.45847860157275,108.72582107657675,103.8795243592141,103.97807981479946,106.54879551712821,111.38448027401405,117.6847177072253,113.24928094999294
308,2012-12-07 01:37:20+00:00,104.00416756655744,101.55042694941764,105.89588766554256,96.64268531426279,96.83385173817908,93.1572617628843,97.87585010921674,97.90220341230595,,,
309,2012-12-23 01:37:29+00:00,107.51728046654256,109.5280976822302,111.11885995244052,102.3063082835246,,,,,105.82230360264847,111.6240790011352,107.90806890548554
310,2013-01-08 01:37:30+00:00,108.27058821856474,109.78488858589566,114.6338419108778,108.74863235918407,102.1225896363583,102.11599786215075,100.7446728224346,105.99097164737915,114.29866490427466,121.20249362914177,117.5876989370791
311,2013-01-24 01:37:32+00:00,111.92172963436741,119.83053920690674,119.65342561691591,117.69448268190158,109.43176538095913,98.65888378153785,105.02146658366934,,,,
312,2013-02-25 01:37:29+00:00,,,,,93.85873046276771,105.28625422110909,109.23521540303153,114.45085769961284,119.07856047348504,116.35406469831722,115.2028980277415
313,2013-07-11 01:43:20+00:00,88.23545590862483,75.70974927935343,72.35256945720887,66.09221608160951,63.016921868699086,63.548484106965475,68.87194052996198,73.34707669544599,76.52859528064502,85.4653386815238,93.41148723279274
314,2013-07-19 01:36:42+00:00,105.97878455418906,106.06807697786833,102.88649735772204,103.8823492453508,99.86933918531861,94.41176462125198,103.64795569462802,108.75587486401781,110.30560439037046,108.54563751580747,
315,2013-07-27 01:43:19+00:00,106.18351727174777,97.83465392117317,96.09295660205785,93.27102424717523,86.17803220032087,85.76133399819969,89.14722820161421,95.44559034052244,97.699302742454,99.37998456083841,104.70251058892309
316,2013-08-12 01:43:21+00:00,108.3872052615389,103.57050687270205,108.50949140698877,101.58876210059805,92.0703903387078,93.08696613469456,99.97160710575777,102.41526889008158,108.9688944718389,109.25881267825422,112.1982448982457
317,2013-08-20 01:36:41+00:00,106.13110195616323,107.24038240017018,105.81696957533684,108.60325957365026,99.34018784421494,96.0771723906317,105.4417401202347,106.64694382013823,111.60211802221599,,
318,2013-08-28 01:43:23+00:00,115.59639279973183,114.72929526104545,116.56435849137485,110.8491868948337,100.56424419165872,108.23603870387193,112.8389125209458,111.9489612110233,113.18677829486046,118.23863876498686,118.65148878360407
319,2013-09-05 01:36:52+00:00,106.63359578326714,105.01429334462142,,,,,105.64726998655307,109.03794058685833,110.23393414434555,112.5021902632771,112.78755149825932
320,2013-09-13 01:43:20+00:00,106.73804492023994,108.65245065995497,110.11390024242678,104.12913550392751,99.51827632580518,99.54265222589805,100.10989541231439,106.03521882271748,107.26775848015352,108.93492054593511,114.59514191078455
321,2013-10-31 01:43:04+00:00,102.84005834926553,97.28181935304096,,,,84.85220178065751,109.57793504603536,122.50939589059033,125.76948078914162,130.1348397545313,144.60117216726184
322,2013-11-08 01:37:29+00:00,105.39021722923644,87.82198049871086,100.47673711903009,102.76077754046736,99.95594346992516,99.29116960681489,,,,128.47372489320423,134.63411516308884
323,2013-11-16 01:43:02+00:00,107.9229144333903,107.32751049723758,113.25733799831286,115.54779139726887,114.39733186888846,116.91945084193678,124.61563634670023,128.78373978681444,135.39183097581687,141.70908116893048,142.74220754347888
324,2013-11-24 01:37:34+00:00,102.25954202220093,94.36008571307201,96.52137834853784,90.4328005389884,93.62794181814843,88.96060970251551,98.63025743016912,108.05063032080909,114.22105968142324,119.53310646551947,120.69013926166616
325,2013-12-02 01:42:58+00:00,119.05402910693448,111.57393129627542,115.80677502332236,118.05817178320711,117.38873135719663,121.10505122333632,127.80882326224364,134.29472861242715,140.51514665502955,149.10615931019274,147.78329407792666
326,2013-12-10 01:37:41+00:00,96.41762413789871,85.71528408154913,93.66749694158997,95.40553951178362,88.19932431975816,90.97941621719954,91.69601694736232,99.35149027369434,112.10850934885141,,
327,2014-01-03 01:42:43+00:00,114.40517340270986,111.18738052217805,115.4286658704332,119.56727862884854,118.03133521769016,119.97601701187176,124.25870548361235,129.23468724923828,135.01733145366592,144.91708922414625,146.7552035093693
328,2014-01-11 01:37:48+00:00,106.52307205116907,107.34968511230029,,,,,111.53058593958625,122.15428408865613,126.69548667511555,136.46047628743446,135.25951744743372
329,2014-01-19 01:42:29+00:00,108.5885741813686,112.48400830933896,121.24667818151394,118.39830627473305,119.56039172964023,121.0448325188512,120.50833404800227,127.23168762029482,138.2287433767449,143.76273210985772,148.77308181222168
330,2014-01-27 01:38:08+00:00,106.28655120397629,105.67756367287592,107.23162221686735,109.65376533129418,108.7405532135477,112.67908132798571,110.42518822367754,115.97715723574339,124.87867708449765,136.1202254999187,136.585730793085
331,2014-02-04 01:42:22+00:00,106.359645365885,102.23768832751895,107.63996294139943,108.69941257862502,106.45388022952773,106.55407597670698,110.47263393513508,119.0682356119093,124.75766741791064,128.2239962625679,134.17452397233816
332,2014-02-12 01:38:09+00:00,103.69244518576632,94.29352815814914,102.37447763494892,97.46402506064122,96.39090147135337,94.98593825788906,100.61046964998292,105.51625959426342,113.25556339450517,121.28587122037862,123.14361272760802
333,2014-03-08 01:41:54+00:00,103.61303088313942,97.24852840719724,105.42805367104266,96.86095816361825,93.61479252506732,93.009113351577,108.15370728091764,111.65611344329297,118.36687399811586,122.18115919991408,130.34879019015023
334,2014-03-24 01:41:41+00:00,107.69259509055568,105.7919777437927,109.8577868419892,108.36949116189228,106.31838805411755,106.41337427601337,109.10752126905204,113.59341684126207,121.14031114490906,125.90641970214116,127.42710181784054
335,2014-04-09 01:41:27+00:00,97.397130805856,98.24064247236043,101.24528982439881,96.7131323301887,93.27017707116649,94.12123999820929,99.42004940825548,103.85822378361851,108.46862652981847,115.27628732821628,119.7022575094319
336,2014-04-25 01:41:11+00:00,107.97672670605154,105.49709326371092,108.72109952897253,109.45260988401957,97.78436310775471,98.49709036631016,104.02257798840924,110.05653045382041,114.07006126405749,127.38023082288096,135.2604599863674
337,2014-05-11 01:40:56+00:00,,,,,,,,,96.34814752672796,104.24991452325182,108.05475089661238
338,2014-06-28 01:41:04+00:00,100.2940568349334,94.73032701966245,100.84520680281832,97.6232347481286,90.78543873407207,94.22787206524113,99.26683946107572,104.88685973847981,110.0408829367556,122.24120426815935,132.49155848843014
339,2014-07-22 01:38:54+00:00,,,,,79.60785033535149,75.8607826422847,76.30149840083762,79.38288519962545,91.66082759210207,101.26342967442638,112.64685411878506
340,2014-08-07 01:39:00+00:00,,,,52.4767464825356,,36.46051014671583,61.131144037040166,,,,
341,2014-09-16 01:41:29+00:00,110.11279399477266,97.5142900429892,102.55562579613499,78.31806507888464,80.18522619267125,70.9380222770765,78.82551437590715,84.664872691834,90.99046130703466,102.58196475170445,104.34029611919732
342,2014-10-18 01:41:35+00:00,117.71147672200672,115.93186305148929,119.02192070779043,115.06410252800582,106.65637118129337,114.81710891932781,117.31138091739065,115.46323981118556,123.35840543498747,127.91822948584857,127.86630896390994
343,2014-10-26 01:39:26+00:00,106.36507045435266,99.2566180756092,93.39597769210943,84.63009225658377,79.29718677193233,85.10868252341433,91.4166886361587,96.03128391676188,100.03438878152758,105.20159872947497,110.62245265908572
344,2014-11-03 01:41:32+00:00,119.1593997156718,115.73427287093007,121.19940222859019,124.01091452757962,112.29955850094278,111.97158610361771,114.3514541163218,124.55296867899173,128.5516944228175,128.8423740172238,140.6214678561176
345,2014-11-11 01:39:36+00:00,106.53654098484128,101.0696834700837,103.4665386495569,103.82386444992176,96.55399543700038,100.95985450866601,95.41435687240451,93.39990649613446,101.5020702292395,104.09392944978038,112.22885637714339
346,2014-11-19 01:41:31+00:00,127.17369447669091,126.75282794771641,127.81932826040631,129.6295853419494,125.85863152307783,124.55377174068249,124.20487848628379,127.076036388886,133.7290880344865,145.30704063157552,141.73659620117016
347,2014-11-27 01:39:39+00:00,109.32931435419226,103.1595248700803,101.0495039688021,99.70163984829556,98.64818563860592,102.38297148890237,98.71323826452968,103.27568338670355,113.84778926808747,120.30282112013698,115.00222997758854
348,2014-12-05 01:41:30+00:00,112.68053563757192,109.48972154145535,109.65521567835984,108.06948822216128,105.0136212971486,104.8780342779909,106.28947054838436,110.43981561624041,118.36052735699268,119.76801064577697,118.36831798212557
349,2014-12-13 01:39:47+00:00,108.43700050627596,105.9427760401314,103.13104373273589,99.76075595008209,95.29028085559783,97.53778952183694,99.33870730849662,103.18737913663458,115.89856122583055,114.40096562969728,117.09341712933721
350,2015-01-30 01:40:00+00:00,,,,94.76601180807182,102.23724335737239,92.61098836274721,96.60662638780504,105.03580382848892,,,
351,2015-02-15 01:40:01+00:00,114.13554569087188,111.31067800017938,107.8135184841284,,,,,113.1604716901638,117.27067277245871,121.0031159338693,122.39756860035101
352,2015-02-23 01:41:09+00:00,105.59725058302848,99.06522590665364,95.5173766365214,98.79727155175456,97.30225107348244,95.06029388663946,99.6452339801717,99.7642705960424,111.09624025709263,116.22919126379834,113.94097056838248
353,2015-03-11 01:40:58+00:00,114.56966699079217,111.19639901566495,110.36088755679933,112.59300799320636,107.02137240035933,108.01315889148752,112.50004682746123,114.81096985464256,124.1520718755858,126.18920645605999,129.54936908075416
354,2015-03-27 01:40:50+00:00,115.14432513240214,115.94244816466002,111.0258409493652,117.10314482526996,113.94728921069094,113.0497724038922,116.9079605753069,122.20476728121167,125.16224647669546,127.54576707835137,124.4253209289405
355,2015-05-30 01:40:25+00:00,106.83110674390201,103.34318926590105,101.79007584426223,103.78788402691195,100.26348176673272,97.86675537171661,105.34306897451206,108.91001592440776,117.40122261722792,121.54911749843946,121.72705488159589
356,2015-07-25 01:41:06+00:00,94.6799869933489,82.61900814863569,75.1906777057965,73.51858167676897,65.40870061586845,61.01927738913892,,,73.11149760475409,77.14028394693483,76.57371333846285
357,2015-08-02 01:40:58+00:00,113.30692347541749,108.56858007914491,106.43744797245726,99.63749980337485,97.56362753376045,101.49376951727015,104.4118349454651,107.52192760461949,109.63463052992998,111.21901496651904,106.07717486314192
358,2015-08-18 01:41:04+00:00,108.19785420624069,105.54943951400381,108.10500940297203,100.3326086659293,96.72449480861097,95.7165197844764,100.511523386259,104.51657959925548,105.87958074007062,108.059155649905,104.70343567269491
359,2015-09-11 01:41:15+00:00,105.85238022790433,99.32854656156628,89.91079290911728,87.7477455824992,83.71945255881468,83.30638061395322,93.2425016965612,99.68907333159784,115.0971936164872,111.92909224856614,123.57567447307116
360,2015-09-19 01:41:18+00:00,105.16230614739493,91.1159668090165,86.96298232462384,90.11466012125854,91.48119551249722,94.98080244629107,97.42075834074438,106.24834173483995,108.79636296802809,116.9251145123965,132.8437298473458
361,2015-10-21 01:41:24+00:00,108.30039221138048,91.32378931383089,80.62408380713953,82.78477792633646,79.88610465384615,81.71485560502529,83.99174065056054,83.55239208019572,90.21221341846203,105.48911172823742,107.58270042279486
362,2015-10-29 01:41:45+00:00,109.71626201009869,108.46713408450407,103.98347808641756,108.47877206822602,101.63663096533146,100.59955358662808,105.71117602542509,114.86366510711802,112.65702496555105,,
363,2015-11-30 01:42:14+00:00,106.47248509914738,101.26289155949182,97.84114514533098,98.63399715492976,96.62950406439992,100.24708191648543,105.79585977202782,,,,138.37261176794408
364,2015-12-08 01:41:28+00:00,116.29894875223876,112.96157613927383,113.43601928360754,112.18613194846513,111.0196622550982,112.30434690195365,123.13718018654157,126.82203210225651,132.56083898957604,144.79194397969133,148.0703698315313
365,2015-12-16 01:42:32+00:00,104.20975443899033,94.89174966004391,89.8054912010069,91.91440512443889,87.55725368869352,84.24700772440525,91.56430061138146,99.15908947305373,,,
366,2015-12-24 01:41:29+00:00,106.17194328658093,105.93241859654492,103.43427431516285,,,,,,,,
367,2016-01-01 01:42:45+00:00,108.76480832277899,108.15443799355612,104.28546690745759,101.09841583031957,99.2645050307951,105.37246257198467,110.51036645901938,121.99563285511826,127.2846201326955,130.33776260063286,134.9965163867556
368,2016-01-09 01:41:24+00:00,115.46113673096923,114.93015724268693,111.844820821897,110.86570439942577,108.771461954195,112.81721239247695,122.80344044820919,126.07757473231831,136.27318710748628,143.48597634390762,144.66087294064548
369,2016-01-25 01:41:25+00:00,111.18945859635943,107.76582792238864,107.24271292737679,108.50438508646526,105.02513802197011,111.63430502957155,117.74293841626454,124.9512939086555,129.51693919307814,135.10591961499978,137.7917855041796
370,2016-02-02 01:43:09+00:00,107.50314504756795,100.9572777607427,101.45527389565967,95.98299837210978,93.13201109495121,102.88362730887029,112.08567471263365,113.90411929122713,118.30908309989606,127.91102959047177,129.07003831674956
371,2016-02-10 01:41:20+00:00,115.60166545776337,113.79427572095244,112.80944784794175,108.33282028908383,108.2298024409306,113.92422541244548,120.47787080720053,128.5580168006715,133.7492602610008,141.29920133133405,144.58142676027495
372,2016-02-18 01:43:13+00:00,116.14937465974648,115.64055919007579,109.74525854584806,105.47381860082699,107.49546532602557,108.90204127042962,113.47854833112982,120.32324385251795,120.8958334593987,126.08309821505205,123.88301832195168
373,2016-02-26 01:41:14+00:00,104.08276010859967,98.90531994664059,95.48904395655114,101.33562107401181,99.31488221356213,98.34898541216032,102.80813428070044,106.8500094096413,111.99292803559183,118.95409046456476,121.3106437739892
374,2016-03-21 01:43:28+00:00,,,96.3870040614674,100.13123848970396,101.47088090291032,97.57127487096244,109.74445723276312,114.26682041486526,120.15462561184128,118.27404527213235,126.03698814771703
375,2016-03-29 01:41:02+00:00,103.83929564380148,93.15104474642868,91.04419184738748,91.41753353561478,89.66742879874514,90.69072047946077,94.09016043885225,102.83553031587975,107.48501165636887,118.04861311492101,126.03805356861109
376,2016-04-14 01:40:56+00:00,102.3196511376583,95.07358160580863,95.41874346078404,96.46210472314493,90.68879897402331,93.78437447907208,96.41010015319355,105.31417824171724,105.73760917386129,114.9947441483338,124.06791941935562
377,2016-04-30 01:40:56+00:00,104.47471938392333,98.14481962063186,97.22312223092024,96.35147037233641,94.40832673230526,93.87032265591913,98.43166733393903,102.0754884029682,107.27304894779721,113.87836976701068,120.81761839222865
378,2016-07-19 01:41:19+00:00,127.81365644094734,124.1658677101064,116.0596209344182,107.73035166676954,110.16636242563956,110.25297382803156,113.1959357329859,114.83197507617933,118.67597014417701,114.48144874932115,118.2244634942009
379,2016-08-04 01:41:22+00:00,112.51159551829433,108.01017486703333,103.61861354451727,101.01219915118139,96.65195285966563,,101.94991671030388,100.98854442595203,97.48975845235861,107.01219028011243,113.60309762260246
380,2016-08-12 01:43:58+00:00,103.68664359283834,90.73652751872055,90.65957494926188,88.4960301005173,85.56655213483998,86.49440993446501,86.72688190370016,89.07709307185002,95.55063304755183,105.3356729963573,
381,2016-08-20 01:41:27+00:00,99.07132136808742,92.75065079744593,95.55213733171712,91.68982019246278,93.09962214377003,93.6759833470619,89.85854957687982,96.79460812717164,109.84841854108612,114.54376165784555,129.3810530355319
382,2016-10-15 01:44:05+00:00,115.01929390788774,113.76492298191101,107.42021162060917,98.99379752290237,98.25914442349776,99.79031556930914,101.32971564962367,99.75308187590178,104.86922999232893,103.12369357996663,104.10252466714734
383,2016-11-16 01:43:52+00:00,120.24238800915987,113.31432463281155,110.63869508807916,102.64645136962399,103.48812572726456,99.04410797492302,96.8076495651142,104.26625391667903,104.80842740642366,109.44539806066658,119.28023312134259
384,2016-11-24 01:41:41+00:00,121.14397124750558,122.19588499827313,119.07340882628344,110.33216020425652,110.5333329094314,108.21251528135754,109.43753256724645,114.50173328539925,117.90922020135305,120.59337464475774,129.2229654297902
385,2016-12-02 01:43:51+00:00,118.87438343087379,109.18811719637432,105.59719221071873,103.45574849121417,97.66102501476561,98.48616216223513,102.65456698290649,100.61773008179048,108.9208751462503,114.67594942974593,
386,2016-12-10 01:41:38+00:00,126.38569502772361,122.4052150595464,117.24532420833205,115.25152948779429,109.62715393853887,107.2288515154918,109.62813807486805,111.7597333759334,119.02127845031947,123.42011030914298,131.9690982544023
387,2016-12-18 01:43:46+00:00,113.46277770273184,110.44013670710956,108.41671800678081,107.16730959012881,102.42664796280296,103.24222506430797,107.60807092705477,,,,
388,2017-01-03 01:43:37+00:00,,116.65223173729669,115.43199365481831,108.17173308751184,107.03637509009314,105.81005912560124,114.01228066403799,118.0639765610094,120.7665868480282,124.56707703619728,119.29314115140662
389,2017-01-11 01:41:31+00:00,127.362974399693,120.83782059036454,117.16491401314275,116.97390326123772,113.93826833146701,112.32317272405363,115.67101460299796,119.8788831930807,123.77658469858757,128.10941849831525,130.91289086293435
390,2017-01-27 01:41:25+00:00,127.90876491856547,121.10919104955539,118.35089124310488,115.57965995878725,108.74113149315323,109.38265764771835,113.67308134414412,116.23248912968188,117.90408298889145,124.1096289018299,124.02879774032924
391,2017-02-28 01:41:12+00:00,137.8814437719198,132.18219914167673,123.79712562286286,120.16606012628034,110.82111454859022,114.73031126218017,115.86010537146451,116.88132597668748,113.8601990321704,113.9344503778374,118.12073509037921
392,2017-03-08 01:43:28+00:00,116.83991913366178,107.5854040797403,106.53843001482399,100.053007784591,94.14377883071215,92.56755168787723,,,,,114.0860211932729
393,2017-03-16 01:41:03+00:00,117.29528976424928,112.07084430892118,104.00501173032187,97.9000640460653,95.60256498319163,96.18661399948405,96.41818314225748,99.76540555864575,99.73492505998115,104.09641324111556,109.15526008334996
394,2017-05-11 01:43:49+00:00,96.79257181095863,93.17084965019322,87.72482834617242,84.05590321079964,79.59002940638962,77.12701217314387,81.16334082664326,85.29879303545869,,,
395,2017-05-19 01:40:49+00:00,117.7227555227343,109.11400666979635,104.50709698482953,97.28643396397497,94.39638264785059,96.68328747662048,94.10806417384309,95.44638310684105,100.81908067114854,101.41848931407802,106.79887675929369
396,2017-05-27 01:43:52+00:00,105.15435322726098,,,,,77.07556645204701,89.68028963346305,94.71753727271457,94.92138169116598,97.86988895988502,98.28301484482455
397,2017-06-04 01:40:58+00:00,107.9792952295385,105.36271228746881,98.0029250189204,97.21379212779738,91.53517640504482,86.70634266808477,92.27225242580906,100.17339690581183,103.88932092721419,107.32733732764765,108.20362416016285
398,2017-07-14 01:44:00+00:00,109.21347226635885,105.6118129018127,101.24864278085587,94.50611881981695,81.04113370029928,85.70427768593439,91.41792252331686,92.94243608223236,95.07291050735535,94.88349932973686,97.77863638425484
399,2017-07-22 01:41:13+00:00,126.60164460309706,119.23811890226844,113.80661155402129,108.0061418498973,105.94458542025666,104.63462233983589,105.98032310421883,107.79882478976616,110.16921770655028,107.23826211825289,113.76655999836865
400,2017-08-23 01:41:25+00:00,120.86208944773935,112.14881741693007,105.76706797329865,103.47861441998242,98.82606136910115,99.53682176565323,99.95649256392394,98.18789041015341,104.91500728890927,104.00012269199243,117.90863953162133
401,2017-08-31 01:43:57+00:00,106.33571371320392,96.284046677246,78.1894420083506,73.4565368363937,73.09746472736714,74.81935072528067,79.86279510465602,89.0111011986096,77.3058605950202,78.03453678382031,86.11140188386203
402,2017-09-08 01:41:27+00:00,117.32370956786201,110.2550003513183,107.0430838105318,101.4653262359385,101.01612760996503,96.64786852090585,103.373189592566,107.02550820812192,115.00604395755127,120.32414392074436,121.93521837803083
403,2017-10-10 01:41:37+00:00,113.15622861259922,105.94224352506852,99.42280986761408,100.25372046094154,96.02972353506968,97.29160760540533,97.3631785532063,100.41809447390683,107.54127427458093,117.92929060840646,126.93178883241178
404,2017-10-26 01:41:39+00:00,127.273281278182,113.46502090037018,110.24655723045234,102.7918251983022,102.37021565808953,100.34002454957817,104.83928931317627,102.676037820718,112.15239239618815,117.22976624577643,116.26292257136512
405,2017-11-03 01:43:58+00:00,124.84011241601782,112.27652740337646,114.31671626219925,101.68722388892813,94.66739667271425,98.95682169093456,107.3992157499267,109.32644405961231,110.7898277430813,114.10014807642031,113.0788083597071
406,2017-11-11 01:41:36+00:00,125.26206810608066,118.58632749641625,111.98197148604231,108.62494799697359,104.20572838094876,103.10226827842315,104.09178176412637,110.68224507520871,112.94699182015917,118.74125509968788,119.53434599665036
407,2017-11-19 01:43:55+00:00,115.7740761315675,,,,,95.12696414898305,103.75986061575998,107.58911484582268,111.0074054452038,113.25715266933665,119.53365754048146
408,2017-11-27 01:41:30+00:00,126.82787744042197,116.28588243849167,110.53826632254999,105.46615958895433,103.0988077992608,103.76953750121993,104.66365636742859,107.94336145331404,111.1216866950821,119.35203452299218,123.5762935069776
409,2017-12-05 01:43:48+00:00,,,,,,91.64634395150799,99.36833609545681,112.0142050035288,111.97166472396526,118.84966501333696,120.2806381851832
410,2017-12-13 01:41:30+00:00,137.51802983813744,128.6937814177757,127.09008575796645,120.13223721986895,116.34376877269645,116.27533904066286,118.70316587182938,121.75222480153602,131.12787044019646,137.62628200296996,142.476244918555
411,2017-12-21 01:43:39+00:00,,,,,89.29464770088113,104.41197887972936,106.66585861014228,117.93941564970376,122.8414550568531,131.01520861982635,130.43405133636082
412,2017-12-29 01:41:31+00:00,134.65036324201634,124.56664060334651,120.25594599762101,118.59592642029524,113.04518041820909,113.99599976815398,112.68683526021896,120.94989475924865,129.58351995399607,133.55078410396803,139.2564386044268
413,2018-01-06 01:43:26+00:00,,,96.0435026795319,97.95309500991334,87.22294218817821,95.20061399090267,98.04644157702444,100.87965144988135,106.44329513579771,111.15873331371867,114.6465336049369
414,2018-02-07 01:42:56+00:00,118.98771359056047,107.8702894548567,,,,,106.34147301791016,112.942612350383,117.97714592382276,121.05493602732555,125.96993980050678
415,2018-02-23 01:42:47+00:00,,100.34536709593552,110.09718721610878,101.00927567488847,97.13013591268384,97.53877044971883,99.18993836631326,102.9851499964067,108.30122495893069,111.9696835266623,110.0247382336612
416,2018-03-03 01:41:02+00:00,119.78781283660297,110.86506501108663,112.975366453042,102.20139202203907,99.73138408751103,99.06987351843233,99.24959932061526,102.67345210807399,107.35942823334705,111.4519350997471,111.93757902573002
417,2018-03-11 01:42:36+00:00,115.2274210574551,106.55701178067254,104.27080249142922,97.51010493254756,92.97355877636447,91.88546564401125,93.03200062466384,100.28983091312108,102.73278648089199,102.96342519870271,108.76264792509603
418,2018-04-04 01:40:46+00:00,106.60069556572202,95.3083556430959,90.70584907105288,84.34302857800523,78.9682982681098,80.59906296814455,88.06961257652068,89.41698113028899,92.4447872668199,104.01248954216436,109.56262869588181
419,2018-04-20 01:40:36+00:00,113.72554471244258,104.14317143149373,103.94647605948883,98.21041219885599,94.00779462973529,93.62100051075902,97.90505753648782,100.39186931991094,103.90609204937854,108.17555753880785,113.92341018702047
420,2018-04-28 01:41:51+00:00,118.30488249026689,112.2508008080824,100.52978740608965,103.10557832098294,100.7371354740171,98.33791380214352,103.34684931358936,103.48468925107515,101.68879983854859,101.9564897031789,104.698614613438
421,2018-07-09 01:40:28+00:00,113.77935764602076,95.53375747680573,95.849781191747,88.88799564385795,88.21514181575111,87.084590280989,77.2362335091776,87.15142412001654,81.0110666283613,89.40493547798818,90.25322240717465
422,2018-07-25 01:40:34+00:00,125.78961507491921,122.17328803392205,112.81741181989507,107.17027837448856,99.96361758403734,97.13956287327827,94.91157301500449,94.05511780864097,89.29138105476319,91.03123169010328,100.17789513748048
423,2018-08-26 01:40:51+00:00,106.82698183530465,99.07136288548232,102.42542401071381,99.26702006367077,87.92096129650344,94.66888131574532,94.79229462909615,97.83229777594198,113.94870856696012,116.90063499407557,122.57308754812006
424,2018-09-03 01:39:31+00:00,95.9958200905088,78.58983828487472,73.6708050726046,,63.21243762614683,61.07007664859303,73.61805434961451,78.2278882963229,75.67788190792402,85.4902801319756,80.84346564126265
425,2018-10-13 01:41:10+00:00,142.53922052020891,121.05000009969153,116.52506185625232,107.99193028528802,103.98453882332171,96.43175987617596,96.39071201041853,94.85679090243244,94.77957586954648,92.8330257210363,103.96072640298742
426,2018-10-21 01:38:24+00:00,140.88600447761897,,,,,81.57372942156465,89.13996008843142,95.88169099886947,93.81403192211744,101.05423080505255,108.49933485564702
