,dates,jap0302-0000,jap0302-0001,jap0302-0002,jap0302-0003,jap0302-0004,jap0302-0005,jap0302-0006
393,2004-08-12 01:18:05+00:00,172.95872120594876,160.63582787178632,163.53524247303415,161.05568996353475,162.39637690406724,166.61531771903577,
394,2004-09-12 01:30:00+00:00,,,,,,,
395,2004-09-21 01:23:47+00:00,180.4280422281111,,,,,,
396,2004-10-06 01:25:37+00:00,182.8161900554963,204.6577153766567,194.88269489142482,202.28487845310818,197.18757146890556,201.50432964297653,197.18272909513306
397,2004-10-14 01:29:55+00:00,209.2864120862048,203.28851204354504,200.9441704682894,199.9242583746407,203.11220761265002,204.1171102165065,200.61588025315655
398,2004-10-15 01:19:38+00:00,208.66852992082454,202.39678150594838,202.87920760350266,204.44820834780455,203.86665519186164,197.9388239635938,192.26093919120936
399,2004-10-22 01:25:58+00:00,211.1524327229178,205.17356626134534,193.2776415407874,201.88436371929203,193.35713402370834,189.1701022868769,193.26581689081826
400,2004-10-23 01:23:54+00:00,,,,,,,
401,2004-11-07 01:26:17+00:00,199.95059616762686,197.2914682200919,194.60030913166193,198.29800550344268,195.91244487630385,196.14051421322927,193.26896208244136
402,2004-11-08 01:24:05+00:00,205.15055095486366,200.99069466100403,195.02692647558044,200.94974050299047,195.52839613083032,188.36538159219862,188.92960423773
403,2004-11-16 01:20:13+00:00,195.18498769415675,199.29759760491774,195.53267497495554,191.6998988701517,195.00236435771242,192.95416609708835,197.46856417297298
404,2004-11-24 01:24:12+00:00,,,,,,,
405,2004-12-01 01:30:27+00:00,,,,,,,
406,2004-12-17 01:30:33+00:00,215.52307530654815,214.07141431285973,208.2577204765772,191.20009424131123,,,
407,2004-12-26 01:24:28+00:00,,,,,,188.90877974104689,191.45016666066115
408,2005-01-02 01:30:42+00:00,235.4295322401623,210.61373859915346,206.93736311512944,201.955436524927,206.89639172449452,203.44102619402804,201.96265435977185
409,2005-01-03 01:21:07+00:00,219.20856152574535,204.491543535035,198.6029374308412,199.0792649928182,197.16287023352913,197.49928174042785,199.41251790894492
410,2005-01-11 01:24:33+00:00,,,,,,,
411,2005-01-26 01:27:35+00:00,204.42277090223382,193.4527135958757,194.40484480914432,190.1140046777358,190.62374179860242,189.8819718862813,187.4664866688206
412,2005-02-11 01:27:49+00:00,218.55057379133243,205.46532815632287,204.1091484305629,204.20146147270933,201.56478598406443,200.40936976474356,201.4097201767677
413,2005-02-20 01:21:48+00:00,199.8072148850299,182.04974710177308,172.66273239616814,175.40818755075912,174.84748182790733,178.81552208321853,177.7695801233717
414,2005-02-27 01:28:05+00:00,230.19412972805927,212.51406917915872,202.66286179027094,198.44287785665725,203.21752823799505,197.26370303395313,193.45541558528075
415,2005-02-28 01:24:50+00:00,,,,,,,
416,2005-03-07 01:31:02+00:00,231.03688074807982,211.66751566657774,202.39533314441022,203.64539355866904,201.21179803125574,202.17010016697182,197.2186202579094
417,2005-03-08 01:22:02+00:00,218.85922857480068,203.97250907201976,195.396571373119,191.38507285578086,188.41529413974104,189.29769303335632,190.2219602471707
418,2005-03-16 01:24:52+00:00,,,,,,,
419,2005-03-24 01:22:12+00:00,209.91460605519302,192.23260623088947,181.8627214584817,183.66709967413613,177.29964959825264,182.7189958296484,181.61802182605044
420,2005-03-31 01:28:25+00:00,213.72317372349124,208.65495894605203,202.75862764464065,197.50344573935698,192.2173613411697,196.16926748616552,192.68534668910578
421,2005-04-01 01:24:49+00:00,214.9718795605016,200.21344710592516,190.40633103652576,187.59060163388588,190.10493633377652,183.98221350163197,186.7011075736692
422,2005-04-08 01:30:57+00:00,215.48527288510795,199.07442925425457,191.3541109872632,183.08206799859937,185.60122784275785,184.89354424260787,187.25842829066414
423,2005-04-09 01:22:16+00:00,202.7141694136624,185.9419527180555,179.7903801805261,177.1095413568254,178.3067806672027,173.51033032925358,179.58300178195282
424,2005-04-16 01:28:28+00:00,217.57265877581074,204.44392571941444,197.44988300462282,190.4252703128337,195.43102063526027,192.10131131540328,197.9006468301686
425,2005-04-17 01:24:42+00:00,224.3715651295745,200.22254637173256,196.25807808230806,191.2714625614358,190.23534591013336,192.90555445149258,191.72256432734028
426,2005-04-24 01:30:53+00:00,216.93643905380486,193.96157139626695,195.19921456748418,190.4120684040619,181.11794956577643,,
427,2005-05-03 01:24:45+00:00,,,,,,,
428,2005-05-10 01:30:57+00:00,141.03269214017953,191.49592096468987,187.58830046954566,188.1005018805497,178.1038780235431,180.35554504257834,183.777125974349
429,2005-06-04 01:24:42+00:00,,,,,,,
430,2005-06-20 01:24:35+00:00,,,,,,,
431,2005-06-28 01:22:46+00:00,181.95739928125698,173.68329593069143,172.77354502309387,170.65727455429248,172.3064172145987,171.19554692769907,
432,2005-07-22 01:24:35+00:00,212.3661897045566,,,,,,
433,2005-08-22 01:29:25+00:00,176.60466811626955,178.18915351540852,183.39934675110885,183.09607978117367,184.0256556445684,182.0746165465384,180.25538222890236
434,2005-09-08 01:24:17+00:00,133.9925524748597,157.3925598719205,169.138310827516,197.02347819980744,196.42879403226928,,196.84889226995273
435,2005-09-15 01:30:24+00:00,159.18765010545653,165.16827856936362,173.27577827216405,189.05238727706015,193.6409675711483,195.62939371585716,192.47129639874413
436,2005-10-25 01:29:23+00:00,175.10376491815953,180.42405583042844,189.50450851991226,193.4129460053381,198.16150744820595,,201.95736171684916
437,2005-11-18 01:30:51+00:00,,,,,,,
438,2005-11-19 01:23:40+00:00,184.95840650165624,197.6187509001756,184.00404306117068,193.09628449505072,198.51179872923572,,203.0167517943475
439,2005-11-26 01:30:00+00:00,176.62439277816733,181.8233556298895,188.98234091041164,185.1450886697754,195.47464446703069,192.69617438014149,198.6134220459409
440,2005-12-13 01:24:47+00:00,187.5552132588903,186.01141112317197,182.6615688191266,,,,
441,2005-12-20 01:30:58+00:00,,,,,,,
442,2005-12-29 01:24:53+00:00,202.7188111526203,201.12179234875506,190.5849905688173,200.55460454828957,204.02069052405795,,201.20081006739258
443,2006-01-29 01:31:28+00:00,209.2890190863364,205.6991896174427,196.9165004643326,201.75578251247433,204.64274127637447,210.66156038619624,206.5925152435464
444,2006-02-22 01:31:25+00:00,201.33270750053782,188.9706719497602,185.67674669626382,183.9468121033938,181.6781175609988,191.64176029228733,192.03831354419594
445,2006-02-23 01:25:51+00:00,181.65665640789263,181.37000467097155,169.0963348232473,172.36180703784052,,178.22371620456846,
446,2006-03-03 01:25:15+00:00,188.34672585106642,172.9038435443657,174.4759540919535,178.12952857141653,182.33059563998273,183.38444785923474,189.7613148261817
447,2006-04-03 01:32:50+00:00,199.10587245093578,191.30728113994022,182.9544466548141,181.97608839092618,177.97750486679718,179.32423128659175,183.29300019729342
448,2006-04-20 01:25:09+00:00,,,,,,,
449,2006-04-28 01:27:02+00:00,188.34244548295595,178.90716471693275,180.99318868290655,181.9320910426904,172.2833120908389,180.83545379408287,186.66910041056613
450,2006-05-21 01:33:30+00:00,185.59861341262342,173.251426735125,176.53154312579406,176.52156777955165,175.46801933675889,181.3254642608461,187.17298264732364
451,2006-05-29 01:31:24+00:00,181.6937360632226,167.086363448603,172.12862274180438,171.44434974161192,,171.74116436890876,180.8072298451092
452,2006-05-30 01:27:28+00:00,196.87533003494173,182.71023546777954,184.8184751978738,192.57949346943226,193.16234546687187,,198.89281823275113
453,2006-06-14 01:31:21+00:00,185.0453760623108,173.31746378425052,172.5526424532406,180.56791816084274,178.87971209687566,186.74680939903297,182.18911669189947
454,2006-07-25 01:24:51+00:00,,,,,,,
455,2006-08-02 01:28:25+00:00,205.10668121093943,187.52542733453018,184.83169916148114,181.5991098044628,175.8534767618221,181.45792901098724,
456,2006-08-09 01:34:41+00:00,196.41589162483368,179.60704959066354,184.37021252128736,170.89490254481163,175.20608963306333,173.90744477251923,175.97370079812822
457,2006-08-25 01:34:52+00:00,198.42433272349655,186.4268722047551,193.66236039028118,193.39951010738736,192.66306576087155,194.53781641698524,195.69638299726643
458,2006-08-26 01:24:48+00:00,,,,,,,192.02865923557644
459,2006-09-03 01:28:48+00:00,195.14214817020812,182.6941939247973,183.0240838648868,188.74233200115447,186.34587118819894,192.80578593198697,192.0335473758236
460,2006-09-19 01:28:59+00:00,186.78519927992633,183.88862387689164,184.23549977991124,192.34967747667417,190.26074344020867,187.9151194515997,182.28755297139924
461,2006-09-26 01:35:15+00:00,185.2421177315524,182.03571257338865,178.9211697112277,182.31996055778475,181.0443665459002,186.03404017117558,183.00839041451434
462,2006-09-27 01:24:37+00:00,190.18273154917563,185.34413467006397,177.80475160612812,184.7209689246602,181.24383722359903,186.18668228934962,182.556303256773
463,2006-10-12 01:35:27+00:00,188.34768610867135,185.40353198682675,187.7715647602655,198.3308948223132,189.8131493757446,191.70335935001563,189.63062479747487
464,2006-10-13 01:24:36+00:00,187.5906281952972,181.23390367400634,177.25128599500863,181.4521314182289,177.949025738362,183.42571926273803,186.5395268413613
465,2006-10-21 01:29:22+00:00,185.1190969379685,186.12171368196417,187.1143587213013,190.63024590786762,189.36055695693702,195.21425930592082,190.56162240720337
466,2006-10-29 01:24:52+00:00,191.2884780518984,191.1162488002279,187.85290344956564,191.27799433423087,,,
467,2006-11-06 01:29:31+00:00,173.57566568542478,173.63126564467547,178.4692291296703,183.68257958788726,186.44937581153258,184.34043972227872,179.23504537808083
468,2006-11-13 01:35:46+00:00,211.6754734159855,206.69622988627577,206.91018733932225,212.33935807630706,210.57563094109645,213.72508665977836,206.39676885201908
469,2006-11-29 01:35:53+00:00,198.08233059585686,189.74182165597765,,198.57272086270626,200.62122099186277,200.06920996893624,192.2192321901536
470,2006-12-15 01:36:00+00:00,197.45944796793745,197.2373360768962,195.1567551539687,210.0795673954218,204.74814266176617,207.48239165800013,200.983209853875
471,2006-12-23 01:31:32+00:00,205.80506359297203,,,,,,
472,2006-12-31 01:36:07+00:00,198.9078899508347,193.2792427723379,197.78586678319743,199.91537672905739,196.81081193313287,195.90330340686043,196.5879054394407
473,2007-01-09 01:30:00+00:00,180.05384755648407,188.80441462792743,182.74502301713977,193.00859236381382,188.13390333991103,198.06537546659692,191.91475416022908
474,2007-01-24 01:31:37+00:00,,,,,,,
475,2007-01-25 01:30:05+00:00,209.57539718576822,196.1072255512413,198.65095079823877,194.00509818565038,200.18029468466403,201.12283858882037,199.98974894371372
476,2007-02-02 01:25:30+00:00,202.49619756694253,187.20258679015834,191.7578628749715,196.16011418361822,196.4385084816066,198.0259129577099,195.03959166104408
477,2007-02-10 01:30:09+00:00,182.31287629605,179.63833349206428,176.72165819739786,184.00672480025372,179.19858133583938,186.786276048968,
478,2007-02-26 01:30:09+00:00,197.63294069625138,184.09564199305407,181.54229562880712,,174.9834127830676,174.601970860587,
479,2007-03-21 01:36:16+00:00,205.1457420278321,196.85054373298007,186.8598362551072,196.34765056635808,192.74165416377565,193.38412504459475,187.67770740117064
480,2007-03-30 01:30:03+00:00,172.22009409718297,166.1189521060614,165.89890070024563,171.12773368129146,,171.02480146939934,173.38405770426326
481,2007-05-08 01:35:56+00:00,176.24161567669,175.85144488532896,170.6966509204202,176.8791934715864,,180.34660159993405,
482,2007-05-09 01:25:34+00:00,,,,,,,
483,2007-05-24 01:35:45+00:00,176.03152903145966,163.11121572798967,170.32274861202632,173.97068720601948,,179.28490109941333,164.53690881416807
484,2007-07-27 01:34:54+00:00,191.66959136214498,186.10322977878175,183.54668570278668,182.2015411718512,188.7409022075901,185.85612453005166,188.5440706537015
485,2007-07-28 01:25:18+00:00,215.049068999949,192.62880169615786,194.34840116239795,199.2460809750746,177.15044072957352,,
486,2007-08-05 01:28:38+00:00,143.3019462101062,153.5276986556291,166.43456966004902,175.22730867298935,176.87810560686236,186.36423782056684,189.57719450190882
487,2007-08-21 01:28:27+00:00,178.67624492715805,186.78542872085538,176.93323326022406,,175.45046997766204,174.1706271800908,184.11345532555006
488,2007-08-28 01:34:33+00:00,188.73363378528953,199.86602966149033,191.92316185869427,194.3068314451528,191.5631121561575,,190.35082262182848
489,2007-10-23 01:31:13+00:00,,,,,,,
490,2007-11-08 01:31:24+00:00,209.95811921974797,204.3875942687797,203.03480367566198,204.49129073934478,204.483629126008,203.76603407273947,199.45034449597574
491,2007-11-17 01:25:18+00:00,,,,,,,
492,2007-11-24 01:31:32+00:00,222.6182501914804,209.26924900596188,209.52384847977825,208.33952024864428,206.89777581150153,210.00274911569772,210.96609128895744
493,2007-12-10 01:31:37+00:00,,,,,,,
494,2007-12-19 01:25:29+00:00,,,,,,,
495,2008-01-04 01:25:31+00:00,,,197.0633763950409,201.9052855832614,199.18307218056339,201.7303543526715,195.70989678203398
496,2008-02-21 01:25:25+00:00,,,,,,,
497,2008-02-28 01:31:33+00:00,,,,,,,
498,2008-03-07 01:31:32+00:00,209.08447564898825,190.89612500587685,190.65712044011042,190.64471970081937,192.84522943194833,189.574026106896,186.21230196644163
499,2008-03-08 01:25:19+00:00,221.42647720000056,208.3205000584276,206.1672767229641,206.61975173794258,200.28237900487426,205.5938338898807,197.72327604668376
500,2008-03-15 01:31:28+00:00,204.15511809996391,189.06129517542138,189.4259643030482,185.3867288340775,188.38909142007947,179.5127996039509,183.70166318809436
501,2008-03-16 01:25:10+00:00,195.30311069788317,181.59530590344602,188.37964211996416,190.8767682271851,179.15666017638932,183.73136082115929,188.5306238216544
502,2008-03-24 01:25:18+00:00,187.75998515308262,183.30387504289882,185.31496377333983,188.96796996365177,183.5627429229241,189.0365488664177,185.11741883404488
503,2008-03-31 01:31:29+00:00,,,,,,,
504,2008-04-01 01:24:48+00:00,194.54605125071367,193.93378491990583,183.04116937320515,187.2163406558866,182.11507947353599,188.5870071156078,190.85000000107746
505,2008-04-08 01:30:49+00:00,189.49403634234613,182.6823061582004,185.3981519898992,181.95700680359766,172.40322934204477,178.68229515584244,183.4796825235664
506,2008-04-25 01:25:15+00:00,189.89620286138322,183.7801464335501,179.5078936034729,184.9125457427753,184.48393263963146,181.5900598823815,189.17270551813806
507,2008-05-03 01:24:00+00:00,197.302686749786,195.7424792788743,193.94292826893263,193.9113400140085,191.83702050131532,191.64121991725315,192.56030217949754
508,2008-05-26 01:29:35+00:00,177.5829332304901,177.67911528335682,183.11682017706073,177.54576617291653,178.66488233522253,182.4213296131663,182.84750203591938
509,2008-05-27 01:25:04+00:00,187.8712691229581,183.16178382802815,176.10001270213948,188.89365170572836,186.24491698132735,185.57301894992187,189.951268821469
510,2008-07-14 01:24:34+00:00,165.1176796932411,168.55925522246164,175.1506197875911,179.00066707807983,178.69085225502755,176.9752969754316,179.2956757083632
511,2008-07-21 01:30:40+00:00,147.39363791471754,173.93667936188382,173.74751320780214,178.64845959429226,185.2145892213335,180.6880908913043,182.47530901642386
512,2008-07-22 01:21:48+00:00,146.76609987647296,173.00871865483222,179.53312105965978,185.31497131240687,179.29223658877305,184.28752483008373,183.0057504176845
513,2008-07-29 01:27:46+00:00,161.67711410197282,160.45499199807384,163.07461813785707,173.85614194598642,168.9383394726291,172.20003553396376,176.95934437021663
514,2008-07-30 01:24:25+00:00,178.86957548139256,177.3428413952882,182.70162944844654,192.98246905250593,188.70847802200186,192.65411707098679,186.91363459134863
515,2008-08-06 01:30:33+00:00,,,,,,,
516,2008-08-15 01:24:19+00:00,196.15522242313915,190.4318745353464,197.33698497728224,198.85401269044056,200.18368246644064,,203.51076224668205
517,2008-08-22 01:30:27+00:00,,,,175.44621789366067,173.39511337467442,173.7743615585743,
518,2008-08-31 01:24:12+00:00,,,,196.63324459751158,196.27784760364008,193.4817435147944,193.10996513899948
519,2008-09-07 01:30:19+00:00,176.86121274691314,180.09702706209595,191.73285776868588,194.10343728321365,196.2601303559481,195.88274010450948,195.92621963523462
520,2008-09-08 01:20:26+00:00,170.73619757492403,183.02829103815526,189.94842260660317,193.2035567071382,201.57723775018363,200.3718551434406,197.5118253887379
521,2008-09-23 01:30:10+00:00,164.19588046963855,156.26946793520247,162.40043364524993,,179.19894524639656,188.65227401336756,187.58475279653794
522,2008-10-02 01:23:54+00:00,,,,,,,
523,2008-10-18 01:23:53+00:00,,,,,,,
524,2008-11-02 01:24:49+00:00,193.99296320305257,181.03478626193058,180.54527107642033,187.70876634308073,179.9848447721827,186.35660382702375,183.1669843114272
525,2008-11-26 01:30:38+00:00,222.1276666505092,194.7830664173413,199.8777815511371,203.98738002949764,204.69292201320553,205.0773832723382,204.41580813718952
526,2008-12-12 01:30:48+00:00,206.62239517870773,187.37093978395006,191.71435775198998,193.11287211393628,195.15072349927019,200.01185558327708,193.43172443954236
527,2008-12-28 01:30:56+00:00,224.43458939813078,197.27496439484275,199.42170582360453,204.9230137942951,202.5952438304833,,200.16443711494085
528,2009-01-06 01:24:48+00:00,,,,,,,
529,2009-01-14 01:20:11+00:00,210.40112429835932,189.3960445389543,188.34575152570764,195.3782884404589,193.21279348848225,193.93251095189112,192.04507358360456
530,2009-02-06 01:26:59+00:00,211.672145602626,195.81592549850254,181.90777896821155,195.90735644345133,190.3557596002317,192.13734117355008,187.69802596857895
531,2009-02-07 01:24:59+00:00,195.2545235686492,184.15557123188748,176.90078948461283,188.26547333047228,183.27413056331432,189.4838164849328,181.100541482635
532,2009-02-14 01:31:14+00:00,170.95326366456564,159.45024134676655,156.15376890571304,155.717752755445,158.44123095417038,161.87314194360505,154.4228950959695
533,2009-02-15 01:21:02+00:00,185.7263116229403,175.02120734065625,180.8572901620857,181.77243798832612,179.1575203366861,176.50681079289964,182.47297177352274
534,2009-03-02 01:31:23+00:00,226.59872052663215,212.93664661645462,204.81034653322442,201.65113441342376,208.0095134671103,,201.45981285204968
535,2009-03-10 01:27:46+00:00,217.1002500335194,194.376056660158,187.32416651441645,187.8564951553618,181.5453479511872,190.7058564976445,193.3530556056445
536,2009-03-26 01:28:07+00:00,231.18225034015686,206.04044761649223,203.80586250863792,204.43444860369183,202.29582959327544,204.1532598442487,200.5306107197444
537,2009-03-27 01:25:24+00:00,,,,,,,
538,2009-04-11 01:28:27+00:00,211.57058604514236,199.47681803325446,201.1299828143883,208.17807386805276,199.45613766997576,,198.80451990637042
539,2009-04-12 01:25:29+00:00,,,,,179.92817289538374,195.4385841959349,188.05724317908735
540,2009-04-19 01:31:42+00:00,,,,,,,
541,2009-04-27 01:28:45+00:00,200.44677194995734,183.49940398014223,177.9099804731494,188.03578971887853,183.63750024376557,185.79105083147854,182.82075498796385
542,2009-04-28 01:25:33+00:00,209.12714010836487,188.58497237271885,188.17366734636047,193.30004051275142,190.04715283234208,195.7401782308788,189.5211868894689
543,2009-05-13 01:29:04+00:00,186.30377294681688,173.16815813713617,174.90409395915503,178.60325155176096,186.16104274949436,178.54529068200134,175.55333962089543
544,2009-05-14 01:25:36+00:00,196.51138091372803,176.81462817566194,176.91867971574945,189.72563928330578,,,
545,2009-05-22 01:23:03+00:00,175.9344955481806,167.40675922055303,166.13425980346355,172.27063609755118,165.332384291966,166.55372566851176,
546,2009-05-29 01:29:21+00:00,179.11212960070284,170.91631654770794,175.75096646041234,173.75690675985496,,175.62440983756906,166.3952418565263
547,2009-06-07 01:23:19+00:00,201.9706347374506,194.45134554958506,194.11158804343765,204.66210720238425,196.92308286515674,,194.59027145408876
548,2009-06-14 01:29:38+00:00,179.73601208587445,168.2028774175332,171.51870198176937,184.1234040742213,178.56496530011088,173.0820655784754,166.6853203473394
549,2009-08-01 01:30:26+00:00,188.3348684563045,183.6626723210621,172.19685991189158,190.9407900497226,179.22012451302513,184.49751680313275,181.61161856126444
550,2009-08-17 01:30:41+00:00,198.87567984469027,190.57140523324136,195.4903092311247,200.16910024971904,198.96872498638012,194.4214886863756,190.82049652856298
551,2009-08-18 01:25:20+00:00,,,,,,,
552,2009-09-02 01:30:55+00:00,194.63329660086112,183.5622866641402,187.41645132070803,191.2110092793621,193.3431444268228,195.14071264069324,188.3888948061934
553,2009-09-10 01:31:30+00:00,,183.89498486179008,193.26499074127523,200.29320849086918,193.610832500765,202.72109332917375,194.49479636972472
554,2009-09-11 01:24:52+00:00,169.829398944206,172.06186762562268,173.27209403499143,183.90011824326717,182.50657082585698,181.84978936893697,179.65986635635585
555,2009-09-19 01:25:18+00:00,168.73350618271147,153.16969779751588,160.76732749995384,,,167.65767410783937,
556,2009-09-26 01:31:28+00:00,191.34436899018567,189.23830067221647,182.42367980122293,188.35931809254822,194.60448794004094,199.26267644489755,192.89301949351085
557,2009-10-04 01:31:19+00:00,183.2623069637237,177.9660708086194,180.02334917732287,185.6547995252486,185.44446311374287,190.48036048517824,186.4704981688689
558,2009-10-12 01:31:25+00:00,203.96240599413477,193.66193760434268,197.77778583011226,200.74503588207725,202.9947977807614,201.03448262813947,193.88615400776712
559,2009-10-13 01:25:14+00:00,186.00960813606426,174.05060385289585,179.96711545217337,196.67590026574854,194.4179058878,189.5862268303566,184.2531435234989
560,2009-10-21 01:25:24+00:00,178.26634909488993,168.88454932158234,167.1711224053613,176.59925327605208,173.01062743666645,172.4867889983372,168.96441217034902
561,2009-10-28 01:31:41+00:00,212.18465644034976,201.67649517640848,196.86503864872043,200.88497225404336,202.18480932680035,,196.71605454676703
562,2009-10-29 01:25:23+00:00,189.5232200824582,192.44753126958173,196.8784212708246,197.51111033586034,202.3504525341654,194.9816253635607,192.88353591257743
563,2009-11-06 01:25:39+00:00,206.8399360561288,196.5776387924797,197.68043901653795,201.57093927337257,199.83593277514737,196.86807729054655,193.34432195405952
564,2009-11-14 01:25:30+00:00,174.48941954521072,181.14537423686994,179.85854638752068,190.3093707850721,177.69135163302616,186.72048789510586,186.38543448384104
565,2009-12-07 01:31:53+00:00,182.08670564071016,185.86746529297042,176.71927430989126,187.27517106471427,182.4867968762424,187.5633227279314,182.79218359672885
566,2009-12-08 01:26:01+00:00,,,,,,,
567,2010-01-09 01:26:35+00:00,220.17785730291735,172.92454282993418,,,,,
568,2010-01-16 01:32:52+00:00,210.90006462558108,199.18130938939285,201.1248571688912,205.7594904272723,205.478519928526,208.16388065549273,201.40241525970356
569,2010-01-17 01:25:58+00:00,206.56536599081292,198.732172405579,196.77240689853798,200.4331442248221,200.44590966198427,,198.1238685860099
570,2010-01-24 01:32:10+00:00,207.53301465453586,200.2640102151038,202.24982408166454,203.65463633220975,205.00123344557227,199.34619683499469,196.94213814273985
571,2010-02-02 01:26:02+00:00,186.70608748661948,179.69652198477283,177.6652863984199,182.88953243206296,181.57884898403128,179.90590234053684,181.20766863896978
572,2010-02-09 01:32:14+00:00,183.35874501874986,174.09866986077844,179.8581312982325,170.80606529017928,179.83904223833756,176.9340558589384,164.997014552479
573,2010-03-14 01:27:17+00:00,192.64166775429754,177.73758642879542,180.88737853474774,184.33640489091982,179.9120228974663,181.57506772676152,184.4807208602675
574,2010-03-30 01:27:21+00:00,216.2950191364337,206.6430551267572,,,,,
575,2010-04-06 01:33:33+00:00,,,,,,,
576,2010-05-01 01:27:21+00:00,,,,,,,
577,2010-05-08 01:33:30+00:00,196.4632798279783,190.90388369555663,187.17794638659183,194.05090334971007,193.22654768652313,199.29579034100416,189.53497260615632
578,2010-05-17 01:27:16+00:00,200.91034928279535,185.9553976199767,191.0732357457149,186.4585619774768,190.31229115249587,191.76042207922376,193.17648723628437
579,2010-07-20 01:27:23+00:00,191.24512468100272,179.92865955146755,186.34196238640837,188.0280414814082,198.45969990955618,,
580,2010-08-20 01:31:39+00:00,189.22642447301376,180.7835320573837,175.0198775951618,182.71845702590738,184.06985685610445,187.53260264586393,179.8470274926006
581,2010-08-21 01:27:24+00:00,,,,,,,
582,2010-09-14 01:25:22+00:00,191.19673083282999,187.43176140127864,193.68987169194926,194.5001706137166,195.30933568253522,194.82545786568662,189.83124371234345
583,2010-09-22 01:27:27+00:00,217.33984095298854,191.54279545927596,191.6375300372662,196.59868771480134,199.36393758930546,198.43091215534102,193.3780247114512
584,2010-10-07 01:31:22+00:00,216.15239439317722,188.26784742877882,186.91717042679062,,,,194.6449738508101
585,2010-10-15 01:33:43+00:00,,,,,,,
586,2010-11-01 01:24:59+00:00,219.80176701507966,195.25465458010032,191.4377499249357,208.63350494313923,203.25708921302544,,196.12363349314455
587,2010-11-08 01:31:07+00:00,199.24639525672933,186.08201402672276,182.49850326133182,193.7363514843561,194.6107284432994,180.00294436732673,186.5115359787895
588,2010-11-09 01:27:48+00:00,,,,,,,
589,2010-11-16 01:34:05+00:00,,201.84777550431548,196.6117223444716,206.39615624592744,204.13368299857598,202.78033488419285,197.29382762303965
590,2010-12-18 01:34:23+00:00,,,,,,,
591,2010-12-19 01:25:02+00:00,207.67956416326402,194.57391659102117,186.77354954717043,192.4503044801835,188.88950558235786,194.32866112106717,189.31788325514023
592,2011-01-19 01:34:39+00:00,215.41874272744275,195.31748920370717,190.86057038143676,195.5560289899462,192.92859175607234,189.0342233674827,188.32695814546773
593,2011-02-04 01:34:45+00:00,,,,,,,
594,2011-02-13 01:28:35+00:00,217.58656780296795,196.64780533249575,191.83501916982894,195.47210368688053,194.03256124009008,192.7125278106011,190.6228454820459
595,2011-02-21 01:25:08+00:00,209.62704790648704,195.32385106129215,181.62361016763504,184.3546990401265,189.52118583614956,181.6946114121302,178.5547929446773
596,2011-03-08 01:34:54+00:00,,,,,,,
597,2011-03-17 01:28:43+00:00,,,,,,,
598,2011-04-02 01:28:46+00:00,,,174.2299449753429,180.2978845981195,172.69179141831958,171.49389861235525,
599,2011-04-10 01:24:57+00:00,205.23269008876872,197.19586644628464,190.9773519620877,182.6822935371448,192.0575855081095,186.32978707794217,184.86184060371272
600,2011-04-25 01:34:57+00:00,,,,,,,
601,2011-05-04 01:28:46+00:00,,,183.2071435331305,185.7119786635995,183.1517880256094,189.20674847899744,181.53230177643513
602,2011-05-20 01:28:43+00:00,199.94496350318624,184.70848853518248,181.32009909169145,180.96821949945192,182.65918634796137,183.7240937165889,183.43299780903124
603,2011-06-28 01:34:52+00:00,198.56287153948028,182.65501428069078,170.47876240345255,175.3157548570528,180.07216886314788,180.16900215610607,173.23248359953303
604,2011-07-14 01:34:52+00:00,,,,,,,
605,2011-07-15 01:24:18+00:00,201.2991557020094,201.71709104464992,194.79233204794298,193.51263857275615,197.46241017695615,,193.9171662843983
606,2011-08-15 01:34:45+00:00,156.33508323308328,158.74136922793235,171.336957377716,163.0612369663825,,,
607,2011-08-16 01:24:00+00:00,184.52116582890892,177.26387464316377,185.4836130686494,185.75578836268573,180.4972552107307,177.04148177903633,
608,2011-09-09 01:28:28+00:00,197.90824830587613,177.680703935714,176.9532759063067,184.35857281278834,173.2260231047503,182.04168981396154,185.23366038758016
609,2011-10-18 01:34:39+00:00,,,,202.29012520753872,202.6142059417741,204.72744264025974,195.5251634198439
610,2011-10-26 01:29:16+00:00,195.2099885361099,188.31949928819301,193.4257193008814,198.89180745830006,199.9402612703136,210.23358496195874,206.0738929048234
611,2011-10-27 01:28:31+00:00,,,,,,,
612,2011-12-05 01:35:06+00:00,211.03355689325244,193.67141760435675,200.34361246083412,202.61367770201394,205.88660528992335,209.72793961957805,204.33224505335366
613,2012-01-06 01:35:22+00:00,208.72670397284617,192.98289256311216,193.80370332447046,206.59016639966632,209.0367741167497,,205.60464583640382
614,2012-01-31 01:29:12+00:00,219.73438952860096,192.3298936256158,202.76263037660712,205.11036196787043,208.66354949378257,,202.70811116298964
615,2012-03-03 01:29:16+00:00,205.8606745382824,197.02929172623038,197.0722507958143,196.41591688542314,202.68190659007146,202.0820014165582,197.29316960679608
616,2012-03-10 01:35:25+00:00,196.5996143838573,177.02850510723675,,,,,
617,2012-04-04 01:29:15+00:00,185.5228996040498,174.8299047686824,177.1606867137394,175.4737834651255,178.03578817259782,179.21065674827435,178.79543724939145
618,2012-04-27 01:35:41+00:00,,,,,,,
619,2012-08-17 01:36:30+00:00,190.75618483810567,,,,,,
620,2012-09-27 01:30:44+00:00,,,,,,,
621,2012-10-04 01:36:58+00:00,,,,,,,
