,dates,usa_CA_0011-0000,usa_CA_0011-0001,usa_CA_0011-0002,usa_CA_0011-0003,usa_CA_0011-0004,usa_CA_0011-0005,usa_CA_0011-0006,usa_CA_0011-0007,usa_CA_0011-0008,usa_CA_0011-0009,usa_CA_0011-0010,usa_CA_0011-0011,usa_CA_0011-0012,usa_CA_0011-0013,usa_CA_0011-0014,usa_CA_0011-0015,usa_CA_0011-0016,usa_CA_0011-0017,usa_CA_0011-0018,usa_CA_0011-0019,usa_CA_0011-0020,usa_CA_0011-0021
385,2011-11-09 18:10:10+00:00,212.59879941242096,211.93288385015643,220.36873528157727,221.2975555368363,228.72884863695444,219.15131253962537,225.41386270568225,239.09251605975027,238.9163888471113,240.31918865635612,241.87890108574925,239.54840347315445,236.07790878186958,230.69798438744587,224.66484275970853,217.09593384542976,216.48792613295424,217.81392259090276,216.69162651949813,215.1341952585668,214.01215110744124,221.35216789542434
386,2011-12-03 18:16:18+00:00,202.0460579085384,206.76911220340662,213.77054761599265,217.45669393158613,220.13260386487818,211.85190508042345,217.24561659446738,226.12680759298073,226.75444716385965,222.35268058869116,225.242684607007,220.9827383191858,225.66540926222245,220.9156122832306,217.34358931578325,209.6923189784645,210.43838693596405,203.412159379554,,,,
387,2012-01-04 18:16:34+00:00,208.63358954292215,209.37981722698447,207.34217545090647,212.21320562183521,216.7630501874838,202.72879508241925,215.53243490184926,228.47167559746038,224.0547129943674,221.68728040100024,212.24415762783278,217.4402095414741,213.02347662592095,,218.39366291187122,214.7008254564401,214.19828046870322,206.6454310043571,214.90835587908467,210.20021455477587,210.97461293259443,218.04223432106156
388,2012-01-20 18:16:33+00:00,203.9512691127552,202.4600464978925,215.86303767827735,218.7541980488617,221.6059471407832,204.94828264871558,220.57255494534002,221.9408366533245,221.620019500387,210.27360790344397,215.69009547028958,,,217.42603318607976,215.61250425670667,210.73794289913957,208.52551602634495,208.9950648899792,205.33355702669064,204.12218739175307,203.1825813563949,202.03221163346376
389,2012-02-05 18:16:38+00:00,206.2392774516523,200.63816609528962,206.28271657145999,208.63622937754747,209.72810371063065,198.40534364707466,208.86399010654893,217.47941382581465,212.0348668173692,199.05435259566173,187.71210983175345,179.35509139716993,208.3087226860678,214.3587196867254,213.65136521135508,205.11088376814803,202.7127821286179,207.959724908436,202.14174938888144,208.1603199408318,202.23168223744057,210.50202415476863
390,2012-03-08 18:16:37+00:00,209.37597672522807,210.04881247619284,217.4957700232347,215.8108065996235,220.4307274319721,208.80284228097238,206.3790090964507,219.8823373304414,218.6995498199523,209.993603813721,204.10437947327546,206.57816040372583,216.4537481213444,216.56186470740047,211.0322158954287,210.43826307140617,207.13201788912986,196.26268252482592,201.57120314300778,202.49082969101678,207.12455732012953,210.20306935758248
391,2012-04-09 18:16:35+00:00,208.81541974889677,205.63371640424253,213.10361828168644,206.5071869624563,215.81811288660663,206.36166763710972,217.9580187392484,230.48130032072515,225.819227305758,218.78096523628818,215.87816275899928,218.54580340171975,223.98117447047792,215.78594372040894,213.08491260877415,208.84386896372405,202.02253912298698,210.61450384362536,206.81410631395667,211.47847720740123,210.79733034865868,210.35467079169564
392,2012-05-11 18:17:14+00:00,,216.64441307857226,222.72645693084132,218.29842145253173,219.90135875746435,211.1333102092197,221.5247281894634,233.58062990338064,229.7025050934788,227.73894236581575,,228.8345091233729,231.98107824017953,228.52507188539252,221.1957641843675,205.1507345842814,210.8121801223422,204.48709396883413,212.3960012458553,211.05179539847228,,218.216129772991
393,2012-05-27 18:17:04+00:00,200.6486797149861,204.09364232188415,214.08266624447614,206.630018857495,217.93112367572985,211.08661003770277,217.60388020556002,235.28829721181967,235.4438043871868,230.99212325620448,221.70713969110903,218.04396864987112,216.62039404917624,206.89559622602434,207.27272866065567,198.06619018300665,199.96801951589492,196.24880667544488,199.17335225362268,205.36777894906822,205.42899542010053,210.91410422848608
394,2012-07-30 18:17:28+00:00,,,,,,,,,,,,,220.31255321689562,216.4827702773155,212.9607449536497,202.85827515578595,201.98964725115212,202.39056148776967,202.2628134197134,204.46136134321821,205.15763175681263,215.90119332678998
395,2012-08-31 18:17:50+00:00,220.36461375668296,222.36312389963592,226.65535672678126,228.28012484270593,231.5002572616777,213.66492634551742,224.0518758585076,240.88210913822238,236.76700189672587,238.58165128045056,246.86997300801187,249.07697995822207,238.37683380381532,245.96648752074327,223.9060376734448,215.26352417647607,205.9496956577179,209.48649630584868,211.11322741188147,212.63560875937264,225.59219349921923,232.32736005457983
396,2012-09-16 18:17:59+00:00,203.31279922562265,203.7900348378091,208.86249834454955,213.50959464562425,212.44585209665703,203.83763207908063,221.53906675607786,231.7158811393158,232.67199038307004,237.73113396342688,235.5843719198012,236.7803851226865,226.29323814584586,221.4101500423455,209.2089493822213,209.58147266310343,208.63058316930665,208.57363697630532,210.96390239984186,210.98424306703922,213.53148720496355,215.0027179309652
397,2012-10-02 18:18:10+00:00,220.95654288468268,216.52299287845085,223.86143880942598,222.61366100928754,229.5497824900716,215.77298352297336,229.54292107114486,238.65782989250084,242.0695154073313,243.94122103442172,248.1970218954542,246.81446517798003,241.28935270693643,231.83341570228976,232.0425157845527,223.4857934650455,221.53569666442715,219.52484926235607,219.44757323097542,222.95333182890204,221.35943920464902,227.25475570852439
398,2012-11-03 18:18:23+00:00,211.4033270658403,210.40038743094286,216.38319647150746,218.9364505253626,225.494016136073,206.35812720706843,221.26940812632424,231.08389580766774,231.26094937918762,233.96136022099535,231.92794567742752,230.85407577770573,235.21451996882953,228.69078191891205,225.52806074310817,217.72087055952085,216.05833894805065,212.43430608511537,213.9709703665603,210.81302980985814,215.11709295022052,221.3271443281305
399,2012-11-19 18:18:31+00:00,196.71032175092807,199.22782227718128,199.78423384365504,215.28598554955633,222.92934783115098,210.0661593709952,224.3214639323064,227.76209372280783,220.45059421960454,222.94424504686666,224.36590012607016,224.39878417764066,222.59879061235293,226.77408909275886,222.13156962156077,215.71997995449715,209.99772754034618,213.6621659010798,205.32463802338586,206.83854817030644,206.95834219426462,208.867618721568
400,2012-12-21 18:18:40+00:00,201.72784341461008,197.58565960449243,201.71434780446353,202.75610175586797,207.10053838656552,195.75784465196818,206.2321455031817,215.23414605827088,215.26239166252245,217.47179787195492,209.69733722969323,209.62989651799208,205.0579226727969,214.77065228590357,207.491730522363,198.61848483051148,197.53404185014983,198.34126697646798,198.8636934640755,190.97489849502472,188.11708431838161,205.98223968704937
401,2013-01-06 18:18:42+00:00,222.2967132166886,224.87272775261465,218.764162167707,221.46546738825083,215.6624781467304,204.98371689849174,220.24940955794966,224.54832305395948,215.6797348993686,222.47231995853906,219.9141598648645,209.0492368155007,227.3721315191732,220.29253407625885,211.5116279247466,204.50742468150943,208.9045148594921,200.31538677226888,193.8798669222848,203.4596387806313,200.3789514795834,212.529416598186
402,2013-01-22 18:18:44+00:00,216.10934975943985,217.62358172522497,211.7877925779389,211.80111734872168,214.71991474206393,198.5052688737067,216.71070638735014,230.14079476266772,225.6873642527967,229.76527880264004,206.34675357506725,207.58202735455185,214.746475814602,215.75582673907684,207.37718605289416,198.12184552124927,203.98531590606223,193.43548901583802,196.66259848146228,203.61964263608743,210.1765145649258,215.47595326578076
403,2013-02-07 18:18:46+00:00,192.69915893206746,194.31532726190414,196.1201559751428,196.39065865108955,198.86119243432336,185.09523675645687,191.3880527213003,204.57502767655853,203.86563720314822,186.65437029907133,177.70053011112006,169.57460384726073,195.62143797023606,205.68914541269316,200.553651961532,198.20676526746095,184.7166923278876,185.94944207716384,181.6239997373599,189.4435816659378,189.25757502670885,190.56821787537552
404,2013-02-23 18:18:42+00:00,201.62530475435474,198.73192259703816,204.3010496028502,201.60103437441947,206.7954144356883,195.6800411519439,205.13929821850195,223.03215231962653,203.83471830589556,205.8112467087121,192.56092294958418,191.03411307803339,201.18655163009888,210.04335042898003,204.19636286191488,197.7843942088462,196.60966696553888,193.73870442272255,193.8088802926613,188.6764560588675,201.38589172540662,200.5538576873506
405,2013-03-11 18:18:41+00:00,209.9993525376595,208.15021395635492,215.54996093403548,213.06162934547362,219.1816147439994,201.1234791687906,215.74526681961876,226.04033119827673,222.90206475685602,226.12577999693875,220.77864847599625,221.78347021520864,225.1747427494965,222.3362647833334,208.10147757361952,208.89380948287285,204.4568341373411,209.09921102404334,208.76411366042447,212.76131774623946,212.37104264916002,216.37233088036703
406,2013-04-06 18:25:58+00:00,204.99698991059213,211.93200749147906,210.26433545724237,209.38177822494364,217.24853424886507,199.44535850397972,217.2687697069542,233.22003070862002,223.67135603457328,226.71962251480036,221.8005639814977,217.35392160754077,215.89693300104344,204.42285444767055,205.74101486736785,204.32633732834847,210.16119497328614,196.26758530357955,192.29210946628123,203.4466386834231,197.22893161987813,213.31067875182194
407,2013-04-12 18:18:33+00:00,211.75922740191234,212.17674715655963,219.79107832606755,211.9247980915849,222.52570321600342,205.67185564325388,220.07039275299672,227.01277369117972,224.754542676573,222.09828140911932,226.01050253133604,228.3919785505766,224.39132248978416,217.76118420789874,214.6342566799684,213.00374081668357,208.78117259842563,207.11232810483114,207.4374579778724,201.68065771474778,206.1926070507213,214.5692501607379
408,2013-04-20 18:24:20+00:00,213.51045032701944,216.06431284558437,215.71522297711877,222.0283287600981,222.11096867211185,209.47174522855576,227.30056340163912,231.36313677727216,231.4472377231182,229.74571646526383,231.50623799658396,222.48879987674948,216.03968845188862,217.0550873644187,215.11028144517843,212.18715436610302,207.69914381144542,204.44159047076602,218.5075667200175,208.07338185975712,210.1633578691347,216.1091247396014
409,2013-05-30 18:18:18+00:00,205.90259528681835,209.23959258036686,212.47799330916806,208.41392679717598,211.59356172794438,203.88349909026428,214.21031316940406,221.31396891054155,226.12547939546144,222.98895008571,225.75005361935484,219.36900105632947,216.83662370881376,216.80770721163827,210.5197210654141,205.89368469199493,204.28799400668694,199.22587196655687,195.1456228821786,195.710007011656,199.39473654745348,201.08130791135983
410,2013-06-15 18:18:12+00:00,205.9446610685884,208.90729515150372,218.07711788708357,221.34000352243365,225.81767296450033,212.8772294789184,232.71424866512416,237.12184681217198,237.5746466828142,235.01988048629667,233.13810181878497,233.80410009498678,235.75062368797876,234.48194297297195,219.75201682528353,216.956847405139,210.10648944185448,207.0737312156819,213.67810920407337,219.4425790611537,219.5830809295213,217.3087390688897
411,2013-07-17 18:17:55+00:00,209.9912545630832,216.19697252311653,218.06729284708143,224.8018944682114,225.1286062394591,218.44746374286217,229.71786512177775,239.5532375520438,241.07734432726608,239.51385952441927,239.9658273723145,237.9316919887835,236.9292916738525,234.7649975058601,229.30490988184968,227.22137756027772,219.8481443504145,224.77092030714078,228.00731622515355,216.71334384390127,223.98433856178866,222.84017557432475
412,2013-08-02 18:17:48+00:00,209.71092142343338,210.2516169454424,213.85412557458878,213.2888494876859,221.88932734509348,211.65273573696692,220.73325540534177,236.96915972301312,242.10798127067227,240.17673821682757,241.13575894800314,243.34287089836866,243.73403785373492,238.59781291387065,226.0498353088836,219.90502373523768,219.76179060009773,215.53899347360223,229.19843865061907,217.4568869936368,223.51016995761086,224.48189350810878
413,2013-08-10 18:24:33+00:00,218.0639711671397,217.8419464832405,226.87942379036133,223.04594679169594,233.99607079943115,224.71458926374862,237.14238198378234,249.45322476795945,251.52089335624132,252.379914108942,251.67967095899357,251.84049191601082,244.1130584276441,243.9630424138102,234.92035785925583,227.08566464462163,229.68400264401424,222.07810042268767,230.1304924120021,226.9908895585922,227.5414049557595,235.00615099078814
414,2013-09-19 18:18:14+00:00,211.17378137290737,208.39104277850572,218.88431562362186,215.9770012858857,218.03670768890868,209.13934484899903,224.1811939851028,234.88229298119603,237.32360859262795,241.68868052067774,245.9156585543805,244.8680781721147,236.40976458389162,229.4859843153664,224.03507218955968,215.36232781261427,210.83864760764183,218.87230003473945,231.61680314293721,225.56022361917,221.00341185938143,221.98867897077417
415,2013-09-27 18:24:25+00:00,212.3501066516852,208.37128687813743,217.21384734620437,218.86789288518952,225.63362421678997,216.6649539255164,224.26904478520103,237.01718583434717,242.39797097472177,242.8939073699587,243.09938029059418,240.80405835423286,244.59032721953042,241.00584833490268,227.74104126806512,218.26220433914415,220.42764801448095,219.66671840943275,226.70563951158317,218.60026463407272,223.04005996534084,223.5651847876697
416,2013-10-05 18:18:26+00:00,211.84189472356167,208.80097358035636,214.9053010899358,217.14245160805223,219.19890473098778,212.70867802514442,226.88505687671142,234.01126252468572,238.25207784303151,240.42936836818927,245.5058546392719,244.03443510886083,240.51121440155848,236.23301162406847,224.01825977746668,219.0592917423005,221.96361535803106,218.80929716193828,223.66354720058828,223.27899126141907,218.421696125549,223.34835902406067
417,2013-10-13 18:24:25+00:00,211.83081391820477,216.77733724885948,216.89809148324778,227.0855366303064,221.99956940231715,210.58081842777372,227.3663071140977,238.5824037918887,241.42551220655324,236.68360489428545,236.85664197365028,231.3545228362959,241.972077484682,235.7508470897132,221.7111309321536,216.17279958284607,218.46993981041095,224.17752594320368,225.5790498624468,213.50863563900646,210.44616805876316,219.12386172987792
