,dates,jap0110-0000,jap0110-0001,jap0110-0002,jap0110-0003,jap0110-0004,jap0110-0005,jap0110-0006,jap0110-0007,jap0110-0008,jap0110-0009
320,2023-03-21 01:14:31+00:00,147.5158080655366,150.94141732872953,165.61736979572194,165.5448724234958,160.15573084481645,161.72154049370806,171.64140229060501,164.04569119679758,165.37274272948196,170.6943467012768
321,2023-03-29 01:14:35+00:00,144.799625631926,146.9239364376979,163.06247522296835,164.47743532445696,154.42586444198392,159.56515494135056,161.58985330707702,161.0912381636473,160.72349706084367,164.38774525729642
322,2023-04-22 01:14:09+00:00,147.98483616232534,147.7407920686166,151.47401479420148,168.77007629128735,154.85140102606272,152.01509735348515,157.77269880798852,161.7194082743671,162.07817240716687,158.69838069677812
323,2023-08-04 01:14:22+00:00,,158.5836362834487,158.66453550006108,,146.98736865281978,165.81154079195474,162.3410644996756,161.79969434755674,153.08117311170585,160.5366239270258
324,2023-10-23 01:14:52+00:00,157.17788070171346,175.1300656028863,174.09445166622194,167.72123945318097,132.42638131407222,108.70474543496212,,,,
325,2023-10-31 01:14:51+00:00,153.1419967028167,165.4032380070687,160.0871458897325,165.91277183886402,152.89612069519865,142.6706478573751,141.776438762513,136.74916961558333,140.76126355154315,149.0174503695157
326,2023-11-16 01:14:50+00:00,179.96884273286372,181.06015334100928,175.72126217750983,166.70059315259212,163.18032199944167,164.71920611066173,153.12713694411747,150.485031151196,154.81937006227358,160.35468870300429
327,2023-12-02 01:14:49+00:00,,,,,,,,,,
328,2024-01-11 01:14:54+00:00,177.21051021407004,176.11853750772738,178.01998411815163,171.78988564483885,165.42022909111793,167.68575824734023,162.71262422927535,,,
329,2024-01-19 01:14:44+00:00,137.8248225907922,,,,,140.95896844134776,140.24532014145004,140.01969662263866,144.8241354245273,151.45026518084222
330,2024-02-12 01:14:55+00:00,161.94452530871501,165.4194322173234,172.93361752448797,174.83307734004825,174.3587616201365,167.4041383384989,161.74231788686586,160.78882152338707,168.2587675070073,171.7053061575105
331,2024-03-31 01:14:38+00:00,141.87230001604942,144.24149051568673,149.91513978884322,153.00009122077327,150.56915320417306,141.64629462378406,143.95908228096732,141.8186634513599,140.40238834169435,143.9528272338373
332,2024-05-02 01:14:14+00:00,155.5242184057521,150.41156340305824,155.16613955101008,159.49331872005126,149.06078016120296,140.38916180491196,139.81965327746303,137.46208778592893,136.68281558363856,149.25537306082873
333,2024-05-10 01:13:54+00:00,188.3652584592911,190.24839890194767,175.09434399319557,166.03468996988545,156.33662527542316,152.40314299218113,143.99681867581603,153.3381115249415,143.32558919928474,
334,2024-05-18 01:14:06+00:00,159.8476111216422,152.03075731280262,149.92530679002027,150.04026280651874,148.48860144201524,139.58134080041123,138.66999666687042,137.4208938510426,135.98374626171125,146.61595842234613
335,2024-05-26 01:13:41+00:00,196.7208498674314,195.72684165475403,194.60079000444915,181.4380463276592,168.6497248648286,156.15567868218733,161.0209281977378,151.6045307285525,126.05597635242682,
336,2024-06-19 01:13:46+00:00,163.09872870701477,171.5868970884042,170.10870939939736,153.04367072192034,149.18148191875957,140.0718652800279,139.63103238387762,140.0480416970039,138.71171790139493,146.9319043715251
337,2024-08-06 01:14:08+00:00,174.0604375425633,174.8421050018261,175.69341422771168,171.37646677923874,154.12459371876398,151.76802342547776,148.2525734287907,147.45893289092828,142.3344390583589,147.75663631959995
338,2024-08-30 01:14:24+00:00,,,,,,,,,,142.84949459378788
339,2024-09-07 01:14:20+00:00,165.7350336276756,174.9640185496949,175.55902650201284,169.55205425349462,166.7689300280176,161.2211546913365,149.72081152856524,136.96828858372788,141.97745567734748,150.55230926234884
340,2024-10-01 01:14:27+00:00,159.8124044774454,157.72497147503083,166.35290071559504,164.01154196355128,154.16861171552696,157.84331915053542,139.71369413673736,130.34322797730098,138.4604317958739,151.72159576691362
341,2024-10-17 01:14:42+00:00,165.40048249970582,175.12301218392605,173.84840739172415,167.15388577762485,160.2304628023873,155.54402372604034,151.25623901536937,143.64736763435866,144.1824560916383,156.01719929967476
342,2024-10-25 01:14:48+00:00,152.62491822367602,165.54669974087543,173.8519297511749,163.36108193311415,156.699859042345,155.85048397824295,142.48492173076073,134.732690024999,134.39596239663848,150.70534452571167
343,2024-11-10 01:14:42+00:00,154.0713641986432,159.91867012265908,169.87797971216975,165.7564846992625,151.58642140998288,153.27864316191096,145.06008686035685,134.943813352539,129.9051226811614,140.46025109576064
344,2024-11-26 01:14:54+00:00,144.6242405137893,150.05495707659549,150.0765276909406,158.44163856386916,149.9742265917308,143.50331860308103,140.21288693981955,132.48767050289618,139.11397996685702,139.52405771581732
345,2025-01-13 01:14:47+00:00,,,,,,,,,,
346,2025-01-29 01:14:44+00:00,,,,,,136.72076623554835,119.65304849968983,119.98947076666454,,
347,2025-02-06 01:14:42+00:00,134.76694044555225,139.2856249291907,144.41906987479206,142.65978650638655,140.38946335560829,138.47710683909042,132.7447005026552,130.0968416193825,130.55280783359947,134.11642665552623
348,2025-02-22 01:14:33+00:00,,,,,,,,,,
349,2025-03-02 01:14:41+00:00,,,,,,,,,,
350,2025-03-10 01:14:28+00:00,133.91734551555055,117.5477132125364,142.9470215094366,152.25321329880393,150.44562565244323,142.98552091745813,141.93765057811413,136.57299479232208,140.99595166797502,146.3164475753158
351,2025-04-19 01:14:27+00:00,129.66914452077114,128.05851397344014,128.92678993433384,131.1015842384353,133.72658662872618,121.28808645846911,121.59822947381411,116.02117209047205,126.90424789107456,119.79462488037613
352,2025-04-27 01:14:02+00:00,113.120189714518,99.34858037567551,106.68970007377135,,,,,79.91419795528351,,
353,2025-05-13 01:14:02+00:00,127.30249909074175,135.0672307655435,139.67491914648934,150.7726745769097,137.7809477339518,136.44739129875458,124.77220622252214,,139.2911986998459,145.31481031122146
