,dates,jap0110-0000,jap0110-0001,jap0110-0002,jap0110-0003,jap0110-0004,jap0110-0005,jap0110-0006,jap0110-0007,jap0110-0008,jap0110-0009
320,2023-03-21 01:14:31+00:00,141.95394217792182,146.0747846770666,160.750737144059,161.21897673312876,156.2624247234861,157.82823437237772,168.1020330893956,159.71979550643053,161.83337352827255,167.1549775000674
321,2023-03-29 01:14:35+00:00,145.56483413438917,147.59349387735318,163.73203266262362,165.07259749303944,154.96151039370815,160.1008008930748,162.07680417228087,161.68640033222977,161.21044792604752,164.87469612250027
322,2023-04-22 01:14:09+00:00,125.73224002185817,128.26977044570782,132.0029931712927,151.46250151536844,139.27458372773572,136.43828005515815,143.61195580950942,144.4118334984482,147.91742940868778,144.53763769829902
323,2023-08-04 01:14:22+00:00,,140.15613082720844,140.23703004382082,,132.24536428782758,151.06953642696254,148.9392423496827,145.4196894975654,139.67935096171294,147.1348017770329
324,2023-10-23 01:14:52+00:00,161.33975089945167,178.77170202590725,177.73608808924288,170.95824960697735,135.33969045248895,111.61805457337887,,,,
325,2023-10-31 01:14:51+00:00,152.59479239149385,164.9244342346612,159.608342117325,165.4871684856129,152.51307767727266,142.2876048394491,141.42821783712574,136.3235662623322,140.41304262615589,148.66922944412843
326,2023-11-16 01:14:50+00:00,182.73860614987493,183.48369633089408,178.14480516739462,168.85485358804527,165.11915639134952,166.65804050256958,154.88971366403368,152.63929158664916,156.5819467821898,162.1172654229205
327,2023-12-02 01:14:49+00:00,,,,,,,,,,
328,2024-01-11 01:14:54+00:00,184.26542321889397,182.29158638694832,184.19303299737257,177.27704020414635,170.3586681944947,172.624197350717,167.20211432325422,,,
329,2024-01-19 01:14:44+00:00,146.47039692215193,,,,,147.01087047329958,145.74704926140623,146.74403221369624,150.3258645444835,156.95199430079842
330,2024-02-12 01:14:55+00:00,155.16122341651598,159.48404306164923,166.9982283688138,169.5571758683379,169.6104502955972,162.6558270139596,157.42567122819375,155.51292005167673,163.94212084833518,167.3886594988384
331,2024-03-31 01:14:38+00:00,132.8805114989069,136.37367556318705,142.04732483634353,146.00647792966242,144.2749012421733,135.3520426617843,138.23703504278572,134.82505016024905,134.68034110351275,138.2307799956557
332,2024-05-02 01:14:14+00:00,158.38555492159642,152.91523285442204,157.66980900237388,161.71880267681908,151.063715722294,142.39209736600301,141.64050378754578,139.68757174269675,138.5036660937213,151.07622357091148
333,2024-05-10 01:13:54+00:00,163.23401000945097,168.25855650833753,153.10450159958543,146.48816339778756,138.74475136053505,134.81126907729302,128.00420602591774,133.7915849528436,127.33297654938644,
334,2024-05-18 01:14:06+00:00,161.53195069949362,153.50455444342262,151.39910392064027,151.3503047004032,149.66763914651125,140.76037850490724,139.74184912550317,138.73093574492705,137.055598720344,147.68781088097887
335,2024-05-26 01:13:41+00:00,174.46530386934842,176.25323890643142,175.12718725612655,164.12817721803913,153.07084266617053,140.57679648352925,146.85830801713954,134.29466161893242,111.89335617182857,
336,2024-06-19 01:13:46+00:00,154.2247620516066,163.82217626492206,162.3439885759152,146.14169665660287,142.96970525997386,133.8600886212422,133.98396269407243,133.14606763168644,133.06464821158974,141.2848346817199
337,2024-08-06 01:14:08+00:00,153.99592138084148,157.2856533603195,158.13696258620507,155.7707319867884,140.0794324055587,137.72286211227248,135.48424496224044,131.85319809847795,129.56611059180864,134.9883078530497
338,2024-08-30 01:14:24+00:00,,,,,,,,,,138.54126698509012
339,2024-09-07 01:14:20+00:00,158.4751802765041,168.61164686741986,169.2066548197378,163.9055016470279,161.68703268219755,156.13925734551646,145.100904850547,131.32173597726117,137.35754899932925,145.93240258433062
340,2024-10-01 01:14:27+00:00,150.13591083423242,149.25803953721947,157.8859687777837,156.4853802410523,147.39506616527788,151.06977360028634,133.55592545469273,122.817066254802,132.30266311382925,145.563827084869
341,2024-10-17 01:14:42+00:00,158.31738662898906,168.92530329704888,167.65069850484699,161.6448112115118,155.27229569288556,150.5858566165386,146.7488143703678,138.13829306824562,139.67503144663672,151.50977465467318
342,2024-10-25 01:14:48+00:00,156.8527888969448,169.2460865799856,177.55131659028507,166.64942579010096,159.65936851363313,158.80999344953108,145.17538488647722,138.0210338819858,137.08642555235497,153.39580768142815
343,2024-11-10 01:14:42+00:00,160.14312760653684,165.231463104566,175.19077269407666,170.4789673498464,155.83665579550842,157.5288775474365,148.9239363017437,139.6662960031229,133.76897212254826,144.3241005371475
344,2024-11-26 01:14:54+00:00,151.32766340933745,155.92045211020013,155.94202272454524,163.6554119270733,154.66662261861453,148.19571462996475,144.47870150971386,137.7014438661003,143.37979453675132,143.78987228571162
345,2025-01-13 01:14:47+00:00,,,,,,,,,,
346,2025-01-29 01:14:44+00:00,,,,,,139.5083239803151,122.18719190402325,123.08675714973873,,
347,2025-02-06 01:14:42+00:00,141.67364301985083,145.32898968170196,150.4624346273033,148.03166628639656,145.2241551576173,143.31179864109944,137.13987486811794,135.4687213993925,134.9479821990622,138.51160102098896
348,2025-02-22 01:14:33+00:00,,,,,,,,,,
349,2025-03-02 01:14:41+00:00,,,,,,,,,,
350,2025-03-10 01:14:28+00:00,142.0092634341208,124.62814139128538,150.02744968818558,158.5469272354697,156.1099681954424,148.6498634604573,147.08705288993158,142.86670872898785,146.14535397979247,151.46584988713326
351,2025-04-19 01:14:27+00:00,121.2624267021148,120.70263588211584,121.57091184300954,124.56302593503591,127.84188415566675,115.40338398540968,116.24849995285099,109.48261378707267,121.55451837011144,114.44489535941301
352,2025-04-27 01:14:02+00:00,97.09980100552292,85.3307402553048,92.67185995340064,,,,,67.4538956260651,,
353,2025-05-13 01:14:02+00:00,106.85216125732123,117.17318516130055,121.78087354224638,134.86685626202708,123.46571125055742,122.13215481536021,111.75835487398182,,126.27734735130556,132.30095896268114
