dates,satname,sar1025-0000,sar1025-0001,sar1025-0002,sar1025-0003,sar1025-0004,sar1025-0005,sar1025-0006,sar1025-0007
2000-03-08 09:33:45+00:00,L5,199.26,205.04,206.20,214.68,217.98,201.97,193.80,182.57
2000-05-03 09:52:36+00:00,L7,205.29,196.33,192.44,204.50,206.36,196.76,182.31,172.20
2000-05-19 09:52:25+00:00,L7,203.14,195.07,181.06,201.85,197.22,194.45,181.88,175.69
2000-06-04 09:52:13+00:00,L7,205.77,196.26,187.60,206.00,204.45,196.80,184.03,182.07
2000-06-12 09:36:39+00:00,L5,205.91,197.99,185.93,199.14,197.81,190.96,186.67,184.57
2000-06-20 09:52:10+00:00,L7,205.89,197.13,198.65,206.32,203.76,199.48,198.83,170.89
2000-06-28 09:37:02+00:00,L5,198.09,193.32,187.64,201.97,203.17,195.33,190.93,174.21
2000-07-06 09:51:56+00:00,L7,204.64,195.55,189.13,203.11,200.91,193.67,186.19,174.37
2000-07-22 09:51:40+00:00,L7,203.12,197.24,187.21,205.66,198.36,194.53,186.35,175.50
2000-08-07 09:51:26+00:00,L7,204.97,198.53,194.29,206.98,198.89,195.01,189.30,177.88
2000-08-23 09:51:20+00:00,L7,202.93,198.03,189.01,203.81,197.74,192.56,182.59,176.00
2000-09-16 09:38:35+00:00,L5,196.79,188.81,188.86,202.65,202.89,196.04,191.89,184.17
2000-10-10 09:50:42+00:00,L7,201.91,198.43,188.50,206.62,198.75,195.34,185.26,177.04
2000-10-26 09:50:39+00:00,L7,188.08,188.42,179.26,183.79,194.60,175.10,182.78,164.23
2000-11-11 09:50:41+00:00,L7,202.12,195.82,188.40,195.86,197.98,185.00,181.47,179.35
2000-12-05 09:39:36+00:00,L5,184.16,202.34,192.23,208.60,205.57,200.77,203.03,184.41
2000-12-13 09:50:44+00:00,L7,189.62,196.00,182.26,193.15,193.94,176.05,184.46,171.27
2001-01-30 09:50:51+00:00,L7,202.30,192.94,185.16,197.78,200.60,181.57,183.16,173.32
2001-02-07 09:40:22+00:00,L5,202.28,198.45,185.58,198.10,200.91,189.46,181.70,174.46
2001-02-15 09:50:46+00:00,L7,207.61,202.96,189.61,205.58,204.87,200.22,190.33,192.59
2001-02-23 09:40:26+00:00,L5,200.94,199.72,194.30,205.60,205.07,199.90,189.43,179.52
2001-03-03 09:50:41+00:00,L7,189.92,189.80,180.07,193.20,199.35,192.14,183.47,171.43
2001-03-11 09:40:27+00:00,L5,189.95,192.81,191.45,200.62,203.02,200.60,190.95,179.95
2001-03-19 09:50:34+00:00,L7,,,,197.31,199.85,196.77,184.85,173.15
2001-05-22 09:50:12+00:00,L7,198.02,197.05,187.37,197.77,200.61,201.06,190.59,179.42
2001-06-07 09:49:59+00:00,L7,197.67,195.72,184.90,196.90,202.23,200.63,187.89,179.60
2001-06-15 09:40:41+00:00,L5,200.87,200.59,193.40,198.68,201.73,198.18,191.58,173.41
2001-06-23 09:49:46+00:00,L7,196.87,195.49,186.37,197.59,199.09,196.39,189.78,173.80
2001-07-09 09:49:43+00:00,L7,-1.42,,,,,,,
2001-07-25 09:49:36+00:00,L7,191.12,192.18,183.92,184.18,196.91,191.36,180.61,181.25
2001-08-02 09:40:41+00:00,L5,203.87,195.88,183.72,198.77,194.03,191.05,194.29,179.06
2001-08-10 09:49:18+00:00,L7,189.11,190.56,180.67,180.02,195.79,188.15,182.30,170.52
2001-08-18 09:40:39+00:00,L5,195.41,193.36,185.55,195.63,198.20,191.05,192.53,181.93
2001-08-26 09:49:07+00:00,L7,198.17,194.28,180.84,191.26,194.00,187.95,180.02,172.28
2001-09-03 09:40:31+00:00,L5,202.70,196.09,185.10,191.27,194.78,191.32,193.21,177.12
2001-09-11 09:48:55+00:00,L7,203.36,196.25,182.99,185.41,196.75,193.39,195.54,178.43
2001-09-27 09:48:46+00:00,L7,197.82,192.68,181.61,184.25,195.89,180.80,182.92,175.08
2001-10-13 09:48:31+00:00,L7,205.03,196.46,187.47,192.39,196.74,193.37,189.07,180.90
2001-10-29 09:48:38+00:00,L7,201.66,195.91,183.77,196.81,194.56,192.74,187.02,175.53
2001-11-14 09:48:50+00:00,L7,187.43,188.97,179.97,187.84,,,,
2002-01-17 09:49:08+00:00,L7,176.53,180.43,178.61,198.70,209.59,198.17,188.98,167.64
2002-01-25 09:39:18+00:00,L5,189.57,187.33,188.79,204.11,214.73,213.56,207.36,174.38
2002-02-02 09:49:11+00:00,L7,184.24,192.01,183.26,207.11,221.11,218.73,207.82,178.26
2002-02-26 09:38:39+00:00,L5,192.90,186.85,185.37,204.73,235.03,220.11,200.28,175.59
2002-03-22 09:49:08+00:00,L7,185.29,186.94,180.99,203.42,209.61,204.05,201.94,176.12
2002-05-09 09:49:10+00:00,L7,179.83,184.45,179.40,207.27,201.52,195.31,184.66,169.65
2002-05-17 09:37:13+00:00,L5,206.11,202.38,196.60,212.72,216.65,215.98,208.44,182.02
2002-05-25 09:49:00+00:00,L7,200.92,198.66,194.00,205.65,212.37,208.28,195.32,177.26
2002-06-10 09:48:54+00:00,L7,198.79,197.13,187.68,206.15,220.99,199.76,198.19,175.79
2002-06-18 09:36:28+00:00,L5,205.34,201.48,194.27,208.34,216.84,209.31,195.71,186.84
2002-06-26 09:48:46+00:00,L7,204.85,198.31,193.69,206.71,222.75,203.05,195.29,179.86
2002-07-12 09:48:44+00:00,L7,196.30,194.14,183.52,206.09,200.90,197.76,190.21,172.38
2002-07-28 09:48:36+00:00,L7,,,,,204.69,201.81,196.60,177.80
2002-08-13 09:48:31+00:00,L7,205.09,197.52,196.41,205.84,209.39,203.13,192.94,177.69
2002-09-30 09:48:05+00:00,L7,194.47,194.92,188.65,204.46,201.79,203.22,190.00,173.64
2002-10-16 09:48:04+00:00,L7,205.38,198.17,195.14,205.25,207.26,207.95,199.40,182.01
2002-12-19 09:48:38+00:00,L7,182.29,178.55,178.30,192.85,202.96,194.40,204.22,187.66
2003-01-04 09:48:41+00:00,L7,204.76,197.30,191.54,207.97,220.39,202.72,205.01,190.38
2003-02-05 09:48:58+00:00,L7,183.49,189.45,177.64,,,,,
2003-03-09 09:49:05+00:00,L7,189.59,197.71,190.96,212.88,233.30,222.36,220.44,184.49
2003-03-25 09:48:59+00:00,L7,204.91,198.20,189.00,221.47,239.72,228.71,218.48,189.35
2003-05-28 09:49:03+00:00,L7,,,,,229.90,223.15,219.60,183.68
2003-07-07 09:36:38+00:00,L5,193.31,197.46,200.47,227.53,230.90,220.88,211.12,183.32
2003-08-08 09:37:12+00:00,L5,192.08,194.51,192.00,213.84,232.79,226.22,213.81,186.88
2003-08-24 09:37:29+00:00,L5,197.88,194.68,199.95,220.83,226.93,220.35,211.11,181.10
2003-09-01 09:48:41+00:00,L7,,198.55,205.52,214.27,229.73,221.01,216.77,183.07
2003-09-25 09:38:00+00:00,L5,186.19,193.87,190.29,206.45,226.43,216.46,211.09,180.63
2003-10-11 09:38:11+00:00,L5,193.23,198.04,200.82,214.26,226.24,217.37,209.71,184.44
2003-11-04 09:48:44+00:00,L7,189.85,193.13,200.28,210.56,227.63,222.07,205.69,
2003-11-20 09:49:00+00:00,L7,181.00,189.80,190.31,209.03,224.36,,207.24,185.22
2003-12-06 09:49:03+00:00,L7,183.25,184.86,183.67,205.78,206.60,201.12,194.74,172.90
2004-03-03 09:39:21+00:00,L5,185.60,188.80,201.66,218.22,228.05,219.45,212.49,182.71
2004-03-19 09:39:28+00:00,L5,183.37,194.06,204.22,216.40,222.28,216.06,210.28,184.04
2004-03-27 09:49:38+00:00,L7,188.67,199.83,207.54,213.04,225.21,,217.01,188.05
2004-05-14 09:49:32+00:00,L7,205.11,201.35,195.33,208.25,219.07,205.84,203.20,183.72
2004-05-22 09:41:06+00:00,L5,196.67,194.02,194.52,203.89,207.17,194.06,197.09,177.48
2004-06-23 09:42:01+00:00,L5,213.85,215.32,217.01,221.55,233.57,224.83,214.52,203.51
2004-07-17 09:49:19+00:00,L7,206.35,,206.90,208.41,225.62,207.02,211.43,184.26
2004-08-02 09:49:10+00:00,L7,209.65,203.35,205.91,212.90,224.24,210.59,208.84,179.22
2004-08-26 09:43:40+00:00,L5,204.23,202.35,197.69,212.29,215.90,202.21,195.18,176.18
2004-09-11 09:44:05+00:00,L5,206.04,206.07,202.46,215.08,218.40,205.43,196.55,180.20
2004-09-27 09:44:27+00:00,L5,146.67,,183.10,204.74,219.69,201.83,201.73,178.39
2004-10-05 09:48:54+00:00,L7,,199.20,200.60,211.05,218.64,202.07,203.93,178.74
2004-10-21 09:49:04+00:00,L7,205.85,201.26,199.08,209.17,,204.75,203.38,179.47
2004-11-06 09:49:16+00:00,L7,208.93,204.20,207.10,,,202.08,195.09,180.57
2004-11-22 09:49:22+00:00,L7,,,,205.79,226.89,218.15,216.44,181.99
2004-12-24 09:49:38+00:00,L7,211.33,204.00,,,,,,
2005-01-01 09:46:18+00:00,L5,198.79,197.27,188.09,203.86,212.10,204.38,191.97,172.73
2005-01-17 09:46:29+00:00,L5,198.59,196.07,198.35,213.72,215.99,216.67,203.81,177.23
2005-03-14 09:50:03+00:00,L7,204.86,195.96,195.62,213.25,226.96,222.82,210.00,188.88
2005-03-22 09:47:23+00:00,L5,204.45,205.91,203.99,220.82,233.69,230.32,220.04,199.66
2005-03-30 09:50:01+00:00,L7,,200.84,204.03,223.40,230.16,224.86,217.23,195.93
2005-05-01 09:49:56+00:00,L7,210.11,222.64,213.07,234.25,240.92,224.81,216.98,
2005-05-09 09:47:36+00:00,L5,209.82,219.45,211.23,230.02,232.62,221.89,207.65,186.81
2005-06-10 09:47:52+00:00,L5,202.45,197.05,194.89,211.57,223.29,215.21,211.85,181.48
2005-06-26 09:47:57+00:00,L5,210.36,212.21,209.71,223.94,228.94,219.50,211.22,186.35
2005-07-12 09:48:04+00:00,L5,213.40,210.27,207.41,222.52,234.98,223.83,213.95,191.75
2005-08-13 09:48:23+00:00,L5,206.61,207.60,207.41,221.30,231.01,216.30,210.55,181.28
2005-09-30 09:48:26+00:00,L5,213.82,211.77,209.01,229.38,230.90,221.44,209.63,187.61
2005-10-08 09:49:22+00:00,L7,,,,225.23,229.35,223.03,216.82,188.39
2006-01-12 09:50:12+00:00,L7,205.81,203.26,205.30,209.18,229.04,,217.70,188.72
2006-02-05 09:50:39+00:00,L5,204.61,198.08,195.81,211.20,230.80,220.53,198.19,179.78
