,dates,mex0107-0000,mex0107-0001,mex0107-0002,mex0107-0003,mex0107-0004,mex0107-0005,mex0107-0006,mex0107-0007,mex0107-0008,mex0107-0009,mex0107-0010,mex0107-0011,mex0107-0012,mex0107-0013,mex0107-0014,mex0107-0015,mex0107-0016,mex0107-0017,mex0107-0018
80,1998-05-06 16:19:33+00:00,194.4178985414163,195.40459966416358,198.1085514608364,199.93799092427875,184.59124890177756,164.0128793445997,138.34192954532125,134.86227450352368,113.54969534812156,125.09764618668736,119.18157639664429,124.05020480016468,129.55704823599285,153.7682692481466,178.66580807390136,187.79186255568868,186.81230023495124,193.47274484616264,191.048105076323
81,1998-06-23 16:20:13+00:00,181.58751448024339,190.0518030700641,189.09430847795798,197.89611122952624,193.61896585311632,186.87057305286982,164.9676902167313,157.24185417927572,131.12278416266838,123.37589816650934,117.66321749968742,127.52955466473641,145.63220508356028,168.04303720934723,173.9737123154458,181.50083521995623,186.21242155693488,195.83910456373386,211.06077012940614
82,1998-08-10 16:20:41+00:00,187.9211842120164,188.84969294414336,197.6165911437049,202.7425867304502,195.10113224197735,190.71543726457483,179.00839183286215,164.61791116256634,153.8570695247994,142.91472674460843,146.02230388632688,158.48988404321324,163.28536847721043,172.64717551739713,166.57640377239218,176.69815932959926,183.91147759848184,193.45507290144525,208.89559029940838
83,1998-10-29 16:21:08+00:00,193.32966092269072,190.18834709827408,198.45922750491772,207.97544905992703,211.19015907772373,210.82923650100113,211.5212925165044,190.0469565712857,161.55074686010215,152.97289278102312,152.0885912680202,158.09892263087278,156.9938622478935,172.12561822243038,180.6027500095389,188.6013611800996,191.7969594900766,214.08375028121858,215.10886990831864
84,1998-11-30 16:21:15+00:00,206.1925739520012,206.46904151804324,214.7493454427223,218.76657305172705,205.2835239194646,199.25731283987676,190.1477082954259,177.23784831959264,177.8808197094316,179.3475022170187,179.544375659721,175.63491426410323,168.0444950528659,178.10477251289387,174.8137202632345,176.495731300183,192.7447244674029,210.82214944236,215.26577762401303
85,1999-01-01 16:21:21+00:00,188.39739848438913,188.85038298301708,199.6824382307754,209.652264531891,208.59409333537656,213.40332120186218,200.33897676585022,174.55650337007089,172.09736309943776,163.16706556709497,161.15394063179446,163.6057480933699,161.96972754195482,173.95978615058905,175.92966986599717,190.3204536306037,193.03945231259272,207.66645908635044,217.19139020420894
86,1999-01-17 16:21:15+00:00,182.5878658246504,190.33760653226943,203.82609107738202,206.5843108446889,204.85155739469207,207.4017505212407,196.3954940015404,186.3416686866504,169.7481715394467,161.95104489148065,151.76600591624705,149.6402841375839,153.60504369409549,160.195486554422,162.55189829286473,174.27001326703737,188.2333867105579,201.52787052773354,211.12628405504196
87,1999-02-02 16:21:21+00:00,187.4483250624495,190.68354765266582,202.62013487975182,208.9801163674317,216.4377948983014,225.9331289325387,220.94264163131783,202.74100081716952,175.40343530350296,163.67891626426268,157.91719873684127,154.99926154622244,164.60020379989183,175.51258460522226,180.6953517276142,187.15773229531095,191.3820744366418,207.64563686987228,222.82876478372435
88,1999-02-18 16:21:31+00:00,174.87920381533337,181.87440089419277,187.3895059358139,189.3670014707573,172.4161932481308,176.0039987078832,,,,136.39014761367724,141.6179905103818,157.1721881471042,161.5697996495342,170.53672324962696,167.87352478701723,168.34262209995055,178.3371800531007,192.84230881697948,207.49034337935277
89,1999-03-06 16:21:24+00:00,176.29528267777619,185.3932020369054,194.0240733073822,197.2175188032088,193.95410971016082,212.8772360559858,212.38020999419243,203.6333142092961,172.46559699895795,154.39148633676785,145.97836938183605,153.01503955493308,148.5041232372422,161.23432386483054,169.23676465763606,179.54043827805987,188.27078640255513,200.8427111801259,214.8623163752673
90,1999-03-22 16:21:09+00:00,181.80955885937666,183.6190785354651,196.49684500153117,204.54267538502168,208.48382064030312,202.79468293686466,193.29646181577104,186.44575813164155,170.7882846947316,159.94789605573717,167.33993938442893,168.59730596489553,165.19731903274007,174.4538284860472,174.7134015481716,181.2225224473456,181.74870113382337,192.26800652479236,215.63525159517337
91,1999-04-07 16:20:56+00:00,195.02279672445889,201.96695967034785,186.73192505982186,192.74579249233508,183.07106515730283,,,136.34691168047743,146.97766260764374,156.16244129581406,165.78658532201706,166.07055784177703,161.87729675527956,166.3257436030257,183.5260655442446,180.46932470148025,197.15458226684632,197.8581671299731,207.32323220595026
92,1999-05-09 16:20:51+00:00,184.7712619445836,187.35792049423054,197.29586040373732,200.97719597823556,199.0877806711611,206.94306487164232,193.76972665908477,179.54512457787035,162.3255708700541,148.53608846740656,153.3361692900976,151.37497757145758,148.0374504775392,147.12361616671234,164.33118556172968,183.89743276832866,191.06490299359126,206.2371057343296,211.74846023253892
93,1999-05-25 16:20:27+00:00,188.39668750597065,199.57591596941245,199.4089811138727,202.72708418501716,191.79537981755277,195.73480058989486,175.35959687803143,161.7437026455243,138.56970795995213,136.9658198518631,133.2862826333036,151.53990036219716,164.27364863797476,179.66402239651075,181.9635299342092,187.46702312018522,187.62980201154375,195.2092969318173,203.66200067203349
94,1999-06-26 16:20:06+00:00,201.94803399227393,201.47142617786199,213.5781415829658,211.93744003259252,209.27168187472932,205.29113966155757,190.37356669853114,167.3765056279014,154.0593050697516,144.67568065233164,139.9526172997248,142.44288754712264,157.13701392682873,174.10761153982506,181.1973768160322,185.17890736095097,188.2656045136969,197.22643417519774,205.4584279820203
95,1999-07-28 16:19:58+00:00,178.78109781516284,187.96176323608287,195.55438588590656,206.30190387225642,190.65399236812894,194.9023539274198,194.3217387900514,182.37089826182697,161.98614951824192,147.65873573253967,142.46575357749416,151.86817667012934,152.9032908303076,160.97780610152208,172.78770812327994,184.91943426366802,191.557578147881,191.68500566897396,195.77162624737716
96,1999-08-29 16:19:33+00:00,179.67593583767658,184.83909760483084,193.49167562913343,200.00924110806397,194.75378209013414,189.60355914306837,181.06650600463294,173.47622280476287,155.65947212947955,140.1084030558196,136.366874345838,144.48724674864366,146.4426609102538,155.60593334303908,167.60641991131806,176.6757531889275,183.48381218493068,196.30923295444634,208.5054427465704
97,1999-10-24 16:35:07+00:00,221.5884302498408,223.5552447129892,225.65325155840043,229.61957970709057,219.38692765798447,215.94603466723584,211.1237130822312,199.40288183203188,184.96253566981605,167.80351453403017,167.68524251142577,171.73731264021967,171.64014684215002,180.42330444352163,190.77127584746106,193.57572155555806,201.69793408494442,209.12172640027313,211.78530077668188
98,1999-11-01 16:18:27+00:00,197.486258407383,212.05937020145427,213.62775677022805,213.85669054497674,208.63937198367535,204.51778438616662,187.363196008092,179.99050566833552,169.76887013083547,163.65189002075982,160.49573860428208,166.2597561054801,168.357983186879,173.72584112460834,176.4196465832439,185.47653110418676,189.83193861363148,199.89786269346254,209.05933760522456
99,1999-11-25 16:35:02+00:00,192.38114792363785,197.02811896856747,206.03247776007015,215.0750639016391,210.06409975810874,207.83492523758082,201.44734000031502,184.44372494006126,172.83675503396978,159.28260935431945,150.94823960825977,150.76961785285368,152.50278507386406,158.5940316528231,174.64911740104912,178.08004443270423,190.76622498500205,203.45193263243078,212.5113495510828
100,1999-12-19 16:17:22+00:00,198.8900912163334,202.23926631246874,212.3069406809835,209.79920191220066,207.5576823903768,207.2709910075399,202.16300732070377,187.26707508240102,170.75931307244628,164.81631423991772,154.8469672883565,165.87108702147856,169.70416911727756,180.3593448092012,187.8688177593831,197.7675983309546,207.56346976326228,209.90149333728712,218.17109470723753
101,2000-01-20 16:17:00+00:00,202.67790751200573,203.7857071181617,213.2542475662316,213.10554657508712,208.83746905403632,212.15128483254503,209.69562624637157,190.58362590594692,176.99603196120935,177.60670410386962,168.08477984486183,171.91266022773962,168.34668296155627,169.04462076486706,180.0353613460933,190.18434340132364,198.8900088112388,213.6598578418967,224.46896565002544
102,2000-01-28 16:35:04+00:00,201.39952370616234,203.516754046408,214.49633455212185,206.98915412004487,215.00257458011788,201.93090510812516,175.43381613725165,198.44798933618574,181.61355446915698,,169.95249322511364,173.04564544798498,172.18557292929563,167.4140421595141,181.31434357145991,182.88522903186518,193.6537223755611,207.26618016894832,217.07430774841472
103,2000-02-05 16:16:28+00:00,191.00636919455079,190.06287139929967,203.4283068343686,205.6968833380978,203.65066584324825,209.3915201318968,216.21519839901734,222.053453903661,199.90892812910627,191.5955655297225,179.7567057078932,184.3075612610868,186.36635283431983,185.5187290356971,193.99278105152996,203.7742861460012,196.00127592549558,196.68552435070205,208.37530374638962
104,2000-02-21 16:15:52+00:00,190.90013978118844,195.7233719122789,206.8932221568408,215.81920120792856,203.507555569971,201.65207813940157,199.5408217143759,186.04591968478144,172.3001869606673,170.5304259103673,166.86238847042438,167.7737427169119,167.22547715453086,174.49069964689227,176.90910542247013,182.91984770599774,195.42365243410615,203.82001582736277,216.99437866069877
105,2000-03-16 16:34:50+00:00,189.66403578023164,197.18597505063602,195.92928704767078,205.27757708888385,201.8951907128137,202.79169524408258,192.46839741438956,180.1820072255357,165.54741167780722,162.65339320282348,167.69444141142475,176.19761552475336,156.25054900287603,160.35439259839865,172.6814227693824,186.08600813087395,198.96514483689705,210.3022146847225,212.63070525689767
106,2000-05-11 16:17:58+00:00,192.9925159439773,196.88407455987303,204.0344420118925,207.59077527403483,193.29878024303855,185.65473596080244,175.17596623441537,171.7714642247907,151.59963214979427,141.22574979690611,143.65072291153953,149.42460912549302,157.54891821007203,170.75391482859408,171.62743303933706,180.3531164165727,185.7836453591258,191.04062962735662,204.56736834831773
107,2000-07-06 16:33:50+00:00,188.92392549977956,198.34227433061253,202.5013022553827,207.07275775551778,201.01911891648442,207.0439054510294,201.95972510605623,189.74157619265844,175.07740243957912,168.7846446065174,169.56750323061,172.41373825939561,169.54263412632645,168.73444768638677,176.47058692178516,178.68500836031214,185.66941952654,191.97565310093685,199.74766178643515
108,2000-07-14 16:19:16+00:00,165.92146788256906,172.0916224925761,188.73789762355221,199.61709551650952,188.10213009070236,185.76674656798994,169.11459169177363,149.12651110506047,142.79520145196196,140.13349831806488,145.54209570523375,144.06386582373145,145.33573178614677,140.3258239466524,139.4129755047614,158.00025338405462,165.81064478424847,178.96897920481132,185.52409482263428
109,2000-08-15 16:19:54+00:00,182.20237360131983,185.47702696167997,193.4626741866795,195.40974688949925,181.06274350456218,177.24149299144335,165.8048879295767,161.2516391495683,151.48806517749034,148.28200927522622,142.93986663224044,151.74234216812147,154.2682866577908,162.0207636759234,169.91022065760188,178.67201078367788,192.4456711854408,201.99217268947075,204.09922453201838
110,2000-09-24 16:32:42+00:00,192.8559558987729,197.37447870314108,206.11068935148947,201.56923039315208,204.48763243402894,202.13770971456282,198.9905306644404,187.06318190060549,172.80491122418377,167.1042057184235,160.91537212716264,175.82606980786613,167.48661968982037,169.1210925842949,177.03464832030613,184.0300417470506,196.653286799519,206.82888032406677,213.78742379531474
111,2000-10-02 16:20:43+00:00,177.3238706019487,183.88011683851215,181.7347215005911,188.5532947968089,184.06397040112674,192.21847429804166,181.56789805822797,179.89238776896963,162.75844456730172,157.7917371671505,155.5145820079646,167.24407490374927,165.77999941727538,161.17319218905155,174.91393942339218,177.10961692564703,181.6293066217418,200.09269372987484,207.66227417168764
112,2000-12-05 16:21:30+00:00,219.634849397824,224.37272191698437,228.36605861673428,223.13008479742453,228.4266312060198,222.35395756063613,209.87931570736086,200.10639947765688,194.23406517757593,186.69980405659342,188.4093201362937,185.6978949078884,191.2177263584711,194.22423099064946,203.82749802442106,199.14249001739046,203.445616856341,215.11131428855398,230.9471338399174
113,2000-12-13 16:32:39+00:00,216.84652318082144,216.88832529726233,220.3464203309146,222.35223934774046,217.93807472167148,218.72050139992686,208.71448583197252,189.34258818331764,170.55227594512596,177.17065864995195,171.1626989254691,184.31658498370143,175.55738274751675,185.75140166011965,190.6681288077634,193.71552411557735,201.70474788173507,212.05416549231384,221.83991393070616
114,2001-01-06 16:21:59+00:00,205.1630361598906,203.72237127205062,218.08320369778568,211.34334221142188,217.07408749392394,208.01574269837627,208.96115417758492,213.85091610938423,188.22079847271007,178.70777573733682,178.8517758796099,192.7372076956607,184.2547389466382,199.63413357038579,208.971792081873,195.92667289954034,194.33177575288772,215.07009191228676,215.8215715494257
115,2001-01-22 16:22:09+00:00,213.9499788073624,219.9110311339255,228.97768171626126,228.75316621320036,220.63393852036705,227.80822012443488,220.5148763716594,203.1645782657764,184.69653444218704,184.58737893425132,185.02550283213293,192.08471381851717,184.1710842643937,198.6558590661729,198.83867474650805,202.98284029315118,205.61975856808516,213.04214885365153,222.32311594023892
116,2001-01-30 16:32:45+00:00,195.9153816548648,197.5488587444614,212.50866013302436,221.72143330368127,212.21529449906865,210.592132081412,211.4929213106464,196.98142937816095,177.06611513364004,171.4810822107598,178.00342944592094,181.0168716458106,175.3990918916573,186.7575416918374,185.96514913647786,188.4492040933033,195.15896178445044,204.02653746782582,218.91901031286022
